timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250709,0.0,0.0004996205,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250710,0.0,0.001326445,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250711,0.0,0.001541885,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250712,0.0,0.001541885,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250713,0.0,0.0007424195,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250714,0.0,0.0007424195,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250715,0.0,0.0004595615,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250716,0.0,0.001613311,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250717,0.0,0.001613311,0.0,0.003767460584640503,0.003765493631362915,0.0,0.0
1650250718,0.0,0.000877283,0.0,0.0037665367126464844,0.0037645697593688965,192.5,95.0
1650250719,0.0,0.000877283,0.0,0.0037665367126464844,0.0037645697593688965,192.5,95.0
1650250720,0.0,0.000611215,0.005,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250721,0.0,0.001651319,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250722,0.0,0.000874458,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250723,0.0,0.000874458,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250724,0.005,0.000751412,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250725,0.005,0.000751412,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250726,0.0,0.000597157,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250727,0.0,0.001510461,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250728,0.0,0.001632805,0.0,0.0037665367126464844,0.0037645697593688965,385.0,190.0
1650250729,0.0,0.000863264,0.0,0.0037665367126464844,0.0037645697593688965,66.0,66.0
1650250730,0.0,0.000863264,0.0,0.0037665367126464844,0.0037645697593688965,66.0,66.0
1650250731,0.005,0.000645899,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250732,0.0,0.00173309,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250733,0.0,0.00173309,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250734,0.0,0.000732732,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250735,0.0,0.000732732,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250736,0.0,0.000961096,0.0,0.0037665367126464844,0.0037645697593688965,0.0,0.0
1650250737,0.0,0.0012113,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250738,0.0,0.0012113,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250739,0.005,0.000703257,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250740,0.005,0.000703257,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250741,0.0,0.001202409,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250742,0.0,0.000890415,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250743,0.0,0.000890415,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250744,0.0,0.0009420025,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250745,0.0,0.0009420025,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250746,0.0,0.007643232,0.01,0.0037656426429748535,0.0037636756896972656,3756.5,4428.5
1650250747,0.0,0.001687817,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250748,0.0,0.001211142,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250749,0.0,0.001211142,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250750,0.0,0.000752173,0.005,0.0037656426429748535,0.0037636756896972656,21.0,21.0
1650250751,0.0,0.000752173,0.005,0.0037656426429748535,0.0037636756896972656,21.0,21.0
1650250752,0.0,0.000773563,0.0,0.0037656426429748535,0.0037636756896972656,21.0,21.0
1650250753,0.0,0.001090383,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250754,0.0,0.001091908,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250755,0.0,0.001091908,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250756,0.0,0.000929991,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250757,0.0,0.000929991,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250758,0.0,0.0006966945,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250759,0.0,0.00111981,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250760,0.0,0.000822558,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250761,0.0,0.000822558,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250762,0.0,0.0008222965,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250763,0.0,0.000779546,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250764,0.0,0.000913395,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250765,0.0,0.000936902,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250766,0.0,0.000936902,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250767,0.0,0.0008731925,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250768,0.0,0.001113142,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250769,0.0,0.000971066,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250770,0.0,0.000971066,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250771,0.0,0.0006675,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250772,0.0,0.001678747,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250773,0.0,0.001678747,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250774,0.0,0.000621563,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250775,0.0,0.000621563,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250776,0.0,0.0006932275,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250777,0.0,0.001716367,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250778,0.0,0.00076301,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250779,0.0,0.00076301,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250780,0.0,0.000701847,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250781,0.0,0.000701847,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250782,0.005,0.0010684125,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250783,0.0,0.001219691,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250784,0.0,0.001219691,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250785,0.0,0.0007663885,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250786,0.0,0.001498492,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250787,0.0,0.001083069,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250788,0.0,0.001083069,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250789,0.0,0.0005594445,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250790,0.0,0.0005594445,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250791,0.0,0.000664585,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250792,0.0,0.001887376,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250793,0.0,0.001887376,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250794,0.0,0.0007729595,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250795,0.0,0.000862559,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250796,0.0,0.000862559,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250797,0.0,0.000755781,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250798,0.0,0.001395798,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250799,0.0,0.001395798,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250800,0.0,0.00068675,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250801,0.0,0.001371875,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250802,0.0,0.001357101,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250803,0.0,0.001357101,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250804,0.005,0.000983807,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250805,0.005,0.000983807,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250806,0.0,0.008102319,0.005,0.0037656426429748535,0.0037636756896972656,3757.0,2470.5
1650250807,0.0,0.008102319,0.005,0.0037656426429748535,0.0037636756896972656,3757.0,2470.5
1650250808,0.0,0.000848841,0.0,0.0037656426429748535,0.0037636756896972656,192.5,2052.0
1650250809,0.0,0.001180541,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250810,0.0,0.000987984,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250811,0.0,0.000987984,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250812,0.0,0.000830448,0.0,0.0037656426429748535,0.0037636756896972656,21.0,21.0
1650250813,0.0,0.000830448,0.0,0.0037656426429748535,0.0037636756896972656,21.0,21.0
1650250814,0.005,0.000651736,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250815,0.0,0.001080372,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250816,0.0,0.001080372,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250817,0.0,0.001149648,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250818,0.0,0.001149648,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250819,0.0,0.0007161735,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250820,0.0,0.000979663,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250821,0.0,0.001367214,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250822,0.0,0.001367214,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250823,0.0,0.000529581,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250824,0.0,0.000774468,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250825,0.01,0.000952489,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250826,0.01,0.000952489,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250827,0.0,0.000835101,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250828,0.0,0.001142959,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250829,0.0,0.00087626,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250830,0.0,0.001112406,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250831,0.01,0.0013748,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250832,0.01,0.0013748,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250833,0.0,0.000441912,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250834,0.0,0.00096182,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250835,0.0,0.00096182,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250836,0.0,0.000662907,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250837,0.0,0.001919774,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250838,0.0,0.000888974,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250839,0.0,0.000888974,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250840,0.0,0.00047549,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250841,0.0,0.001673089,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250842,0.0,0.001673089,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250843,0.0,0.000726729,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250844,0.0,0.000726729,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250845,0.0,0.0007797285,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250846,0.0,0.0007797285,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250847,0.0,0.0010051995,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250848,0.0,0.0010051995,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250849,0.005,0.000776904,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250850,0.01,0.001002554,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250851,0.01,0.001002554,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250852,0.0,0.0008553605,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250853,0.0,0.00099354,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250854,0.0,0.00099354,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250855,0.0,0.000695974,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250856,0.0,0.000695974,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250857,0.0,0.000946856,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250858,0.0,0.001469826,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250859,0.0,0.000883105,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250860,0.0,0.000883105,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250861,0.0,0.0008679025,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250862,0.0,0.0008679025,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250863,0.0,0.0007467125,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250864,0.0,0.001564435,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250865,0.0,0.000808077,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250866,0.0,0.000808077,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250867,0.005,0.007820632,0.0,0.0037656426429748535,0.0037636756896972656,3949.0,4522.5
1650250868,0.005,0.007820632,0.0,0.0037656426429748535,0.0037636756896972656,3949.0,4522.5
1650250869,0.0,0.000609729,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250870,0.0,0.000609729,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250871,0.0,0.001048904,0.0,0.0037656426429748535,0.0037636756896972656,21.0,21.0
1650250872,0.0,0.001016689,0.0,0.0037656426429748535,0.0037636756896972656,42.0,42.0
1650250873,0.0,0.001016689,0.0,0.0037656426429748535,0.0037636756896972656,42.0,42.0
1650250874,0.0,0.0005092685,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250875,0.0,0.000885063,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250876,0.0,0.000885063,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250877,0.0,0.000847419,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250878,0.0,0.001201321,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250879,0.0,0.000813247,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250880,0.01,0.001268976,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250881,0.01,0.001268976,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250882,0.0,0.0007176985,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250883,0.0,0.0007176985,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250884,0.0,0.000699076,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250885,0.0,0.001198607,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250886,0.0,0.001198607,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250887,0.0,0.0010969175,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250888,0.0,0.0010969175,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250889,0.0,0.000648695,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250890,0.0,0.000981621,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250891,0.0,0.000981621,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250892,0.0,0.0008293385,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250893,0.0,0.001002968,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250894,0.0,0.001002968,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250895,0.0,0.00063597,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250896,0.0,0.00063597,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250897,0.0,0.0008057555,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250898,0.0,0.001131619,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250899,0.0,0.00100738,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250900,0.0,0.000962658,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250901,0.0,0.000962658,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250902,0.0,0.000873052,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250903,0.0,0.00108126,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250904,0.0,0.000835185,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250905,0.0,0.000835185,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250906,0.0,0.000955185,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250907,0.0,0.000953277,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250908,0.0,0.000953277,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250909,0.0,0.0004133235,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250910,0.0,0.000882713,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250911,0.0,0.001727553,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250912,0.0,0.001727553,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250913,0.0,0.000399214,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250914,0.01,0.000866557,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250915,0.0,0.001196216,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250916,0.0,0.001196216,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250917,0.0,0.000790539,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250918,0.0,0.001175333,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250919,0.0,0.001005148,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250920,0.0,0.001005148,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250921,0.0,0.000943109,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250922,0.0,0.000943109,0.005,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250923,0.0,0.000739913,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250924,0.0,0.000739913,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250925,0.005,0.0007217095,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250926,0.0,0.000816915,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250927,0.0,0.015294807,0.01,0.0037656426429748535,0.0037636756896972656,7899.0,9052.0
1650250928,0.0,0.000760948,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250929,0.0,0.000760948,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250930,0.0,0.0005146035,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250931,0.0,0.001785947,0.01,0.0037656426429748535,0.0037636756896972656,42.0,42.0
1650250932,0.0,0.001785947,0.01,0.0037656426429748535,0.0037636756896972656,42.0,42.0
1650250933,0.0,0.0005872615,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250934,0.0,0.000833288,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250935,0.0,0.000833288,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250936,0.0,0.000476992,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250937,0.0,0.00200389,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250938,0.0,0.00200389,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250939,0.0,0.0006305015,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250940,0.0,0.001144403,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250941,0.0,0.001144403,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250942,0.0,0.0008117875,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250943,0.0,0.000967137,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250944,0.0,0.000967137,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250945,0.0,0.000703406,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250946,0.0,0.001387841,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250947,0.0,0.001387841,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250948,0.0,0.000736613,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250949,0.0,0.000791833,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250950,0.0,0.001326398,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250951,0.0,0.001200967,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250952,0.0,0.001200967,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250953,0.0,0.0006154785,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250954,0.0,0.0006154785,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250955,0.0,0.0005988185,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250956,0.0,0.001423423,0.01,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250957,0.0,0.001423423,0.01,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250958,0.0,0.0008643075,0.0,0.0037656426429748535,0.0037636756896972656,192.5,95.0
1650250959,0.0,0.001069569,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250960,0.0,0.001069569,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250961,0.0,0.000512229,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250962,0.0,0.000512229,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250963,0.0,0.000877814,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250964,0.0,0.001392005,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250965,0.0,0.001392005,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250966,0.0,0.0005016815,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250967,0.0,0.001889894,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250968,0.0,0.000865811,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250969,0.0,0.000865811,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250970,0.0,0.000855589,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250971,0.0,0.000855589,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250972,0.005,0.000895204,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250973,0.005,0.000895204,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250974,0.0,0.000749824,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250975,0.0,0.000749824,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250976,0.005,0.0006795375,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250977,0.0,0.002254091,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250978,0.0,0.002254091,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250979,0.0,0.0004968165,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250980,0.0,0.001424353,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250981,0.0,0.001424353,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250982,0.0,0.000633717,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250983,0.0,0.00119669,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250984,0.0,0.00129837,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250985,0.0,0.00129837,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250986,0.0,0.0004514865,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250987,0.0,0.014827836,0.01,0.0037656426429748535,0.0037636756896972656,7512.0,8856.0
1650250988,0.0,0.001606601,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250989,0.01,0.000899286,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250990,0.0,0.000882451,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250991,0.0,0.000882451,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250992,0.0,0.000665934,0.0,0.0037656426429748535,0.0037636756896972656,54.0,54.0
1650250993,0.0,0.000832785,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250994,0.0,0.000871394,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250995,0.0,0.000871394,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250996,0.0,0.000607657,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250997,0.0,0.001662321,0.0,0.0037656426429748535,0.0037636756896972656,385.0,190.0
1650250998,0.0,0.000875865,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650250999,0.0,0.000875865,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650251000,0.0,0.0007273025,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650251001,0.0,0.0007273025,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650251002,0.0,0.000878008,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
1650251003,0.0,0.001016663,0.0,0.0037656426429748535,0.0037636756896972656,0.0,0.0
