timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173526,0.005,0.00498958,0.005,0.0029694736003875,0.0029690563678741
1650173527,0.0,0.001136615,0.0,0.0029694736003875,0.0029690563678741
1650173528,0.0,0.000770751,0.0,0.0029694736003875,0.0029690563678741
1650173529,0.0,0.000770751,0.0,0.0029694736003875,0.0029690563678741
1650173530,0.0,0.0008513145,0.0,0.0029685497283935,0.0029681324958801
1650173531,0.0,0.001202287,0.0,0.0029685497283935,0.0029681324958801
1650173532,0.0,0.001202287,0.0,0.0029685497283935,0.0029681324958801
1650173533,0.0,0.0007174215,0.0,0.0029685497283935,0.0029681324958801
1650173534,0.0,0.0007174215,0.0,0.0029685497283935,0.0029681324958801
1650173535,0.0,0.000652199,0.0,0.0029685497283935,0.0029681324958801
1650173536,0.0,0.001003591,0.0,0.0029685497283935,0.0029681324958801
1650173537,0.0,0.001003591,0.0,0.0029685497283935,0.0029681324958801
1650173538,0.0,0.000583737,0.0,0.0029685497283935,0.0029681324958801
1650173539,0.0,0.000986274,0.0,0.0029685497283935,0.0029681324958801
1650173540,0.0,0.000986274,0.0,0.0029685497283935,0.0029681324958801
1650173541,0.0,0.0009240355,0.0,0.0029685497283935,0.0029681324958801
1650173542,0.0,0.0009240355,0.0,0.0029685497283935,0.0029681324958801
1650173543,0.005,0.000568084,0.0,0.0029685497283935,0.0029681324958801
1650173544,0.0,0.0009975,0.0,0.0029685497283935,0.0029681324958801
1650173545,0.0,0.001440706,0.0,0.0029685497283935,0.0029681324958801
1650173546,0.0,0.001440706,0.0,0.0029685497283935,0.0029681324958801
1650173547,0.0,0.0006199685,0.0,0.0029685497283935,0.0029681324958801
1650173548,0.0,0.0006199685,0.0,0.0029685497283935,0.0029681324958801
1650173549,0.005,0.000865805,0.0,0.0029685497283935,0.0029681324958801
1650173550,0.005,0.000865805,0.0,0.0029685497283935,0.0029681324958801
1650173551,0.0,0.000532692,0.0,0.0029685497283935,0.0029681324958801
1650173552,0.0,0.000850602,0.0,0.0029685497283935,0.0029681324958801
1650173553,0.0,0.000920162,0.0,0.0029685497283935,0.0029681324958801
1650173554,0.0,0.001360357,0.0,0.0029685497283935,0.0029681324958801
1650173555,0.0,0.001360357,0.0,0.0029685497283935,0.0029681324958801
1650173556,0.0,0.0004753075,0.0,0.0029685497283935,0.0029681324958801
1650173557,0.0,0.001040732,0.0,0.0029685497283935,0.0029681324958801
1650173558,0.0,0.000856871,0.0,0.0029685497283935,0.0029681324958801
1650173559,0.0,0.001723997,0.0,0.0029685497283935,0.0029681324958801
1650173560,0.0,0.001723997,0.0,0.0029685497283935,0.0029681324958801
1650173561,0.0,0.0007496715,0.0,0.0029685497283935,0.0029681324958801
1650173562,0.0,0.0007496715,0.0,0.0029685497283935,0.0029681324958801
1650173563,0.0,0.0006627765,0.0,0.0029685497283935,0.0029681324958801
1650173564,0.0,0.001854457,0.0,0.0029685497283935,0.0029681324958801
1650173565,0.0,0.000698994,0.0,0.0029685497283935,0.0029681324958801
1650173566,0.0,0.000698994,0.0,0.0029685497283935,0.0029681324958801
1650173567,0.0,0.00056808,0.0,0.0029685497283935,0.0029681324958801
1650173568,0.0,0.001267032,0.0,0.0029685497283935,0.0029681324958801
1650173569,0.0,0.001267032,0.0,0.0029685497283935,0.0029681324958801
1650173570,0.0,0.0005920285,0.0,0.0029685497283935,0.0029681324958801
1650173571,0.0,0.000854901,0.0,0.0029685497283935,0.0029681324958801
1650173572,0.0,0.000903208,0.0,0.0029685497283935,0.0029681324958801
1650173573,0.0,0.000958443,0.0,0.0029685497283935,0.0029681324958801
1650173574,0.0,0.000958443,0.0,0.0029685497283935,0.0029681324958801
1650173575,0.0,0.0009483895,0.0,0.0029685497283935,0.0029681324958801
1650173576,0.0,0.0009483895,0.0,0.0029685497283935,0.0029681324958801
1650173577,0.0,0.000700613,0.0,0.0029685497283935,0.0029681324958801
1650173578,0.0,0.000700613,0.0,0.0029685497283935,0.0029681324958801
1650173579,0.0,0.0006587115,0.005,0.0029685497283935,0.0029681324958801
1650173580,0.0,0.001259779,0.0,0.0029685497283935,0.0029681324958801
1650173581,0.0,0.000863583,0.0,0.0029685497283935,0.0029681324958801
1650173582,0.0,0.000863583,0.0,0.0029685497283935,0.0029681324958801
1650173583,0.005,0.000509728,0.0,0.0029685497283935,0.0029681324958801
1650173584,0.0,0.000976631,0.0,0.0029685497283935,0.0029681324958801
1650173585,0.0,0.010441057,0.01,0.0029694736003875,0.0029690563678741
1650173586,0.0,0.010441057,0.01,0.0029694736003875,0.0029690563678741
1650173587,0.0,0.000413501,0.0,0.0029694736003875,0.0029690563678741
1650173588,0.01,0.00099346,0.0,0.0029694736003875,0.0029690563678741
1650173589,0.01,0.00099346,0.0,0.0029694736003875,0.0029690563678741
1650173590,0.0,0.000952502,0.0,0.0029694736003875,0.0029690563678741
1650173591,0.0,0.000952502,0.0,0.0029694736003875,0.0029690563678741
1650173592,0.0,0.0007472575,0.0,0.0029685497283935,0.0029681324958801
1650173593,0.0,0.001281439,0.0,0.0029685497283935,0.0029681324958801
1650173594,0.0,0.001281439,0.0,0.0029685497283935,0.0029681324958801
1650173595,0.0,0.000759319,0.0,0.0029685497283935,0.0029681324958801
1650173596,0.0,0.000759319,0.0,0.0029685497283935,0.0029681324958801
1650173597,0.0,0.0005973885,0.0,0.0029685497283935,0.0029681324958801
1650173598,0.0,0.001244473,0.0,0.0029685497283935,0.0029681324958801
1650173599,0.0,0.001208513,0.0,0.0029685497283935,0.0029681324958801
1650173600,0.0,0.001208513,0.0,0.0029685497283935,0.0029681324958801
1650173601,0.0,0.000525687,0.0,0.0029685497283935,0.0029681324958801
1650173602,0.0,0.000525687,0.0,0.0029685497283935,0.0029681324958801
1650173603,0.0,0.000608125,0.005,0.0029685497283935,0.0029681324958801
1650173604,0.0,0.000608125,0.005,0.0029685497283935,0.0029681324958801
1650173605,0.005,0.0009338515,0.0,0.0029685497283935,0.0029681324958801
1650173606,0.005,0.0009338515,0.0,0.0029685497283935,0.0029681324958801
1650173607,0.0,0.000709814,0.0,0.0029685497283935,0.0029681324958801
1650173608,0.0,0.000709814,0.0,0.0029685497283935,0.0029681324958801
1650173609,0.0,0.0007390745,0.0,0.0029685497283935,0.0029681324958801
1650173610,0.0,0.001929371,0.0,0.0029685497283935,0.0029681324958801
1650173611,0.0,0.001929371,0.0,0.0029685497283935,0.0029681324958801
1650173612,0.0,0.000533621,0.0,0.0029685497283935,0.0029681324958801
1650173613,0.0,0.000765926,0.0,0.0029685497283935,0.0029681324958801
1650173614,0.0,0.001517141,0.0,0.0029685497283935,0.0029681324958801
1650173615,0.0,0.001517141,0.0,0.0029685497283935,0.0029681324958801
1650173616,0.0,0.0006994445,0.0,0.0029685497283935,0.0029681324958801
1650173617,0.0,0.001078034,0.0,0.0029685497283935,0.0029681324958801
1650173618,0.0,0.001078034,0.0,0.0029685497283935,0.0029681324958801
1650173619,0.0,0.000347061,0.0,0.0029685497283935,0.0029681324958801
1650173620,0.01,0.002190279,0.01,0.0029685497283935,0.0029681324958801
1650173621,0.01,0.002190279,0.01,0.0029685497283935,0.0029681324958801
1650173622,0.0,0.000928805,0.0,0.0029685497283935,0.0029681324958801
1650173623,0.0,0.001211867,0.0,0.0029685497283935,0.0029681324958801
1650173624,0.0,0.001211867,0.0,0.0029685497283935,0.0029681324958801
1650173625,0.005,0.000717133,0.0,0.0029685497283935,0.0029681324958801
1650173626,0.0,0.001099963,0.0,0.0029685497283935,0.0029681324958801
1650173627,0.0,0.001099963,0.0,0.0029685497283935,0.0029681324958801
1650173628,0.0,0.0006284735,0.0,0.0029685497283935,0.0029681324958801
1650173629,0.0,0.0006284735,0.0,0.0029685497283935,0.0029681324958801
1650173630,0.005,0.0008225215,0.005,0.0029685497283935,0.0029681324958801
1650173631,0.0,0.001137143,0.0,0.0029685497283935,0.0029681324958801
1650173632,0.0,0.001137143,0.0,0.0029685497283935,0.0029681324958801
1650173633,0.0,0.0004663105,0.0,0.0029685497283935,0.0029681324958801
1650173634,0.0,0.001464285,0.0,0.0029685497283935,0.0029681324958801
1650173635,0.0,0.001464285,0.0,0.0029685497283935,0.0029681324958801
1650173636,0.0,0.000652822,0.0,0.0029685497283935,0.0029681324958801
1650173637,0.0,0.000652822,0.0,0.0029685497283935,0.0029681324958801
1650173638,0.0,0.000604073,0.0,0.0029685497283935,0.0029681324958801
1650173639,0.0,0.00077527,0.0,0.0029685497283935,0.0029681324958801
1650173640,0.0,0.00077527,0.0,0.0029685497283935,0.0029681324958801
1650173641,0.0,0.000952834,0.0,0.0029685497283935,0.0029681324958801
1650173642,0.0,0.001274593,0.0,0.0029685497283935,0.0029681324958801
1650173643,0.0,0.00088313,0.0,0.0029685497283935,0.0029681324958801
1650173644,0.0,0.00088313,0.0,0.0029685497283935,0.0029681324958801
1650173645,0.0,0.0010327705,0.0,0.0029685497283935,0.0029681324958801
1650173646,0.0,0.000804498,0.0,0.0029685497283935,0.0029681324958801
1650173647,0.0,0.000804498,0.0,0.0029685497283935,0.0029681324958801
1650173648,0.0,0.0004684235,0.0,0.0029685497283935,0.0029681324958801
1650173649,0.0,0.009695048,0.0,0.0029694736003875,0.0029690563678741
1650173650,0.0,0.009695048,0.0,0.0029694736003875,0.0029690563678741
1650173651,0.0,0.000505213,0.0,0.0029685497283935,0.0029681324958801
1650173652,0.0,0.000505213,0.0,0.0029685497283935,0.0029681324958801
1650173653,0.0,0.0007824635,0.0,0.0029685497283935,0.0029681324958801
1650173654,0.0,0.001843264,0.0,0.0029685497283935,0.0029681324958801
1650173655,0.0,0.001843264,0.0,0.0029685497283935,0.0029681324958801
1650173656,0.0,0.000599023,0.0,0.0029685497283935,0.0029681324958801
1650173657,0.0,0.000599023,0.0,0.0029685497283935,0.0029681324958801
1650173658,0.0,0.0006078365,0.0,0.0029685497283935,0.0029681324958801
1650173659,0.0,0.0006078365,0.0,0.0029685497283935,0.0029681324958801
1650173660,0.005,0.000876707,0.0,0.0029685497283935,0.0029681324958801
1650173661,0.0,0.001130587,0.0,0.0029685497283935,0.0029681324958801
1650173662,0.0,0.001130587,0.0,0.0029685497283935,0.0029681324958801
1650173663,0.0,0.000720313,0.0,0.0029685497283935,0.0029681324958801
1650173664,0.0,0.000720313,0.0,0.0029685497283935,0.0029681324958801
1650173665,0.0,0.000891412,0.0,0.0029685497283935,0.0029681324958801
1650173666,0.01,0.001116313,0.0,0.0029685497283935,0.0029681324958801
1650173667,0.01,0.001116313,0.0,0.0029685497283935,0.0029681324958801
1650173668,0.0,0.000511929,0.0,0.0029685497283935,0.0029681324958801
1650173669,0.0,0.000810477,0.0,0.0029685497283935,0.0029681324958801
1650173670,0.0,0.001522792,0.0,0.0029685497283935,0.0029681324958801
1650173671,0.0,0.001522792,0.0,0.0029685497283935,0.0029681324958801
1650173672,0.0,0.000525538,0.0,0.0029685497283935,0.0029681324958801
1650173673,0.0,0.000525538,0.0,0.0029685497283935,0.0029681324958801
1650173674,0.0,0.000724773,0.0,0.0029685497283935,0.0029681324958801
1650173675,0.0,0.001379801,0.0,0.0029685497283935,0.0029681324958801
1650173676,0.0,0.001379801,0.0,0.0029685497283935,0.0029681324958801
1650173677,0.005,0.000577765,0.0,0.0029685497283935,0.0029681324958801
1650173678,0.0,0.001040417,0.0,0.0029685497283935,0.0029681324958801
1650173679,0.0,0.001040417,0.0,0.0029685497283935,0.0029681324958801
1650173680,0.0,0.000647769,0.0,0.0029685497283935,0.0029681324958801
1650173681,0.0,0.000919649,0.0,0.0029685497283935,0.0029681324958801
1650173682,0.01,0.000951458,0.0,0.0029685497283935,0.0029681324958801
1650173683,0.01,0.000951458,0.0,0.0029685497283935,0.0029681324958801
1650173684,0.0,0.0009058185,0.0,0.0029685497283935,0.0029681324958801
1650173685,0.0,0.000961641,0.0,0.0029685497283935,0.0029681324958801
1650173686,0.0,0.000961641,0.0,0.0029685497283935,0.0029681324958801
1650173687,0.0,0.000634008,0.0,0.0029685497283935,0.0029681324958801
1650173688,0.0,0.000634008,0.0,0.0029685497283935,0.0029681324958801
1650173689,0.0,0.0006501055,0.0,0.0029685497283935,0.0029681324958801
1650173690,0.0,0.001524994,0.0,0.0029685497283935,0.0029681324958801
1650173691,0.0,0.001524994,0.0,0.0029685497283935,0.0029681324958801
1650173692,0.0,0.000606466,0.0,0.0029685497283935,0.0029681324958801
1650173693,0.0,0.000606466,0.0,0.0029685497283935,0.0029681324958801
1650173694,0.0,0.000691831,0.0,0.0029685497283935,0.0029681324958801
1650173695,0.0,0.001389272,0.0,0.0029685497283935,0.0029681324958801
1650173696,0.0,0.001389272,0.0,0.0029685497283935,0.0029681324958801
1650173697,0.0,0.0006183435,0.0,0.0029685497283935,0.0029681324958801
1650173698,0.0,0.0006183435,0.0,0.0029685497283935,0.0029681324958801
1650173699,0.0,0.0005230945,0.0,0.0029685497283935,0.0029681324958801
1650173700,0.0,0.001399922,0.0,0.0029685497283935,0.0029681324958801
1650173701,0.0,0.001399922,0.0,0.0029685497283935,0.0029681324958801
1650173702,0.005,0.000601991,0.0,0.0029685497283935,0.0029681324958801
1650173703,0.0,0.001332123,0.0,0.0029685497283935,0.0029681324958801
1650173704,0.0,0.001332123,0.0,0.0029685497283935,0.0029681324958801
1650173705,0.0,0.0008131645,0.0,0.0029685497283935,0.0029681324958801
1650173706,0.0,0.0008131645,0.0,0.0029685497283935,0.0029681324958801
1650173707,0.0,0.0006791085,0.0,0.0029685497283935,0.0029681324958801
1650173708,0.0,0.000757615,0.0,0.0029685497283935,0.0029681324958801
1650173709,0.0,0.001438102,0.0,0.0029685497283935,0.0029681324958801
1650173710,0.0,0.001438102,0.0,0.0029685497283935,0.0029681324958801
1650173711,0.0,0.0006733595,0.0,0.0029685497283935,0.0029681324958801
1650173712,0.0,0.0006733595,0.0,0.0029685497283935,0.0029681324958801
1650173713,0.0,0.0048401555,0.005,0.0029704272747039,0.0029700100421905
1650173714,0.0,0.0048401555,0.005,0.0029704272747039,0.0029700100421905
1650173715,0.0,0.001062076,0.0,0.0029696226119995,0.002969205379486
1650173716,0.0,0.000747089,0.0,0.0029696226119995,0.002969205379486
1650173717,0.0,0.001099673,0.0,0.0029696226119995,0.002969205379486
1650173718,0.0,0.001099673,0.0,0.0029696226119995,0.002969205379486
1650173719,0.0,0.000611131,0.0,0.0029696226119995,0.002969205379486
1650173720,0.0,0.000611131,0.0,0.0029696226119995,0.002969205379486
1650173721,0.0,0.000817547,0.0,0.0029696226119995,0.002969205379486
1650173722,0.01,0.001064448,0.0,0.0029686987400054,0.002968281507492
1650173723,0.01,0.001064448,0.0,0.0029686987400054,0.002968281507492
1650173724,0.0,0.000554226,0.0,0.0029686987400054,0.002968281507492
1650173725,0.0,0.000554226,0.0,0.0029686987400054,0.002968281507492
1650173726,0.0,0.00085795,0.0,0.0029686987400054,0.002968281507492
1650173727,0.0,0.00085795,0.0,0.0029686987400054,0.002968281507492
1650173728,0.0,0.0006578245,0.0,0.0029686987400054,0.002968281507492
1650173729,0.0,0.000868919,0.0,0.0029686987400054,0.002968281507492
1650173730,0.0,0.001669299,0.01,0.0029686987400054,0.002968281507492
1650173731,0.0,0.001669299,0.01,0.0029686987400054,0.002968281507492
1650173732,0.0,0.0006593635,0.0,0.0029686987400054,0.002968281507492
1650173733,0.0,0.000882926,0.0,0.0029686987400054,0.002968281507492
1650173734,0.0,0.000882926,0.0,0.0029686987400054,0.002968281507492
1650173735,0.0,0.0008177015,0.0,0.0029686987400054,0.002968281507492
1650173736,0.0,0.0008177015,0.0,0.0029686987400054,0.002968281507492
1650173737,0.005,0.00052769,0.0,0.0029686987400054,0.002968281507492
1650173738,0.0,0.000991494,0.0,0.0029686987400054,0.002968281507492
1650173739,0.0,0.000991494,0.0,0.0029686987400054,0.002968281507492
1650173740,0.0,0.001152955,0.0,0.0029686987400054,0.002968281507492
1650173741,0.0,0.001474065,0.0,0.0029686987400054,0.002968281507492
1650173742,0.0,0.001474065,0.0,0.0029686987400054,0.002968281507492
1650173743,0.0,0.000544427,0.0,0.0029686987400054,0.002968281507492
1650173744,0.0,0.001816397,0.0,0.0029686987400054,0.002968281507492
1650173745,0.0,0.000714425,0.0,0.0029686987400054,0.002968281507492
1650173746,0.0,0.000803953,0.0,0.0029686987400054,0.002968281507492
1650173747,0.0,0.000803953,0.0,0.0029686987400054,0.002968281507492
1650173748,0.0,0.0005543975,0.0,0.0029686987400054,0.002968281507492
1650173749,0.0,0.000751937,0.0,0.0029686987400054,0.002968281507492
1650173750,0.0,0.001445733,0.0,0.0029686987400054,0.002968281507492
1650173751,0.0,0.001445733,0.0,0.0029686987400054,0.002968281507492
1650173752,0.0,0.000452983,0.0,0.0029686987400054,0.002968281507492
1650173753,0.0,0.000876025,0.0,0.0029686987400054,0.002968281507492
1650173754,0.0,0.000876025,0.0,0.0029686987400054,0.002968281507492
1650173755,0.0,0.000915572,0.0,0.0029686987400054,0.002968281507492
1650173756,0.0,0.001123685,0.0,0.0029686987400054,0.002968281507492
1650173757,0.0,0.001123685,0.0,0.0029686987400054,0.002968281507492
1650173758,0.005,0.000516896,0.005,0.0029686987400054,0.002968281507492
1650173759,0.0,0.001567808,0.0,0.0029686987400054,0.002968281507492
1650173760,0.0,0.001567808,0.0,0.0029686987400054,0.002968281507492
1650173761,0.0,0.0004395515,0.0,0.0029686987400054,0.002968281507492
1650173762,0.0,0.000872766,0.0,0.0029686987400054,0.002968281507492
1650173763,0.0,0.00118304,0.0,0.0029686987400054,0.002968281507492
1650173764,0.0,0.00118304,0.0,0.0029686987400054,0.002968281507492
1650173765,0.0,0.000809651,0.0,0.0029686987400054,0.002968281507492
1650173766,0.0,0.000809651,0.0,0.0029686987400054,0.002968281507492
1650173767,0.0,0.000582562,0.0,0.0029686987400054,0.002968281507492
1650173768,0.0,0.000582562,0.0,0.0029686987400054,0.002968281507492
1650173769,0.0,0.0006435545,0.0,0.0029686987400054,0.002968281507492
1650173770,0.0,0.001433861,0.0,0.0029686987400054,0.002968281507492
1650173771,0.0,0.001433861,0.0,0.0029686987400054,0.002968281507492
1650173772,0.0,0.0004286465,0.0,0.0029686987400054,0.002968281507492
1650173773,0.0,0.001499206,0.0,0.0029686987400054,0.002968281507492
1650173774,0.0,0.001499206,0.0,0.0029686987400054,0.002968281507492
1650173775,0.0,0.0008567465,0.0,0.0029686987400054,0.002968281507492
1650173776,0.0,0.000844383,0.0,0.0029686987400054,0.002968281507492
1650173777,0.0,0.000844383,0.0,0.0029686987400054,0.002968281507492
1650173778,0.0,0.000456766,0.0,0.0029686987400054,0.002968281507492
1650173779,0.0,0.010523097,0.01,0.0029696226119995,0.002969205379486
1650173780,0.0,0.010523097,0.01,0.0029696226119995,0.002969205379486
1650173781,0.005,0.000685742,0.0,0.0029696226119995,0.002969205379486
1650173782,0.005,0.000685742,0.0,0.0029696226119995,0.002969205379486
1650173783,0.0,0.0005602365,0.0,0.0029696226119995,0.002969205379486
1650173784,0.0,0.0005602365,0.0,0.0029696226119995,0.002969205379486
1650173785,0.0,0.0008990705,0.0,0.0029686987400054,0.002968281507492
1650173786,0.0,0.000949846,0.01,0.0029686987400054,0.002968281507492
1650173787,0.0,0.000949846,0.01,0.0029686987400054,0.002968281507492
1650173788,0.0,0.0005589395,0.0,0.0029686987400054,0.002968281507492
1650173789,0.0,0.00165903,0.0,0.0029686987400054,0.002968281507492
1650173790,0.0,0.00165903,0.0,0.0029686987400054,0.002968281507492
1650173791,0.0,0.0004951255,0.0,0.0029686987400054,0.002968281507492
1650173792,0.0,0.0004951255,0.0,0.0029686987400054,0.002968281507492
1650173793,0.0,0.0006767145,0.0,0.0029686987400054,0.002968281507492
1650173794,0.0,0.00104795,0.0,0.0029686987400054,0.002968281507492
1650173795,0.0,0.00104795,0.0,0.0029686987400054,0.002968281507492
1650173796,0.005,0.0007671565,0.0,0.0029686987400054,0.002968281507492
1650173797,0.005,0.0007671565,0.0,0.0029686987400054,0.002968281507492
1650173798,0.0,0.000698876,0.0,0.0029686987400054,0.002968281507492
1650173799,0.0,0.001631071,0.0,0.0029686987400054,0.002968281507492
1650173800,0.0,0.001631071,0.0,0.0029686987400054,0.002968281507492
1650173801,0.0,0.000692607,0.0,0.0029686987400054,0.002968281507492
1650173802,0.0,0.001116277,0.0,0.0029686987400054,0.002968281507492
1650173803,0.0,0.001116277,0.0,0.0029686987400054,0.002968281507492
1650173804,0.0,0.000630248,0.0,0.0029686987400054,0.002968281507492
1650173805,0.0,0.00164746,0.01,0.0029686987400054,0.002968281507492
1650173806,0.0,0.00164746,0.01,0.0029686987400054,0.002968281507492
1650173807,0.0,0.0006075675,0.0,0.0029686987400054,0.002968281507492
1650173808,0.0,0.0006075675,0.0,0.0029686987400054,0.002968281507492
1650173809,0.0,0.000674832,0.0,0.0029686987400054,0.002968281507492
1650173810,0.0,0.001491289,0.0,0.0029686987400054,0.002968281507492
1650173811,0.0,0.000924643,0.0,0.0029686987400054,0.002968281507492
1650173812,0.0,0.000732368,0.0,0.0029686987400054,0.002968281507492
1650173813,0.0,0.000732368,0.0,0.0029686987400054,0.002968281507492
1650173814,0.0,0.0008419655,0.0,0.0029686987400054,0.002968281507492
1650173815,0.0,0.00097255,0.0,0.0029686987400054,0.002968281507492
1650173816,0.0,0.00097255,0.0,0.0029686987400054,0.002968281507492
1650173817,0.0,0.0006111025,0.0,0.0029686987400054,0.002968281507492
1650173818,0.0,0.0006111025,0.0,0.0029686987400054,0.002968281507492
1650173819,0.0,0.000494955,0.0,0.0029686987400054,0.002968281507492
1650173820,0.01,0.001908214,0.0,0.0029686987400054,0.002968281507492
1650173821,0.01,0.001908214,0.0,0.0029686987400054,0.002968281507492
1650173822,0.0,0.0004296825,0.0,0.0029686987400054,0.002968281507492
1650173823,0.0,0.001072709,0.0,0.0029686987400054,0.002968281507492
1650173824,0.0,0.001072709,0.0,0.0029686987400054,0.002968281507492
1650173825,0.0,0.000791087,0.0,0.0029686987400054,0.002968281507492
1650173826,0.0,0.001070685,0.0,0.0029686987400054,0.002968281507492
1650173827,0.0,0.00098238,0.0,0.0029686987400054,0.002968281507492
1650173828,0.0,0.000817604,0.0,0.0029686987400054,0.002968281507492
1650173829,0.0,0.000817604,0.0,0.0029686987400054,0.002968281507492
1650173830,0.0,0.0007346385,0.0,0.0029686987400054,0.002968281507492
1650173831,0.01,0.001015203,0.0,0.0029686987400054,0.002968281507492
1650173832,0.01,0.001015203,0.0,0.0029686987400054,0.002968281507492
1650173833,0.0,0.000500337,0.0,0.0029686987400054,0.002968281507492
1650173834,0.0,0.001252333,0.0,0.0029686987400054,0.002968281507492
1650173835,0.0,0.001252333,0.0,0.0029686987400054,0.002968281507492
1650173836,0.0,0.000544625,0.0,0.0029686987400054,0.002968281507492
1650173837,0.0,0.001276281,0.0,0.0029686987400054,0.002968281507492
1650173838,0.0,0.001276281,0.0,0.0029686987400054,0.002968281507492
1650173839,0.0,0.0009971815,0.0,0.0029686987400054,0.002968281507492
1650173840,0.0,0.0009971815,0.0,0.0029686987400054,0.002968281507492
1650173841,0.0,0.0005019455,0.0,0.0029686987400054,0.002968281507492
1650173842,0.01,0.010686798,0.02,0.0029686987400054,0.002968281507492
1650173843,0.01,0.010686798,0.02,0.0029686987400054,0.002968281507492
1650173844,0.0,0.000487173,0.0,0.0029686987400054,0.002968281507492
1650173845,0.0,0.001359156,0.0,0.0029686987400054,0.002968281507492
1650173846,0.0,0.001024165,0.0,0.0029686987400054,0.002968281507492
1650173847,0.0,0.001024165,0.0,0.0029686987400054,0.002968281507492
1650173848,0.0,0.00066264,0.0,0.0029686987400054,0.002968281507492
1650173849,0.0,0.001188508,0.0,0.0029686987400054,0.002968281507492
1650173850,0.0,0.000936541,0.0,0.0029686987400054,0.002968281507492
1650173851,0.0,0.000936541,0.0,0.0029686987400054,0.002968281507492
1650173852,0.0,0.000585189,0.0,0.0029686987400054,0.002968281507492
1650173853,0.0,0.000585189,0.0,0.0029686987400054,0.002968281507492
1650173854,0.0,0.000735545,0.0,0.0029686987400054,0.002968281507492
1650173855,0.0,0.001206207,0.0,0.0029686987400054,0.002968281507492
1650173856,0.0,0.000976985,0.0,0.0029686987400054,0.002968281507492
1650173857,0.0,0.000976985,0.0,0.0029686987400054,0.002968281507492
1650173858,0.0,0.0005759465,0.0,0.0029686987400054,0.002968281507492
1650173859,0.0,0.001368471,0.0,0.0029686987400054,0.002968281507492
1650173860,0.0,0.001368471,0.0,0.0029686987400054,0.002968281507492
1650173861,0.0,0.0006759975,0.0,0.0029686987400054,0.002968281507492
1650173862,0.0,0.0006759975,0.0,0.0029686987400054,0.002968281507492
1650173863,0.0,0.00063074,0.0,0.0029686987400054,0.002968281507492
1650173864,0.0,0.00063074,0.0,0.0029686987400054,0.002968281507492
1650173865,0.0,0.000821969,0.0,0.0029686987400054,0.002968281507492
1650173866,0.01,0.001122415,0.0,0.0029686987400054,0.002968281507492
1650173867,0.01,0.001122415,0.0,0.0029686987400054,0.002968281507492
1650173868,0.0,0.0005159805,0.0,0.0029686987400054,0.002968281507492
1650173869,0.0,0.001443917,0.0,0.0029686987400054,0.002968281507492
1650173870,0.0,0.001443917,0.0,0.0029686987400054,0.002968281507492
1650173871,0.0,0.0006802305,0.0,0.0029686987400054,0.002968281507492
1650173872,0.0,0.0006802305,0.0,0.0029686987400054,0.002968281507492
1650173873,0.0,0.000769162,0.0,0.0029686987400054,0.002968281507492
1650173874,0.0,0.001250144,0.0,0.0029686987400054,0.002968281507492
1650173875,0.0,0.000869495,0.0,0.0029686987400054,0.002968281507492
1650173876,0.0,0.000869495,0.0,0.0029686987400054,0.002968281507492
1650173877,0.0,0.0003304335,0.0,0.0029686987400054,0.002968281507492
1650173878,0.0,0.0003304335,0.0,0.0029686987400054,0.002968281507492
1650173879,0.0,0.000705462,0.0,0.0029686987400054,0.002968281507492
1650173880,0.0,0.001336192,0.0,0.0029686987400054,0.002968281507492
1650173881,0.0,0.001336192,0.0,0.0029686987400054,0.002968281507492
1650173882,0.0,0.0006161775,0.0,0.0029686987400054,0.002968281507492
1650173883,0.0,0.000850502,0.0,0.0029686987400054,0.002968281507492
1650173884,0.0,0.001426851,0.0,0.0029686987400054,0.002968281507492
1650173885,0.0,0.001426851,0.0,0.0029686987400054,0.002968281507492
1650173886,0.0,0.0004317095,0.0,0.0029686987400054,0.002968281507492
1650173887,0.0,0.000947364,0.0,0.0029686987400054,0.002968281507492
1650173888,0.0,0.000752652,0.0,0.0029686987400054,0.002968281507492
1650173889,0.0,0.001246222,0.0,0.0029686987400054,0.002968281507492
1650173890,0.0,0.001246222,0.0,0.0029686987400054,0.002968281507492
1650173891,0.0,0.000722929,0.0,0.0029686987400054,0.002968281507492
1650173892,0.0,0.000722929,0.0,0.0029686987400054,0.002968281507492
1650173893,0.0,0.000630829,0.0,0.0029686987400054,0.002968281507492
1650173894,0.0,0.001449419,0.0,0.0029686987400054,0.002968281507492
1650173895,0.0,0.000853759,0.0,0.0029686987400054,0.002968281507492
1650173896,0.0,0.000853759,0.0,0.0029686987400054,0.002968281507492
1650173897,0.0,0.0005604025,0.0,0.0029686987400054,0.002968281507492
1650173898,0.0,0.000868391,0.0,0.0029686987400054,0.002968281507492
1650173899,0.0,0.000868391,0.0,0.0029686987400054,0.002968281507492
1650173900,0.0,0.000727285,0.0,0.0029686987400054,0.002968281507492
1650173901,0.0,0.000727285,0.0,0.0029686987400054,0.002968281507492
1650173902,0.0,0.0007545195,0.0,0.0029686987400054,0.002968281507492
1650173903,0.0,0.000775673,0.0,0.0029686987400054,0.002968281507492
1650173904,0.0,0.001562406,0.0,0.0029686987400054,0.002968281507492
1650173905,0.0,0.009365755,0.01,0.0029696226119995,0.002969205379486
