timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244129,0.005,0.0007817595,0.0,0.0030407905578613,0.0030403733253479
1650244130,0.0,0.001463182,0.0,0.0030407905578613,0.0030403733253479
1650244131,0.0,0.00118485,0.0,0.0030407905578613,0.0030403733253479
1650244132,0.0,0.00118485,0.0,0.0030407905578613,0.0030403733253479
1650244133,0.0,0.000699369,0.0,0.0030407905578613,0.0030403733253479
1650244134,0.0,0.00189771,0.0,0.0030407905578613,0.0030403733253479
1650244135,0.0,0.00189771,0.0,0.0030407905578613,0.0030403733253479
1650244136,0.005,0.0008156745,0.0,0.0030407905578613,0.0030403733253479
1650244137,0.0,0.001167785,0.0,0.0030407905578613,0.0030403733253479
1650244138,0.0,0.001167785,0.0,0.0030407905578613,0.0030403733253479
1650244139,0.0,0.000473069,0.0,0.0030407905578613,0.0030403733253479
1650244140,0.0,0.001540971,0.0,0.0030407905578613,0.0030403733253479
1650244141,0.0,0.001540971,0.0,0.0030407905578613,0.0030403733253479
1650244142,0.0,0.000818151,0.0,0.0030407905578613,0.0030403733253479
1650244143,0.0,0.000818151,0.0,0.0030407905578613,0.0030403733253479
1650244144,0.005,0.0009054225,0.0,0.0030407905578613,0.0030403733253479
1650244145,0.0,0.001710362,0.0,0.0030407905578613,0.0030403733253479
1650244146,0.0,0.001710362,0.0,0.0030407905578613,0.0030403733253479
1650244147,0.0,0.000617847,0.0,0.0030407905578613,0.0030403733253479
1650244148,0.0,0.000617847,0.0,0.0030407905578613,0.0030403733253479
1650244149,0.0,0.000668112,0.0,0.0030407905578613,0.0030403733253479
1650244150,0.0,0.000668112,0.0,0.0030407905578613,0.0030403733253479
1650244151,0.0,0.0051502845,0.005,0.0030417144298553,0.0030412971973419
1650244152,0.0,0.001647708,0.0,0.0030417144298553,0.0030412971973419
1650244153,0.0,0.001647708,0.0,0.0030417144298553,0.0030412971973419
1650244154,0.0,0.0007919745,0.005,0.0030417144298553,0.0030412971973419
1650244155,0.0,0.0007919745,0.005,0.0030417144298553,0.0030412971973419
1650244156,0.0,0.0009898695,0.0,0.0030417144298553,0.0030412971973419
1650244157,0.0,0.000785111,0.0,0.0030417144298553,0.0030412971973419
1650244158,0.0,0.000785111,0.0,0.0030417144298553,0.0030412971973419
1650244159,0.0,0.000686918,0.0,0.0030417144298553,0.0030412971973419
1650244160,0.0,0.001687593,0.0,0.0030417144298553,0.0030412971973419
1650244161,0.01,0.000896917,0.0,0.0030417144298553,0.0030412971973419
1650244162,0.01,0.000896917,0.0,0.0030417144298553,0.0030412971973419
1650244163,0.0,0.000538917,0.0,0.0030417144298553,0.0030412971973419
1650244164,0.0,0.000748105,0.0,0.0030407905578613,0.0030403733253479
1650244165,0.0,0.001603488,0.0,0.0030407905578613,0.0030403733253479
1650244166,0.0,0.001603488,0.0,0.0030407905578613,0.0030403733253479
1650244167,0.0,0.0005488595,0.0,0.0030407905578613,0.0030403733253479
1650244168,0.0,0.0005488595,0.0,0.0030407905578613,0.0030403733253479
1650244169,0.0,0.0008033155,0.0,0.0030407905578613,0.0030403733253479
1650244170,0.0,0.001778337,0.0,0.0030407905578613,0.0030403733253479
1650244171,0.0,0.001778337,0.0,0.0030407905578613,0.0030403733253479
1650244172,0.005,0.0008041045,0.0,0.0030407905578613,0.0030403733253479
1650244173,0.0,0.000693786,0.0,0.0030407905578613,0.0030403733253479
1650244174,0.0,0.000910833,0.01,0.0030407905578613,0.0030403733253479
1650244175,0.0,0.001468699,0.0,0.0030407905578613,0.0030403733253479
1650244176,0.0,0.001468699,0.0,0.0030407905578613,0.0030403733253479
1650244177,0.0,0.00060567,0.0,0.0030407905578613,0.0030403733253479
1650244178,0.0,0.000895349,0.0,0.0030407905578613,0.0030403733253479
1650244179,0.0,0.000867265,0.0,0.0030407905578613,0.0030403733253479
1650244180,0.0,0.001866632,0.0,0.0030407905578613,0.0030403733253479
1650244181,0.0,0.001866632,0.0,0.0030407905578613,0.0030403733253479
1650244182,0.0,0.000558493,0.0,0.0030407905578613,0.0030403733253479
1650244183,0.0,0.001168756,0.0,0.0030407905578613,0.0030403733253479
1650244184,0.0,0.001524335,0.0,0.0030407905578613,0.0030403733253479
1650244185,0.0,0.001524335,0.0,0.0030407905578613,0.0030403733253479
1650244186,0.0,0.0004361245,0.0,0.0030407905578613,0.0030403733253479
1650244187,0.0,0.0004361245,0.0,0.0030407905578613,0.0030403733253479
1650244188,0.0,0.0007299275,0.0,0.0030407905578613,0.0030403733253479
1650244189,0.0,0.001020189,0.0,0.0030407905578613,0.0030403733253479
1650244190,0.0,0.001020189,0.0,0.0030407905578613,0.0030403733253479
1650244191,0.0,0.0009812695,0.0,0.0030407905578613,0.0030403733253479
1650244192,0.0,0.000857571,0.0,0.0030407905578613,0.0030403733253479
1650244193,0.0,0.000790736,0.0,0.0030407905578613,0.0030403733253479
1650244194,0.0,0.000790736,0.0,0.0030407905578613,0.0030403733253479
1650244195,0.0,0.001034132,0.0,0.0030407905578613,0.0030403733253479
1650244196,0.0,0.000989333,0.0,0.0030407905578613,0.0030403733253479
1650244197,0.0,0.000989333,0.0,0.0030407905578613,0.0030403733253479
1650244198,0.0,0.0006530465,0.0,0.0030407905578613,0.0030403733253479
1650244199,0.0,0.0006530465,0.0,0.0030407905578613,0.0030403733253479
1650244200,0.005,0.0009855405,0.005,0.0030407905578613,0.0030403733253479
1650244201,0.0,0.000849096,0.0,0.0030407905578613,0.0030403733253479
1650244202,0.0,0.000849096,0.0,0.0030407905578613,0.0030403733253479
1650244203,0.0,0.0009310045,0.0,0.0030407905578613,0.0030403733253479
1650244204,0.0,0.001714397,0.0,0.0030407905578613,0.0030403733253479
1650244205,0.0,0.001714397,0.0,0.0030407905578613,0.0030403733253479
1650244206,0.0,0.000828256,0.0,0.0030407905578613,0.0030403733253479
1650244207,0.0,0.000828256,0.0,0.0030407905578613,0.0030403733253479
1650244208,0.0,0.000553968,0.0,0.0030407905578613,0.0030403733253479
1650244209,0.0,0.001885543,0.0,0.0030407905578613,0.0030403733253479
1650244210,0.0,0.001885543,0.0,0.0030407905578613,0.0030403733253479
1650244211,0.005,0.00185226,0.005,0.0030407905578613,0.0030403733253479
1650244212,0.0,0.001172827,0.0,0.0030407905578613,0.0030403733253479
1650244213,0.0,0.001172827,0.0,0.0030407905578613,0.0030403733253479
1650244214,0.0,0.000751278,0.0,0.0030407905578613,0.0030403733253479
1650244215,0.0,0.003645786,0.0,0.0030417144298553,0.0030412971973419
1650244216,0.0,0.003645786,0.0,0.0030417144298553,0.0030412971973419
1650244217,0.0,0.0004035555,0.0,0.0030417144298553,0.0030412971973419
1650244218,0.0,0.001333144,0.0,0.0030417144298553,0.0030412971973419
1650244219,0.0,0.001333144,0.0,0.0030417144298553,0.0030412971973419
1650244220,0.0,0.0008385765,0.0,0.0030417144298553,0.0030412971973419
1650244221,0.01,0.000989741,0.0,0.0030417144298553,0.0030412971973419
1650244222,0.0,0.000949394,0.0,0.0030417144298553,0.0030412971973419
1650244223,0.0,0.000949394,0.0,0.0030417144298553,0.0030412971973419
1650244224,0.0,0.0006827825,0.0,0.0030417144298553,0.0030412971973419
1650244225,0.0,0.001793495,0.0,0.0030417144298553,0.0030412971973419
1650244226,0.0,0.001793495,0.0,0.0030417144298553,0.0030412971973419
1650244227,0.0,0.000675461,0.0,0.0030407905578613,0.0030403733253479
1650244228,0.0,0.000675461,0.0,0.0030407905578613,0.0030403733253479
1650244229,0.0,0.000528102,0.0,0.0030407905578613,0.0030403733253479
1650244230,0.0,0.001725871,0.0,0.0030407905578613,0.0030403733253479
1650244231,0.0,0.001725871,0.0,0.0030407905578613,0.0030403733253479
1650244232,0.0,0.00099592,0.0,0.0030407905578613,0.0030403733253479
1650244233,0.0,0.000736521,0.0,0.0030407905578613,0.0030403733253479
1650244234,0.0,0.000736521,0.0,0.0030407905578613,0.0030403733253479
1650244235,0.0,0.0010068425,0.0,0.0030407905578613,0.0030403733253479
1650244236,0.0,0.0010068425,0.0,0.0030407905578613,0.0030403733253479
1650244237,0.0,0.0006697635,0.0,0.0030407905578613,0.0030403733253479
1650244238,0.0,0.0006697635,0.0,0.0030407905578613,0.0030403733253479
1650244239,0.0,0.002585522,0.005,0.0030407905578613,0.0030403733253479
1650244240,0.01,0.001705419,0.0,0.0030407905578613,0.0030403733253479
1650244241,0.01,0.001705419,0.0,0.0030407905578613,0.0030403733253479
1650244242,0.0,0.0005283505,0.0,0.0030407905578613,0.0030403733253479
1650244243,0.0,0.000933986,0.0,0.0030407905578613,0.0030403733253479
1650244244,0.0,0.000933986,0.0,0.0030407905578613,0.0030403733253479
1650244245,0.0,0.0011756695,0.0,0.0030407905578613,0.0030403733253479
1650244246,0.0,0.001192782,0.0,0.0030407905578613,0.0030403733253479
1650244247,0.0,0.001192782,0.0,0.0030407905578613,0.0030403733253479
1650244248,0.0,0.0007782385,0.0,0.0030407905578613,0.0030403733253479
1650244249,0.0,0.002742475,0.01,0.0030407905578613,0.0030403733253479
1650244250,0.0,0.002742475,0.01,0.0030407905578613,0.0030403733253479
1650244251,0.0,0.0006593235,0.0,0.0030407905578613,0.0030403733253479
1650244252,0.0,0.00097561,0.0,0.0030407905578613,0.0030403733253479
1650244253,0.0,0.001010107,0.0,0.0030407905578613,0.0030403733253479
1650244254,0.0,0.001010107,0.0,0.0030407905578613,0.0030403733253479
1650244255,0.0,0.0008328395,0.0,0.0030407905578613,0.0030403733253479
1650244256,0.0,0.001114981,0.0,0.0030407905578613,0.0030403733253479
1650244257,0.0,0.000891495,0.0,0.0030407905578613,0.0030403733253479
1650244258,0.0,0.000891495,0.0,0.0030407905578613,0.0030403733253479
1650244259,0.0,0.00064533,0.0,0.0030407905578613,0.0030403733253479
1650244260,0.0,0.001525686,0.0,0.0030407905578613,0.0030403733253479
1650244261,0.0,0.001525686,0.0,0.0030407905578613,0.0030403733253479
1650244262,0.0,0.000606415,0.0,0.0030407905578613,0.0030403733253479
1650244263,0.01,0.001169949,0.0,0.0030407905578613,0.0030403733253479
1650244264,0.01,0.001169949,0.0,0.0030407905578613,0.0030403733253479
1650244265,0.0,0.000842943,0.0,0.0030407905578613,0.0030403733253479
1650244266,0.0,0.001309993,0.0,0.0030407905578613,0.0030403733253479
1650244267,0.0,0.001309993,0.0,0.0030407905578613,0.0030403733253479
1650244268,0.0,0.000561563,0.0,0.0030407905578613,0.0030403733253479
1650244269,0.0,0.000561563,0.0,0.0030407905578613,0.0030403733253479
1650244270,0.005,0.0010194735,0.0,0.0030407905578613,0.0030403733253479
1650244271,0.0,0.000898623,0.0,0.0030407905578613,0.0030403733253479
1650244272,0.0,0.001126154,0.0,0.0030407905578613,0.0030403733253479
1650244273,0.0,0.001126154,0.0,0.0030407905578613,0.0030403733253479
1650244274,0.005,0.000619469,0.0,0.0030407905578613,0.0030403733253479
1650244275,0.005,0.000619469,0.0,0.0030407905578613,0.0030403733253479
1650244276,0.0,0.000860475,0.0,0.0030407905578613,0.0030403733253479
1650244277,0.0,0.00120895,0.0,0.0030407905578613,0.0030403733253479
1650244278,0.0,0.00120895,0.0,0.0030407905578613,0.0030403733253479
1650244279,0.0,0.0006310145,0.0,0.0030407905578613,0.0030403733253479
1650244280,0.0,0.0006310145,0.0,0.0030407905578613,0.0030403733253479
1650244281,0.0,0.00089447,0.0,0.0030407905578613,0.0030403733253479
1650244282,0.0,0.000844629,0.0,0.0030407905578613,0.0030403733253479
1650244283,0.0,0.000935901,0.0,0.0030407905578613,0.0030403733253479
1650244284,0.01,0.001501373,0.0,0.0030407905578613,0.0030403733253479
1650244285,0.01,0.001501373,0.0,0.0030407905578613,0.0030403733253479
1650244286,0.0,0.0006204645,0.0,0.0030407905578613,0.0030403733253479
1650244287,0.0,0.0006204645,0.0,0.0030407905578613,0.0030403733253479
1650244288,0.0,0.000577985,0.0,0.0030407905578613,0.0030403733253479
1650244289,0.0,0.000974527,0.0,0.0030407905578613,0.0030403733253479
1650244290,0.0,0.001300639,0.0,0.0030407905578613,0.0030403733253479
1650244291,0.0,0.001300639,0.0,0.0030407905578613,0.0030403733253479
1650244292,0.0,0.000693511,0.005,0.0030407905578613,0.0030403733253479
1650244293,0.0,0.000693511,0.005,0.0030407905578613,0.0030403733253479
1650244294,0.0,0.000645048,0.0,0.0030407905578613,0.0030403733253479
1650244295,0.0,0.001645963,0.0,0.0030407905578613,0.0030403733253479
1650244296,0.0,0.001645963,0.0,0.0030407905578613,0.0030403733253479
1650244297,0.0,0.00071199,0.0,0.0030407905578613,0.0030403733253479
1650244298,0.0,0.000782556,0.0,0.0030407905578613,0.0030403733253479
1650244299,0.0,0.000782556,0.0,0.0030407905578613,0.0030403733253479
1650244300,0.0,0.00072135,0.0,0.0030407905578613,0.0030403733253479
1650244301,0.0,0.001227411,0.0,0.0030407905578613,0.0030403733253479
1650244302,0.0,0.001227411,0.0,0.0030407905578613,0.0030403733253479
1650244303,0.0,0.0006630065,0.0,0.0030407905578613,0.0030403733253479
1650244304,0.0,0.0006630065,0.0,0.0030407905578613,0.0030403733253479
1650244305,0.0,0.000826741,0.0,0.0030407905578613,0.0030403733253479
1650244306,0.0,0.001283698,0.0,0.0030407905578613,0.0030403733253479
1650244307,0.0,0.001283698,0.0,0.0030407905578613,0.0030403733253479
1650244308,0.0,0.0006601465,0.0,0.0030407905578613,0.0030403733253479
1650244309,0.0,0.001523891,0.0,0.0030407905578613,0.0030403733253479
1650244310,0.0,0.001523891,0.0,0.0030407905578613,0.0030403733253479
1650244311,0.0,0.0020714125,0.0,0.0030417144298553,0.0030412971973419
1650244312,0.0,0.001121655,0.0,0.0030407905578613,0.0030403733253479
1650244313,0.0,0.001121655,0.0,0.0030407905578613,0.0030403733253479
1650244314,0.0,0.00075813,0.0,0.0030407905578613,0.0030403733253479
1650244315,0.0,0.00075813,0.0,0.0030407905578613,0.0030403733253479
1650244316,0.005,0.00088339,0.0,0.0030407905578613,0.0030403733253479
1650244317,0.0,0.000797424,0.0,0.0030407905578613,0.0030403733253479
1650244318,0.0,0.000836554,0.0,0.0030407905578613,0.0030403733253479
1650244319,0.0,0.001278754,0.0,0.0030407905578613,0.0030403733253479
1650244320,0.0,0.001278754,0.0,0.0030407905578613,0.0030403733253479
1650244321,0.0,0.0007517045,0.005,0.0030407905578613,0.0030403733253479
1650244322,0.0,0.001349686,0.0,0.0030407905578613,0.0030403733253479
1650244323,0.0,0.001349686,0.0,0.0030407905578613,0.0030403733253479
1650244324,0.0,0.000846727,0.0,0.0030407905578613,0.0030403733253479
1650244325,0.0,0.000812724,0.0,0.0030407905578613,0.0030403733253479
1650244326,0.0,0.000812724,0.0,0.0030407905578613,0.0030403733253479
1650244327,0.005,0.000690225,0.0,0.0030407905578613,0.0030403733253479
1650244328,0.0,0.000980009,0.0,0.0030407905578613,0.0030403733253479
1650244329,0.0,0.000980009,0.0,0.0030407905578613,0.0030403733253479
1650244330,0.0,0.0007073245,0.0,0.0030407905578613,0.0030403733253479
1650244331,0.0,0.0007073245,0.0,0.0030407905578613,0.0030403733253479
1650244332,0.0,0.0006617515,0.0,0.0030407905578613,0.0030403733253479
1650244333,0.0,0.001061625,0.0,0.0030407905578613,0.0030403733253479
1650244334,0.0,0.001061625,0.0,0.0030407905578613,0.0030403733253479
1650244335,0.0,0.00083621,0.0,0.0030407905578613,0.0030403733253479
1650244336,0.0,0.001169399,0.0,0.0030407905578613,0.0030403733253479
1650244337,0.0,0.001169399,0.0,0.0030407905578613,0.0030403733253479
1650244338,0.0,0.0005279355,0.0,0.0030407905578613,0.0030403733253479
1650244339,0.0,0.000849883,0.0,0.0030407905578613,0.0030403733253479
1650244340,0.0,0.000849883,0.0,0.0030407905578613,0.0030403733253479
1650244341,0.0,0.000920545,0.0,0.0030407905578613,0.0030403733253479
1650244342,0.0,0.001159203,0.0,0.0030407905578613,0.0030403733253479
1650244343,0.0,0.001159203,0.0,0.0030407905578613,0.0030403733253479
1650244344,0.0,0.0007228015,0.0,0.0030407905578613,0.0030403733253479
1650244345,0.0,0.00148467,0.0,0.0030407905578613,0.0030403733253479
1650244346,0.0,0.000842282,0.0,0.0030407905578613,0.0030403733253479
1650244347,0.0,0.000842282,0.0,0.0030407905578613,0.0030403733253479
1650244348,0.005,0.0025285425,0.0,0.0030407905578613,0.0030403733253479
1650244349,0.0,0.001564492,0.0,0.0030407905578613,0.0030403733253479
1650244350,0.0,0.001000024,0.0,0.0030407905578613,0.0030403733253479
1650244351,0.0,0.001000024,0.0,0.0030407905578613,0.0030403733253479
1650244352,0.0,0.000791655,0.0,0.0030407905578613,0.0030403733253479
1650244353,0.0,0.000773618,0.0,0.0030407905578613,0.0030403733253479
1650244354,0.0,0.000773618,0.0,0.0030407905578613,0.0030403733253479
1650244355,0.0,0.0009571865,0.005,0.0030407905578613,0.0030403733253479
1650244356,0.0,0.000935619,0.0,0.0030407905578613,0.0030403733253479
1650244357,0.0,0.001060202,0.0,0.0030407905578613,0.0030403733253479
1650244358,0.0,0.001060202,0.0,0.0030407905578613,0.0030403733253479
1650244359,0.0,0.0012913515,0.005,0.0030407905578613,0.0030403733253479
1650244360,0.0,0.001531079,0.0,0.0030407905578613,0.0030403733253479
1650244361,0.0,0.001531079,0.0,0.0030407905578613,0.0030403733253479
1650244362,0.0,0.000635284,0.0,0.0030407905578613,0.0030403733253479
1650244363,0.0,0.000635284,0.0,0.0030407905578613,0.0030403733253479
1650244364,0.0,0.000628497,0.0,0.0030407905578613,0.0030403733253479
1650244365,0.0,0.001609498,0.0,0.0030407905578613,0.0030403733253479
1650244366,0.0,0.000934239,0.0,0.0030407905578613,0.0030403733253479
1650244367,0.0,0.000934239,0.0,0.0030407905578613,0.0030403733253479
1650244368,0.0,0.0004193925,0.0,0.0030407905578613,0.0030403733253479
1650244369,0.0,0.000777916,0.0,0.0030407905578613,0.0030403733253479
1650244370,0.0,0.001368369,0.0,0.0030407905578613,0.0030403733253479
1650244371,0.0,0.000812695,0.0,0.0030407905578613,0.0030403733253479
1650244372,0.0,0.000876719,0.0,0.0030407905578613,0.0030403733253479
1650244373,0.0,0.000876719,0.0,0.0030407905578613,0.0030403733253479
1650244374,0.0,0.0008717565,0.0,0.0030407905578613,0.0030403733253479
1650244375,0.0,0.001019108,0.0,0.0030407905578613,0.0030403733253479
1650244376,0.0,0.001019108,0.0,0.0030407905578613,0.0030403733253479
1650244377,0.005,0.000559725,0.0,0.0030407905578613,0.0030403733253479
1650244378,0.005,0.000559725,0.0,0.0030407905578613,0.0030403733253479
1650244379,0.0,0.00061729,0.0,0.0030407905578613,0.0030403733253479
1650244380,0.0,0.00135231,0.0,0.0030407905578613,0.0030403733253479
1650244381,0.0,0.00135231,0.0,0.0030407905578613,0.0030403733253479
1650244382,0.0,0.0008795325,0.0,0.0030407905578613,0.0030403733253479
1650244383,0.0,0.0008795325,0.0,0.0030407905578613,0.0030403733253479
1650244384,0.0,0.000809462,0.0,0.0030407905578613,0.0030403733253479
1650244385,0.0,0.001259521,0.0,0.0030407905578613,0.0030403733253479
1650244386,0.0,0.000917603,0.0,0.0030407905578613,0.0030403733253479
1650244387,0.0,0.000917603,0.0,0.0030407905578613,0.0030403733253479
1650244388,0.0,0.0006910025,0.0,0.0030407905578613,0.0030403733253479
1650244389,0.0,0.000977667,0.01,0.0030407905578613,0.0030403733253479
1650244390,0.0,0.000977667,0.01,0.0030407905578613,0.0030403733253479
1650244391,0.0,0.000994085,0.0,0.0030407905578613,0.0030403733253479
1650244392,0.0,0.001310042,0.0,0.0030407905578613,0.0030403733253479
1650244393,0.0,0.001310042,0.0,0.0030407905578613,0.0030403733253479
1650244394,0.0,0.0008395415,0.0,0.0030407905578613,0.0030403733253479
1650244395,0.0,0.000743574,0.0,0.0030407905578613,0.0030403733253479
1650244396,0.0,0.000714179,0.0,0.0030407905578613,0.0030403733253479
1650244397,0.0,0.000714179,0.0,0.0030407905578613,0.0030403733253479
1650244398,0.005,0.000642947,0.0,0.0030407905578613,0.0030403733253479
1650244399,0.0,0.001343471,0.0,0.0030407905578613,0.0030403733253479
1650244400,0.0,0.000890872,0.0,0.0030407905578613,0.0030403733253479
1650244401,0.0,0.000789835,0.0,0.0030407905578613,0.0030403733253479
1650244402,0.0,0.000789835,0.0,0.0030407905578613,0.0030403733253479
1650244403,0.0,0.0006963305,0.0,0.0030407905578613,0.0030403733253479
1650244404,0.0,0.0006963305,0.0,0.0030407905578613,0.0030403733253479
1650244405,0.0,0.000791959,0.0,0.0030407905578613,0.0030403733253479
1650244406,0.0,0.001149011,0.0,0.0030407905578613,0.0030403733253479
1650244407,0.0,0.001149011,0.0,0.0030407905578613,0.0030403733253479
1650244408,0.0,0.000693794,0.0,0.0030407905578613,0.0030403733253479
1650244409,0.0,0.000693794,0.0,0.0030407905578613,0.0030403733253479
1650244410,0.0,0.000925765,0.0,0.0030407905578613,0.0030403733253479
1650244411,0.0,0.000925765,0.0,0.0030407905578613,0.0030403733253479
1650244412,0.0,0.000482552,0.0,0.0030407905578613,0.0030403733253479
1650244413,0.0,0.001072956,0.0,0.0030407905578613,0.0030403733253479
1650244414,0.0,0.00127086,0.0,0.0030407905578613,0.0030403733253479
1650244415,0.0,0.00127086,0.0,0.0030407905578613,0.0030403733253479
1650244416,0.0,0.000778662,0.0,0.0030407905578613,0.0030403733253479
1650244417,0.0,0.000778662,0.0,0.0030407905578613,0.0030403733253479
1650244418,0.0,0.0006199705,0.0,0.0030407905578613,0.0030403733253479
1650244419,0.0,0.004373012,0.01,0.0030407905578613,0.0030403733253479
1650244420,0.0,0.000835075,0.0,0.0030407905578613,0.0030403733253479
1650244421,0.0,0.000835075,0.0,0.0030407905578613,0.0030403733253479
1650244422,0.0,0.000671003,0.0,0.0030407905578613,0.0030403733253479
1650244423,0.01,0.000774106,0.0,0.0030407905578613,0.0030403733253479
1650244424,0.0,0.001539642,0.0,0.0030407905578613,0.0030403733253479
1650244425,0.0,0.001539642,0.0,0.0030407905578613,0.0030403733253479
1650244426,0.0,0.000720971,0.0,0.0030407905578613,0.0030403733253479
1650244427,0.0,0.000742126,0.0,0.0030407905578613,0.0030403733253479
1650244428,0.0,0.000742126,0.0,0.0030407905578613,0.0030403733253479
1650244429,0.0,0.0009707625,0.0,0.0030407905578613,0.0030403733253479
1650244430,0.0,0.000926193,0.0,0.0030407905578613,0.0030403733253479
1650244431,0.0,0.000926193,0.0,0.0030407905578613,0.0030403733253479
1650244432,0.0,0.00064212,0.0,0.0030407905578613,0.0030403733253479
1650244433,0.0,0.00064212,0.0,0.0030407905578613,0.0030403733253479
1650244434,0.0,0.000708578,0.0,0.0030407905578613,0.0030403733253479
1650244435,0.0,0.000708578,0.0,0.0030407905578613,0.0030403733253479
1650244436,0.005,0.0009403975,0.0,0.0030407905578613,0.0030403733253479
1650244437,0.005,0.0009403975,0.0,0.0030407905578613,0.0030403733253479
1650244438,0.0,0.001001479,0.0,0.0030407905578613,0.0030403733253479
1650244439,0.0,0.005498805,0.0,0.0030407905578613,0.0030403733253479
1650244440,0.0,0.005498805,0.0,0.0030407905578613,0.0030403733253479
1650244441,0.0,0.0007839625,0.0,0.0030407905578613,0.0030403733253479
1650244442,0.0,0.0007839625,0.0,0.0030407905578613,0.0030403733253479
1650244443,0.0,0.000742178,0.0,0.0030407905578613,0.0030403733253479
1650244444,0.0,0.000742178,0.0,0.0030407905578613,0.0030403733253479
1650244445,0.0,0.0010313775,0.0,0.0030407905578613,0.0030403733253479
1650244446,0.0,0.001194383,0.0,0.0030407905578613,0.0030403733253479
1650244447,0.0,0.001194383,0.0,0.0030407905578613,0.0030403733253479
1650244448,0.0,0.0007170175,0.0,0.0030407905578613,0.0030403733253479
1650244449,0.01,0.00215848,0.0,0.0030407905578613,0.0030403733253479
1650244450,0.01,0.00215848,0.0,0.0030407905578613,0.0030403733253479
1650244451,0.0,0.000638839,0.0,0.0030407905578613,0.0030403733253479
1650244452,0.0,0.001033045,0.0,0.0030407905578613,0.0030403733253479
1650244453,0.0,0.002191684,0.0,0.0030407905578613,0.0030403733253479
1650244454,0.0,0.002191684,0.0,0.0030407905578613,0.0030403733253479
1650244455,0.0,0.001050043,0.0,0.0030407905578613,0.0030403733253479
1650244456,0.0,0.000987863,0.0,0.0030407905578613,0.0030403733253479
1650244457,0.0,0.000987863,0.0,0.0030407905578613,0.0030403733253479
1650244458,0.0,0.000511797,0.0,0.0030407905578613,0.0030403733253479
1650244459,0.0,0.001701478,0.01,0.0030407905578613,0.0030403733253479
1650244460,0.0,0.001701478,0.01,0.0030407905578613,0.0030403733253479
1650244461,0.0,0.0005453905,0.0,0.0030407905578613,0.0030403733253479
1650244462,0.0,0.0005453905,0.0,0.0030407905578613,0.0030403733253479
1650244463,0.0,0.0007427295,0.0,0.0030407905578613,0.0030403733253479
1650244464,0.0,0.001685799,0.0,0.0030407905578613,0.0030403733253479
1650244465,0.0,0.001685799,0.0,0.0030407905578613,0.0030403733253479
1650244466,0.0,0.0004108575,0.0,0.0030407905578613,0.0030403733253479
1650244467,0.0,0.001204736,0.0,0.0030407905578613,0.0030403733253479
1650244468,0.0,0.001204736,0.0,0.0030407905578613,0.0030403733253479
1650244469,0.0,0.000937848,0.0,0.0030407905578613,0.0030403733253479
1650244470,0.0,0.000937848,0.0,0.0030407905578613,0.0030403733253479
1650244471,0.0,0.000576978,0.0,0.0030407905578613,0.0030403733253479
1650244472,0.0,0.001092753,0.0,0.0030407905578613,0.0030403733253479
1650244473,0.0,0.001092753,0.0,0.0030407905578613,0.0030403733253479
1650244474,0.0,0.000987914,0.0,0.0030407905578613,0.0030403733253479
1650244475,0.0,0.000940571,0.0,0.0030407905578613,0.0030403733253479
1650244476,0.0,0.000940571,0.0,0.0030407905578613,0.0030403733253479
1650244477,0.0,0.00045395,0.0,0.0030407905578613,0.0030403733253479
1650244478,0.0,0.001225456,0.0,0.0030407905578613,0.0030403733253479
1650244479,0.0,0.001225456,0.0,0.0030407905578613,0.0030403733253479
1650244480,0.0,0.0007933885,0.0,0.0030407905578613,0.0030403733253479
1650244481,0.0,0.0007933885,0.0,0.0030407905578613,0.0030403733253479
1650244482,0.0,0.0006212255,0.005,0.0030407905578613,0.0030403733253479
1650244483,0.0,0.000756727,0.0,0.0030407905578613,0.0030403733253479
1650244484,0.0,0.000740651,0.0,0.0030407905578613,0.0030403733253479
1650244485,0.0,0.000740651,0.0,0.0030407905578613,0.0030403733253479
1650244486,0.0,0.0009453925,0.0,0.0030407905578613,0.0030403733253479
1650244487,0.0,0.000943783,0.0,0.0030407905578613,0.0030403733253479
1650244488,0.0,0.001021812,0.0,0.0030407905578613,0.0030403733253479
1650244489,0.0,0.001021812,0.0,0.0030407905578613,0.0030403733253479
1650244490,0.0,0.000613311,0.0,0.0030407905578613,0.0030403733253479
1650244491,0.0,0.000952213,0.0,0.0030407905578613,0.0030403733253479
1650244492,0.0,0.000952213,0.0,0.0030407905578613,0.0030403733253479
1650244493,0.0,0.000769173,0.0,0.0030407905578613,0.0030403733253479
1650244494,0.0,0.000776362,0.0,0.0030407905578613,0.0030403733253479
1650244495,0.0,0.001245802,0.0,0.0030407905578613,0.0030403733253479
1650244496,0.0,0.001245802,0.0,0.0030407905578613,0.0030403733253479
1650244497,0.0,0.000651102,0.0,0.0030407905578613,0.0030403733253479
1650244498,0.0,0.000651102,0.0,0.0030407905578613,0.0030403733253479
1650244499,0.0,0.0007079265,0.0,0.0030407905578613,0.0030403733253479
1650244500,0.0,0.001248224,0.0,0.0030407905578613,0.0030403733253479
1650244501,0.0,0.001248224,0.0,0.0030407905578613,0.0030403733253479
1650244502,0.0,0.000908816,0.0,0.0030407905578613,0.0030403733253479
1650244503,0.0,0.001331702,0.0,0.0030407905578613,0.0030403733253479
