timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250680,0.0,0.00085457,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250681,0.0,0.00085457,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250682,0.0,0.000542528,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250683,0.0,0.000542528,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250684,0.0,0.0006058225,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250685,0.0,0.0006058225,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250686,0.0,0.004125385,0.005,0.003706693649291992,0.0037060678005218506,1719.5,2194.0
1650250687,0.0,0.000779267,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250688,0.01,0.000793689,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250689,0.01,0.000793689,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250690,0.0,0.000962319,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250691,0.0,0.001450225,0.0,0.003706693649291992,0.0037060678005218506,511.0,316.0
1650250692,0.0,0.001450225,0.0,0.003706693649291992,0.0037060678005218506,511.0,316.0
1650250693,0.0,0.000543268,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250694,0.0,0.000543268,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250695,0.0,0.000928346,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250696,0.0,0.000928346,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250697,0.0,0.00071835,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250698,0.01,0.001057409,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250699,0.0,0.001546292,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250700,0.0,0.001546292,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250701,0.0,0.0007917715,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250702,0.0,0.0007917715,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250703,0.0,0.000726229,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250704,0.0,0.001693722,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250705,0.0,0.001693722,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250706,0.0,0.0008088625,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250707,0.0,0.000859467,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250708,0.0,0.000859467,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250709,0.0,0.0007730115,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250710,0.0,0.001147899,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250711,0.0,0.001281752,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250712,0.0,0.001281752,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250713,0.0,0.0006500755,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250714,0.0,0.001353051,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250715,0.0,0.001353051,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250716,0.005,0.0007079915,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250717,0.0,0.000987182,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250718,0.0,0.000987182,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250719,0.005,0.0009177265,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250720,0.0,0.001141146,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250721,0.0,0.001141146,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250722,0.0,0.000912646,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250723,0.0,0.000912646,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250724,0.0,0.0009679825,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250725,0.0,0.0009679825,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250726,0.0,0.000837747,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250727,0.0,0.000837747,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250728,0.0,0.0004959115,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250729,0.0,0.001941828,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250730,0.0,0.001941828,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250731,0.0,0.000798135,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250732,0.0,0.000955261,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250733,0.0,0.000955261,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250734,0.0,0.000855016,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250735,0.0,0.000855016,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250736,0.0,0.000530734,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250737,0.0,0.001495018,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250738,0.0,0.001495018,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250739,0.0,0.0008943635,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250740,0.0,0.0008943635,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250741,0.0,0.0008196665,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250742,0.0,0.001122597,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250743,0.0,0.001122597,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250744,0.0,0.0011194125,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250745,0.0,0.0011194125,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250746,0.0,0.0041379695,0.0,0.003706693649291992,0.0037060678005218506,1719.5,2194.0
1650250747,0.0,0.0041379695,0.0,0.003706693649291992,0.0037060678005218506,1719.5,2194.0
1650250748,0.0,0.000655788,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250749,0.01,0.001589304,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250750,0.0,0.001017489,0.0,0.003706693649291992,0.0037060678005218506,168.0,168.0
1650250751,0.0,0.001017489,0.0,0.003706693649291992,0.0037060678005218506,168.0,168.0
1650250752,0.0,0.0006412915,0.0,0.003706693649291992,0.0037060678005218506,213.5,116.0
1650250753,0.0,0.0006412915,0.0,0.003706693649291992,0.0037060678005218506,213.5,116.0
1650250754,0.0,0.0008108565,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250755,0.0,0.001322765,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250756,0.0,0.000991345,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250757,0.0,0.000991345,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250758,0.0,0.000612677,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250759,0.0,0.000612677,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250760,0.0,0.000793652,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250761,0.0,0.001318235,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250762,0.0,0.000839144,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250763,0.0,0.000839144,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250764,0.0,0.000922306,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250765,0.0,0.000922306,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250766,0.0,0.000444016,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250767,0.0,0.000839103,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250768,0.0,0.001128045,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250769,0.0,0.001432911,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250770,0.0,0.001432911,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250771,0.0,0.0007172835,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250772,0.0,0.0007172835,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250773,0.0,0.0007347585,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250774,0.0,0.0007347585,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250775,0.0,0.000931192,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250776,0.0,0.001287117,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250777,0.01,0.000776649,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250778,0.0,0.001225036,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250779,0.0,0.001225036,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250780,0.0,0.000520778,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250781,0.0,0.001341844,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250782,0.0,0.001341844,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250783,0.0,0.000722292,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250784,0.0,0.001715904,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250785,0.0,0.000817954,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250786,0.0,0.000817954,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250787,0.0,0.000464758,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250788,0.0,0.000964696,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250789,0.0,0.000964696,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250790,0.0,0.0008762175,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250791,0.0,0.001524212,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250792,0.0,0.001524212,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250793,0.0,0.000616743,0.005,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250794,0.0,0.001409442,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250795,0.0,0.001409442,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250796,0.0,0.000689209,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250797,0.0,0.001371624,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250798,0.01,0.001227544,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250799,0.01,0.001227544,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250800,0.0,0.00052916,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250801,0.0,0.001236878,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250802,0.0,0.001236878,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250803,0.0,0.0006506175,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250804,0.0,0.001738045,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250805,0.0,0.001738045,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250806,0.0,0.0039378635,0.0,0.003706693649291992,0.0037060678005218506,1719.5,2194.5
1650250807,0.0,0.0039378635,0.0,0.003706693649291992,0.0037060678005218506,1719.5,2194.5
1650250808,0.0,0.0007585845,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250809,0.0,0.001581865,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250810,0.0,0.000827367,0.0,0.003706693649291992,0.0037060678005218506,84.0,84.0
1650250811,0.0,0.000827367,0.0,0.003706693649291992,0.0037060678005218506,84.0,84.0
1650250812,0.0,0.0006765755,0.0,0.003706693649291992,0.0037060678005218506,213.5,116.0
1650250813,0.0,0.000860266,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250814,0.01,0.001591539,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250815,0.01,0.001591539,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250816,0.0,0.000826212,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250817,0.0,0.000826212,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250818,0.0,0.00057287,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250819,0.0,0.001589051,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250820,0.0,0.001589051,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250821,0.0,0.0008623305,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250822,0.0,0.0008623305,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250823,0.0,0.0007586625,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250824,0.0,0.0007586625,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250825,0.0,0.000936364,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250826,0.0,0.001249112,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250827,0.0,0.001249112,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250828,0.0,0.000780247,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250829,0.0,0.000780247,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250830,0.0,0.000823522,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250831,0.0,0.001655778,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250832,0.0,0.001655778,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250833,0.0,0.000404477,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250834,0.0,0.001518499,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250835,0.0,0.001518499,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250836,0.0,0.000730715,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250837,0.0,0.000730715,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250838,0.0,0.000767052,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250839,0.0,0.001387495,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250840,0.0,0.001387495,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250841,0.0,0.00081158,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250842,0.0,0.00081158,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250843,0.0,0.0007121395,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250844,0.0,0.001285079,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250845,0.0,0.001285079,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250846,0.0,0.0007548125,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250847,0.0,0.0007548125,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250848,0.0,0.0007394395,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250849,0.01,0.001393271,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250850,0.01,0.001393271,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250851,0.0,0.0008993495,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250852,0.0,0.0008993495,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250853,0.0,0.000605126,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250854,0.0,0.00153332,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250855,0.0,0.001078464,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250856,0.0,0.001078464,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250857,0.0,0.0007887665,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250858,0.0,0.0007887665,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250859,0.005,0.000819736,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250860,0.0,0.00110385,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250861,0.0,0.00110385,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250862,0.0,0.001003583,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250863,0.0,0.001003583,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250864,0.0,0.001003583,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250865,0.0,0.001003583,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250866,0.0,0.00274796975,0.0025,0.003706693649291992,0.0037060678005218506,859.75,1097.5
1650250867,0.0,0.001039384,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250868,0.0,0.001039384,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250869,0.0,0.0008458425,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250870,0.0,0.000828049,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250871,0.0,0.001231882,0.0,0.003706693649291992,0.0037060678005218506,595.0,400.0
1650250872,0.0,0.001095828,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250873,0.0,0.001095828,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250874,0.0,0.0007949895,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250875,0.0,0.0007949895,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250876,0.0,0.0007059565,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250877,0.0,0.000836631,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250878,0.0,0.001763296,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250879,0.0,0.001763296,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250880,0.0,0.000698771,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250881,0.0,0.000698771,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250882,0.0,0.000849642,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250883,0.0,0.000849642,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250884,0.005,0.0010316005,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250885,0.0,0.001157611,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250886,0.0,0.001157611,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250887,0.0,0.000720803,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250888,0.0,0.001720936,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250889,0.0,0.001720936,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250890,0.005,0.000730001,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250891,0.0,0.001166117,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250892,0.0,0.001166117,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250893,0.0,0.0006847895,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250894,0.0,0.001457189,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250895,0.0,0.001457189,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250896,0.0,0.000770807,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250897,0.0,0.000770807,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250898,0.0,0.0005710425,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250899,0.0,0.001676873,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250900,0.0,0.001062332,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250901,0.0,0.001062332,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250902,0.0,0.000801864,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250903,0.0,0.001238712,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250904,0.0,0.001238712,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250905,0.0,0.000708357,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250906,0.0,0.000708357,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250907,0.005,0.0005361075,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250908,0.0,0.001159138,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250909,0.0,0.001591241,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250910,0.0,0.00096545,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250911,0.0,0.00096545,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250912,0.0,0.000670408,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250913,0.0,0.000863229,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250914,0.0,0.001322136,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250915,0.0,0.001322136,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250916,0.005,0.000750078,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250917,0.0,0.001081575,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250918,0.0,0.001081575,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250919,0.0,0.000894638,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250920,0.0,0.00094234,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250921,0.0,0.00094234,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250922,0.0,0.0009178525,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250923,0.0,0.000989922,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250924,0.0,0.000989922,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250925,0.0,0.0009459995,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250926,0.0,0.00754519,0.01,0.003706693649291992,0.0037060678005218506,3439.0,2517.0
1650250927,0.0,0.00133294,0.0,0.003706693649291992,0.0037060678005218506,0.0,1868.0
1650250928,0.0,0.000819947,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250929,0.0,0.000819947,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250930,0.005,0.000958462,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250931,0.0,0.001254212,0.0,0.003706693649291992,0.0037060678005218506,469.0,274.0
1650250932,0.0,0.001254212,0.0,0.003706693649291992,0.0037060678005218506,469.0,274.0
1650250933,0.0,0.000698757,0.0,0.003706693649291992,0.0037060678005218506,21.0,21.0
1650250934,0.0,0.000698757,0.0,0.003706693649291992,0.0037060678005218506,21.0,21.0
1650250935,0.0,0.000935468,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250936,0.0,0.000935468,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250937,0.0,0.0007899275,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250938,0.0,0.0007899275,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250939,0.0,0.0009048615,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250940,0.0,0.000911578,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250941,0.0,0.001555452,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250942,0.0,0.001555452,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250943,0.0,0.000607462,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250944,0.0,0.001276708,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250945,0.0,0.001276708,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250946,0.0,0.000809668,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250947,0.0,0.000854257,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250948,0.0,0.001105335,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250949,0.0,0.001318102,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250950,0.0,0.001318102,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250951,0.0,0.0009610465,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250952,0.0,0.000994049,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250953,0.0,0.001387777,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250954,0.0,0.001387777,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250955,0.0,0.0007590355,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250956,0.0,0.0007590355,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250957,0.0,0.000631356,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250958,0.0,0.001001704,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250959,0.0,0.001001704,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250960,0.0,0.0008520225,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250961,0.0,0.001477196,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250962,0.0,0.001477196,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650250963,0.0,0.000801099,0.005,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250964,0.0,0.000801099,0.005,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250965,0.005,0.001003398,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250966,0.0,0.00098841,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250967,0.0,0.000908713,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250968,0.0,0.000908713,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250969,0.0,0.0007563135,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250970,0.0,0.001322797,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250971,0.0,0.001322797,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250972,0.005,0.000695102,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650250973,0.0,0.001239831,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250974,0.0,0.00157319,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250975,0.0,0.00157319,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250976,0.0,0.0005216485,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250977,0.0,0.001425675,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250978,0.0,0.001425675,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250979,0.0,0.0008638425,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650250980,0.0,0.001268623,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
