timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250917,0.0,0.000875086,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250918,0.0,0.000875086,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250919,0.0,0.000954729,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250920,0.0,0.001242445,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250921,0.0,0.001242445,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250922,0.0,0.0005301125,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250923,0.0,0.001423549,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250924,0.0,0.001083991,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250925,0.0,0.001083991,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250926,0.0,0.000448683,0.0,0.0034693777561187744,0.003468930721282959,66.0,0.0
1650250927,0.0,0.007084228,0.01,0.0034712255001068115,0.003470778465270996,3128.0,5105.0
1650250928,0.0,0.007084228,0.01,0.0034712255001068115,0.003470778465270996,3128.0,5105.0
1650250929,0.0,0.000911175,0.0,0.003470301628112793,0.0034698545932769775,0.0,0.0
1650250930,0.0,0.000911175,0.0,0.003470301628112793,0.0034698545932769775,0.0,0.0
1650250931,0.0,0.000757541,0.0,0.003470301628112793,0.0034698545932769775,0.0,0.0
1650250932,0.0,0.00113213,0.0,0.003470301628112793,0.0034698545932769775,126.0,126.0
1650250933,0.0,0.00113213,0.0,0.003470301628112793,0.0034698545932769775,126.0,126.0
1650250934,0.0,0.0007835555,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250935,0.0,0.0007835555,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250936,0.0,0.000585617,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250937,0.0,0.001292782,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250938,0.0,0.001292782,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250939,0.0,0.000906119,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250940,0.0,0.000906119,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250941,0.0,0.0004462905,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250942,0.0,0.000919226,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250943,0.01,0.001507883,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250944,0.01,0.001507883,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250945,0.0,0.000537363,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250946,0.0,0.001082931,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250947,0.0,0.001082931,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250948,0.0,0.000726684,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250949,0.0,0.001328442,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250950,0.0,0.001328442,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250951,0.0,0.0006133235,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250952,0.0,0.0006133235,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250953,0.0,0.000734482,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250954,0.0,0.00073518,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250955,0.0,0.001307022,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250956,0.0,0.001307022,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250957,0.0,0.000561947,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250958,0.0,0.000561947,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250959,0.0,0.0008349915,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250960,0.0,0.001243798,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250961,0.0,0.001243798,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250962,0.005,0.000488809,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250963,0.0,0.001258243,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250964,0.0,0.000789894,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250965,0.0,0.000789894,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250966,0.0,0.000672586,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250967,0.0,0.000672586,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250968,0.0,0.000938634,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250969,0.0,0.000862493,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250970,0.0,0.000862493,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250971,0.0,0.0005345405,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250972,0.0,0.001320941,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250973,0.0,0.001320941,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250974,0.0,0.000583856,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250975,0.01,0.00130069,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250976,0.01,0.00130069,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250977,0.0,0.000413416,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250978,0.0,0.001549846,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250979,0.0,0.000854668,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250980,0.0,0.000854668,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250981,0.005,0.000688325,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250982,0.0,0.00078541,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250983,0.0,0.00078541,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250984,0.0,0.0010848835,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250985,0.0,0.0010848835,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250986,0.0,0.000514108,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250987,0.0,0.007770996,0.0,0.0034702718257904053,0.00346982479095459,3260.0,5105.0
1650250988,0.0,0.001549699,0.0,0.0034702718257904053,0.00346982479095459,0.0,0.0
1650250989,0.0,0.001549699,0.0,0.0034702718257904053,0.00346982479095459,0.0,0.0
1650250990,0.0,0.000455477,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250991,0.0,0.00125339,0.0,0.0034693777561187744,0.003468930721282959,168.0,168.0
1650250992,0.0,0.000795932,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650250993,0.0,0.000795932,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650250994,0.0,0.0006749135,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250995,0.0,0.001172333,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250996,0.0,0.001172333,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250997,0.0,0.0006606145,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250998,0.0,0.00152715,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250999,0.0,0.00152715,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251000,0.0,0.000689627,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251001,0.0,0.000689627,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251002,0.0,0.0005548345,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251003,0.0,0.0005548345,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251004,0.0,0.0007783875,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251005,0.0,0.000879191,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251006,0.0,0.000758899,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251007,0.0,0.000758899,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251008,0.0,0.0009486005,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251009,0.0,0.000779728,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251010,0.0,0.000970539,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251011,0.0,0.000962784,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251012,0.0,0.000962784,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251013,0.0,0.000898341,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251014,0.0,0.000898341,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251015,0.0,0.0007507565,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251016,0.0,0.0007507565,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251017,0.0,0.000469981,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251018,0.0,0.00172566,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251019,0.0,0.00172566,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251020,0.0,0.000606276,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251021,0.0,0.000725429,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251022,0.0,0.000725429,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251023,0.0,0.000768671,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251024,0.0,0.001355629,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251025,0.0,0.001355629,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251026,0.0,0.000702587,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251027,0.0,0.000702587,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251028,0.0,0.000655301,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251029,0.0,0.000655301,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251030,0.0,0.000712732,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251031,0.0,0.001309922,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251032,0.01,0.000806376,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251033,0.0,0.001169747,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251034,0.0,0.001169747,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251035,0.0,0.0005199395,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251036,0.0,0.001015283,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251037,0.0,0.001015283,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251038,0.0,0.000994318,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251039,0.0,0.000931867,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251040,0.0,0.000931867,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251041,0.0,0.000689445,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251042,0.0,0.000865021,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251043,0.0,0.000865021,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251044,0.0,0.001023321,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251045,0.0,0.001023321,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251046,0.0,0.0005601515,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251047,0.0,0.007301239,0.01,0.0034702718257904053,0.00346982479095459,3260.0,5106.0
1650251048,0.0,0.007301239,0.01,0.0034702718257904053,0.00346982479095459,3260.0,5106.0
1650251049,0.0,0.000824855,0.0,0.0034702718257904053,0.00346982479095459,0.0,0.0
1650251050,0.0,0.000755754,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251051,0.01,0.001378155,0.0,0.0034693777561187744,0.003468930721282959,84.0,84.0
1650251052,0.01,0.001378155,0.0,0.0034693777561187744,0.003468930721282959,84.0,84.0
1650251053,0.0,0.000754036,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650251054,0.0,0.000754036,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650251055,0.0,0.000586203,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251056,0.0,0.001126115,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251057,0.0,0.001126115,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251058,0.0,0.0007588915,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251059,0.0,0.0007588915,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251060,0.0,0.0007185505,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251061,0.0,0.000776821,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251062,0.0,0.000874864,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251063,0.0,0.001511742,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251064,0.0,0.001511742,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251065,0.0,0.000549092,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251066,0.0,0.000549092,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251067,0.0,0.0005557945,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251068,0.0,0.001358942,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251069,0.0,0.001358942,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251070,0.0,0.0006883115,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251071,0.01,0.000804273,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251072,0.01,0.000804273,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251073,0.0,0.000929856,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251074,0.0,0.001415117,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251075,0.0,0.001415117,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251076,0.0,0.0006956615,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251077,0.0,0.000818874,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251078,0.0,0.000818874,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251079,0.0,0.000633979,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251080,0.0,0.000980347,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251081,0.0,0.000980347,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251082,0.0,0.0006074225,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251083,0.0,0.001255284,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251084,0.0,0.001106874,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251085,0.0,0.001106874,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251086,0.0,0.000427829,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251087,0.0,0.000752373,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251088,0.0,0.001546151,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251089,0.0,0.001546151,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251090,0.0,0.000671408,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251091,0.01,0.000684549,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251092,0.01,0.000684549,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251093,0.0,0.0007792595,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251094,0.0,0.001175661,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251095,0.0,0.001175661,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251096,0.0,0.000554217,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251097,0.0,0.001247049,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251098,0.0,0.001247049,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251099,0.0,0.0008515045,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251100,0.0,0.0008515045,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251101,0.0,0.000682248,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251102,0.0,0.000893872,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251103,0.0,0.000893872,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251104,0.0,0.001071715,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251105,0.0,0.001071715,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251106,0.0,0.0005422485,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251107,0.0,0.00103971,0.0,0.0034693777561187744,0.003468930721282959,132.0,132.0
1650251108,0.0,0.00103971,0.0,0.0034693777561187744,0.003468930721282959,132.0,132.0
1650251109,0.0,0.004095511,0.0,0.0034702718257904053,0.00346982479095459,1564.0,2489.0
1650251110,0.0,0.004095511,0.0,0.0034702718257904053,0.00346982479095459,1564.0,2489.0
1650251111,0.0,0.0006899795,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251112,0.0,0.0006899795,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251113,0.0,0.000794949,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650251114,0.0,0.000794949,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650251115,0.0,0.0006544065,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650251116,0.0,0.001290831,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251117,0.0,0.001290831,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251118,0.0,0.0007635515,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251119,0.0,0.000926244,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251120,0.0,0.000703141,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251121,0.0,0.000703141,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251122,0.0,0.0006726795,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251123,0.01,0.001532132,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251124,0.01,0.001532132,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251125,0.0,0.000697482,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251126,0.0,0.000697482,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251127,0.005,0.000545945,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251128,0.005,0.000545945,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251129,0.0,0.000916713,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251130,0.0,0.000775536,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251131,0.0,0.001083117,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251132,0.0,0.000915221,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251133,0.0,0.000915221,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251134,0.0,0.0007192975,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251135,0.0,0.0007192975,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251136,0.0,0.0007000535,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251137,0.0,0.000729266,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251138,0.0,0.00123469,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251139,0.01,0.000844587,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251140,0.0,0.001086671,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251141,0.0,0.001086671,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251142,0.0,0.000624819,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251143,0.0,0.000624819,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251144,0.0,0.000888825,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251145,0.0,0.00090598,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251146,0.0,0.000726696,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251147,0.0,0.000726696,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251148,0.0,0.0009714495,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251149,0.0,0.0009714495,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251150,0.0,0.0004899105,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251151,0.0,0.000810805,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251152,0.0,0.000994591,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251153,0.0,0.001352035,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251154,0.0,0.001352035,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251155,0.005,0.00066326,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251156,0.005,0.00066326,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251157,0.0,0.00068419,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251158,0.0,0.00150718,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251159,0.0,0.00150718,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251160,0.0,0.0005859365,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251161,0.0,0.0005859365,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251162,0.0,0.0006672545,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251163,0.0,0.001425762,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251164,0.0,0.000956332,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251165,0.0,0.000956332,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251166,0.0,0.000606455,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251167,0.0,0.001400217,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251168,0.0,0.001400217,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251169,0.005,0.0037312735,0.0,0.003470301628112793,0.0034698545932769775,1630.0,2553.0
1650251170,0.005,0.0037312735,0.0,0.003470301628112793,0.0034698545932769775,1630.0,2553.0
1650251171,0.0,0.0005151635,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251172,0.0,0.001109126,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251173,0.0,0.001109126,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251174,0.0,0.000696367,0.0,0.0034693777561187744,0.003468930721282959,63.0,63.0
1650251175,0.0,0.000784841,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251176,0.0,0.000784841,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251177,0.0,0.0007025145,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251178,0.0,0.001450384,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251179,0.0,0.001193561,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251180,0.0,0.001193561,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251181,0.0,0.000577942,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251182,0.0,0.000865568,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251183,0.0,0.00124025,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251184,0.0,0.00124025,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251185,0.0,0.0006692725,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251186,0.0,0.0006692725,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251187,0.005,0.000605139,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251188,0.0,0.001562319,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251189,0.0,0.001562319,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251190,0.0,0.000678148,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251191,0.0,0.000776473,0.01,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251192,0.0,0.000838673,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251193,0.0,0.000838673,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251194,0.0,0.000606163,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251195,0.0,0.001249046,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251196,0.0,0.001249046,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251197,0.0,0.000678532,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251198,0.0,0.001507938,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251199,0.0,0.001507938,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251200,0.0,0.0007294655,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251201,0.0,0.000823494,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251202,0.0,0.000823494,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251203,0.005,0.0009144595,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251204,0.005,0.0009144595,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251205,0.0,0.0007066575,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251206,0.0,0.000737484,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251207,0.0,0.000737484,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251208,0.0,0.0008631925,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251209,0.0,0.001109839,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251210,0.0,0.001109839,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251211,0.0,0.000528337,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251212,0.0,0.001205127,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251213,0.0,0.001205127,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251214,0.0,0.000948842,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251215,0.0,0.000927404,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251216,0.0,0.000927404,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251217,0.0,0.0004667255,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
