timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697132413,0.04733333339293799,0.01,0.11,0.24,29.333662317450028,0.5245360114088162,0.14726033259814075,0,2.2666666666666666,0,0.001733333330291013,0,24029.866666666665,1320,864,11.6,23.466666666666665,1402,194,0.000787202,1043214.4,1918746.1333333333,0.10116666654745732,1.48,1,0.68,43.073520531476376,0.18849964191931246,0.45948109225715694,7,1.3333333333333333,0.0035333333323554444,0.001466666666480402,32494.933333333334,27033.6,1468,928,12.466666666666667,22.933333333333334,1569,342,0.002062566,25408224,24020836.8,0.03866666654745732,0.03,0.07,0.11,27.265357822671234,0.12345113578839573,0.0909980208103327,0,3,0,0.0035333333381762106,0,27852.8,1305,1041,11.333333333333334,23.533333333333335,1386,193,0.000429087,1707411.2,2076481.0666666667,0.03054435869432474,0.4715692836924684,0,0,1.1853808305622435,0.010169422582600883,1,1,0.9694844932414642,0.291523447371891,1.0915211952460142,89.77967401791742,100,100,102.25641025641026
1697132533,0.04266666695475574,0.04,0.1,0.22,29.76475471287229,0.5245378581876063,0.14726789954077346,0,1,0,0.0013333333345750967,0,14472.533333333333,1322,999,15.733333333333333,25,1404,198,0.000769037,1007170.1333333333,2222779.2,0.07200000012914332,1.65,1.18,0.78,41.82034951933474,0.18851344416079652,0.45949633468463214,26.733333333333334,1.5333333333333334,0.0993333333346527,0.0018000000001241764,1158894.9333333333,23756.8,1468,1597,14.133333333333333,22.8,1569,340,0.000404545,2283395.7333333334,2384991.466666667,0.03566666642824812,0.24,0.12,0.13,27.686111192968667,0.12345249657276736,0.09100597540371502,0,1.5333333333333334,0,0.0013999999966472388,0,20753.066666666666,1310,877,15.6,24.533333333333335,1391,197,0.000465657,1013326.4,2133165.8666666667,0.04086337865342572,2.8357215630191805,0,0,1.2799474489430938,0.010169480034511805,1,1,0.9322023326666113,0.2915251019832797,1.0949144613689616,100,100,100,102.25641025641026
1697132653,0.04733333314458532,0.01,0.07,0.19,29.65851748369106,0.5245397049663965,0.14727119457214521,0,2.7333333333333334,0,0.0015333333363135655,0,19387.733333333334,1314,964,11.466666666666667,20.866666666666667,1396,191,0.00077649,1000201.6,2196592,0.06350000028808922,0.55,0.93,0.74,41.84382462398626,0.18861307301657904,0.4595013663913623,8.8,4.2,0.011800000001676381,0.007866666667784255,146090.66666666666,287266.13333333336,1466,1230,12.2,20.533333333333335,1566,341,0.000359053,2202227.7333333334,2334362.1333333333,0.04249999995032949,0.03,0.08,0.12,27.773967933039078,0.12345444055044119,0.09100986741724126,0,1.0666666666666667,0,0.0010666666630034646,0,18841.6,1302,756,11.533333333333333,20.4,1383,195,0.000277959,20828930.666666668,50986837.86666667,0.040714794379269205,3.2545210378504654,0,0,1.3699530596240992,0.003389887964202783,1,1,0.8813599885981347,0.2847470152528159,1.0949176788991681,100,100,100,102.25641025641026
1697132773,0.03866666654745743,0.19,0.13,0.2,29.579251624400694,0.5245413573474191,0.14727769159870896,0,2.3333333333333335,0,0.001733333330291013,0,19387.733333333334,1325,737,11.8,21.866666666666667,1406,197,0.000757634,13808203.733333332,14260982.933333334,0.11066666667660074,0.58,0.82,0.73,43.025721222643384,0.18863640074866472,0.45951433718544465,9,1.2666666666666666,0.0128666666666201,0.0010000000009313225,112503.46666666666,16110.933333333332,1465,1365,13.8,21.133333333333333,1563,333,0.000777359,2843943.466666667,2595262.4,0.036999999980131815,0.12,0.1,0.13,27.96221810548103,0.12345580133481282,0.09101563566039561,0,1.5333333333333334,0,0.0015999999983857076,0,21845.333333333332,1309,845,11.466666666666667,21.333333333333332,1390,192,0.000394501,1318325.8666666667,2101299.2,0,5.151232207530959,0,0,1.3552862629518596,0.01016945705292167,1,1,0.6847425682648369,0.28474462512233467,1.0881324447365697,100,100,100,102.25641025641026
1697132893,0.04133333315451937,0.25,0.2,0.22,29.720202005571082,0.5245429125295582,0.1472840800830627,0,1.2666666666666666,0,0.0015333333363135655,0,15291.733333333334,1316,827,15.6,24.933333333333334,1397,192,0.000766471,1095985.0666666667,2006851.2,0.11000000039736435,0.46,0.72,0.7,43.016331180782785,0.18863824752745484,0.45952278021877146,6.866666666666666,3,0.005133333332681408,0.002800000001055499,57617.066666666666,27033.6,1467,1028,18.333333333333332,24.8,1564,339,0.005312511,3134856.533333333,2556491.2,0.03716666673620539,0.02,0.07,0.11,27.423989435214523,0.12345716211918445,0.09102210167489933,0,0.8666666666666667,0,0.0008666666690260172,0,16657.066666666666,1305,887,15.6,24.733333333333334,1386,190,0.000379801,1475899.7333333334,2213833.066666667,0,4.707753905575014,0,0,1.2726647091848722,0.010169548982164725,1,1,0.4847488768493391,0.2847478656141878,1.08814081024292,100,100,100,102.25641025641026
1697133013,0.044833333293596844,0.05,0.15,0.2,29.72000221764597,0.5245447593083483,0.1472890265066279,0,2.3333333333333335,0,0.0018666666621963183,0,22118.4,1319,1023,11.4,23,1401,194,0.000907515,1573755.7333333334,1959910.9333333333,0.0649999996026357,0.71,0.77,0.73,41.405039955127585,0.18864067749954705,0.4595328979033366,4.2,2.7333333333333334,0.00259999999931703,0.0034000000062709055,43417.6,30037.333333333332,1467,1137,12.466666666666667,23.066666666666666,1564,339,0.000377724,3068310.4,2585365.3333333335,0.041499999910592944,0.14,0.11,0.13,27.553651798615775,0.12345852290355619,0.09102859094844806,26.8,1.7333333333333334,0.2726000000004812,0.0013999999966472388,948360.5333333333,23483.733333333334,1306,928,11.2,23.066666666666666,1387,192,0.000332078,2170831.466666667,2152240.533333333,0,2.949794905350669,0,0,1.2562210628049684,0.02372890548895459,1,1,0.5254247055784675,0.2847466360461004,1.0881377305859707,100,100,100,102.25641025641026
1697133133,0.04416666701436045,0.09,0.12,0.19,29.617660853004534,0.5245465088882547,0.14729667097941046,0,1.1333333333333333,0,0.0010666666630034646,0,14199.466666666667,1317,1063,15.466666666666667,25.133333333333333,1398,192,0.000789919,1459764.8,2242066.1333333333,0.06799999997019768,0.69,0.8,0.74,41.7047720891994,0.1886549657354495,0.4595486132647264,9.8,3.2666666666666666,0.01900000000023283,0.0023999999975785613,266513.06666666665,25395.2,1472,1615,14,22.933333333333334,1569,339,0.000454342,2607353.066666667,2437259.2,0.03949999983112018,0.06,0.09,0.12,27.590762405706336,0.1234597864890441,0.09103673161419013,0,1.2666666666666666,0,0.0017333333380520344,0,16930.133333333335,1302,967,15.466666666666667,24.6,1384,191,0.000312672,1545863.4666666666,2226548.8,0,0.8671388036277962,0,0,1.3091507573890029,0.02372892847109006,1,1,0.9118672566077745,0.2847469003397234,1.091525159529689,100,100,100,102.25641025641026
1697133253,0.041833333422740315,0.01,0.08,0.16,29.66730815239623,0.5245482584681611,0.14730086536052145,0,2.4,0,0.0019999999941016236,0,16930.133333333335,1311,1110,11.2,21.666666666666668,1392,191,0.000755638,1366518.4,2197795.7333333334,0.07450000022848446,0.38,0.64,0.69,41.55453141942969,0.1887463326861184,0.45955510253827514,10.2,1.4,0.02040000000076058,0.0012666666725029549,232925.86666666667,18295.466666666667,1466,1089,12.333333333333334,21.733333333333334,1563,337,0.000354548,2509877.3333333335,2493098.6666666665,0.04383333350221308,0.05,0.07,0.12,27.679867820308747,0.12346182766560165,0.09114810367455695,0,2.3333333333333335,0,0.002066666663934787,0,28945.066666666666,1304,764,11.933333333333334,21.933333333333334,1385,196,0.000425696,33283412.8,2448435.7333333334,0,0.8549416259695914,0,0,1.423812176589246,0.023728457355230333,1,1,0.905069084294856,0.2847411320657613,1.091514358467277,100,100,100,102.25641025641026
1697133373,0.03649999996026354,0.12,0.08,0.15,29.337208553120863,0.5245499108491839,0.14730659483860087,0,1.1333333333333333,0,0.0009333333310981591,0,14472.533333333333,1313,749,11.6,21.666666666666668,1396,194,0.000772775,1332789.3333333333,2165780.2666666666,0.07283333366115896,0.42,0.56,0.66,41.89861651718353,0.1887774363288992,0.4595627392580427,8.8,2.8666666666666667,0.04953333333445092,0.004133333335630596,209988.26666666666,26487.466666666667,1471,1197,12.2,21.4,1569,339,0.000360448,2965178.6666666665,2589152,0.036333332955837294,0.06,0.08,0.12,27.522434935316163,0.12346309125108956,0.09104987297460232,0,2.6,0,0.00259999999931703,0,26760.533333333333,1299,873,11.4,21.333333333333332,1380,188,0.000637301,1293196.8,2042662.4,0,2.0381082050325676,0.010169468543599881,0,1.4981886224474925,0.010169468543599881,1,1,0.9152521114694296,0.288134984202007,1.0915231944919002,100,100,100,102.25641025641026
1697133493,0.04266666670640307,0.02,0.06,0.13,29.650625860648915,0.5245515632302067,0.14731137844885123,0,2.8,0,0.002533333329483867,0,20753.066666666666,1307,833,15.6,24.933333333333334,1389,194,0.000777707,1024407.4666666667,2011872.5333333334,0.060833333432674386,0.38,0.52,0.63,41.87009676238349,0.1887803522954099,0.45957521385916555,7.666666666666667,1.5333333333333334,0.008000000001629815,0.0012666666725029549,105949.86666666667,18295.466666666667,1475,1052,16,24.533333333333335,1571,344,0.000928847,2478057.066666667,2396417.066666667,0.035833333432674364,0.24,0.11,0.13,27.770721379255924,0.12346454923434491,0.09105590482026649,0,2,0,0.004066666673558454,0,22664.533333333333,1292,781,15.6,24.6,1374,188,0.000375981,1354716.8,2134381.3333333335,0,1.7761068240348736,0.010169480034511805,0,1.4065219604299057,0.010169307679012501,1,1,0.9152380817857713,0.2881302386925895,1.0881228963316487,100,100,100,102.25641025641026
1697133613,0.05350000013907752,0.07,0.05,0.12,29.278021380304807,0.5245532156112294,0.14731734827039544,0,0.8666666666666667,0,0.0006666666672875484,0,13107.2,1347,882,13.333333333333334,25.266666666666666,1429,223,0.00636733,29834155.2,31481684.266666666,0.15383333265781407,0.45,0.48,0.6,44.778212705425894,0.188783171063037,0.459583059910338,11.466666666666667,2.1333333333333333,0.05019999999979821,0.002333333327745398,1073698.1333333333,36044.8,1541,1225,19.4,24.866666666666667,1637,403,0.00037748,5297355.733333333,4069134.933333333,0.09600000008940701,0.14,0.11,0.12,27.64525456228214,0.1234667848086698,0.09106306860611957,150.93333333333334,6.933333333333334,0.46806666666719443,0.006000000005587936,8461516.8,71816.53333333334,1336,829,13.933333333333334,25.466666666666665,1418,222,0.000438293,4846911.466666667,4765536,0.013536791306672624,0.36091706021788583,0,0,1.275702488190499,0.010169709858281625,1,1,0.938994162856422,0.2847496467416064,1.088144924073371,93.91450104823393,100,100,102.25641025641026
1697133733,0.05833333358168602,0.06,0.07,0.13,29.941067556788468,0.5245579783565302,0.14733017951020788,0,1,0,0.0008666666690260172,0,10103.466666666667,1400,1013,18.733333333333334,26.666666666666668,1482,271,0.000754618,32108499.2,34249181.333333336,0.11933333327372875,0.74,0.58,0.62,42.93182080403732,0.18880125005540338,0.45960135702572014,10.4,4.266666666666667,0.006266666665518035,0.0041999999977027375,89565.86666666667,47513.6,1551,1559,19.266666666666666,24.8,1647,414,0.00042113,12505016,28493084.266666666,0.04099999989072478,0.02,0.07,0.11,27.79549508197049,0.12347106155955223,0.09107394608615393,0,1.6666666666666667,0,0.0012666666647419334,0,19933.866666666665,1371,1030,17.8,26.133333333333333,1453,255,0.000373751,2272585.066666667,2861319.466666667,0.05773438051230866,2.757418447048936,0,0,1.3529191517431733,0.06101625972727409,1,1,1.010163344398667,0.2847446827096416,1.0847416148425228,99.02064223284279,100,100,102.25641025641026
1697133853,0.058500000089407034,0.06,0.07,0.13,29.739631381288767,0.5245602139308551,0.1473342886081539,0,2.6666666666666665,0,0.005533333332277834,0,24302.933333333334,1315,995,11.133333333333333,20.6,1397,194,0.000792073,1315758.9333333333,2191523.7333333334,0.0706666668256124,0.27,0.51,0.6,41.375121683454694,0.1888932001993744,0.45960844328142325,7.2,3.466666666666667,0.00399999999984478,0.005333333330539366,32221.866666666665,39867.73333333333,1474,1242,11.933333333333334,20.4,1570,340,0.00036413,2767317.8666666667,2630637.3333333335,0.04083333338300388,0.12,0.08,0.11,27.644705145488068,0.12348039265238642,0.09107982287151828,1.2666666666666666,5.866666666666666,0.0017333333322312682,0.005333333338300387,5188.266666666666,74820.26666666666,1304,735,11.2,20.666666666666668,1387,191,0.000398498,1752676.2666666666,2162899.7333333334,0.05773011149523982,3.176585291157961,0,0,1.3974135849221665,0.09836143845094886,1,1,1.0135630221885596,0.28474652113152776,1.091527721963395,100,100,100,102.25641025641026
1697133973,0.04800000016887984,0.01,0.05,0.12,29.28096825220029,0.5245621579085289,0.1473397467307086,0,3.3333333333333335,0,0.003600000000248353,0,27033.6,1319,1130,11.466666666666667,21.2,1401,194,0.000773256,1137667.2,2012468.2666666666,0.16066666692495346,0.18,0.4,0.55,41.68963813875385,0.18892410944438787,0.4596162040494307,9.466666666666667,4.933333333333334,0.004466666667334114,0.00446666666927437,240025.6,54613.333333333336,1466,1089,19.866666666666667,21.066666666666666,1562,333,0.000477781,3587434.1333333333,2563298.1333333333,0.034000000109275175,0.02,0.05,0.1,27.658090936470934,0.12348194783452549,0.09108820388072514,0,2.8,0,0.0035333333381762106,0,25122.133333333335,1295,749,11.533333333333333,20.8,1376,185,0.000319603,1336717.8666666667,2072029.3333333333,0,1.7382364307205374,0,0,1.328755848256808,0.0985051269315562,1,1,0.9525489918632798,0.284747486415496,1.0847511980776634,100,100,100,102.25641025641026
1697134093,0.043666666746139615,1.25,0.36,0.21,29.276223288978752,0.5245634214940168,0.14734541418466818,0,1,0,0.0007999999991928538,0,10376.533333333333,1309,1066,15.4,25,1391,191,0.000778804,1155706.6666666667,2016858.6666666667,0.06933333302537603,0.33,0.41,0.54,41.916597448405966,0.1889266366153638,0.4597313750871439,7.133333333333334,1.2,0.004533333333286768,0.0012666666647419334,36317.86666666667,22391.466666666667,1471,1132,16.266666666666666,24.933333333333334,1567,339,0.000416268,32977566.933333334,21742865.066666666,0.03600000018874805,0,0.04,0.09,27.86671947727487,0.12348360021554827,0.09109470866030378,0,1.7333333333333334,0,0.001466666666480402,0,20753.066666666666,1295,1012,15.6,25.066666666666666,1376,185,0.000350255,1392168.5333333334,2134485.8666666667,0,0.23793149405505193,0,0,1.3282849415685103,0.03050368489824215,1,1,0.6847537950824232,0.2847496697384666,1.0813652745650972,100,100,100,102.25641025641026
