timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1705593324,0.029333333174387577,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000737857,4538927.466666667,4472901.866666666,0.16733333369096115,0.11,0.24,0.32,44.59026202712024,0.1938213780002379,0.6191108873418696,0,0.6,0,0.0002000000017384688,0,9011.2,1681,1067,24.866666666666667,23.4,1827,319,0.000398802,6364730.666666667,2754528.533333333,0.03266666680574415,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000337274,4894637.333333333,4233254.933333334,0,1.14236110361175,0.013559322034054112,0,1.3736540371374144,0,1,1,0.9966102499360108,0.3016948348198014,1.0881349497345685,100,100,100,101.04302477183833
1705593444,0.023333333432674408,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000727287,4538927.466666667,4472901.866666666,0.119500000278155,0.28,0.29,0.33,43.55690789917293,0.19382458556339976,0.6191293085054916,0,0.8666666666666667,0,0.00046666667331010105,0,11195.733333333334,1675,1112,16.4,21.533333333333335,1823,320,0.000357782,5176467.733333333,2425704,0.025166666507721036,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000298183,4894637.333333333,4233254.933333334,0,0.7830197330109758,0,0,1.3152299494498818,0,1,1,0.9186451824294012,0.2881359034793236,1.0915254811938122,100,100,100,101.04302477183833
1705593564,0.02600000003973646,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000738588,4538927.466666667,4472901.866666666,0.17116666659712798,0.23,0.24,0.31,43.138251883877146,0.1939536656809404,0.6191369297192293,61.4,2,0.31833333333100505,0.0013999999966472388,3400226.1333333333,17749.333333333332,1678,1322,12.133333333333333,20.6,1825,321,0.000383908,3043215.466666667,2196462.933333333,0.027333333343267485,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000328971,4894637.333333333,4233254.933333334,0,0.5864412068154141,0,0,1.3016875742097056,0,1,1,0.9355815457243792,0.2949117725351462,1.0881249067890264,100,100,100,101.04302477183833
1705593684,0.2975000001490117,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000727501,4538927.466666667,4472901.866666666,0.08200000002980234,0.69,0.42,0.36,42.52685027528306,0.19322039730238105,0.6191986669776143,0,0.8,0,0.0002666666715716322,0,14745.6,1686,1755,17,25.533333333333335,1832,323,0.000364375,6160870.933333334,2505469.8666666667,0.2918333334227403,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000345273,4894637.333333333,4233254.933333334,0,5.996733859278258,0,0,1.5173672038461505,0.07796676836276036,1,1,1.1898305659386406,0.29491516231186243,1.0881356047164703,100,100,100,100.78226857887876
1705593804,0.022833333164453573,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000724519,4538927.466666667,4472901.866666666,0.07099999984105432,0.21,0.34,0.34,42.12068101778065,0.19322273007558965,0.6192097537890535,0,2.7333333333333334,0,0.0007999999991928538,0,13926.4,1690,1125,12.133333333333333,21.133333333333333,1836,327,0.000325344,4598472,2614492.8,0.030333333214124014,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.001031509,4894637.333333333,4233254.933333334,0,8.033842335715518,0,0,1.5433768769097926,0.08813540938023787,1,1,1.1932229934017013,0.294915932205688,1.09152767596282,100,100,100,100.78226857887876
1705593924,0.042166666934887576,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000712037,4538927.466666667,4472901.866666666,0.07783333361148836,0.4,0.34,0.34,42.89146360284918,0.19322496564991454,0.6192226703120309,0,0.8,0,0.0003333333336437742,0,21572.266666666666,1691,1337,13.733333333333333,22,1837,327,0.00050878,12538644.266666668,2723819.2,0.04533333331346512,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000466906,4894637.333333333,4233254.933333334,0,7.911534143927266,0,0,1.4547560409721247,0.05418091818855106,1,1,1.1796608905578467,0.2881357311139308,1.088134225811558,100,100,100,100.78226857887876
1705594044,0.025500000019868185,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000706286,4538927.466666667,4472901.866666666,0.06683333342274023,0.26,0.31,0.32,42.33075823089614,0.19322797881530895,0.6192414403613278,0,2.466666666666667,0,0.0013333333345750967,0,18841.6,1694,1402,12.866666666666667,20.933333333333334,1841,327,0.000705573,4484300.266666667,2518960.533333333,0.03050000021855026,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.00035034,4894637.333333333,4233254.933333334,0.003389830508474576,3.460922131146021,0,0,1.393185937010154,0.003389819017562652,1,1,0.9254195002476383,0.28135502445001637,1.0881328814399902,99.6428149394765,100,100,100.78226857887876
1705594164,0.02533333326379461,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000764252,4538927.466666667,4472901.866666666,0.06716666643818225,0.12,0.24,0.3,42.443039156974024,0.19335608694401263,0.6192521162629723,0,0.5333333333333333,0,0.0003333333336437742,0,8738.133333333333,1685,1192,11.933333333333334,20.4,1832,320,0.00037032,4014184.533333333,2479036.2666666666,0.038500000039736415,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000863598,4894637.333333333,4233254.933333334,0.0033898649816777792,2.2203228847233945,0,0,1.3423607702117875,0,1,1,0.92202976161886,0.2847443378532759,1.0881332376188406,100,100,100,100.78226857887876
1705594284,0.029666666438182165,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000736068,4538927.466666667,4472901.866666666,0.2241666669646899,0.64,0.35,0.33,45.40524773477726,0.19335968330270925,0.6192671726180877,0,0.8,0,0.0003333333336437742,0,13380.266666666666,1709,1856,26.066666666666666,26.466666666666665,1861,346,0.000389668,6834992,2618286.4,0.034166666120290845,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000349964,4894637.333333333,4233254.933333334,0.006779661017260771,2.2203438323802156,0,0,1.3506980788868512,0.010169342145905804,1,1,0.874561632047358,0.2915205861495452,1.091513588319656,99.20007380380714,100,100,100.78226857887876
1705594404,0.025000000248352694,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000737839,4538927.466666667,4472901.866666666,0.06499999985098837,0.58,0.42,0.35,42.38974567471197,0.19336182167815041,0.6192845083596109,0,1.8,0,0.0001333333319053054,0,11468.8,1690,1086,11.933333333333334,20.666666666666668,1838,327,0.000427792,3992105.6,2389793.6,0.029666666438182165,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000621023,4894637.333333333,4233254.933333334,0.006779695490152355,1.8167651890269054,0,0,1.448418431361402,0.013559551860706568,1,1,0.9017026605046198,0.2881380523933641,1.0915329276123165,100,100,100,100.78226857887876
1705594524,0.03566666667660079,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.00070553,4538927.466666667,4472901.866666666,0.14216666668653488,0.43,0.38,0.34,42.14525495711797,0.19336434884912634,0.6193029915473529,0,0.6,0,0.0001333333319053054,0,9011.2,1691,1102,14.533333333333333,37.266666666666666,1839,325,0.000390112,4868549.866666666,2892624.533333333,0.04316666647791867,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000508409,4894637.333333333,4233254.933333334,0.00677941971558892,9.698670527978972,0,0.020339006032827116,2.106051776069751,0.013559299052074456,1,1,0.9389831312914756,0.2881355587496287,1.0881362252300768,100,100,100,100.78226857887876
1705594644,0.025000000000000022,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000718469,4538927.466666667,4472901.866666666,0.06100000018874807,0.41,0.43,0.37,42.8442137113591,0.19337086117433355,0.619314295443212,0,0.5333333333333333,0,0.0002666666638106108,0,4642.133333333333,1690,1614,13,21.066666666666666,1838,324,0.000376499,3295738.1333333333,2160875.7333333334,0.029999999950329537,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000921665,4894637.333333333,4233254.933333334,0,10.145778750558303,0,0.2237276759622356,8.460977215738302,0.01016944556193184,1,1,0.9220308302385345,0.2881346394768306,1.0915223096971354,100,100,100,100.78226857887876
1705594764,0.023666666696468996,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000731351,4538927.466666667,4472901.866666666,0.05650000025828683,0.45,0.42,0.37,42.48199784128931,0.19302415275621043,0.619324482904912,0,0.7333333333333333,0,0.0003333333336437742,0,8738.133333333333,1685,1091,11.866666666666667,20.333333333333332,1833,321,0.000557199,3413726.4,2163882.1333333333,0.028000000119209223,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000330838,4894637.333333333,4233254.933333334,0,5.745666837667931,0,0.2237273887147564,8.430434635772674,0.010169457054791385,1,1,0.925424786127969,0.2881362827241347,1.0847462109633024,100,100,100,100.78226857887876
1705594884,0.029999999701976754,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.00074063,4538927.466666667,4472901.866666666,0.14533333356181777,0.48,0.4,0.36,44.45170896264512,0.1930274575182559,0.619341027838906,0,1.4,0,0.0002666666638106108,0,17203.2,1730,1688,26.066666666666666,26.2,1878,363,0.000620641,4639593.6,2440509.3333333335,0.031833333522081286,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000322047,4894637.333333333,4233254.933333334,0,3.6508109883706603,0,0,1.2428758635805863,0,1,1,0.8610103074685518,0.2847433266634655,1.0881315829572829,100,100,100,100.78226857887876
1705595004,0.024833333243926337,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.00321982,4538927.466666667,4472901.866666666,0.07033333306511236,0.53,0.53,0.42,42.32036924841206,0.19302940149592973,0.6193497887458475,0,0.4666666666666667,0,0.0001333333319053054,0,7099.733333333334,1687,1154,12.666666666666666,21.066666666666666,1836,323,0.000309351,4867556.8,2562448,0.027333333094914702,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000385279,4894637.333333333,4233254.933333334,0.003389612194468831,4.664365844293034,0,0,1.258851736310824,0,1,1,0.8779651134764899,0.288135294456629,1.0915273312523677,99.65873012423269,100,100,100.78226857887876
1705595124,0.02633333355188372,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000781986,4538927.466666667,4472901.866666666,0.1670000001788139,0.17,0.39,0.38,42.86199485445685,0.19303183146802194,0.6193596428279029,0,0.26666666666666666,0,0.0002000000017384688,0,6007.466666666666,1686,1252,21.666666666666668,22.933333333333334,1835,326,0.00033846,5876333.866666666,2515667.7333333334,0.02899999991059299,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000356873,4894637.333333333,4233254.933333334,0.003389761564171576,3.9287507314532757,0,0,1.2616439853284713,0,1,1,0.9118695897413985,0.2881368688866183,1.0881405002825515,100,100,100,100.78226857887876
