timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697713376,0.09816666642824812,2.05,0.84,0.41,29.658867112560017,0.5250736184345071,0.1533688168154832,0,0.5333333333333333,0,0.0007333333371207118,0,4915.2,1369,1206,15.733333333333333,28.533333333333335,1442,217,0.003948787,45873053.86666667,5702576,0.16616666664679847,0.57,0.43,0.5,42.74232176776529,0.19045742183460168,0.4790805746038519,0,3.2,0,0.0022666666656732557,0,25668.266666666666,1523,1099,18.866666666666667,28.533333333333335,1613,360,0.000326377,44615729.06666667,5253348.266666667,0.09466666703422866,0.28,0.24,0.23,27.70673929623705,0.12339689881129656,0.09635974237661538,0,2,0,0.0019333333320294818,0,18568.533333333333,1346,1154,14.4,26.2,1415,222,0.000383636,46536586.666666664,6183598.4,0.0776899435582075,9.497985439711913,0.010169537489538855,0.050834155591333245,30.12128866557753,0.12203336974580593,1,0.9997907119329514,4.830476232214091,0.33898070678353454,1.0914634119773245,100,100,100,101.64609053497942
1697713496,0.04866666669646902,0.8,0.79,0.44,29.776142624603985,0.5250752708155297,0.1533860362617815,0,0.4,0,0.0001333333319053054,0,2457.6,1359,1133,10.933333333333334,20.4,1433,214,0.000775229,10161496.533333333,3961116.2666666666,0.14183333317438762,0.49,0.48,0.51,41.95495676834716,0.19045907421562447,0.4791026629435655,0,0.4666666666666667,0,0.0004000000034769376,0,17476.266666666666,1511,1604,15.733333333333333,20.266666666666666,1600,355,0.000301736,16561135.466666667,3941544,0.05650000000993405,0.4,0.37,0.28,27.488221253139788,0.12339874559008668,0.09637914817314153,0,0.3333333333333333,0,0.0002000000017384688,0,7372.8,1330,1105,11.866666666666667,23,1401,210,0.000428025,18390874.666666668,3868744,0.07474181186605575,7.820138988808423,0,0.050918961857393606,28.67432913237125,0.21356609060492773,1,1,4.983191447198336,0.3220429651713115,1.0915438908127855,100,100,100,101.64609053497942
1697713616,0.0556666667262713,0.37,0.59,0.41,29.29640186941561,0.525077700787622,0.15340696164924617,0,2.6666666666666665,0,0.0018000000001241764,0,15018.666666666666,1365,1437,12.133333333333333,22.066666666666666,1440,213,0.000744724,20135521.6,4464280,0.0784999996423722,0.59,0.58,0.55,41.82314655308046,0.19046140698883296,0.4791321321535519,0,3.8666666666666667,0,0.004600000001179675,0,33314.13333333333,1510,1690,12.533333333333333,22.266666666666666,1599,350,0.000358499,18595527.466666665,3113065.066666667,0.0546666664381823,0.22,0.3,0.27,26.980010718622182,0.12340030077222575,0.0964045237912119,0,0.3333333333333333,0,0.0002000000017384688,0,7372.8,1330,1322,12,22.133333333333333,1404,211,0.001977392,16070792.533333333,3425857.066666667,0,5.419610094881839,0,0.05089025075541129,27.83710051936787,0.25762770468454904,1,1,5.169503131323455,0.3322041827088067,1.0915283654222097,100,100,100,101.64609053497942
1697713736,0.06533333336313563,0.17,0.45,0.38,30.26352526792809,0.5250791587708774,0.15342046740136306,0,0.5333333333333333,0,0.0002000000017384688,0,3003.733333333333,1370,1263,12.2,21.733333333333334,1445,219,0.000768911,27786703.466666665,7125242.666666667,0.1095000001291434,0.08,0.39,0.48,43.13810204278363,0.19046344816539051,0.4791482894367962,0,0.4666666666666667,0,0.0004000000034769376,0,10376.533333333333,1519,1333,17.8,25.333333333333332,1608,356,0.000373085,22860157.333333332,5168266.666666667,0.06800000021855046,0.03,0.2,0.23,28.073100403921238,0.12340234194878319,0.09641839393503349,0,4,0,0.0048000000029181445,0,29491.2,1339,1113,16.4,24.933333333333334,1413,218,0.000402192,27939053.866666667,7510441.066666666,0,4.574361295118076,0.013559046258555932,0.05092824144453151,28.040323849771788,0.2780185007213229,1,1,4.403452728954362,0.3355995180633301,1.0915356749922054,100,100,100,101.64609053497942
1697713856,0.05449999968210861,0.1,0.34,0.35,29.44464450985279,0.5250810055496675,0.15343236827937645,0,0.6,0,0.0001333333319053054,0,5734.4,1365,1352,12.266666666666667,23.666666666666668,1441,210,0.000756788,14764382.933333334,4520890.133333334,0.15699999978144974,0.84,0.5,0.51,43.667690414315615,0.19012228008363774,0.4791654080938995,0,2.6666666666666665,0,0.002533333329483867,0,27852.8,1569,1682,25,24.333333333333332,1658,403,0.000434672,16049965.333333334,4186311.466666667,0.06783333296577132,0.18,0.2,0.23,26.492977704167032,0.1234047719208754,0.09643285330799445,0,0.3333333333333333,0,0.0003333333336437742,0,7918.933333333333,1351,1134,11.8,21.933333333333334,1425,228,0.000411462,16497838.933333334,3272589.3333333335,0,10.93837373240104,0.03729226827247688,0.050941818444350404,29.073626024536626,0.16955916365983542,1,1,3.1559066135017426,0.3728787934950692,1.084740408043508,100,100,100,101.64609053497942
1697713976,0.061666666467984466,0.32,0.31,0.33,29.74392682167879,0.525083046726225,0.15344796734554134,0,2.3333333333333335,0,0.0018000000001241764,0,13926.4,1372,1274,16.6,27.733333333333334,1448,228,0.000757795,24918594.133333333,8433955.2,0.1066666665176551,1.05,0.61,0.54,41.78059168252069,0.19012461285684623,0.4791878143072278,0,0.6666666666666666,0,0.00039999999571591614,0,12561.066666666668,1529,1319,17.4,27,1619,371,0.000363617,36301538.666666664,6123046.4,0.032500000298023246,0.21,0.19,0.22,26.591323310306116,0.12340652150078191,0.0964490338502837,0,1.1333333333333333,0,0.0007333333293596903,0,12561.066666666668,1348,1140,14.666666666666666,24.8,1423,235,0.000505674,4491500.266666667,4122944.533333333,0,11.72938476737494,0.023642529212951048,0.050776003598471765,30.598257397776628,0.07796751529538141,1,1,1.9254721017665322,0.386445252527168,1.0813608177777407,100,100,100,101.64609053497942
1697714096,0.03116666674613955,0.29,0.27,0.31,29.94875939190549,0.5250852823005498,0.15346062026600904,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1343,1107,11.6,22.933333333333334,1419,200,0.000756169,5427714.666666667,2169766.4,0.1728333329161008,1.49,0.82,0.62,42.97497503897117,0.19012655683452007,0.47920573927789034,0,2.533333333333333,0,0.0028666666708886623,0,25941.333333333332,1496,1622,20.333333333333332,22.866666666666667,1586,342,0.000357769,7224508.8,2357937.6,0.03249999980131779,0.06,0.14,0.21,27.292079457655692,0.12340817388180458,0.09646464066946359,0,2.8,0,0.0032666666666045785,0,22664.533333333333,1320,1135,11.333333333333334,21.866666666666667,1396,212,0.000360476,2119985.066666667,2076098.6666666667,0,6.0524643002172995,0.003389830508474576,0.05096746996679447,29.6667508391594,0.08135524278723552,1,1,2.1051211970847,0.3898259238351233,1.0949069352337486,100,100,100,101.64609053497942
1697714216,0.05699999978144965,0.95,0.64,0.46,29.749221201694397,0.5250872262782236,0.15347678530226838,0,1.9333333333333333,0,0.001733333330291013,0,11195.733333333334,1361,893,11.933333333333334,21.333333333333332,1437,208,0.000734943,15531531.733333332,2562365.3333333335,0.08699999998013186,0.73,0.75,0.61,41.627603926036436,0.19012879240884495,0.4792313707454555,0,0.5333333333333333,0,0.0003333333336437742,0,10922.666666666666,1523,1496,12.933333333333334,21.533333333333335,1613,359,0.000347886,19810028.266666666,5225263.466666667,0.053833333154519325,0.16,0.16,0.21,27.125506275088995,0.12340982626282737,0.09648330217655043,0,1.0666666666666667,0,0.0006666666672875484,0,11741.866666666667,1331,939,11.733333333333333,20.866666666666667,1407,211,0.000366373,15209870.4,2593865.6,0,6.1378397024592495,0.01693519246948437,0.05077831618368274,27.41169932651815,0.08135508196447788,1,1,2.0372861583529907,0.3627024426624443,1.0881186340948537,100,100,100,101.64609053497942
1697714336,0.04083333338300388,1.03,0.93,0.6,29.148858486716357,0.5250892674547811,0.1534857400345846,0,0.6,0,0.0002000000017384688,0,10649.6,1361,1110,12.066666666666666,30.066666666666666,1437,213,0.00075967,3509806.4,2686766.4,0.07133333335320158,0.48,0.67,0.6,41.21204462667342,0.19013015319321658,0.47924828782416906,0,0.6,0,0.0004666666655490796,0,10103.466666666667,1528,1091,17.133333333333333,33.733333333333334,1618,372,0.000410563,6868064,4721192,0.03650000020861632,0.09,0.14,0.2,26.743811444152033,0.12341147864385005,0.09649462933145436,0,3.466666666666667,0,0.004266666667535901,0,23756.8,1334,864,15.866666666666667,32.666666666666664,1409,213,0.00039856,3626191.466666667,2757928.533333333,0,7.604521022621869,0.04407729019801861,0.05086508090775687,27.563577398950326,0.04067895435377625,1,1,1.945809660680681,0.4813678601682275,1.1152713478477718,100,100,100,101.64609053497942
1697714456,0.03349999959270167,0.46,0.76,0.58,29.228424027894395,0.525091503029106,0.15349447768248115,0,2,0,0.0020666666716958088,0,13107.2,1358,957,12.066666666666666,21.133333333333333,1434,212,0.000754779,2711683.7333333334,2713048,0.17816666662693015,0.66,0.7,0.62,44.87685809199344,0.19026409325494176,0.47926734473502053,0,3.7333333333333334,0,0.0037999999942258,0,40960,1552,1594,24.266666666666666,21.4,1642,391,0.00036817,6579619.733333333,2576980.8,0.029999999701976865,0.01,0.09,0.17,26.656554067856973,0.1234135198204076,0.09650504938360427,0,1.1333333333333333,0,0.0012000000026697914,0,9557.333333333334,1335,896,11.133333333333333,21.2,1410,214,0.000427858,1916191.4666666666,2135598.933333333,0.06424302795203268,8.77375698550045,0.04067873609828915,0.05080591628079537,27.74077879013147,0.0372882160438608,1,1,1.742394117662934,0.49153249099490476,1.1152627639960226,97.8627366175327,100,100,101.64609053497942
1697714576,0.032500000298023135,0.38,0.67,0.57,29.735435834861292,0.5250935442056635,0.1535094410014166,0,0.4,0,0.0001333333319053054,0,2457.6,1373,1064,16.133333333333333,27.2,1449,226,0.000792171,2138754.1333333333,2287393.066666667,0.06333333328366275,0.47,0.64,0.61,42.058696752094406,0.19026623163038292,0.4792892857674492,0,0.6,0,0.0007999999991928538,0,11468.8,1520,1143,16.8,26.533333333333335,1611,366,0.000309861,6945972.266666667,5413196.8,0.04366666649778683,0.04,0.07,0.16,27.614786903701717,0.12341517220143028,0.09652240063115747,0,0.8666666666666667,0,0.00046666667331010105,0,7099.733333333334,1331,898,13.666666666666666,25.733333333333334,1406,212,0.000468853,2579252.8,2345881.066666667,0.06451553316106318,8.047939525887791,0.016949003164179362,0.05090454272491315,28.326870916536098,0.17288155138225667,1,1,1.722037415594258,0.38983186465911945,1.1152557775186078,100,100,100,101.64609053497942
1697714696,0.03683333322405813,0.43,0.63,0.57,29.8143520652827,0.5250959741777558,0.1535217140241497,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1356,737,11.4,22.266666666666666,1432,214,0.000793593,2980478.933333333,2453469.3333333335,0.1175000004470349,0.35,0.58,0.59,41.91005438732225,0.1902683700058242,0.4793025511761013,0,0.6,0,0.0004666666655490796,0,13926.4,1508,1196,16.266666666666666,21.8,1599,356,0.000367457,4753140.8,2508848,0.028333333631356483,0.04,0.07,0.14,26.99099905450364,0.12341692178133667,0.09653810048651723,0,2.466666666666667,0,0.0018000000001241764,0,18022.4,1322,780,10.8,20.466666666666665,1397,205,0.00035963,1434817.0666666667,1712162.6666666667,0.0644700869833064,5.051509379673499,0,0.050853494813240856,27.85870121316461,0.2508486067360734,1,1,1.7050924103182894,0.362713611050867,1.1118682792706558,100,100,100,101.64609053497942
1697714816,0.047499999900658896,0.18,0.48,0.52,29.770648456663253,0.5250977237576622,0.15353326601648853,0,0.4,0,0.0001333333319053054,0,2457.6,1355,999,11.4,22.133333333333333,1431,209,0.000750745,13355899.2,3204117.8666666667,0.07199999988079064,0.84,0.62,0.6,41.45104117083832,0.1902707999779164,0.4793249418833996,0,0.5333333333333333,0,0.0004000000034769376,0,10376.533333333333,1514,1448,12.666666666666666,21.4,1606,361,0.000366493,10689114.133333333,2963000,0.04399999976158142,0.02,0.06,0.13,27.558846284668824,0.12341857416235946,0.09655545173407032,0,1.2666666666666666,0,0.0007333333293596903,0,14745.6,1335,805,12.4,21.733333333333334,1409,219,0.000411433,5807160.533333333,3315231.466666667,0,2.477604376501911,0.010169468543599881,0.05084466102827509,27.66989659634308,0.2508453318399634,1,1,1.6779529792639711,0.3355903016905905,1.1115461930090649,100,100,100,101.64609053497942
1697714936,0.029833333442608412,0.07,0.34,0.47,29.56696466700597,0.5250998621331033,0.15353820468703872,0,0.5333333333333333,0,0.0002000000017384688,0,4369.066666666667,1344,895,11.533333333333333,22.2,1420,204,0.000723852,1420429.8666666667,1703007.4666666666,0.09616666634877524,0.23,0.45,0.54,43.417405841105506,0.19027264675670652,0.4793326173682422,0,2.466666666666667,0,0.003533333330415189,0,22118.4,1509,1085,17.333333333333332,25.466666666666665,1600,357,0.000330683,3819225.066666667,2514317.3333333335,0.03283333281675971,0,0.04,0.12,27.483526236899536,0.12342022654338225,0.09656283260434317,0,3.066666666666667,0,0.003133333334699273,0,19933.866666666665,1318,1008,15.8,24.933333333333334,1392,202,0.001407426,2034276.2666666666,2085074.6666666667,0,1.8540218779114386,0.020327238654447164,0.050904185539716706,27.289336147023366,0.14915254237288134,1,1,1.4745762711864399,0.36271186440677966,1.0949159322056878,100,100,100,101.64609053497942
1697715056,0.04166666666666663,0.12,0.32,0.45,29.056906094181024,0.5251021949063119,0.15354856271506867,0,2.2666666666666666,0,0.0018666666699573397,0,14745.6,1352,909,11.533333333333333,24.666666666666668,1428,207,0.00074134,6183446.933333334,4807015.466666667,0.21883333350221312,0.9,0.66,0.61,43.37230367195589,0.19040571202847845,0.47935155023085374,0,0.7333333333333333,0,0.0007999999991928538,0,22664.533333333333,1508,1338,25.266666666666666,23,1599,357,0.000741656,8918129.6,3736785.066666667,0.03816666702429461,0.1,0.07,0.12,27.316403637538755,0.12342236491882341,0.09657360154216776,0,2.3333333333333335,0,0.0022666666656732557,0,15291.733333333334,1317,1014,11.266666666666667,22.933333333333334,1391,201,0.000413208,3245320,2391661.8666666667,0,2.813154012182132,0.023730813715598202,0.05072717361655379,27.423417992536876,0.06779508197145132,1,1,1.5694587783228666,0.3660927440410187,1.0881209661865505,100,100,100,101.64609053497942
1697715176,0.02900000015894577,0.12,0.28,0.43,29.25414672325327,0.5251039444862184,0.15355775003783467,0,0.4,0,0.0002000000017384688,0,3822.9333333333334,1355,921,15.8,25.533333333333335,1431,209,0.000782294,1234224,1984641.6,0.057499999801317814,0.58,0.78,0.67,42.075379060506336,0.19040853079610554,0.47936668411611905,0,0.4666666666666667,0,0.0002000000017384688,0,9557.333333333334,1517,1079,16.533333333333335,24.666666666666668,1607,361,0.00039813,3161487.466666667,2289634.6666666665,0.031166666497786766,0.01,0.04,0.11,27.607145015565983,0.12342401729984609,0.09658521555862642,0,1,0,0.0004000000034769376,0,9011.2,1337,1114,13.533333333333333,22.733333333333334,1409,215,0.00036786,1194181.8666666667,1760303.4666666666,0,5.152188391564712,0.01694925596346274,0.05079917134583214,27.57573277219488,0.0711865211148949,1,1,1.5423745820224264,0.34237328354057617,1.088139097986026,100,100,100,101.64609053497942
