timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220642,0.0,0.0007285335,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220643,0.0,0.0007285335,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220644,0.0,0.0006511405,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220645,0.0,0.001369632,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220646,0.0,0.001369632,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220647,0.0,0.0007072145,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220648,0.0,0.0007072145,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220649,0.0,0.00070805,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220650,0.0,0.00142843,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220651,0.0,0.000973792,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220652,0.0,0.000973792,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220653,0.0,0.0006638885,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220654,0.0,0.001568829,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220655,0.0,0.001568829,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220656,0.005,0.000556671,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220657,0.005,0.000556671,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220658,0.0,0.000742101,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220659,0.0,0.000742101,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220660,0.0,0.000957935,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220661,0.0,0.000974597,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220662,0.0,0.000974597,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220663,0.0,0.0007131105,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220664,0.0,0.001891913,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220665,0.0,0.001891913,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220666,0.0,0.0004682035,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220667,0.01,0.000904205,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220668,0.0,0.000797265,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220669,0.0,0.00155064,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220670,0.0,0.00155064,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220671,0.0,0.000764127,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220672,0.0,0.000764127,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220673,0.0,0.0005550265,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220674,0.0,0.001966148,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220675,0.0,0.001966148,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220676,0.0,0.0006564135,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220677,0.0,0.0006564135,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220678,0.0,0.000668155,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220679,0.0,0.001433663,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220680,0.0,0.000878006,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220681,0.0,0.000994399,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220682,0.0,0.000994399,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220683,0.0,0.0005491205,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220684,0.0,0.001383225,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220685,0.0,0.001383225,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220686,0.0,0.0007200855,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220687,0.0,0.0007200855,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220688,0.0,0.000714038,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220689,0.0,0.001339639,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220690,0.0,0.000874618,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220691,0.0,0.000874618,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220692,0.005,0.000631306,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220693,0.0,0.000954467,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220694,0.0,0.000954467,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220695,0.0,0.0009843405,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220696,0.0,0.0009843405,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220697,0.0,0.0006914855,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220698,0.0,0.000736804,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220699,0.0,0.001545832,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220700,0.01,0.001077418,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220701,0.01,0.001077418,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220702,0.0,0.000622702,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220703,0.0,0.000622702,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220704,0.0,0.000897375,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220705,0.0,0.00116339,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220706,0.0,0.00116339,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220707,0.0,0.000624051,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220708,0.0,0.001077306,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220709,0.0,0.001077306,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220710,0.0,0.000894623,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220711,0.0,0.000894623,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220712,0.0,0.00063192,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220713,0.0,0.000729516,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220714,0.0,0.001386004,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220715,0.0,0.001386004,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220716,0.0,0.0007255185,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220717,0.0,0.001129274,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220718,0.0,0.001129274,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220719,0.0,0.0008812255,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220720,0.0,0.0008812255,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220721,0.0,0.000680298,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220722,0.0,0.000680298,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220723,0.005,0.0006823245,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220724,0.0,0.001564459,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220725,0.0,0.000819225,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220726,0.0,0.000819225,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220727,0.005,0.000629509,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220728,0.005,0.000629509,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220729,0.0,0.000689143,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220730,0.0,0.001682639,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220731,0.0,0.001075519,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220732,0.0,0.001075519,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220733,0.0,0.000618441,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220734,0.0,0.000618441,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220735,0.0,0.001212025,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220736,0.0,0.001212025,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220737,0.0,0.000768841,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220738,0.0,0.001058537,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220739,0.0,0.001327325,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220740,0.0,0.00081647,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220741,0.0,0.00081647,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220742,0.0,0.000525321,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220743,0.0,0.00072449,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220744,0.0,0.001404111,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220745,0.0,0.001201091,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220746,0.0,0.001201091,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220747,0.0,0.000498048,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220748,0.0,0.000960576,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220749,0.0,0.00148304,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220750,0.0,0.000808668,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220751,0.0,0.000808668,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220752,0.0,0.0005923365,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220753,0.0,0.0005923365,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220754,0.005,0.0006689025,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220755,0.0,0.001642175,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220756,0.0,0.001642175,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220757,0.0,0.000635523,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220758,0.0,0.001177458,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220759,0.0,0.001177458,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220760,0.0,0.0007084425,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220761,0.0,0.001028724,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220762,0.0,0.001189764,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220763,0.0,0.000959898,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220764,0.0,0.000959898,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220765,0.0,0.000933759,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220766,0.0,0.000863968,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220767,0.0,0.001146485,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220768,0.0,0.001146485,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220769,0.0,0.0008400295,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220770,0.0,0.001152415,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220771,0.0,0.001152415,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220772,0.005,0.0006790245,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220773,0.005,0.0006790245,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220774,0.0,0.0009195525,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220775,0.0,0.0009195525,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220776,0.0,0.000684291,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220777,0.0,0.000708933,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220778,0.0,0.000708933,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220779,0.0,0.0006534915,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220780,0.0,0.001390835,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220781,0.0,0.000906467,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220782,0.0,0.001103366,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220783,0.0,0.001103366,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220784,0.0,0.0005101855,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220785,0.0,0.001830225,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220786,0.0,0.001830225,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220787,0.0,0.0006075395,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220788,0.0,0.001056383,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220789,0.0,0.001056383,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220790,0.0,0.000803871,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220791,0.0,0.000916544,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220792,0.0,0.000916544,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220793,0.0,0.0007039105,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220794,0.0,0.002028192,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220795,0.0,0.002028192,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220796,0.0,0.000747027,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220797,0.0,0.000747027,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220798,0.0,0.0005636385,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220799,0.0,0.001502322,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220800,0.01,0.001346548,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220801,0.01,0.001346548,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220802,0.0,0.0004866665,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220803,0.0,0.001023983,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220804,0.0,0.001613861,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220805,0.0,0.001613861,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220806,0.0,0.0008511775,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220807,0.0,0.000999892,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220808,0.0,0.000999892,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220809,0.005,0.0011078895,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220810,0.0,0.001020341,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220811,0.0,0.001006554,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220812,0.0,0.001006554,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220813,0.0,0.0006121615,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220814,0.0,0.001391548,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220815,0.0,0.000803859,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220816,0.0,0.000803859,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220817,0.0,0.000551217,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220818,0.0,0.001232643,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220819,0.0,0.001232643,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220820,0.005,0.000883737,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220821,0.0,0.001114018,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220822,0.0,0.001114018,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220823,0.0,0.0006087875,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220824,0.0,0.000886381,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220825,0.0,0.001406514,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220826,0.0,0.001406514,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220827,0.0,0.000772843,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220828,0.0,0.000853707,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220829,0.0,0.001414554,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220830,0.0,0.001414554,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220831,0.0,0.00081809,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220832,0.0,0.001302029,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220833,0.0,0.001302029,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220834,0.0,0.0005805845,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220835,0.0,0.0005805845,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220836,0.0,0.001010232,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220837,0.0,0.001010403,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220838,0.0,0.000883622,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220839,0.0,0.001339451,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220840,0.0,0.001339451,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220841,0.0,0.0007089205,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220842,0.0,0.000860538,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220843,0.0,0.000972584,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220844,0.0,0.001474709,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220845,0.0,0.001474709,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220846,0.005,0.0008201505,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220847,0.005,0.0008201505,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220848,0.0,0.000664965,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220849,0.0,0.001611463,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220850,0.0,0.001611463,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220851,0.005,0.0006395135,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220852,0.0,0.001116085,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220853,0.0,0.00100496,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220854,0.0,0.001566116,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220855,0.0,0.001566116,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220856,0.0,0.000571356,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220857,0.0,0.001008409,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220858,0.0,0.001018466,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220859,0.0,0.001018466,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220860,0.0,0.000941836,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220861,0.0,0.000880013,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220862,0.0,0.000880013,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220863,0.0,0.0007196315,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220864,0.01,0.001363023,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220865,0.0,0.000797365,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220866,0.0,0.000843997,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220867,0.0,0.000945133,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220868,0.0,0.000945133,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220869,0.0,0.0009857195,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220870,0.0,0.0009857195,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220871,0.0,0.000661593,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220872,0.0,0.000661593,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220873,0.0,0.000668513,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220874,0.0,0.000668513,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220875,0.005,0.0009320095,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220876,0.0,0.000869019,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220877,0.0,0.000869019,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220878,0.0,0.000652757,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220879,0.0,0.001499674,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220880,0.0,0.000963384,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220881,0.0,0.000963384,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220882,0.0,0.0006316565,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220883,0.0,0.000809596,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220884,0.0,0.000809596,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220885,0.0,0.001038222,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220886,0.0,0.001037406,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220887,0.0,0.000807647,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220888,0.0,0.000807647,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220889,0.0,0.000756053,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220890,0.0,0.001064407,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220891,0.0,0.000875295,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220892,0.0,0.000875295,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220893,0.0,0.0005277945,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220894,0.01,0.001704033,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220895,0.01,0.001704033,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220896,0.0,0.0006224515,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220897,0.0,0.0006224515,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220898,0.0,0.000618715,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220899,0.0,0.000618715,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220900,0.0,0.0008033635,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220901,0.0,0.001110049,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220902,0.0,0.00073091,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220903,0.0,0.00073091,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220904,0.0,0.0009396455,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220905,0.0,0.0009396455,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220906,0.0,0.000816675,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220907,0.0,0.001362594,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220908,0.0,0.001362594,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220909,0.005,0.0010110665,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220910,0.005,0.0010110665,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220911,0.0,0.0006796675,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220912,0.0,0.000924144,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220913,0.0,0.000924144,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220914,0.0,0.001055367,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220915,0.0,0.001444684,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220916,0.0,0.001444684,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220917,0.0,0.000720695,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220918,0.0,0.001268773,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220919,0.0,0.001268773,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220920,0.0,0.0005855875,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220921,0.0,0.001427011,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220922,0.0,0.000774122,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220923,0.0,0.000774122,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220924,0.0,0.000811528,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220925,0.0,0.000962598,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220926,0.0,0.000962598,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220927,0.0,0.000564728,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220928,0.0,0.000868333,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220929,0.0,0.001365091,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220930,0.0,0.001365091,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220931,0.0,0.0004565035,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220932,0.0,0.000851019,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220933,0.0,0.000952135,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220934,0.0,0.000952135,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220935,0.0,0.000900217,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220936,0.0,0.000900217,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220937,0.0,0.0007144375,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220938,0.0,0.000971808,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220939,0.0,0.001481738,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220940,0.0,0.001481738,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220941,0.0,0.000441897,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650220942,0.0,0.001226937,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
