timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481776,0.0,0.000992656,0.0,0.0030542016029357,0.0030537545680999
1650481777,0.0,0.001396299,0.0,0.0030542016029357,0.0030537545680999
1650481778,0.0,0.001396299,0.0,0.0030542016029357,0.0030537545680999
1650481779,0.0,0.000754269,0.0,0.0030542016029357,0.0030537545680999
1650481780,0.0,0.001199057,0.0,0.0030542016029357,0.0030537545680999
1650481781,0.0,0.001199057,0.0,0.0030542016029357,0.0030537545680999
1650481782,0.0,0.000492047,0.0,0.0030542016029357,0.0030537545680999
1650481783,0.0,0.001000665,0.0,0.0030542016029357,0.0030537545680999
1650481784,0.0,0.001673718,0.0,0.0030542016029357,0.0030537545680999
1650481785,0.0,0.001673718,0.0,0.0030542016029357,0.0030537545680999
1650481786,0.0,0.0004779315,0.0,0.0030542016029357,0.0030537545680999
1650481787,0.0,0.001025196,0.0,0.0030542016029357,0.0030537545680999
1650481788,0.0,0.001634446,0.0,0.0030542016029357,0.0030537545680999
1650481789,0.0,0.001634446,0.0,0.0030542016029357,0.0030537545680999
1650481790,0.0,0.0006524985,0.0,0.0030542016029357,0.0030537545680999
1650481791,0.0,0.001188513,0.0,0.0030542016029357,0.0030537545680999
1650481792,0.0,0.001188513,0.0,0.0030542016029357,0.0030537545680999
1650481793,0.0,0.0006446765,0.0,0.0030542016029357,0.0030537545680999
1650481794,0.0,0.001302358,0.0,0.0030542016029357,0.0030537545680999
1650481795,0.0,0.001302358,0.0,0.0030542016029357,0.0030537545680999
1650481796,0.0,0.0004879785,0.0,0.0030542016029357,0.0030537545680999
1650481797,0.0,0.001386685,0.0,0.0030542016029357,0.0030537545680999
1650481798,0.0,0.001386685,0.0,0.0030542016029357,0.0030537545680999
1650481799,0.0,0.0009391225,0.0,0.0030542016029357,0.0030537545680999
1650481800,0.01,0.00096948,0.0,0.0030542016029357,0.0030537545680999
1650481801,0.01,0.00096948,0.0,0.0030542016029357,0.0030537545680999
1650481802,0.0,0.00052463,0.0,0.0030542016029357,0.0030537545680999
1650481803,0.0,0.00052463,0.0,0.0030542016029357,0.0030537545680999
1650481804,0.0,0.00502655,0.005,0.0030551254749298,0.0030546784400939
1650481805,0.0,0.001367313,0.0,0.0030542016029357,0.0030537545680999
1650481806,0.0,0.001116636,0.0,0.0030542016029357,0.0030537545680999
1650481807,0.0,0.001116636,0.0,0.0030542016029357,0.0030537545680999
1650481808,0.0,0.000638181,0.0,0.0030542016029357,0.0030537545680999
1650481809,0.0,0.001335081,0.0,0.0030542016029357,0.0030537545680999
1650481810,0.0,0.000783731,0.0,0.0030542016029357,0.0030537545680999
1650481811,0.0,0.000783731,0.0,0.0030542016029357,0.0030537545680999
1650481812,0.0,0.000619821,0.0,0.0030542016029357,0.0030537545680999
1650481813,0.0,0.000843985,0.0,0.0030542016029357,0.0030537545680999
1650481814,0.0,0.000843985,0.0,0.0030542016029357,0.0030537545680999
1650481815,0.0,0.0009920025,0.005,0.0030542016029357,0.0030537545680999
1650481816,0.0,0.000909481,0.0,0.0030542016029357,0.0030537545680999
1650481817,0.0,0.001262716,0.0,0.0030542016029357,0.0030537545680999
1650481818,0.0,0.001262716,0.0,0.0030542016029357,0.0030537545680999
1650481819,0.0,0.000946799,0.0,0.0030542016029357,0.0030537545680999
1650481820,0.01,0.000966822,0.0,0.0030542016029357,0.0030537545680999
1650481821,0.01,0.000966822,0.0,0.0030542016029357,0.0030537545680999
1650481822,0.0,0.00068644,0.0,0.0030542016029357,0.0030537545680999
1650481823,0.0,0.001590207,0.0,0.0030542016029357,0.0030537545680999
1650481824,0.0,0.00073197,0.0,0.0030542016029357,0.0030537545680999
1650481825,0.0,0.00073197,0.0,0.0030542016029357,0.0030537545680999
1650481826,0.0,0.0007213075,0.0,0.0030542016029357,0.0030537545680999
1650481827,0.0,0.0007213075,0.0,0.0030542016029357,0.0030537545680999
1650481828,0.0,0.000671461,0.0,0.0030542016029357,0.0030537545680999
1650481829,0.0,0.000671461,0.0,0.0030542016029357,0.0030537545680999
1650481830,0.0,0.000740061,0.0,0.0030542016029357,0.0030537545680999
1650481831,0.0,0.000945113,0.0,0.0030542016029357,0.0030537545680999
1650481832,0.0,0.000784644,0.0,0.0030542016029357,0.0030537545680999
1650481833,0.0,0.001605619,0.0,0.0030542016029357,0.0030537545680999
1650481834,0.0,0.001605619,0.0,0.0030542016029357,0.0030537545680999
1650481835,0.005,0.000686713,0.0,0.0030542016029357,0.0030537545680999
1650481836,0.005,0.000686713,0.0,0.0030542016029357,0.0030537545680999
1650481837,0.0,0.000748317,0.0,0.0030542016029357,0.0030537545680999
1650481838,0.0,0.001549662,0.0,0.0030542016029357,0.0030537545680999
1650481839,0.0,0.001549662,0.0,0.0030542016029357,0.0030537545680999
1650481840,0.0,0.000633843,0.0,0.0030542016029357,0.0030537545680999
1650481841,0.0,0.00089546,0.0,0.0030542016029357,0.0030537545680999
1650481842,0.0,0.00089546,0.0,0.0030542016029357,0.0030537545680999
1650481843,0.0,0.000482696,0.0,0.0030542016029357,0.0030537545680999
1650481844,0.0,0.001265825,0.0,0.0030542016029357,0.0030537545680999
1650481845,0.0,0.000932869,0.0,0.0030542016029357,0.0030537545680999
1650481846,0.0,0.000867876,0.0,0.0030542016029357,0.0030537545680999
1650481847,0.0,0.000867876,0.0,0.0030542016029357,0.0030537545680999
1650481848,0.0,0.0005956095,0.0,0.0030542016029357,0.0030537545680999
1650481849,0.0,0.001351348,0.0,0.0030542016029357,0.0030537545680999
1650481850,0.0,0.001351348,0.0,0.0030542016029357,0.0030537545680999
1650481851,0.0,0.0007098645,0.0,0.0030542016029357,0.0030537545680999
1650481852,0.01,0.000834098,0.0,0.0030542016029357,0.0030537545680999
1650481853,0.0,0.001518777,0.0,0.0030542016029357,0.0030537545680999
1650481854,0.0,0.001518777,0.0,0.0030542016029357,0.0030537545680999
1650481855,0.0,0.000699376,0.0,0.0030542016029357,0.0030537545680999
1650481856,0.0,0.000699376,0.0,0.0030542016029357,0.0030537545680999
1650481857,0.0,0.0004609425,0.0,0.0030542016029357,0.0030537545680999
1650481858,0.0,0.000897491,0.0,0.0030542016029357,0.0030537545680999
1650481859,0.0,0.000897491,0.0,0.0030542016029357,0.0030537545680999
1650481860,0.0,0.0009622035,0.0,0.0030542016029357,0.0030537545680999
1650481861,0.0,0.001416655,0.0,0.0030542016029357,0.0030537545680999
1650481862,0.0,0.001416655,0.0,0.0030542016029357,0.0030537545680999
1650481863,0.0,0.0005739625,0.0,0.0030542016029357,0.0030537545680999
1650481864,0.0,0.009355339,0.01,0.0030542016029357,0.0030537545680999
1650481865,0.0,0.009355339,0.01,0.0030542016029357,0.0030537545680999
1650481866,0.0,0.0008203045,0.0,0.0030542016029357,0.0030537545680999
1650481867,0.0,0.0008203045,0.0,0.0030542016029357,0.0030537545680999
1650481868,0.0,0.000639707,0.0,0.0030542016029357,0.0030537545680999
1650481869,0.0,0.001635408,0.0,0.0030542016029357,0.0030537545680999
1650481870,0.0,0.001635408,0.0,0.0030542016029357,0.0030537545680999
1650481871,0.0,0.000624165,0.0,0.0030542016029357,0.0030537545680999
1650481872,0.0,0.001110207,0.0,0.0030542016029357,0.0030537545680999
1650481873,0.0,0.001656637,0.01,0.0030542016029357,0.0030537545680999
1650481874,0.0,0.001656637,0.01,0.0030542016029357,0.0030537545680999
1650481875,0.0,0.0009450245,0.0,0.0030542016029357,0.0030537545680999
1650481876,0.0,0.0009450245,0.0,0.0030542016029357,0.0030537545680999
1650481877,0.0,0.0008633175,0.0,0.0030542016029357,0.0030537545680999
1650481878,0.0,0.002068599,0.0,0.0030542016029357,0.0030537545680999
1650481879,0.0,0.002068599,0.0,0.0030542016029357,0.0030537545680999
1650481880,0.0,0.0005720875,0.0,0.0030542016029357,0.0030537545680999
1650481881,0.0,0.0005720875,0.0,0.0030542016029357,0.0030537545680999
1650481882,0.005,0.0006776745,0.0,0.0030542016029357,0.0030537545680999
1650481883,0.0,0.00103685,0.0,0.0030542016029357,0.0030537545680999
1650481884,0.0,0.001587512,0.0,0.0030542016029357,0.0030537545680999
1650481885,0.0,0.001587512,0.0,0.0030542016029357,0.0030537545680999
1650481886,0.005,0.000593076,0.0,0.0030542016029357,0.0030537545680999
1650481887,0.0,0.001208184,0.0,0.0030542016029357,0.0030537545680999
1650481888,0.0,0.001208184,0.0,0.0030542016029357,0.0030537545680999
1650481889,0.005,0.0008785375,0.0,0.0030542016029357,0.0030537545680999
1650481890,0.0,0.000898898,0.0,0.0030542016029357,0.0030537545680999
1650481891,0.0,0.000958289,0.0,0.0030542016029357,0.0030537545680999
1650481892,0.0,0.000958289,0.0,0.0030542016029357,0.0030537545680999
1650481893,0.0,0.000660224,0.0,0.0030542016029357,0.0030537545680999
1650481894,0.01,0.001623849,0.0,0.0030542016029357,0.0030537545680999
1650481895,0.01,0.001623849,0.0,0.0030542016029357,0.0030537545680999
1650481896,0.0,0.000473455,0.0,0.0030542016029357,0.0030537545680999
1650481897,0.0,0.000473455,0.0,0.0030542016029357,0.0030537545680999
1650481898,0.0,0.000745537,0.0,0.0030542016029357,0.0030537545680999
1650481899,0.0,0.001464245,0.0,0.0030542016029357,0.0030537545680999
1650481900,0.0,0.001464245,0.0,0.0030542016029357,0.0030537545680999
1650481901,0.0,0.000715588,0.0,0.0030542016029357,0.0030537545680999
1650481902,0.0,0.000810215,0.0,0.0030542016029357,0.0030537545680999
1650481903,0.0,0.001350401,0.0,0.0030542016029357,0.0030537545680999
1650481904,0.0,0.001350401,0.0,0.0030542016029357,0.0030537545680999
1650481905,0.0,0.0006988885,0.0,0.0030542016029357,0.0030537545680999
1650481906,0.0,0.0006988885,0.0,0.0030542016029357,0.0030537545680999
1650481907,0.005,0.0006926055,0.0,0.0030542016029357,0.0030537545680999
1650481908,0.0,0.001582078,0.0,0.0030542016029357,0.0030537545680999
1650481909,0.0,0.001582078,0.0,0.0030542016029357,0.0030537545680999
1650481910,0.0,0.0007003025,0.0,0.0030542016029357,0.0030537545680999
1650481911,0.0,0.0007003025,0.0,0.0030542016029357,0.0030537545680999
1650481912,0.0,0.0005543095,0.0,0.0030542016029357,0.0030537545680999
1650481913,0.0,0.000813739,0.01,0.0030542016029357,0.0030537545680999
1650481914,0.0,0.001525737,0.0,0.0030542016029357,0.0030537545680999
1650481915,0.0,0.001525737,0.0,0.0030542016029357,0.0030537545680999
1650481916,0.0,0.0005229445,0.0,0.0030542016029357,0.0030537545680999
1650481917,0.0,0.001000055,0.0,0.0030542016029357,0.0030537545680999
1650481918,0.0,0.000835437,0.0,0.0030542016029357,0.0030537545680999
1650481919,0.0,0.001340611,0.0,0.0030542016029357,0.0030537545680999
1650481920,0.0,0.001340611,0.0,0.0030542016029357,0.0030537545680999
1650481921,0.005,0.000626534,0.0,0.0030542016029357,0.0030537545680999
1650481922,0.005,0.000626534,0.0,0.0030542016029357,0.0030537545680999
1650481923,0.0,0.00068154,0.0,0.0030542016029357,0.0030537545680999
1650481924,0.0,0.010152637,0.01,0.0030551254749298,0.0030546784400939
1650481925,0.0,0.000833402,0.0,0.0030551254749298,0.0030546784400939
1650481926,0.0,0.000833402,0.0,0.0030551254749298,0.0030546784400939
1650481927,0.005,0.00070736,0.0,0.0030542016029357,0.0030537545680999
1650481928,0.0,0.001297888,0.0,0.0030542016029357,0.0030537545680999
1650481929,0.0,0.001297888,0.0,0.0030542016029357,0.0030537545680999
1650481930,0.0,0.000728868,0.0,0.0030542016029357,0.0030537545680999
1650481931,0.0,0.000728868,0.0,0.0030542016029357,0.0030537545680999
1650481932,0.0,0.00058454,0.0,0.0030542016029357,0.0030537545680999
1650481933,0.01,0.001649064,0.0,0.0030542016029357,0.0030537545680999
1650481934,0.01,0.001649064,0.0,0.0030542016029357,0.0030537545680999
1650481935,0.0,0.000695078,0.0,0.0030542016029357,0.0030537545680999
1650481936,0.0,0.000695078,0.0,0.0030542016029357,0.0030537545680999
1650481937,0.0,0.00063493,0.0,0.0030542016029357,0.0030537545680999
1650481938,0.0,0.001793841,0.0,0.0030542016029357,0.0030537545680999
1650481939,0.0,0.001793841,0.0,0.0030542016029357,0.0030537545680999
1650481940,0.0,0.000689686,0.0,0.0030542016029357,0.0030537545680999
1650481941,0.0,0.000689686,0.0,0.0030542016029357,0.0030537545680999
1650481942,0.0,0.00068809,0.0,0.0030542016029357,0.0030537545680999
1650481943,0.0,0.001369093,0.0,0.0030542016029357,0.0030537545680999
1650481944,0.0,0.000927191,0.0,0.0030542016029357,0.0030537545680999
1650481945,0.0,0.000927191,0.0,0.0030542016029357,0.0030537545680999
1650481946,0.0,0.000691745,0.0,0.0030542016029357,0.0030537545680999
1650481947,0.0,0.000691745,0.0,0.0030542016029357,0.0030537545680999
1650481948,0.0,0.0006072315,0.0,0.0030542016029357,0.0030537545680999
1650481949,0.0,0.0006072315,0.0,0.0030542016029357,0.0030537545680999
1650481950,0.0,0.000850794,0.0,0.0030542016029357,0.0030537545680999
1650481951,0.0,0.00121926,0.0,0.0030542016029357,0.0030537545680999
1650481952,0.0,0.00121926,0.0,0.0030542016029357,0.0030537545680999
1650481953,0.005,0.0007711215,0.0,0.0030542016029357,0.0030537545680999
1650481954,0.0,0.001483368,0.0,0.0030542016029357,0.0030537545680999
1650481955,0.0,0.001483368,0.0,0.0030542016029357,0.0030537545680999
1650481956,0.005,0.0006791785,0.0,0.0030542016029357,0.0030537545680999
1650481957,0.005,0.0006791785,0.0,0.0030542016029357,0.0030537545680999
1650481958,0.0,0.0007178995,0.0,0.0030542016029357,0.0030537545680999
1650481959,0.0,0.0007178995,0.0,0.0030542016029357,0.0030537545680999
1650481960,0.0,0.000706277,0.0,0.0030542016029357,0.0030537545680999
1650481961,0.0,0.001228811,0.0,0.0030542016029357,0.0030537545680999
1650481962,0.0,0.001228811,0.0,0.0030542016029357,0.0030537545680999
1650481963,0.0,0.0005045905,0.0,0.0030542016029357,0.0030537545680999
1650481964,0.0,0.001589225,0.0,0.0030542016029357,0.0030537545680999
1650481965,0.0,0.000879865,0.0,0.0030542016029357,0.0030537545680999
1650481966,0.0,0.000879865,0.0,0.0030542016029357,0.0030537545680999
1650481967,0.0,0.000515616,0.0,0.0030542016029357,0.0030537545680999
1650481968,0.0,0.000515616,0.0,0.0030542016029357,0.0030537545680999
1650481969,0.0,0.000948686,0.0,0.0030542016029357,0.0030537545680999
1650481970,0.0,0.001335203,0.0,0.0030542016029357,0.0030537545680999
1650481971,0.0,0.001335203,0.0,0.0030542016029357,0.0030537545680999
1650481972,0.0,0.00062642,0.0,0.0030542016029357,0.0030537545680999
1650481973,0.0,0.000804682,0.0,0.0030542016029357,0.0030537545680999
1650481974,0.0,0.001406725,0.0,0.0030542016029357,0.0030537545680999
1650481975,0.0,0.001406725,0.0,0.0030542016029357,0.0030537545680999
1650481976,0.0,0.0006478665,0.0,0.0030542016029357,0.0030537545680999
1650481977,0.0,0.001055106,0.0,0.0030542016029357,0.0030537545680999
1650481978,0.0,0.001055106,0.0,0.0030542016029357,0.0030537545680999
1650481979,0.0,0.0007134105,0.0,0.0030542016029357,0.0030537545680999
1650481980,0.0,0.0007134105,0.0,0.0030542016029357,0.0030537545680999
1650481981,0.0,0.0007534185,0.0,0.0030542016029357,0.0030537545680999
1650481982,0.0,0.001378251,0.01,0.0030542016029357,0.0030537545680999
1650481983,0.0,0.001378251,0.01,0.0030542016029357,0.0030537545680999
1650481984,0.005,0.000835049,0.0,0.0030542016029357,0.0030537545680999
1650481985,0.01,0.008432146,0.0,0.0030551254749298,0.0030546784400939
1650481986,0.0,0.000844643,0.0,0.0030551254749298,0.0030546784400939
1650481987,0.0,0.000844643,0.0,0.0030551254749298,0.0030546784400939
1650481988,0.0,0.0005365185,0.005,0.0030551254749298,0.0030546784400939
1650481989,0.0,0.0005365185,0.005,0.0030551254749298,0.0030546784400939
1650481990,0.0,0.0008893585,0.0,0.0030551254749298,0.0030546784400939
1650481991,0.0,0.00122885,0.0,0.0030551254749298,0.0030546784400939
1650481992,0.0,0.000838239,0.0,0.0030551254749298,0.0030546784400939
1650481993,0.0,0.000838239,0.0,0.0030551254749298,0.0030546784400939
1650481994,0.0,0.000991101,0.0,0.0030542016029357,0.0030537545680999
1650481995,0.0,0.000991101,0.0,0.0030542016029357,0.0030537545680999
1650481996,0.0,0.0005437365,0.0,0.0030542016029357,0.0030537545680999
1650481997,0.0,0.00087591,0.0,0.0030542016029357,0.0030537545680999
1650481998,0.01,0.000957124,0.0,0.0030542016029357,0.0030537545680999
1650481999,0.01,0.000957124,0.0,0.0030542016029357,0.0030537545680999
1650482000,0.0,0.0009343285,0.0,0.0030542016029357,0.0030537545680999
1650482001,0.0,0.001238284,0.0,0.0030542016029357,0.0030537545680999
1650482002,0.0,0.000877994,0.0,0.0030542016029357,0.0030537545680999
1650482003,0.0,0.001245853,0.0,0.0030542016029357,0.0030537545680999
1650482004,0.0,0.000832981,0.0,0.0030542016029357,0.0030537545680999
1650482005,0.0,0.00075113,0.0,0.0030542016029357,0.0030537545680999
1650482006,0.0,0.00075113,0.0,0.0030542016029357,0.0030537545680999
1650482007,0.0,0.000419687,0.0,0.0030542016029357,0.0030537545680999
1650482008,0.0,0.000419687,0.0,0.0030542016029357,0.0030537545680999
1650482009,0.0,0.0010340345,0.0,0.0030542016029357,0.0030537545680999
1650482010,0.0,0.000850618,0.0,0.0030542016029357,0.0030537545680999
1650482011,0.0,0.001162346,0.0,0.0030542016029357,0.0030537545680999
1650482012,0.0,0.001162346,0.0,0.0030542016029357,0.0030537545680999
1650482013,0.0,0.0006451895,0.0,0.0030542016029357,0.0030537545680999
1650482014,0.0,0.001398432,0.0,0.0030542016029357,0.0030537545680999
1650482015,0.0,0.000949702,0.0,0.0030542016029357,0.0030537545680999
1650482016,0.0,0.001055149,0.0,0.0030542016029357,0.0030537545680999
1650482017,0.0,0.001055149,0.0,0.0030542016029357,0.0030537545680999
1650482018,0.0,0.0004729795,0.0,0.0030542016029357,0.0030537545680999
1650482019,0.0,0.001687472,0.0,0.0030542016029357,0.0030537545680999
1650482020,0.0,0.000887242,0.0,0.0030542016029357,0.0030537545680999
1650482021,0.0,0.000887242,0.0,0.0030542016029357,0.0030537545680999
1650482022,0.0,0.000487443,0.0,0.0030542016029357,0.0030537545680999
1650482023,0.01,0.001890068,0.0,0.0030542016029357,0.0030537545680999
1650482024,0.01,0.001890068,0.0,0.0030542016029357,0.0030537545680999
1650482025,0.0,0.0006614075,0.0,0.0030542016029357,0.0030537545680999
1650482026,0.0,0.0006614075,0.0,0.0030542016029357,0.0030537545680999
1650482027,0.0,0.0006247095,0.0,0.0030542016029357,0.0030537545680999
1650482028,0.0,0.001217596,0.0,0.0030542016029357,0.0030537545680999
1650482029,0.0,0.001429696,0.0,0.0030542016029357,0.0030537545680999
1650482030,0.0,0.000887023,0.01,0.0030542016029357,0.0030537545680999
1650482031,0.0,0.000887023,0.01,0.0030542016029357,0.0030537545680999
1650482032,0.0,0.0006751305,0.0,0.0030542016029357,0.0030537545680999
1650482033,0.0,0.0006751305,0.0,0.0030542016029357,0.0030537545680999
1650482034,0.0,0.0007538665,0.0,0.0030542016029357,0.0030537545680999
1650482035,0.0,0.001143823,0.0,0.0030542016029357,0.0030537545680999
1650482036,0.0,0.001167141,0.0,0.0030542016029357,0.0030537545680999
1650482037,0.0,0.001167141,0.0,0.0030542016029357,0.0030537545680999
1650482038,0.0,0.0008379545,0.0,0.0030542016029357,0.0030537545680999
1650482039,0.0,0.001361618,0.0,0.0030542016029357,0.0030537545680999
1650482040,0.0,0.001361618,0.0,0.0030542016029357,0.0030537545680999
