timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1693503041,0.010333333350717955,0,0.01,0.05,17.580106297271747,0.10413946717904732,0.1941180278686776,0,0.4,0,0.0004000000000814907,0,9284.266666666666,111,451,8.333333333333334,11.266666666666667,124,38,0.0007715,226072.53333333333,178848.53333333333,0.00950000000496698,0,0.01,0.05,17.65151291903644,0.10389909433968136,0.21917588861956638,0,0.4,0,0.0003333333336437742,0,7918.933333333333,112,454,8.266666666666667,11.2,126,39,0.001474716,62073.6,116998.4,0.009333333373069741,0,0.01,0.05,17.813241244419054,0.1033958957188168,0.1617581992785354,0,1.4666666666666666,0,0.0006666666665599526,0,15291.733333333334,111,448,8.066666666666666,11.2,124,38,0.000346006,225688,178721.06666666668,1,1,1272,0,1272,1272,93.33333333333333,0,94.66666666666666,94.66666666666666,100,1,0,1,1,14.60847789794585,78.25905494665021,100,0.0023952508927122225,2.497774991942384
1693503161,0.011333333390454392,0,0.01,0.05,17.657074672310014,0.1041405363667679,0.19411984207418576,0,2.466666666666667,0,0.002133333333282887,0,22391.466666666667,111,442,8.133333333333333,11.266666666666667,124,38,0.00121019,342873.6,329304,0.009333333248893405,0,0.01,0.05,17.65206233583052,0.10390055232293671,0.21917811373486917,0,1.5333333333333334,0,0.001466666666480402,0,15291.733333333334,110,461,8.133333333333333,11.2,123,36,0.001476036,70812.26666666666,124808.53333333334,0.009833333330849792,0,0.01,0.05,17.779776766961874,0.10339686770765377,0.1617599282008788,0,0.4,0,0.00013333333336049691,0,4642.133333333333,108,439,8.066666666666666,11.2,121,35,0.000314412,335496,318717.86666666664,1,1,1272,0,1272,1272,705.3333333333333,0,776,776,100,1,0,1,1,758.6044582599093,2.0869383744489176,100,0.002136071356254568,1.9532483043478637
1693503281,0.01166666665424898,0.13,0.05,0.05,17.546142316073798,0.10414189715113964,0.19412143919527425,0,0.4666666666666667,0,0.0005333333334419877,0,14745.6,111,431,8.133333333333333,11.266666666666667,124,38,0.000873575,287672.5333333333,237405.33333333334,0.009666666574776217,0,0.01,0.05,17.64287209127511,0.1039016215106573,0.21917919915696815,0,1.4,0,0.0021333333337679506,0,11468.8,110,463,8,11.2,123,36,0.001477394,84770.13333333333,134510.4,0.010333333288629842,0,0.01,0.05,17.813990449138238,0.10339803409425807,0.16176126171945748,0,0.4,0,0.00046666666651920725,0,7372.8,109,436,7.933333333333334,11.2,122,36,0.000302588,277681.6,226276.8,1,1,1272,0,1270.6666666666665,1270.6666666666665,1070.6666666666665,0,1025.3333333333333,1025.3333333333333,100,1,0,1,1,1082.0635023221746,0,100,0.002328330046574881,0.4887281855878949
1693503401,0.01066666673868888,0.05,0.06,0.05,17.50128988208005,0.10414296633886022,0.1941222300028035,0,0.6,0,0.000733333333482733,0,16384,108,423,8.133333333333333,11.266666666666667,122,36,0.000739436,208837.86666666667,161837.33333333334,0.009166666679084279,0,0.01,0.05,17.68912299593981,0.10390269069837788,0.21918249418834002,0,0.26666666666666666,0,0.00019999999979821345,0,7372.8,108,436,6.533333333333333,8.8,121,34,0.002060945,125688.53333333334,211482.13333333333,0.008500000027318766,0,0.01,0.05,17.81718705594012,0.10339910328197865,0.16176195173779184,0,0.3333333333333333,0,0.00020000000004074536,0,9830.4,109,421,8,11.2,123,37,0.000292163,207117.86666666667,160250.66666666666,1,1,1234.6666666666665,0,1234.6666666666665,1234.6666666666665,264,0,434.66666666666663,434.66666666666663,100,1,0,1,1,375.6449335220093,0,100,0.0023295164390542424,0.49357148061049194
1693503521,0.011000000064571691,0.2,0.13,0.08,17.563773618078027,0.10414656269755673,0.19412258664149318,0,2.7333333333333334,0,0.002466666666684129,0,33314.13333333333,105,440,8.266666666666667,11.266666666666667,118,32,0.000814138,207117.86666666667,162758.4,0.008666666659216116,0,0.01,0.05,17.66070316359185,0.10390628705707439,0.21918350208028903,0,1.4666666666666666,0,0.001333333333604969,0,15837.866666666667,110,448,7.933333333333334,11.2,123,36,0.001553383,37025.066666666666,92089.06666666667,0.00900000004718704,0.04,0.03,0.05,17.779377191111635,0.10340269964067517,0.16176295962974085,0,0.6666666666666666,0,0.00046666666676173916,0,12561.066666666668,108,433,8.2,11.2,121,35,0.000322655,220597.33333333334,165957.86666666667,1,1,1272,0,1272,1272,10.666666666666666,0,8,8,100,1,0,1,1,8.34778071873099,0,100,0.0024017971731901044,0.4990000010869518
1693503641,0.01066666673868899,0.03,0.09,0.07,17.593392207563873,0.10414782628304475,0.19412293552716775,0,0.8,0,0.0010666666666414434,0,14472.533333333333,106,446,8.133333333333333,11.266666666666667,119,33,0.000785443,206592.53333333333,164208.53333333333,0.009333333435157964,0.09,0.04,0.05,17.62773815594746,0.10390735624479497,0.21918516122549736,0,1.6666666666666667,0,0.001200000000244472,0,18295.466666666667,106,453,8.2,11.2,120,33,0.001710474,127560.53333333334,215286.93333333332,0.00866666678339234,0.03,0.03,0.05,17.78886711755472,0.10340386602727947,0.16176331626843043,0,1.4666666666666666,0,0.000999999999961195,0,15291.733333333334,106,437,8,11.2,119,33,0.000304186,207522.66666666666,164526.4,1,1,1272,0,1272,1272,16,0,14.666666666666666,14.666666666666666,100,1,0,1,1,15.652201135083427,0,100,0.002236465675281398,0.024925000304345683
1693503761,0.012166666674117255,0.03,0.07,0.06,17.596289135371933,0.10414889547076533,0.19412432331685148,0,2.3333333333333335,0,0.002266666666643384,0,25668.266666666666,111,432,8.333333333333334,11.266666666666667,124,38,0.000760516,316974.4,302583.4666666667,0.009166666679084279,0.02,0.04,0.05,17.67438863646239,0.10390861983028299,0.21918647923804613,0,0.4,0,0.0004000000000814907,0,8192,113,436,8.333333333333334,11.2,126,39,0.001470727,61805.333333333336,113444.26666666666,0.008833333353201578,0,0.02,0.05,17.801353862874556,0.10340512961276738,0.16176464978700922,0,0.4666666666666667,0,0.0004000000000814907,0,9830.4,112,426,8.266666666666667,11.2,125,39,0.000356818,228784,175762.13333333333,1,1,1269.3333333333333,0,1270.6666666666665,1270.6666666666665,85.33333333333333,0,85.33333333333333,85.33333333333333,100,1,0,1,1,6.260905860586837,79.30456560145971,100,0.0024958853486006056,4.794997608674843
1693503881,0.013666666671633743,0,0.05,0.05,17.618016093932386,0.10415006185736964,0.19412566458844516,0,0.7333333333333333,0,0.0006666666668024845,0,18841.6,111,434,8.466666666666667,11.266666666666667,124,38,0.000783645,262940.26666666666,215272,0.009333333373069741,0.04,0.04,0.05,17.62628969349036,0.10390959181911985,0.21918811512420955,0,0.6666666666666666,0,0.00026666666672099383,0,8738.133333333333,113,437,8.066666666666666,11.2,126,39,0.001496417,63028.26666666667,118022.93333333333,0.009333333310981518,0,0.01,0.05,17.78252385093223,0.10340619880048807,0.16176579723322804,0,0.5333333333333333,0,0.0005333333331994557,0,10103.466666666667,112,418,8.133333333333333,11.2,125,39,0.000386163,252798.93333333332,208873.6,1,1,1272,0,1272,1272,996,0,868,868,100,1,0,1,1,797.213317237695,16.695552363816873,100,0.0021182507832568616,2.416428532830648
1693504001,0.012500000062088179,0,0.03,0.05,17.649382829509307,0.10415122824397383,0.194127835432643,0,2.466666666666667,0,0.002200000000205667,0,24302.933333333334,108,426,8.266666666666667,11.266666666666667,122,36,0.000864638,231755.2,187416.53333333333,0.01016666659464438,0.01,0.03,0.05,17.647816842421772,0.10391075820572415,0.21919047979378226,0,1.3333333333333333,0,0.0012666666666821887,0,16110.933333333332,112,436,8.066666666666666,11.2,125,38,0.001500127,166795.2,250592.53333333333,0.009333333310981518,0,0.01,0.05,17.82517857294482,0.10340717078932493,0.1617677432399912,0,1.2,0,0.000733333333240201,0,18568.533333333333,109,432,8.266666666666667,11.266666666666667,123,37,0.000315588,231749.33333333334,191955.2,1,1,1272,0,1272,1272,1104,0,1108,1108,100,1,0,1,1,1024.6750746865468,0,100,0.0022678681881707708,0.5045070647627585
1693504121,0.012333333368102717,0,0.02,0.05,17.64373881498671,0.10415482460267045,0.1941281920713327,0,1.4,0,0.001133333333321692,0,26760.533333333333,109,430,8.466666666666667,11.2,122,36,0.000846877,207857.06666666668,165034.13333333333,0.008666666721304228,0,0.02,0.05,17.665298285869547,0.10391435456442066,0.21919150319176117,0,0.4666666666666667,0,0.0004000000000814907,0,7918.933333333333,112,447,8.133333333333333,11.2,125,36,0.001443424,35161.6,92865.06666666667,0.008833333353201578,0,0.01,0.05,17.80455046967644,0.10341066994913772,0.16176874337892522,0,0.4666666666666667,0,0.0004000000000814907,0,6007.466666666666,105,422,8.133333333333333,11.2,118,32,0.000293874,215531.2,162306.66666666666,1,1,1270.6666666666665,0,1272,1272,20,0,20,20,100,1,0,1,1,16.695497922893033,0,100,0.0023656822660723274,0.2476000013042119
1693504241,0.011833333348234443,0.02,0.03,0.05,17.696932403186416,0.10415599098927464,0.19412920771629671,0,1.1333333333333333,0,0.00033333333340124227,0,18295.466666666667,108,419,8.2,11.266666666666667,121,35,0.010839773,211008.53333333333,168012.26666666666,0.008499999965230653,0.02,0.02,0.05,17.706354704481196,0.10391552095102496,0.21919251108371018,0,0.6,0,0.0010666666668839753,0,12834.133333333333,106,429,8.266666666666667,11.2,119,32,0.001529987,37040,93952,0.009166666679084279,0.02,0.02,0.05,17.752006245370545,0.10341203073350946,0.1617691077706298,0,0.5333333333333333,0,0.0006666666665599526,0,5461.333333333333,109,420,8.133333333333333,11.2,122,36,0.000312496,215083.2,167120.53333333333,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,17.333333333333332,0,10.666666666666666,10.666666666666666,100,1,0,1,1,14.608496036084361,0,100,0.002185256367456096,0.7464999565215881
1693504361,0.013166666775941804,0.13,0.06,0.06,17.690239501009174,0.10415706017699533,0.19413109945195484,0,1.8666666666666667,0,0.0006666666665599526,0,24849.066666666666,112,406,8.4,11.2,125,39,0.000761688,314963.2,298589.86666666664,0.00950000000496698,0,0.01,0.05,17.640474636173696,0.10391678453651298,0.2191930305357147,0,2,0,0.0012666666666821887,0,19660.8,113,425,8.266666666666667,11.2,126,39,0.001442811,54174.4,107027.73333333334,0.008499999965230653,0,0.01,0.05,17.80734750062808,0.10341300272234633,0.16177029398192366,0,1.3333333333333333,0,0.0012666666666821887,0,8465.066666666668,111,405,8.133333333333333,11.2,124,38,0.000506304,220394.66666666666,171934.93333333332,1,1,1272,0,1272,1272,68,0,54.666666666666664,54.666666666666664,100,1,0,1,1,13.565589445631083,45.91440465522521,100,0.002206055749174525,4.857508239132128
1693504481,0.01349999997764828,0.11,0.08,0.06,17.652529492473235,0.10415832376248324,0.19413208408485894,0,1.0666666666666667,0,0.001133333333321692,0,16930.133333333335,110,415,8.2,11.266666666666667,123,37,0.001667049,270565.3333333333,228574.93333333332,0.009833333268761568,0,0.01,0.05,17.6385267039038,0.10391795092311729,0.21919448034951827,0,0.6666666666666666,0,0.00026666666672099383,0,10922.666666666666,110,424,8,11.2,123,36,0.001433575,76756.8,127395.2,0.009499999942878867,0,0.01,0.05,17.76868853711785,0.10341426630783435,0.16177117007261788,0,0.5333333333333333,0,0.00046666666676173916,0,4369.066666666667,109,400,7.933333333333334,11.2,122,36,0.000348923,254861.86666666667,205130.13333333333,1,1,1272,0,1272,1272,469.3333333333333,0,288,288,100,1,0,1,1,339.1273043911426,51.12998110303597,100,0.0023193373917038008,2.4856153916388286
1693504601,0.01366666660954552,0.34,0.17,0.09,17.630702639850437,0.10415939295020382,0.19413347962755756,0,2.8666666666666667,0,0.002333333333323632,0,27579.733333333334,109,413,8.266666666666667,11.266666666666667,123,37,0.000820182,263250.6666666667,215848,0.010166666780908828,0.03,0.02,0.05,17.658755231321955,0.10391892291195415,0.2191974730133054,0,1.9333333333333333,0,0.0010666666663989115,0,18295.466666666667,112,438,8.066666666666666,11.2,125,38,0.001500084,168424,252379.2,0.009833333330849792,0,0.01,0.05,17.85679501209466,0.10341552989332226,0.16177300753717105,0,0.6666666666666666,0,0.0012000000000019402,0,13926.4,109,419,8.4,11.2,122,36,0.00044948,254303.46666666667,210982.93333333332,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,840,0,874.6666666666666,874.6666666666666,100,1,0,1,1,917.223643262968,0,100,0.002205563486609952,0.7802485021349352
1693504721,0.012666666756073641,0.05,0.11,0.08,17.641940721864458,0.10416308650778405,0.19413483640518125,0,2.3333333333333335,0,0.0014000000000426857,0,31402.666666666668,107,408,8.266666666666667,11.266666666666667,120,34,0.0008453,212438.93333333332,167720.53333333333,0.008666666597127892,0,0.01,0.05,17.631084603693182,0.10392251927065066,0.2191981087605348,0,0.3333333333333333,0,0.0002000000002832773,0,7099.733333333334,108,425,8,11.2,121,34,0.001472997,39686.933333333334,95726.93333333333,0.009166666616996055,0,0.01,0.05,17.797108369465807,0.10341893185425144,0.1617743022906748,0,1.6,0,0.0014666666667229342,0,10922.666666666666,106,409,7.933333333333334,11.2,119,33,0.000359937,216458.66666666666,160801.6,1,1,1233.3333333333333,0,1233.3333333333333,1233.3333333333333,140,0,312,312,100,1,0,1,1,283.8254971695898,0,100,0.0024025006195614305,0.6819995500000021
1693504841,0.03366666672130425,0.01,0.08,0.07,17.615518742373716,0.10416512768434161,0.19413519304387095,0,4.066666666666666,0,0.002600000000044626,0,48878.933333333334,107,402,8.066666666666666,11.333333333333334,120,34,0.000759451,210161.6,168677.86666666667,0.030166666582226775,0,0.01,0.05,17.611505387031666,0.10392514364051031,0.21919976790574314,0,4.133333333333334,0,0.004199999999642993,0,60074.666666666664,108,420,8.133333333333333,11.266666666666667,121,34,0.00147584,129045.86666666667,217556.8,0.01683333336065218,0.03,0.03,0.05,17.805399568358183,0.10342262541183167,0.16177465117634948,0,1.2,0,0.0015333333334031825,0,16657.066666666666,107,416,7.866666666666666,11.266666666666667,120,34,0.000288717,208692.8,158556.26666666666,1,1,1272,0,1272,1272,12,0,13.333333333333332,13.333333333333332,100,1,0,1,1,12.521748204553301,0,100,0.002334196482481005,0.49699999782599263
1693504961,0.012500000062088179,0,0.05,0.06,17.70087821864912,0.10416882124192184,0.1941356272127105,0,1.7333333333333334,0,0.0009333333335234783,0,19114.666666666668,110,395,8.266666666666667,11.266666666666667,123,37,0.000815932,229920,178208.53333333333,0.009499999942878867,0,0.01,0.05,17.677685137226828,0.10392883719809054,0.2192014580630115,0,0.7333333333333333,0,0.0004000000000814907,0,9011.2,112,428,8.533333333333333,11.2,125,38,0.001513259,55200,104473.6,0.009499999880790755,0,0.01,0.05,17.83646659071396,0.10342466658838911,0.16177571333940344,0,1.3333333333333333,0,0.0010666666668839753,0,7918.933333333333,113,419,8.133333333333333,11.2,126,40,0.000265027,311147.73333333334,293537.6,1,1,1272,0,1272,1272,24,0,9.333333333333332,9.333333333333332,100,1,0,1,1,11.478224575142596,13.565172023078814,100,0.0022543005326908987,4.9699999673912565
1693505081,0.012999999957780117,0,0.04,0.05,17.91070569660874,0.10417008482740975,0.1941363637491348,0,0.9333333333333333,0,0.0006666666668024845,0,15291.733333333334,111,447,8.2,11.266666666666667,124,38,0.000815956,234308.8,181969.6,0.00900000004718704,0,0.01,0.05,17.799555771548505,0.10393039238022961,0.2192028225936502,0,0.4666666666666667,0,0.00046666666651920725,0,7918.933333333333,113,428,8.066666666666666,11,126,39,0.001565774,52928,105410.66666666667,0.009166666741172502,0,0.01,0.05,17.992201278343035,0.10342602737276085,0.1617764188637677,0,0.6,0,0.0006666666668024845,0,5188.266666666666,111,466,8.133333333333333,11.2,124,38,0.000307576,213429.33333333334,171550.93333333332,1,1,1272,0,1272,1272,86.66666666666666,0,90.66666666666666,90.66666666666666,100,1,0,1,1,9.391068447885779,78.25814764131131,100,0.0022329314253329595,2.497934421146978
1693505201,0.015999999952812982,0.05,0.04,0.05,17.947866287801784,0.10417134841289777,0.19413862762951262,0,1,0,0.0012000000000019402,0,15291.733333333334,112,460,8.4,11.466666666666667,126,40,0.000797062,439864.5333333333,408718.93333333335,0.011166666634380817,0,0.01,0.05,17.6586553373594,0.10393155876683391,0.21920513299211797,0,3.7333333333333334,0,0.004199999999642993,0,47513.6,110,419,8,11.2,123,36,0.001484629,82139.73333333334,135317.33333333334,0.01016666659464438,0,0.01,0.05,17.79061526189949,0.10342738815713248,0.1617784036356058,0,0.7333333333333333,0,0.0006666666665599526,0,13653.333333333334,108,448,8.266666666666667,11.4,121,35,0.000321181,306635.2,254481.6,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,1137.3333333333333,0,956,956,100,1,0,1,1,1098.7835251903016,1.0434873346724756,100,0.002168043106944685,0.49896168932389734
1693505321,0.01566666662693028,0.01,0.03,0.05,17.784439601802294,0.10417494477159428,0.19414094578099528,0,2.2666666666666666,0,0.0018666666665618928,0,32494.933333333334,108,458,8.266666666666667,11.266666666666667,121,35,0.000754687,206941.86666666667,164629.86666666667,0.008333333395421416,0,0.01,0.05,17.657706344715084,0.1039350579266467,0.21920595481170713,0,0.26666666666666666,0,0.00013333333336049691,0,6553.6,108,406,8,11.2,121,34,0.001547391,35702.933333333334,91442.66666666667,0.00883333341528969,0.05,0.03,0.05,17.80639850798378,0.10343088731694539,0.16177928747931491,0,1.7333333333333334,0,0.001733333333201396,0,14199.466666666667,107,457,8.066666666666666,11.2,120,34,0.000290977,219330.13333333333,163158.93333333332,1,1,1245.3333333333333,0,1245.3333333333333,1245.3333333333333,473.3333333333333,0,702.6666666666666,702.6666666666666,100,1,0,1,1,573.9119183462676,0,100,0.0022957958108101428,0.4828125150134741
