timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227369,0.0,0.0009003825,0.0,0.0037674307823181,0.0037654638290405
1650227370,0.0,0.0007002525,0.0,0.0037674307823181,0.0037654638290405
1650227371,0.0,0.00085732,0.0,0.0037674307823181,0.0037654638290405
1650227372,0.0,0.00085732,0.0,0.0037674307823181,0.0037654638290405
1650227373,0.0,0.0007743765,0.0,0.0037674307823181,0.0037654638290405
1650227374,0.0,0.001097061,0.0,0.0037674307823181,0.0037654638290405
1650227375,0.0,0.001097061,0.0,0.0037674307823181,0.0037654638290405
1650227376,0.0,0.0006131365,0.0,0.0037674307823181,0.0037654638290405
1650227377,0.0,0.002051999,0.0,0.0037674307823181,0.0037654638290405
1650227378,0.0,0.000813097,0.0,0.0037674307823181,0.0037654638290405
1650227379,0.0,0.000813097,0.0,0.0037674307823181,0.0037654638290405
1650227380,0.005,0.0008032445,0.0,0.0037674307823181,0.0037654638290405
1650227381,0.005,0.0008032445,0.0,0.0037674307823181,0.0037654638290405
1650227382,0.0,0.0006905275,0.0,0.0037674307823181,0.0037654638290405
1650227383,0.0,0.0006905275,0.0,0.0037674307823181,0.0037654638290405
1650227384,0.0,0.0008237715,0.0,0.0037674307823181,0.0037654638290405
1650227385,0.0,0.000949123,0.0,0.0037674307823181,0.0037654638290405
1650227386,0.0,0.001216391,0.0,0.0037674307823181,0.0037654638290405
1650227387,0.0,0.00143346,0.0,0.0037674307823181,0.0037654638290405
1650227388,0.0,0.00143346,0.0,0.0037674307823181,0.0037654638290405
1650227389,0.0,0.0007278205,0.0,0.0037674307823181,0.0037654638290405
1650227390,0.0,0.0007278205,0.0,0.0037674307823181,0.0037654638290405
1650227391,0.0,0.000829238,0.0,0.0037674307823181,0.0037654638290405
1650227392,0.0,0.000829238,0.0,0.0037674307823181,0.0037654638290405
1650227393,0.0,0.000928319,0.0,0.0037674307823181,0.0037654638290405
1650227394,0.0,0.000955748,0.0,0.0037674307823181,0.0037654638290405
1650227395,0.0,0.000955748,0.0,0.0037674307823181,0.0037654638290405
1650227396,0.0,0.000936705,0.0,0.0037674307823181,0.0037654638290405
1650227397,0.0,0.000936705,0.0,0.0037674307823181,0.0037654638290405
1650227398,0.005,0.0008601575,0.0,0.0037674307823181,0.0037654638290405
1650227399,0.0,0.000994482,0.0,0.0037674307823181,0.0037654638290405
1650227400,0.0,0.001562665,0.0,0.0037674307823181,0.0037654638290405
1650227401,0.0,0.001562665,0.0,0.0037674307823181,0.0037654638290405
1650227402,0.0,0.000757478,0.0,0.0037674307823181,0.0037654638290405
1650227403,0.0,0.001341684,0.0,0.0037674307823181,0.0037654638290405
1650227404,0.0,0.001341684,0.0,0.0037674307823181,0.0037654638290405
1650227405,0.0,0.0007882825,0.0,0.0037674307823181,0.0037654638290405
1650227406,0.0,0.0007882825,0.0,0.0037674307823181,0.0037654638290405
1650227407,0.005,0.000641882,0.0,0.0037674307823181,0.0037654638290405
1650227408,0.0,0.001447423,0.0,0.0037674307823181,0.0037654638290405
1650227409,0.0,0.001447423,0.0,0.0037674307823181,0.0037654638290405
1650227410,0.0,0.000685009,0.0,0.0037674307823181,0.0037654638290405
1650227411,0.0,0.000685009,0.0,0.0037674307823181,0.0037654638290405
1650227412,0.0,0.0007466885,0.0,0.0037674307823181,0.0037654638290405
1650227413,0.0,0.001650315,0.0,0.0037674307823181,0.0037654638290405
1650227414,0.0,0.00107618,0.0,0.0037674307823181,0.0037654638290405
1650227415,0.0,0.00107618,0.0,0.0037674307823181,0.0037654638290405
1650227416,0.005,0.000945808,0.0,0.0037674307823181,0.0037654638290405
1650227417,0.005,0.000945808,0.0,0.0037674307823181,0.0037654638290405
1650227418,0.0,0.00097051,0.0,0.0037674307823181,0.0037654638290405
1650227419,0.0,0.01472879,0.02,0.0037674307823181,0.0037654638290405
1650227420,0.0,0.01472879,0.02,0.0037674307823181,0.0037654638290405
1650227421,0.0,0.000611886,0.0,0.0037674307823181,0.0037654638290405
1650227422,0.0,0.000972634,0.0,0.0037674307823181,0.0037654638290405
1650227423,0.0,0.001672577,0.0,0.0037674307823181,0.0037654638290405
1650227424,0.0,0.001672577,0.0,0.0037674307823181,0.0037654638290405
1650227425,0.0,0.0005253335,0.0,0.0037674307823181,0.0037654638290405
1650227426,0.01,0.001576786,0.0,0.0037674307823181,0.0037654638290405
1650227427,0.0,0.000826014,0.0,0.0037674307823181,0.0037654638290405
1650227428,0.0,0.000826014,0.0,0.0037674307823181,0.0037654638290405
1650227429,0.0,0.0009611105,0.0,0.0037674307823181,0.0037654638290405
1650227430,0.0,0.001100404,0.0,0.0037674307823181,0.0037654638290405
1650227431,0.0,0.000878867,0.0,0.0037674307823181,0.0037654638290405
1650227432,0.0,0.000878867,0.0,0.0037674307823181,0.0037654638290405
1650227433,0.0,0.0007994485,0.0,0.0037674307823181,0.0037654638290405
1650227434,0.0,0.001206962,0.0,0.0037674307823181,0.0037654638290405
1650227435,0.0,0.001206962,0.0,0.0037674307823181,0.0037654638290405
1650227436,0.0,0.000521011,0.0,0.0037674307823181,0.0037654638290405
1650227437,0.0,0.002012821,0.0,0.0037674307823181,0.0037654638290405
1650227438,0.0,0.002012821,0.0,0.0037674307823181,0.0037654638290405
1650227439,0.0,0.0006934285,0.0,0.0037674307823181,0.0037654638290405
1650227440,0.0,0.0006934285,0.0,0.0037674307823181,0.0037654638290405
1650227441,0.0,0.000574576,0.0,0.0037674307823181,0.0037654638290405
1650227442,0.0,0.001102997,0.0,0.0037674307823181,0.0037654638290405
1650227443,0.0,0.001102997,0.0,0.0037674307823181,0.0037654638290405
1650227444,0.0,0.000794218,0.0,0.0037674307823181,0.0037654638290405
1650227445,0.0,0.00100867,0.0,0.0037674307823181,0.0037654638290405
1650227446,0.0,0.001281929,0.0,0.0037674307823181,0.0037654638290405
1650227447,0.0,0.001281929,0.0,0.0037674307823181,0.0037654638290405
1650227448,0.0,0.0010174065,0.0,0.0037674307823181,0.0037654638290405
1650227449,0.0,0.000795,0.0,0.0037674307823181,0.0037654638290405
1650227450,0.01,0.000837731,0.0,0.0037674307823181,0.0037654638290405
1650227451,0.01,0.000837731,0.0,0.0037674307823181,0.0037654638290405
1650227452,0.0,0.000514786,0.0,0.0037674307823181,0.0037654638290405
1650227453,0.0,0.001469329,0.0,0.0037674307823181,0.0037654638290405
1650227454,0.0,0.001469329,0.0,0.0037674307823181,0.0037654638290405
1650227455,0.0,0.0005988145,0.0,0.0037674307823181,0.0037654638290405
1650227456,0.0,0.00151865,0.0,0.0037674307823181,0.0037654638290405
1650227457,0.0,0.001843604,0.0,0.0037674307823181,0.0037654638290405
1650227458,0.0,0.001843604,0.0,0.0037674307823181,0.0037654638290405
1650227459,0.005,0.000860918,0.0,0.0037674307823181,0.0037654638290405
1650227460,0.005,0.000860918,0.0,0.0037674307823181,0.0037654638290405
1650227461,0.0,0.000847421,0.0,0.0037674307823181,0.0037654638290405
1650227462,0.0,0.000906196,0.0,0.0037674307823181,0.0037654638290405
1650227463,0.01,0.001266681,0.0,0.0037674307823181,0.0037654638290405
1650227464,0.01,0.001266681,0.0,0.0037674307823181,0.0037654638290405
1650227465,0.0,0.0007110315,0.0,0.0037674307823181,0.0037654638290405
1650227466,0.0,0.001379776,0.0,0.0037674307823181,0.0037654638290405
1650227467,0.0,0.001379776,0.0,0.0037674307823181,0.0037654638290405
1650227468,0.0,0.000723273,0.0,0.0037674307823181,0.0037654638290405
1650227469,0.01,0.001185955,0.0,0.0037674307823181,0.0037654638290405
1650227470,0.01,0.001185955,0.0,0.0037674307823181,0.0037654638290405
1650227471,0.0,0.000582099,0.0,0.0037674307823181,0.0037654638290405
1650227472,0.0,0.00175575,0.0,0.0037674307823181,0.0037654638290405
1650227473,0.0,0.00175575,0.0,0.0037674307823181,0.0037654638290405
1650227474,0.0,0.0004426715,0.0,0.0037674307823181,0.0037654638290405
1650227475,0.0,0.001372895,0.0,0.0037674307823181,0.0037654638290405
1650227476,0.0,0.001372895,0.0,0.0037674307823181,0.0037654638290405
1650227477,0.0,0.0009593685,0.0,0.0037674307823181,0.0037654638290405
1650227478,0.0,0.0009593685,0.0,0.0037674307823181,0.0037654638290405
1650227479,0.0,0.001053374,0.0,0.0037674307823181,0.0037654638290405
1650227480,0.01,0.09603213,0.03,0.0037693381309509,0.0037673711776733
1650227481,0.01,0.09603213,0.03,0.0037693381309509,0.0037673711776733
1650227482,0.0,0.0006450575,0.0,0.0037693381309509,0.0037673711776733
1650227483,0.0,0.0006450575,0.0,0.0037693381309509,0.0037673711776733
1650227484,0.0,0.000783823,0.0,0.0037684142589569,0.0037664473056793
1650227485,0.0,0.001266133,0.0,0.0037684142589569,0.0037664473056793
1650227486,0.0,0.001219713,0.01,0.0037684142589569,0.0037664473056793
1650227487,0.0,0.001219713,0.01,0.0037684142589569,0.0037664473056793
1650227488,0.0,0.000885728,0.0,0.0037684142589569,0.0037664473056793
1650227489,0.0,0.000885728,0.0,0.0037684142589569,0.0037664473056793
1650227490,0.0,0.0007364845,0.0,0.0037684142589569,0.0037664473056793
1650227491,0.0,0.0007364845,0.0,0.0037684142589569,0.0037664473056793
1650227492,0.0,0.0006445535,0.0,0.0037684142589569,0.0037664473056793
1650227493,0.0,0.001739338,0.0,0.0037684142589569,0.0037664473056793
1650227494,0.0,0.001017254,0.0,0.0037684142589569,0.0037664473056793
1650227495,0.0,0.001017254,0.0,0.0037684142589569,0.0037664473056793
1650227496,0.0,0.000825209,0.0,0.0037684142589569,0.0037664473056793
1650227497,0.01,0.001498446,0.0,0.0037684142589569,0.0037664473056793
1650227498,0.01,0.001498446,0.0,0.0037684142589569,0.0037664473056793
1650227499,0.0,0.000498255,0.0,0.0037684142589569,0.0037664473056793
1650227500,0.0,0.00115334,0.0,0.0037684142589569,0.0037664473056793
1650227501,0.0,0.00115334,0.0,0.0037684142589569,0.0037664473056793
1650227502,0.0,0.0007223135,0.0,0.0037684142589569,0.0037664473056793
1650227503,0.0,0.001702522,0.0,0.0037684142589569,0.0037664473056793
1650227504,0.0,0.001702522,0.0,0.0037684142589569,0.0037664473056793
1650227505,0.0,0.0007512685,0.0,0.0037684142589569,0.0037664473056793
1650227506,0.0,0.0007512685,0.0,0.0037684142589569,0.0037664473056793
1650227507,0.0,0.0009593095,0.0,0.0037684142589569,0.0037664473056793
1650227508,0.0,0.001521277,0.0,0.0037684142589569,0.0037664473056793
1650227509,0.0,0.001521277,0.0,0.0037684142589569,0.0037664473056793
1650227510,0.0,0.000715717,0.0,0.0037684142589569,0.0037664473056793
1650227511,0.0,0.000832132,0.0,0.0037684142589569,0.0037664473056793
1650227512,0.0,0.000832132,0.0,0.0037684142589569,0.0037664473056793
1650227513,0.005,0.0006331545,0.0,0.0037684142589569,0.0037664473056793
1650227514,0.0,0.00085655,0.0,0.0037674903869628,0.0037655234336853
1650227515,0.0,0.001433735,0.0,0.0037674903869628,0.0037655234336853
1650227516,0.0,0.001433735,0.0,0.0037674903869628,0.0037655234336853
1650227517,0.0,0.0006681095,0.0,0.0037674903869628,0.0037655234336853
1650227518,0.0,0.001441211,0.0,0.0037674903869628,0.0037655234336853
1650227519,0.0,0.000952408,0.01,0.0037674903869628,0.0037655234336853
1650227520,0.0,0.0009082,0.0,0.0037674903869628,0.0037655234336853
1650227521,0.0,0.0009082,0.0,0.0037674903869628,0.0037655234336853
1650227522,0.0,0.000689082,0.0,0.0037674903869628,0.0037655234336853
1650227523,0.0,0.000689082,0.0,0.0037674903869628,0.0037655234336853
1650227524,0.0,0.000866724,0.0,0.0037674903869628,0.0037655234336853
1650227525,0.0,0.000866724,0.0,0.0037674903869628,0.0037655234336853
1650227526,0.0,0.0008903645,0.0,0.0037674903869628,0.0037655234336853
1650227527,0.0,0.002498274,0.0,0.0037674903869628,0.0037655234336853
1650227528,0.0,0.002498274,0.0,0.0037674903869628,0.0037655234336853
1650227529,0.0,0.0008826065,0.0,0.0037674903869628,0.0037655234336853
1650227530,0.0,0.001355948,0.0,0.0037674903869628,0.0037655234336853
1650227531,0.0,0.001355948,0.0,0.0037674903869628,0.0037655234336853
1650227532,0.0,0.000806118,0.0,0.0037674903869628,0.0037655234336853
1650227533,0.0,0.000806118,0.0,0.0037674903869628,0.0037655234336853
1650227534,0.0,0.0009947795,0.005,0.0037674903869628,0.0037655234336853
1650227535,0.0,0.001253825,0.0,0.0037674903869628,0.0037655234336853
1650227536,0.0,0.001253825,0.0,0.0037674903869628,0.0037655234336853
1650227537,0.005,0.001112465,0.0,0.0037674903869628,0.0037655234336853
1650227538,0.005,0.001112465,0.0,0.0037674903869628,0.0037655234336853
1650227539,0.0,0.0005450285,0.0,0.0037674903869628,0.0037655234336853
1650227540,0.0,0.01472466,0.0,0.0037674903869628,0.0037655234336853
1650227541,0.0,0.01472466,0.0,0.0037674903869628,0.0037655234336853
1650227542,0.0,0.000592622,0.0,0.0037674903869628,0.0037655234336853
1650227543,0.0,0.001324469,0.0,0.0037674903869628,0.0037655234336853
1650227544,0.0,0.001324469,0.0,0.0037674903869628,0.0037655234336853
1650227545,0.0,0.0005805305,0.0,0.0037674903869628,0.0037655234336853
1650227546,0.0,0.000923007,0.01,0.0037674903869628,0.0037655234336853
1650227547,0.0,0.002019773,0.01,0.0037674903869628,0.0037655234336853
1650227548,0.0,0.002019773,0.01,0.0037674903869628,0.0037655234336853
1650227549,0.0,0.000715278,0.0,0.0037674903869628,0.0037655234336853
1650227550,0.0,0.000715278,0.0,0.0037674903869628,0.0037655234336853
1650227551,0.005,0.0005732465,0.0,0.0037674903869628,0.0037655234336853
1650227552,0.0,0.00124593,0.0,0.0037674903869628,0.0037655234336853
1650227553,0.0,0.00124593,0.0,0.0037674903869628,0.0037655234336853
1650227554,0.0,0.000912647,0.0,0.0037674903869628,0.0037655234336853
1650227555,0.0,0.000912647,0.0,0.0037674903869628,0.0037655234336853
1650227556,0.005,0.0006432685,0.0,0.0037674903869628,0.0037655234336853
1650227557,0.0,0.001981528,0.0,0.0037674903869628,0.0037655234336853
1650227558,0.0,0.001981528,0.0,0.0037674903869628,0.0037655234336853
1650227559,0.0,0.0006237745,0.0,0.0037674903869628,0.0037655234336853
1650227560,0.0,0.001015245,0.0,0.0037674903869628,0.0037655234336853
1650227561,0.0,0.001015245,0.0,0.0037674903869628,0.0037655234336853
1650227562,0.0,0.0005693985,0.0,0.0037674903869628,0.0037655234336853
1650227563,0.0,0.001377648,0.0,0.0037674903869628,0.0037655234336853
1650227564,0.0,0.000935348,0.0,0.0037674903869628,0.0037655234336853
1650227565,0.0,0.000935348,0.0,0.0037674903869628,0.0037655234336853
1650227566,0.0,0.0005658725,0.0,0.0037674903869628,0.0037655234336853
1650227567,0.0,0.0005658725,0.0,0.0037674903869628,0.0037655234336853
1650227568,0.0,0.0009985945,0.0,0.0037674903869628,0.0037655234336853
1650227569,0.0,0.000942467,0.0,0.0037674903869628,0.0037655234336853
1650227570,0.0,0.001344661,0.0,0.0037674903869628,0.0037655234336853
1650227571,0.0,0.001344661,0.0,0.0037674903869628,0.0037655234336853
1650227572,0.0,0.0005552945,0.0,0.0037674903869628,0.0037655234336853
1650227573,0.0,0.00141285,0.0,0.0037674903869628,0.0037655234336853
1650227574,0.0,0.00141285,0.0,0.0037674903869628,0.0037655234336853
1650227575,0.0,0.000781211,0.0,0.0037674903869628,0.0037655234336853
1650227576,0.0,0.000781211,0.0,0.0037674903869628,0.0037655234336853
1650227577,0.0,0.000871646,0.0,0.0037674903869628,0.0037655234336853
1650227578,0.0,0.001649875,0.0,0.0037674903869628,0.0037655234336853
1650227579,0.0,0.001649875,0.0,0.0037674903869628,0.0037655234336853
1650227580,0.005,0.0007482725,0.0,0.0037674903869628,0.0037655234336853
1650227581,0.005,0.0007482725,0.0,0.0037674903869628,0.0037655234336853
1650227582,0.0,0.000565454,0.0,0.0037674903869628,0.0037655234336853
1650227583,0.0,0.001671582,0.0,0.0037674903869628,0.0037655234336853
1650227584,0.0,0.001671582,0.0,0.0037674903869628,0.0037655234336853
1650227585,0.0,0.0005672175,0.0,0.0037674903869628,0.0037655234336853
1650227586,0.0,0.001255699,0.01,0.0037674903869628,0.0037655234336853
1650227587,0.0,0.001255699,0.01,0.0037674903869628,0.0037655234336853
1650227588,0.0,0.0007950105,0.0,0.0037674903869628,0.0037655234336853
1650227589,0.0,0.001028446,0.0,0.0037674903869628,0.0037655234336853
1650227590,0.0,0.001028446,0.0,0.0037674903869628,0.0037655234336853
1650227591,0.0,0.000849157,0.0,0.0037674903869628,0.0037655234336853
1650227592,0.0,0.000824175,0.0,0.0037674903869628,0.0037655234336853
1650227593,0.0,0.000824175,0.0,0.0037674903869628,0.0037655234336853
1650227594,0.0,0.0008236095,0.0,0.0037674903869628,0.0037655234336853
1650227595,0.0,0.0008236095,0.0,0.0037674903869628,0.0037655234336853
1650227596,0.005,0.0006911565,0.0,0.0037674903869628,0.0037655234336853
1650227597,0.0,0.001642417,0.0,0.0037674903869628,0.0037655234336853
1650227598,0.0,0.001642417,0.0,0.0037674903869628,0.0037655234336853
1650227599,0.0,0.000897176,0.0,0.0037674903869628,0.0037655234336853
1650227600,0.0,0.014897847,0.01,0.0037674903869628,0.0037655234336853
1650227601,0.0,0.014897847,0.01,0.0037674903869628,0.0037655234336853
1650227602,0.0,0.00054472,0.0,0.0037674903869628,0.0037655234336853
1650227603,0.01,0.001350708,0.0,0.0037674903869628,0.0037655234336853
1650227604,0.0,0.001124886,0.0,0.0037674903869628,0.0037655234336853
1650227605,0.0,0.001124886,0.0,0.0037674903869628,0.0037655234336853
1650227606,0.0,0.0005347455,0.0,0.0037674903869628,0.0037655234336853
1650227607,0.0,0.001383578,0.0,0.0037674903869628,0.0037655234336853
1650227608,0.0,0.001267946,0.0,0.0037674903869628,0.0037655234336853
1650227609,0.0,0.001267946,0.0,0.0037674903869628,0.0037655234336853
1650227610,0.0,0.0007992205,0.0,0.0037674903869628,0.0037655234336853
1650227611,0.0,0.0007992205,0.0,0.0037674903869628,0.0037655234336853
1650227612,0.0,0.0005843035,0.0,0.0037674903869628,0.0037655234336853
1650227613,0.0,0.00119502,0.0,0.0037674903869628,0.0037655234336853
1650227614,0.0,0.00121994,0.0,0.0037674903869628,0.0037655234336853
1650227615,0.0,0.00121994,0.0,0.0037674903869628,0.0037655234336853
1650227616,0.005,0.0008624815,0.0,0.0037674903869628,0.0037655234336853
1650227617,0.005,0.0008624815,0.0,0.0037674903869628,0.0037655234336853
1650227618,0.0,0.000708005,0.0,0.0037674903869628,0.0037655234336853
1650227619,0.0,0.001231321,0.0,0.0037674903869628,0.0037655234336853
1650227620,0.0,0.001231321,0.0,0.0037674903869628,0.0037655234336853
1650227621,0.0,0.0007051165,0.0,0.0037674903869628,0.0037655234336853
1650227622,0.0,0.00110343,0.0,0.0037674903869628,0.0037655234336853
1650227623,0.0,0.00110343,0.0,0.0037674903869628,0.0037655234336853
1650227624,0.0,0.0009452185,0.0,0.0037674903869628,0.0037655234336853
1650227625,0.0,0.0009452185,0.0,0.0037674903869628,0.0037655234336853
1650227626,0.0,0.0007471115,0.0,0.0037674903869628,0.0037655234336853
1650227627,0.0,0.001320636,0.0,0.0037674903869628,0.0037655234336853
1650227628,0.0,0.001320636,0.0,0.0037674903869628,0.0037655234336853
1650227629,0.0,0.0009117335,0.0,0.0037674903869628,0.0037655234336853
1650227630,0.0,0.001087282,0.0,0.0037674903869628,0.0037655234336853
1650227631,0.0,0.001087282,0.0,0.0037674903869628,0.0037655234336853
1650227632,0.0,0.000691159,0.0,0.0037674903869628,0.0037655234336853
1650227633,0.0,0.000691159,0.0,0.0037674903869628,0.0037655234336853
1650227634,0.0,0.000959457,0.005,0.0037674903869628,0.0037655234336853
1650227635,0.0,0.000959457,0.005,0.0037674903869628,0.0037655234336853
1650227636,0.0,0.0007929185,0.005,0.0037674903869628,0.0037655234336853
1650227637,0.0,0.002141187,0.0,0.0037674903869628,0.0037655234336853
1650227638,0.0,0.002141187,0.0,0.0037674903869628,0.0037655234336853
1650227639,0.0,0.000568482,0.0,0.0037674903869628,0.0037655234336853
1650227640,0.0,0.000907507,0.0,0.0037674903869628,0.0037655234336853
1650227641,0.0,0.000875529,0.0,0.0037674903869628,0.0037655234336853
1650227642,0.0,0.001146569,0.0,0.0037674903869628,0.0037655234336853
1650227643,0.01,0.001735237,0.0,0.0037674903869628,0.0037655234336853
1650227644,0.01,0.001735237,0.0,0.0037674903869628,0.0037655234336853
1650227645,0.0,0.000776037,0.0,0.0037674903869628,0.0037655234336853
1650227646,0.0,0.00146606,0.0,0.0037674903869628,0.0037655234336853
1650227647,0.0,0.00146606,0.0,0.0037674903869628,0.0037655234336853
1650227648,0.0,0.0009151185,0.0,0.0037674903869628,0.0037655234336853
1650227649,0.0,0.001667443,0.0,0.0037674903869628,0.0037655234336853
1650227650,0.0,0.001081188,0.0,0.0037674903869628,0.0037655234336853
1650227651,0.0,0.001081188,0.0,0.0037674903869628,0.0037655234336853
1650227652,0.0,0.000637862,0.0,0.0037674903869628,0.0037655234336853
1650227653,0.0,0.002011948,0.0,0.0037674903869628,0.0037655234336853
1650227654,0.0,0.000994277,0.0,0.0037674903869628,0.0037655234336853
1650227655,0.0,0.000994277,0.0,0.0037674903869628,0.0037655234336853
1650227656,0.0,0.0009267265,0.0,0.0037674903869628,0.0037655234336853
1650227657,0.01,0.000882901,0.0,0.0037674903869628,0.0037655234336853
1650227658,0.0,0.001245167,0.0,0.0037674903869628,0.0037655234336853
1650227659,0.0,0.001245167,0.0,0.0037674903869628,0.0037655234336853
1650227660,0.0,0.000964693,0.005,0.0037674903869628,0.0037655234336853
1650227661,0.0,0.000964693,0.005,0.0037674903869628,0.0037655234336853
1650227662,0.0,0.00711617,0.01,0.0037674903869628,0.0037655234336853
1650227663,0.0,0.001306203,0.0,0.0037674903869628,0.0037655234336853
1650227664,0.0,0.000948861,0.0,0.0037674903869628,0.0037655234336853
1650227665,0.0,0.000901668,0.0,0.0037674903869628,0.0037655234336853
1650227666,0.0,0.001147072,0.0,0.0037674903869628,0.0037655234336853
1650227667,0.0,0.001147072,0.0,0.0037674903869628,0.0037655234336853
1650227668,0.0,0.0008999945,0.0,0.0037674903869628,0.0037655234336853
1650227669,0.0,0.0008999945,0.0,0.0037674903869628,0.0037655234336853
1650227670,0.005,0.0006921875,0.0,0.0037674903869628,0.0037655234336853
1650227671,0.0,0.000791845,0.0,0.0037674903869628,0.0037655234336853
1650227672,0.0,0.001333929,0.0,0.0037674903869628,0.0037655234336853
1650227673,0.0,0.001333929,0.0,0.0037674903869628,0.0037655234336853
1650227674,0.0,0.000936179,0.0,0.0037674903869628,0.0037655234336853
1650227675,0.0,0.000936179,0.0,0.0037674903869628,0.0037655234336853
1650227676,0.0,0.000667281,0.0,0.0037674903869628,0.0037655234336853
1650227677,0.0,0.001112142,0.01,0.0037674903869628,0.0037655234336853
1650227678,0.0,0.001112142,0.01,0.0037674903869628,0.0037655234336853
1650227679,0.0,0.000743431,0.0,0.0037674903869628,0.0037655234336853
1650227680,0.0,0.000899981,0.0,0.0037674903869628,0.0037655234336853
1650227681,0.0,0.001095756,0.0,0.0037674903869628,0.0037655234336853
1650227682,0.0,0.001347718,0.0,0.0037674903869628,0.0037655234336853
1650227683,0.0,0.001347718,0.0,0.0037674903869628,0.0037655234336853
1650227684,0.0,0.000740712,0.0,0.0037674903869628,0.0037655234336853
1650227685,0.0,0.000740712,0.0,0.0037674903869628,0.0037655234336853
1650227686,0.0,0.0006883595,0.0,0.0037674903869628,0.0037655234336853
1650227687,0.01,0.001081414,0.0,0.0037674903869628,0.0037655234336853
1650227688,0.0,0.001313405,0.0,0.0037674903869628,0.0037655234336853
1650227689,0.0,0.000883583,0.0,0.0037674903869628,0.0037655234336853
1650227690,0.0,0.000883583,0.0,0.0037674903869628,0.0037655234336853
1650227691,0.0,0.000665637,0.0,0.0037674903869628,0.0037655234336853
1650227692,0.0,0.001661353,0.0,0.0037674903869628,0.0037655234336853
1650227693,0.0,0.001661353,0.0,0.0037674903869628,0.0037655234336853
1650227694,0.0,0.000705605,0.0,0.0037674903869628,0.0037655234336853
1650227695,0.0,0.00092434,0.0,0.0037674903869628,0.0037655234336853
1650227696,0.0,0.001258212,0.0,0.0037674903869628,0.0037655234336853
1650227697,0.0,0.001258212,0.0,0.0037674903869628,0.0037655234336853
1650227698,0.0,0.000877939,0.0,0.0037674903869628,0.0037655234336853
1650227699,0.0,0.001143653,0.0,0.0037674903869628,0.0037655234336853
1650227700,0.0,0.000975415,0.0,0.0037674903869628,0.0037655234336853
1650227701,0.0,0.000975415,0.0,0.0037674903869628,0.0037655234336853
1650227702,0.0,0.000585681,0.0,0.0037674903869628,0.0037655234336853
1650227703,0.0,0.001832736,0.0,0.0037674903869628,0.0037655234336853
1650227704,0.0,0.001832736,0.0,0.0037674903869628,0.0037655234336853
1650227705,0.005,0.0006793305,0.0,0.0037674903869628,0.0037655234336853
1650227706,0.005,0.0006793305,0.0,0.0037674903869628,0.0037655234336853
1650227707,0.0,0.000875761,0.0,0.0037674903869628,0.0037655234336853
1650227708,0.0,0.000875761,0.0,0.0037674903869628,0.0037655234336853
1650227709,0.0,0.000906737,0.0,0.0037674903869628,0.0037655234336853
1650227710,0.0,0.001148658,0.0,0.0037674903869628,0.0037655234336853
1650227711,0.0,0.001148658,0.0,0.0037674903869628,0.0037655234336853
1650227712,0.0,0.0006872475,0.0,0.0037674903869628,0.0037655234336853
1650227713,0.0,0.0006872475,0.0,0.0037674903869628,0.0037655234336853
1650227714,0.0,0.0009443435,0.0,0.0037674903869628,0.0037655234336853
1650227715,0.0,0.0009443435,0.0,0.0037674903869628,0.0037655234336853
1650227716,0.0,0.000777234,0.0,0.0037674903869628,0.0037655234336853
1650227717,0.0,0.001475348,0.0,0.0037674903869628,0.0037655234336853
1650227718,0.0,0.001682251,0.0,0.0037674903869628,0.0037655234336853
1650227719,0.0,0.001682251,0.0,0.0037674903869628,0.0037655234336853
1650227720,0.0,0.001072707,0.0,0.0037674903869628,0.0037655234336853
1650227721,0.0,0.001072707,0.0,0.0037674903869628,0.0037655234336853
1650227722,0.0,0.00760198,0.005,0.0037674903869628,0.0037655234336853
1650227723,0.0,0.00760198,0.005,0.0037674903869628,0.0037655234336853
1650227724,0.005,0.001001394,0.0,0.0037674903869628,0.0037655234336853
1650227725,0.005,0.001001394,0.0,0.0037674903869628,0.0037655234336853
1650227726,0.0,0.00086939,0.0,0.0037674903869628,0.0037655234336853
1650227727,0.0,0.00098556,0.0,0.0037674903869628,0.0037655234336853
1650227728,0.0,0.00098556,0.0,0.0037674903869628,0.0037655234336853
1650227729,0.0,0.000888117,0.0,0.0037674903869628,0.0037655234336853
1650227730,0.0,0.000888117,0.0,0.0037674903869628,0.0037655234336853
1650227731,0.0,0.0007088915,0.0,0.0037674903869628,0.0037655234336853
1650227732,0.0,0.001303415,0.0,0.0037674903869628,0.0037655234336853
1650227733,0.0,0.001478482,0.0,0.0037674903869628,0.0037655234336853
1650227734,0.0,0.001478482,0.0,0.0037674903869628,0.0037655234336853
1650227735,0.0,0.0007362045,0.0,0.0037674903869628,0.0037655234336853
1650227736,0.0,0.001655377,0.0,0.0037674903869628,0.0037655234336853
1650227737,0.0,0.001655377,0.0,0.0037674903869628,0.0037655234336853
1650227738,0.0,0.000983315,0.0,0.0037674903869628,0.0037655234336853
1650227739,0.0,0.001507991,0.0,0.0037674903869628,0.0037655234336853
1650227740,0.01,0.001082325,0.0,0.0037674903869628,0.0037655234336853
1650227741,0.01,0.001082325,0.0,0.0037674903869628,0.0037655234336853
1650227742,0.0,0.000616476,0.0,0.0037674903869628,0.0037655234336853
