timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237851,0.0,0.001403962,0.0,0.0040395557880401,0.0040386021137237
1650237852,0.0,0.001403962,0.0,0.0040395557880401,0.0040386021137237
1650237853,0.0,0.0005690365,0.0,0.0040395557880401,0.0040386021137237
1650237854,0.0,0.000934967,0.0,0.0040395557880401,0.0040386021137237
1650237855,0.0,0.001387101,0.0,0.0040395557880401,0.0040386021137237
1650237856,0.0,0.001387101,0.0,0.0040395557880401,0.0040386021137237
1650237857,0.0,0.0004480855,0.0,0.0040395557880401,0.0040386021137237
1650237858,0.0,0.001419948,0.0,0.0040395557880401,0.0040386021137237
1650237859,0.0,0.001419948,0.0,0.0040395557880401,0.0040386021137237
1650237860,0.0,0.0007819615,0.0,0.0040395557880401,0.0040386021137237
1650237861,0.0,0.001281559,0.0,0.0040395557880401,0.0040386021137237
1650237862,0.0,0.001281559,0.0,0.0040395557880401,0.0040386021137237
1650237863,0.0,0.000613724,0.0,0.0040395557880401,0.0040386021137237
1650237864,0.0,0.001507033,0.0,0.0040395557880401,0.0040386021137237
1650237865,0.0,0.001507033,0.0,0.0040395557880401,0.0040386021137237
1650237866,0.0,0.000565836,0.0,0.0040395557880401,0.0040386021137237
1650237867,0.0,0.001034703,0.0,0.0040395557880401,0.0040386021137237
1650237868,0.0,0.000966861,0.0,0.0040395557880401,0.0040386021137237
1650237869,0.0,0.000966861,0.0,0.0040395557880401,0.0040386021137237
1650237870,0.0,0.0007357185,0.0,0.0040395557880401,0.0040386021137237
1650237871,0.0,0.0007357185,0.0,0.0040395557880401,0.0040386021137237
1650237872,0.0,0.0008601005,0.0,0.0040395557880401,0.0040386021137237
1650237873,0.0,0.001076405,0.0,0.0040395557880401,0.0040386021137237
1650237874,0.0,0.001076405,0.0,0.0040395557880401,0.0040386021137237
1650237875,0.005,0.0034071375,0.0,0.0040395557880401,0.0040386021137237
1650237876,0.0,0.001180919,0.0,0.0040395557880401,0.0040386021137237
1650237877,0.0,0.001180919,0.0,0.0040395557880401,0.0040386021137237
1650237878,0.0,0.000718273,0.0,0.0040395557880401,0.0040386021137237
1650237879,0.0,0.001523096,0.0,0.0040395557880401,0.0040386021137237
1650237880,0.0,0.001523096,0.0,0.0040395557880401,0.0040386021137237
1650237881,0.0,0.0007861795,0.005,0.0040395557880401,0.0040386021137237
1650237882,0.0,0.001046537,0.0,0.0040395557880401,0.0040386021137237
1650237883,0.0,0.001046537,0.0,0.0040395557880401,0.0040386021137237
1650237884,0.0,0.000549384,0.0,0.0040395557880401,0.0040386021137237
1650237885,0.0,0.001318308,0.0,0.0040395557880401,0.0040386021137237
1650237886,0.0,0.001318308,0.0,0.0040395557880401,0.0040386021137237
1650237887,0.0,0.0006675245,0.0,0.0040395557880401,0.0040386021137237
1650237888,0.0,0.000763997,0.0,0.0040395557880401,0.0040386021137237
1650237889,0.01,0.001857534,0.0,0.0040395557880401,0.0040386021137237
1650237890,0.01,0.001857534,0.0,0.0040395557880401,0.0040386021137237
1650237891,0.0,0.0008723435,0.0,0.0040395557880401,0.0040386021137237
1650237892,0.0,0.000986639,0.0,0.0040395557880401,0.0040386021137237
1650237893,0.0,0.000986639,0.0,0.0040395557880401,0.0040386021137237
1650237894,0.0,0.000674355,0.0,0.0040395557880401,0.0040386021137237
1650237895,0.0,0.000674355,0.0,0.0040395557880401,0.0040386021137237
1650237896,0.0,0.000896001,0.0,0.0040395557880401,0.0040386021137237
1650237897,0.0,0.00145039,0.0,0.0040395557880401,0.0040386021137237
1650237898,0.0,0.00145039,0.0,0.0040395557880401,0.0040386021137237
1650237899,0.0,0.000746066,0.0,0.0040395557880401,0.0040386021137237
1650237900,0.0,0.002253173,0.0,0.0040395557880401,0.0040386021137237
1650237901,0.0,0.002253173,0.0,0.0040395557880401,0.0040386021137237
1650237902,0.0,0.0007146145,0.0,0.0040395557880401,0.0040386021137237
1650237903,0.0,0.0007146145,0.0,0.0040395557880401,0.0040386021137237
1650237904,0.005,0.0007117955,0.0,0.0040395557880401,0.0040386021137237
1650237905,0.0,0.001505917,0.0,0.0040395557880401,0.0040386021137237
1650237906,0.0,0.001078905,0.0,0.0040395557880401,0.0040386021137237
1650237907,0.0,0.001078905,0.0,0.0040395557880401,0.0040386021137237
1650237908,0.0,0.0006357095,0.0,0.0040395557880401,0.0040386021137237
1650237909,0.0,0.001204056,0.0,0.0040395557880401,0.0040386021137237
1650237910,0.0,0.001204056,0.0,0.0040395557880401,0.0040386021137237
1650237911,0.0,0.000849303,0.0,0.0040395557880401,0.0040386021137237
1650237912,0.0,0.000849303,0.0,0.0040395557880401,0.0040386021137237
1650237913,0.0,0.000740977,0.005,0.0040395557880401,0.0040386021137237
1650237914,0.0,0.000740977,0.005,0.0040395557880401,0.0040386021137237
1650237915,0.005,0.000796596,0.0,0.0040395557880401,0.0040386021137237
1650237916,0.0,0.00143517,0.0,0.0040395557880401,0.0040386021137237
1650237917,0.0,0.00143517,0.0,0.0040395557880401,0.0040386021137237
1650237918,0.0,0.000727463,0.0,0.0040395557880401,0.0040386021137237
1650237919,0.0,0.000727463,0.0,0.0040395557880401,0.0040386021137237
1650237920,0.005,0.000914185,0.0,0.0040395557880401,0.0040386021137237
1650237921,0.0,0.001324736,0.0,0.0040395557880401,0.0040386021137237
1650237922,0.0,0.000764447,0.0,0.0040395557880401,0.0040386021137237
1650237923,0.0,0.000764447,0.0,0.0040395557880401,0.0040386021137237
1650237924,0.0,0.0005348805,0.0,0.0040395557880401,0.0040386021137237
1650237925,0.0,0.001509407,0.0,0.0040395557880401,0.0040386021137237
1650237926,0.0,0.00106343,0.0,0.0040395557880401,0.0040386021137237
1650237927,0.0,0.001354633,0.0,0.0040395557880401,0.0040386021137237
1650237928,0.0,0.001354633,0.0,0.0040395557880401,0.0040386021137237
1650237929,0.0,0.0005127855,0.0,0.0040395557880401,0.0040386021137237
1650237930,0.0,0.002226486,0.0,0.0040395557880401,0.0040386021137237
1650237931,0.0,0.002226486,0.0,0.0040395557880401,0.0040386021137237
1650237932,0.0,0.000855953,0.0,0.0040395557880401,0.0040386021137237
1650237933,0.0,0.000956405,0.0,0.0040395557880401,0.0040386021137237
1650237934,0.0,0.000956405,0.0,0.0040395557880401,0.0040386021137237
1650237935,0.0,0.0852771975,0.065,0.0040405094623565,0.0040395557880401
1650237936,0.0,0.0852771975,0.065,0.0040405094623565,0.0040395557880401
1650237937,0.005,0.000584111,0.0,0.0040405094623565,0.0040395557880401
1650237938,0.005,0.000584111,0.0,0.0040405094623565,0.0040395557880401
1650237939,0.0,0.0007476535,0.0,0.0040405094623565,0.0040395557880401
1650237940,0.0,0.002165073,0.0,0.0040395855903625,0.0040386319160461
1650237941,0.0,0.002165073,0.0,0.0040395855903625,0.0040386319160461
1650237942,0.0,0.000539975,0.0,0.0040395855903625,0.0040386319160461
1650237943,0.0,0.001232919,0.0,0.0040395855903625,0.0040386319160461
1650237944,0.0,0.001232919,0.0,0.0040395855903625,0.0040386319160461
1650237945,0.0,0.0010258365,0.0,0.0040395855903625,0.0040386319160461
1650237946,0.0,0.0010258365,0.0,0.0040395855903625,0.0040386319160461
1650237947,0.0,0.0006644185,0.0,0.0040395855903625,0.0040386319160461
1650237948,0.0,0.000818561,0.0,0.0040395855903625,0.0040386319160461
1650237949,0.0,0.000818561,0.0,0.0040395855903625,0.0040386319160461
1650237950,0.005,0.001077233,0.0,0.0040395855903625,0.0040386319160461
1650237951,0.005,0.001077233,0.0,0.0040395855903625,0.0040386319160461
1650237952,0.0,0.000692857,0.0,0.0040395855903625,0.0040386319160461
1650237953,0.0,0.000692857,0.0,0.0040395855903625,0.0040386319160461
1650237954,0.0,0.000543406,0.0,0.0040395855903625,0.0040386319160461
1650237955,0.0,0.001689784,0.01,0.0040395855903625,0.0040386319160461
1650237956,0.0,0.001689784,0.01,0.0040395855903625,0.0040386319160461
1650237957,0.0,0.000505349,0.0,0.0040395855903625,0.0040386319160461
1650237958,0.0,0.000505349,0.0,0.0040395855903625,0.0040386319160461
1650237959,0.0,0.000775205,0.0,0.0040395855903625,0.0040386319160461
1650237960,0.0,0.000775205,0.0,0.0040395855903625,0.0040386319160461
1650237961,0.0,0.00102194,0.0,0.0040395855903625,0.0040386319160461
1650237962,0.0,0.001287221,0.0,0.0040395855903625,0.0040386319160461
1650237963,0.0,0.000973739,0.0,0.0040395855903625,0.0040386319160461
1650237964,0.0,0.000973739,0.0,0.0040395855903625,0.0040386319160461
1650237965,0.0,0.00078953,0.0,0.0040395855903625,0.0040386319160461
1650237966,0.0,0.000930636,0.0,0.0040395855903625,0.0040386319160461
1650237967,0.0,0.000823842,0.0,0.0040395855903625,0.0040386319160461
1650237968,0.0,0.000823842,0.0,0.0040395855903625,0.0040386319160461
1650237969,0.0,0.0004143435,0.0,0.0040395855903625,0.0040386319160461
1650237970,0.0,0.001166052,0.0,0.0040395855903625,0.0040386319160461
1650237971,0.0,0.001203136,0.0,0.0040395855903625,0.0040386319160461
1650237972,0.0,0.001203136,0.0,0.0040395855903625,0.0040386319160461
1650237973,0.0,0.0007092255,0.0,0.0040395855903625,0.0040386319160461
1650237974,0.0,0.000877259,0.0,0.0040395855903625,0.0040386319160461
1650237975,0.0,0.00128517,0.0,0.0040395855903625,0.0040386319160461
1650237976,0.0,0.001200732,0.0,0.0040395855903625,0.0040386319160461
1650237977,0.0,0.000792106,0.0,0.0040395855903625,0.0040386319160461
1650237978,0.0,0.000792106,0.0,0.0040395855903625,0.0040386319160461
1650237979,0.0,0.0004192075,0.0,0.0040395855903625,0.0040386319160461
1650237980,0.0,0.001429203,0.0,0.0040395855903625,0.0040386319160461
1650237981,0.0,0.00153493,0.0,0.0040395855903625,0.0040386319160461
1650237982,0.0,0.00153493,0.0,0.0040395855903625,0.0040386319160461
1650237983,0.0,0.00054873,0.0,0.0040395855903625,0.0040386319160461
1650237984,0.0,0.00054873,0.0,0.0040395855903625,0.0040386319160461
1650237985,0.0,0.0009365055,0.0,0.0040395855903625,0.0040386319160461
1650237986,0.0,0.001434483,0.0,0.0040395855903625,0.0040386319160461
1650237987,0.0,0.001434483,0.0,0.0040395855903625,0.0040386319160461
1650237988,0.0,0.000516945,0.0,0.0040395855903625,0.0040386319160461
1650237989,0.01,0.001703355,0.0,0.0040395855903625,0.0040386319160461
1650237990,0.01,0.001703355,0.0,0.0040395855903625,0.0040386319160461
1650237991,0.0,0.0008374815,0.0,0.0040395855903625,0.0040386319160461
1650237992,0.0,0.000978166,0.0,0.0040395855903625,0.0040386319160461
1650237993,0.0,0.000978166,0.0,0.0040395855903625,0.0040386319160461
1650237994,0.0,0.0003971115,0.0,0.0040395855903625,0.0040386319160461
1650237995,0.0,0.006466099,0.01,0.0040395855903625,0.0040386319160461
1650237996,0.0,0.006466099,0.01,0.0040395855903625,0.0040386319160461
1650237997,0.005,0.000519552,0.0,0.0040395855903625,0.0040386319160461
1650237998,0.0,0.001111049,0.0,0.0040395855903625,0.0040386319160461
1650237999,0.0,0.001111049,0.0,0.0040395855903625,0.0040386319160461
1650238000,0.0,0.000890906,0.0,0.0040395855903625,0.0040386319160461
1650238001,0.0,0.001305661,0.0,0.0040395855903625,0.0040386319160461
1650238002,0.0,0.001305661,0.0,0.0040395855903625,0.0040386319160461
1650238003,0.0,0.0004623695,0.0,0.0040395855903625,0.0040386319160461
1650238004,0.0,0.001037391,0.0,0.0040395855903625,0.0040386319160461
1650238005,0.0,0.001273095,0.0,0.0040395855903625,0.0040386319160461
1650238006,0.0,0.001273095,0.0,0.0040395855903625,0.0040386319160461
1650238007,0.0,0.000665221,0.0,0.0040395855903625,0.0040386319160461
1650238008,0.0,0.000665221,0.0,0.0040395855903625,0.0040386319160461
1650238009,0.0,0.000580995,0.0,0.0040395855903625,0.0040386319160461
1650238010,0.0,0.002004891,0.0,0.0040395855903625,0.0040386319160461
1650238011,0.0,0.002004891,0.0,0.0040395855903625,0.0040386319160461
1650238012,0.0,0.0006947845,0.0,0.0040395855903625,0.0040386319160461
1650238013,0.0,0.0006947845,0.0,0.0040395855903625,0.0040386319160461
1650238014,0.0,0.000580102,0.0,0.0040395855903625,0.0040386319160461
1650238015,0.0,0.001333525,0.0,0.0040395855903625,0.0040386319160461
1650238016,0.0,0.001333525,0.0,0.0040395855903625,0.0040386319160461
1650238017,0.005,0.000675401,0.0,0.0040395855903625,0.0040386319160461
1650238018,0.005,0.000675401,0.0,0.0040395855903625,0.0040386319160461
1650238019,0.0,0.000777263,0.0,0.0040395855903625,0.0040386319160461
1650238020,0.0,0.000777263,0.0,0.0040395855903625,0.0040386319160461
1650238021,0.0,0.00121707,0.0,0.0040395855903625,0.0040386319160461
1650238022,0.0,0.001266815,0.0,0.0040395855903625,0.0040386319160461
1650238023,0.0,0.001266815,0.0,0.0040395855903625,0.0040386319160461
1650238024,0.0,0.0006312495,0.0,0.0040395855903625,0.0040386319160461
1650238025,0.0,0.001511729,0.0,0.0040395855903625,0.0040386319160461
1650238026,0.0,0.000933727,0.0,0.0040395855903625,0.0040386319160461
1650238027,0.0,0.000933727,0.0,0.0040395855903625,0.0040386319160461
1650238028,0.0,0.000704066,0.0,0.0040395855903625,0.0040386319160461
1650238029,0.0,0.000704066,0.0,0.0040395855903625,0.0040386319160461
1650238030,0.0,0.000980227,0.0,0.0040395855903625,0.0040386319160461
1650238031,0.0,0.001512334,0.0,0.0040395855903625,0.0040386319160461
1650238032,0.0,0.001512334,0.0,0.0040395855903625,0.0040386319160461
1650238033,0.0,0.000496183,0.0,0.0040395855903625,0.0040386319160461
1650238034,0.01,0.002017941,0.0,0.0040395855903625,0.0040386319160461
1650238035,0.01,0.002017941,0.0,0.0040395855903625,0.0040386319160461
1650238036,0.0,0.000417267,0.0,0.0040395855903625,0.0040386319160461
1650238037,0.0,0.000998744,0.0,0.0040395855903625,0.0040386319160461
1650238038,0.0,0.000998744,0.0,0.0040395855903625,0.0040386319160461
1650238039,0.0,0.0007603765,0.0,0.0040395855903625,0.0040386319160461
1650238040,0.0,0.001427941,0.0,0.0040395855903625,0.0040386319160461
1650238041,0.0,0.001085833,0.0,0.0040395855903625,0.0040386319160461
1650238042,0.0,0.001085833,0.0,0.0040395855903625,0.0040386319160461
1650238043,0.0,0.0007737415,0.0,0.0040395855903625,0.0040386319160461
1650238044,0.0,0.0007737415,0.0,0.0040395855903625,0.0040386319160461
1650238045,0.0,0.0009352385,0.0,0.0040395855903625,0.0040386319160461
1650238046,0.0,0.000900511,0.0,0.0040395855903625,0.0040386319160461
1650238047,0.0,0.000900511,0.0,0.0040395855903625,0.0040386319160461
1650238048,0.0,0.00067896,0.0,0.0040395855903625,0.0040386319160461
1650238049,0.0,0.001910363,0.0,0.0040395855903625,0.0040386319160461
1650238050,0.0,0.001025338,0.0,0.0040395855903625,0.0040386319160461
1650238051,0.0,0.001025338,0.0,0.0040395855903625,0.0040386319160461
1650238052,0.0,0.0007409085,0.0,0.0040395855903625,0.0040386319160461
1650238053,0.0,0.0007409085,0.0,0.0040395855903625,0.0040386319160461
1650238054,0.0,0.0005846795,0.0,0.0040395855903625,0.0040386319160461
1650238055,0.0,0.006260865,0.01,0.0040395855903625,0.0040386319160461
1650238056,0.0,0.006260865,0.01,0.0040395855903625,0.0040386319160461
1650238057,0.005,0.000721927,0.0,0.0040395855903625,0.0040386319160461
1650238058,0.005,0.000721927,0.0,0.0040395855903625,0.0040386319160461
1650238059,0.0,0.000971871,0.0,0.0040395855903625,0.0040386319160461
1650238060,0.0,0.000971871,0.0,0.0040395855903625,0.0040386319160461
1650238061,0.0,0.0007279625,0.0,0.0040395855903625,0.0040386319160461
1650238062,0.0,0.001156706,0.0,0.0040395855903625,0.0040386319160461
1650238063,0.0,0.001156706,0.0,0.0040395855903625,0.0040386319160461
1650238064,0.0,0.0005852475,0.0,0.0040395855903625,0.0040386319160461
1650238065,0.0,0.001499031,0.0,0.0040395855903625,0.0040386319160461
1650238066,0.0,0.001499031,0.0,0.0040395855903625,0.0040386319160461
1650238067,0.0,0.0005313775,0.0,0.0040395855903625,0.0040386319160461
1650238068,0.0,0.0005313775,0.0,0.0040395855903625,0.0040386319160461
1650238069,0.0,0.0007652685,0.0,0.0040395855903625,0.0040386319160461
1650238070,0.01,0.002136373,0.0,0.0040395855903625,0.0040386319160461
1650238071,0.01,0.002136373,0.0,0.0040395855903625,0.0040386319160461
1650238072,0.0,0.00057981,0.0,0.0040395855903625,0.0040386319160461
1650238073,0.0,0.000966899,0.0,0.0040395855903625,0.0040386319160461
1650238074,0.0,0.001203876,0.0,0.0040395855903625,0.0040386319160461
1650238075,0.0,0.001203876,0.0,0.0040395855903625,0.0040386319160461
1650238076,0.0,0.0006174985,0.0,0.0040395855903625,0.0040386319160461
1650238077,0.0,0.000777046,0.0,0.0040395855903625,0.0040386319160461
1650238078,0.0,0.001203727,0.0,0.0040395855903625,0.0040386319160461
1650238079,0.0,0.001203727,0.0,0.0040395855903625,0.0040386319160461
1650238080,0.0,0.000640808,0.0,0.0040395855903625,0.0040386319160461
1650238081,0.0,0.001305501,0.0,0.0040395855903625,0.0040386319160461
1650238082,0.0,0.001027898,0.0,0.0040395855903625,0.0040386319160461
1650238083,0.0,0.001027898,0.0,0.0040395855903625,0.0040386319160461
1650238084,0.0,0.0006449005,0.0,0.0040395855903625,0.0040386319160461
1650238085,0.0,0.001560264,0.0,0.0040395855903625,0.0040386319160461
1650238086,0.01,0.000928798,0.0,0.0040395855903625,0.0040386319160461
1650238087,0.0,0.000774756,0.0,0.0040395855903625,0.0040386319160461
1650238088,0.0,0.000774756,0.0,0.0040395855903625,0.0040386319160461
1650238089,0.0,0.000718227,0.0,0.0040395855903625,0.0040386319160461
1650238090,0.0,0.001215614,0.0,0.0040395855903625,0.0040386319160461
1650238091,0.0,0.001215614,0.0,0.0040395855903625,0.0040386319160461
1650238092,0.0,0.0007428995,0.0,0.0040395855903625,0.0040386319160461
1650238093,0.01,0.001220151,0.0,0.0040395855903625,0.0040386319160461
1650238094,0.01,0.001220151,0.0,0.0040395855903625,0.0040386319160461
1650238095,0.0,0.0009216165,0.0,0.0040395855903625,0.0040386319160461
1650238096,0.0,0.001161775,0.0,0.0040395855903625,0.0040386319160461
1650238097,0.0,0.001161775,0.0,0.0040395855903625,0.0040386319160461
1650238098,0.0,0.0004305935,0.0,0.0040395855903625,0.0040386319160461
1650238099,0.0,0.001711085,0.0,0.0040395855903625,0.0040386319160461
1650238100,0.0,0.001711085,0.0,0.0040395855903625,0.0040386319160461
1650238101,0.0,0.000638705,0.0,0.0040395855903625,0.0040386319160461
1650238102,0.0,0.001428749,0.0,0.0040395855903625,0.0040386319160461
1650238103,0.0,0.001428749,0.0,0.0040395855903625,0.0040386319160461
1650238104,0.0,0.0005703825,0.0,0.0040395855903625,0.0040386319160461
1650238105,0.01,0.001493472,0.0,0.0040395855903625,0.0040386319160461
1650238106,0.0,0.001007083,0.0,0.0040395855903625,0.0040386319160461
1650238107,0.0,0.000757344,0.0,0.0040395855903625,0.0040386319160461
1650238108,0.0,0.000757344,0.0,0.0040395855903625,0.0040386319160461
1650238109,0.0,0.0005395425,0.0,0.0040395855903625,0.0040386319160461
1650238110,0.0,0.001649123,0.0,0.0040395855903625,0.0040386319160461
1650238111,0.0,0.001649123,0.0,0.0040395855903625,0.0040386319160461
1650238112,0.0,0.000654811,0.0,0.0040395855903625,0.0040386319160461
1650238113,0.0,0.000837809,0.0,0.0040395855903625,0.0040386319160461
1650238114,0.0,0.00146205,0.0,0.0040395855903625,0.0040386319160461
1650238115,0.0,0.00146205,0.0,0.0040395855903625,0.0040386319160461
1650238116,0.0,0.0030956465,0.0,0.0040395855903625,0.0040386319160461
1650238117,0.0,0.000892923,0.0,0.0040395855903625,0.0040386319160461
1650238118,0.0,0.000892923,0.0,0.0040395855903625,0.0040386319160461
1650238119,0.0,0.000942667,0.005,0.0040395855903625,0.0040386319160461
1650238120,0.0,0.000942667,0.005,0.0040395855903625,0.0040386319160461
1650238121,0.0,0.00071948,0.0,0.0040395855903625,0.0040386319160461
1650238122,0.0,0.001212964,0.0,0.0040395855903625,0.0040386319160461
1650238123,0.0,0.001212964,0.0,0.0040395855903625,0.0040386319160461
1650238124,0.0,0.0007363705,0.0,0.0040395855903625,0.0040386319160461
1650238125,0.0,0.00159157,0.0,0.0040395855903625,0.0040386319160461
1650238126,0.0,0.00159157,0.0,0.0040395855903625,0.0040386319160461
1650238127,0.0,0.0004102975,0.0,0.0040395855903625,0.0040386319160461
1650238128,0.0,0.001395491,0.0,0.0040395855903625,0.0040386319160461
1650238129,0.0,0.001395491,0.0,0.0040395855903625,0.0040386319160461
1650238130,0.0,0.0010667925,0.0,0.0040395855903625,0.0040386319160461
1650238131,0.0,0.0010667925,0.0,0.0040395855903625,0.0040386319160461
1650238132,0.0,0.0006641495,0.0,0.0040395855903625,0.0040386319160461
1650238133,0.01,0.001073006,0.0,0.0040395855903625,0.0040386319160461
1650238134,0.01,0.001073006,0.0,0.0040395855903625,0.0040386319160461
1650238135,0.0,0.00095685,0.0,0.0040395855903625,0.0040386319160461
1650238136,0.0,0.00095685,0.0,0.0040395855903625,0.0040386319160461
1650238137,0.0,0.000638783,0.0,0.0040395855903625,0.0040386319160461
1650238138,0.0,0.000883676,0.0,0.0040395855903625,0.0040386319160461
1650238139,0.0,0.000888051,0.0,0.0040395855903625,0.0040386319160461
1650238140,0.0,0.000888051,0.0,0.0040395855903625,0.0040386319160461
1650238141,0.0,0.001217563,0.0,0.0040395855903625,0.0040386319160461
1650238142,0.0,0.000860795,0.0,0.0040395855903625,0.0040386319160461
1650238143,0.0,0.000897205,0.0,0.0040395855903625,0.0040386319160461
1650238144,0.0,0.000897205,0.0,0.0040395855903625,0.0040386319160461
1650238145,0.0,0.0007738635,0.0,0.0040395855903625,0.0040386319160461
1650238146,0.0,0.0007738635,0.0,0.0040395855903625,0.0040386319160461
1650238147,0.0,0.000853652,0.0,0.0040395855903625,0.0040386319160461
1650238148,0.0,0.001294051,0.0,0.0040395855903625,0.0040386319160461
1650238149,0.0,0.001413881,0.0,0.0040395855903625,0.0040386319160461
1650238150,0.01,0.001190889,0.0,0.0040395855903625,0.0040386319160461
1650238151,0.01,0.001190889,0.0,0.0040395855903625,0.0040386319160461
1650238152,0.0,0.0005320105,0.0,0.0040395855903625,0.0040386319160461
1650238153,0.0,0.000942972,0.0,0.0040395855903625,0.0040386319160461
1650238154,0.0,0.000878992,0.0,0.0040395855903625,0.0040386319160461
1650238155,0.0,0.001572562,0.0,0.0040395855903625,0.0040386319160461
1650238156,0.0,0.001572562,0.0,0.0040395855903625,0.0040386319160461
1650238157,0.0,0.000722356,0.0,0.0040395855903625,0.0040386319160461
1650238158,0.0,0.000722356,0.0,0.0040395855903625,0.0040386319160461
1650238159,0.0,0.000442617,0.0,0.0040395855903625,0.0040386319160461
1650238160,0.0,0.001628631,0.0,0.0040395855903625,0.0040386319160461
1650238161,0.0,0.001628631,0.0,0.0040395855903625,0.0040386319160461
1650238162,0.0,0.000952618,0.0,0.0040395855903625,0.0040386319160461
1650238163,0.0,0.000952618,0.0,0.0040395855903625,0.0040386319160461
1650238164,0.005,0.0006387235,0.0,0.0040395855903625,0.0040386319160461
1650238165,0.0,0.00215803,0.0,0.0040395855903625,0.0040386319160461
1650238166,0.0,0.000964777,0.0,0.0040395855903625,0.0040386319160461
1650238167,0.0,0.000872905,0.0,0.0040395855903625,0.0040386319160461
1650238168,0.0,0.000872905,0.0,0.0040395855903625,0.0040386319160461
1650238169,0.0,0.0009153235,0.0,0.0040395855903625,0.0040386319160461
1650238170,0.0,0.001043513,0.0,0.0040395855903625,0.0040386319160461
1650238171,0.0,0.000900079,0.0,0.0040395855903625,0.0040386319160461
1650238172,0.0,0.000900079,0.0,0.0040395855903625,0.0040386319160461
1650238173,0.0,0.000378658,0.0,0.0040395855903625,0.0040386319160461
1650238174,0.0,0.001863964,0.0,0.0040395855903625,0.0040386319160461
1650238175,0.0,0.001863964,0.0,0.0040395855903625,0.0040386319160461
1650238176,0.0,0.0032154715,0.005,0.0040395855903625,0.0040386319160461
1650238177,0.0,0.0032154715,0.005,0.0040395855903625,0.0040386319160461
1650238178,0.0,0.0004208005,0.0,0.0040395855903625,0.0040386319160461
1650238179,0.0,0.001081045,0.0,0.0040395855903625,0.0040386319160461
1650238180,0.0,0.001081045,0.0,0.0040395855903625,0.0040386319160461
1650238181,0.0,0.0010456255,0.0,0.0040395855903625,0.0040386319160461
1650238182,0.0,0.000841637,0.0,0.0040395855903625,0.0040386319160461
1650238183,0.0,0.000841637,0.0,0.0040395855903625,0.0040386319160461
1650238184,0.0,0.000708743,0.0,0.0040395855903625,0.0040386319160461
1650238185,0.0,0.000708743,0.0,0.0040395855903625,0.0040386319160461
1650238186,0.0,0.0009177015,0.005,0.0040395855903625,0.0040386319160461
1650238187,0.0,0.001097477,0.0,0.0040395855903625,0.0040386319160461
1650238188,0.0,0.000924689,0.0,0.0040395855903625,0.0040386319160461
1650238189,0.0,0.000924689,0.0,0.0040395855903625,0.0040386319160461
1650238190,0.0,0.0008200145,0.0,0.0040395855903625,0.0040386319160461
1650238191,0.0,0.0008200145,0.0,0.0040395855903625,0.0040386319160461
1650238192,0.0,0.000937228,0.0,0.0040395855903625,0.0040386319160461
1650238193,0.0,0.000921974,0.0,0.0040395855903625,0.0040386319160461
1650238194,0.0,0.001446855,0.0,0.0040395855903625,0.0040386319160461
1650238195,0.01,0.000868136,0.0,0.0040395855903625,0.0040386319160461
1650238196,0.01,0.000868136,0.0,0.0040395855903625,0.0040386319160461
1650238197,0.0,0.000443126,0.0,0.0040395855903625,0.0040386319160461
1650238198,0.0,0.000443126,0.0,0.0040395855903625,0.0040386319160461
1650238199,0.0,0.000775745,0.0,0.0040395855903625,0.0040386319160461
1650238200,0.0,0.00167195,0.0,0.0040395855903625,0.0040386319160461
1650238201,0.0,0.00167195,0.0,0.0040395855903625,0.0040386319160461
1650238202,0.0,0.0009664755,0.0,0.0040395855903625,0.0040386319160461
1650238203,0.0,0.001338131,0.0,0.0040395855903625,0.0040386319160461
1650238204,0.0,0.001303281,0.0,0.0040395855903625,0.0040386319160461
1650238205,0.0,0.000911441,0.0,0.0040395855903625,0.0040386319160461
1650238206,0.0,0.00077559,0.0,0.0040395855903625,0.0040386319160461
1650238207,0.0,0.00077559,0.0,0.0040395855903625,0.0040386319160461
1650238208,0.0,0.000413807,0.0,0.0040395855903625,0.0040386319160461
1650238209,0.0,0.000799403,0.0,0.0040395855903625,0.0040386319160461
1650238210,0.0,0.001930006,0.0,0.0040395855903625,0.0040386319160461
1650238211,0.0,0.001930006,0.0,0.0040395855903625,0.0040386319160461
1650238212,0.0,0.0005358515,0.0,0.0040395855903625,0.0040386319160461
1650238213,0.0,0.001553487,0.0,0.0040395855903625,0.0040386319160461
1650238214,0.0,0.001553487,0.0,0.0040395855903625,0.0040386319160461
1650238215,0.005,0.000719739,0.005,0.0040395855903625,0.0040386319160461
1650238216,0.0,0.000967272,0.0,0.0040395855903625,0.0040386319160461
1650238217,0.0,0.000967272,0.0,0.0040395855903625,0.0040386319160461
1650238218,0.0,0.0005957815,0.0,0.0040395855903625,0.0040386319160461
1650238219,0.0,0.001843038,0.0,0.0040395855903625,0.0040386319160461
1650238220,0.0,0.001843038,0.0,0.0040395855903625,0.0040386319160461
1650238221,0.0,0.0007825585,0.0,0.0040395855903625,0.0040386319160461
1650238222,0.0,0.0007825585,0.0,0.0040395855903625,0.0040386319160461
1650238223,0.0,0.0005691545,0.0,0.0040395855903625,0.0040386319160461
1650238224,0.0,0.000915525,0.0,0.0040395855903625,0.0040386319160461
1650238225,0.0,0.000915525,0.0,0.0040395855903625,0.0040386319160461
