timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237636,0.0,0.000793087,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237637,0.0,0.000722841,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237638,0.0,0.000722841,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237639,0.0,0.0006912515,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237640,0.0,0.001207595,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237641,0.0,0.001207595,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237642,0.0,0.000571856,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237643,0.0,0.001260561,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237644,0.0,0.001260561,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237645,0.005,0.0009013475,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237646,0.005,0.0009013475,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237647,0.0,0.000723882,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237648,0.0,0.001013098,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237649,0.0,0.001013098,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237650,0.0,0.000796945,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237651,0.0,0.000796945,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237652,0.0,0.0006734325,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237653,0.0,0.001067129,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237654,0.0,0.001067129,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237655,0.0,0.0008999075,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237656,0.0,0.0008999075,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237657,0.0,0.000750168,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237658,0.0,0.000750168,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237659,0.0,0.000590323,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237660,0.0,0.000590323,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237661,0.0,0.0009195475,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237662,0.0,0.0009195475,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237663,0.0,0.0008478425,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237664,0.0,0.000735415,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237665,0.01,0.00151281,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237666,0.01,0.00151281,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237667,0.0,0.000493111,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237668,0.0,0.001109448,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237669,0.0,0.001109448,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237670,0.0,0.000774071,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237671,0.0,0.001073879,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237672,0.0,0.001073879,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237673,0.0,0.00056825,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237674,0.0,0.001196497,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237675,0.0,0.001196497,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237676,0.0,0.0006393635,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237677,0.01,0.004771419,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237678,0.0,0.000919865,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237679,0.0,0.000919865,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237680,0.0,0.001068418,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237681,0.0,0.001068418,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237682,0.0,0.0005254415,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237683,0.0,0.001077596,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237684,0.0,0.001077596,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237685,0.0,0.000662896,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237686,0.0,0.000756174,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237687,0.0,0.00083717,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237688,0.0,0.001036496,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237689,0.0,0.001224538,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237690,0.0,0.001224538,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237691,0.005,0.000470157,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237692,0.0,0.000764434,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237693,0.0,0.001025601,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237694,0.0,0.001025601,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237695,0.0,0.000851231,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237696,0.0,0.000835646,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237697,0.0,0.000835646,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237698,0.0,0.0007568885,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237699,0.0,0.0007568885,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237700,0.0,0.000897977,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237701,0.0,0.000885622,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237702,0.0,0.000885622,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237703,0.0,0.000590318,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237704,0.0,0.001158507,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237705,0.0,0.001158507,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237706,0.0,0.0007027745,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237707,0.0,0.000848741,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237708,0.0,0.000848741,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237709,0.0,0.000511877,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237710,0.0,0.001156919,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237711,0.0,0.000717925,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237712,0.01,0.001057006,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237713,0.01,0.001057006,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237714,0.0,0.000749829,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237715,0.0,0.000709799,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237716,0.01,0.001713239,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237717,0.0,0.00101704,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237718,0.0,0.00101704,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237719,0.0,0.0010650145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237720,0.0,0.001064835,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237721,0.0,0.001064835,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237722,0.0,0.0006993565,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237723,0.0,0.0006993565,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237724,0.0,0.0008026095,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237725,0.0,0.001019616,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237726,0.0,0.001019616,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237727,0.0,0.0005221545,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237728,0.0,0.000782381,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237729,0.0,0.00165559,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237730,0.0,0.00165559,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237731,0.0,0.000460869,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237732,0.0,0.001038391,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237733,0.0,0.001038391,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237734,0.0,0.000494609,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237735,0.0,0.001113938,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237736,0.0,0.001030103,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237737,0.0,0.001030103,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237738,0.0,0.0006969475,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237739,0.0,0.0006969475,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237740,0.0,0.0007877395,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237741,0.0,0.001447367,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237742,0.0,0.001447367,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237743,0.0,0.000708098,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237744,0.0,0.000708098,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237745,0.0,0.0008771985,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237746,0.0,0.0008771985,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237747,0.0,0.000517373,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237748,0.0,0.001231672,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237749,0.0,0.001231672,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237750,0.0,0.0007243545,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237751,0.0,0.0007243545,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237752,0.005,0.000698925,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237753,0.005,0.000698925,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237754,0.0,0.0007604025,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237755,0.0,0.001239023,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237756,0.0,0.000743288,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237757,0.0,0.00088053,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237758,0.0,0.000999263,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237759,0.0,0.000999263,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237760,0.0,0.0007699285,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237761,0.0,0.0007699285,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237762,0.0,0.0007184185,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237763,0.0,0.000861585,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237764,0.0,0.000861585,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237765,0.0,0.0007224915,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237766,0.0,0.000855327,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237767,0.01,0.001221454,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237768,0.01,0.001221454,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237769,0.0,0.0005095375,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237770,0.0,0.001457753,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237771,0.0,0.001457753,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237772,0.0,0.0006446825,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237773,0.0,0.000789215,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237774,0.0,0.001149889,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237775,0.0,0.001149889,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237776,0.0,0.000678421,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237777,0.0,0.000678421,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237778,0.0,0.0007282585,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237779,0.0,0.001247742,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237780,0.0,0.001247742,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237781,0.0,0.000747474,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237782,0.0,0.000910597,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237783,0.0,0.000824224,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237784,0.0,0.000824224,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237785,0.005,0.0008409715,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237786,0.0,0.001274892,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237787,0.0,0.001274892,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237788,0.0,0.000795445,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237789,0.0,0.000795445,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237790,0.0,0.0008131945,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237791,0.0,0.0008131945,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237792,0.0,0.000788982,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237793,0.0,0.000942105,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237794,0.0,0.001450535,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237795,0.0,0.001450535,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237796,0.0,0.0006187835,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237797,0.0,0.0006187835,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237798,0.0,0.0006567045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237799,0.0,0.001679373,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237800,0.0,0.001679373,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237801,0.005,0.0006701415,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237802,0.0,0.000756743,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237803,0.0,0.000756743,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237804,0.0,0.000558967,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237805,0.0,0.001115461,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237806,0.0,0.001088519,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237807,0.0,0.001088519,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237808,0.0,0.00047153,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237809,0.0,0.001493926,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237810,0.0,0.001493926,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237811,0.0,0.000431238,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237812,0.0,0.000817063,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237813,0.0,0.001181015,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237814,0.0,0.001181015,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237815,0.005,0.000811535,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237816,0.0,0.000761763,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237817,0.0,0.000927368,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237818,0.0,0.000927368,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237819,0.0,0.000391616,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237820,0.0,0.001241147,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237821,0.0,0.001116201,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237822,0.0,0.001116201,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237823,0.0,0.0006301925,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237824,0.0,0.0006301925,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237825,0.0,0.000866281,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237826,0.0,0.000866281,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237827,0.0,0.0007199345,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237828,0.0,0.001079564,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237829,0.0,0.001079564,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237830,0.0,0.000771268,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237831,0.0,0.000720459,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237832,0.0,0.001256685,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237833,0.0,0.001256685,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237834,0.0,0.0008934055,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237835,0.0,0.0008934055,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237836,0.0,0.000654567,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237837,0.0,0.000846944,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237838,0.0,0.000938898,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237839,0.0,0.000938898,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237840,0.0,0.0009304995,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237841,0.0,0.0009304995,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237842,0.0,0.000724543,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237843,0.0,0.000724543,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237844,0.0,0.0005479235,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237845,0.0,0.001136823,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237846,0.0,0.001236522,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237847,0.0,0.001236522,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237848,0.0,0.000470901,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237849,0.0,0.001465855,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237850,0.0,0.00077791,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237851,0.0,0.000746352,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237852,0.0,0.000746352,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237853,0.0,0.0003833425,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237854,0.0,0.001347211,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237855,0.0,0.001347211,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237856,0.0,0.0006277935,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237857,0.0,0.000851227,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237858,0.0,0.000868015,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237859,0.0,0.000868015,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237860,0.0,0.000754296,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237861,0.0,0.000656491,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237862,0.0,0.001032935,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237863,0.0,0.001032935,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237864,0.0,0.0008554805,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237865,0.0,0.0008554805,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237866,0.0,0.000569252,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237867,0.0,0.001045558,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237868,0.0,0.001045558,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237869,0.0,0.0006720935,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237870,0.0,0.001434902,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237871,0.0,0.001434902,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237872,0.0,0.0003803975,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237873,0.0,0.001178755,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237874,0.0,0.00121067,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237875,0.0,0.00121067,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237876,0.005,0.0005652705,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237877,0.005,0.0005652705,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237878,0.0,0.0006213625,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237879,0.0,0.001411385,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237880,0.0,0.001411385,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237881,0.0,0.000647525,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237882,0.0,0.000647525,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237883,0.0,0.000677874,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237884,0.0,0.001380944,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237885,0.0,0.000821351,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237886,0.0,0.000821351,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237887,0.0,0.000526658,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237888,0.0,0.001226695,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237889,0.0,0.001145132,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237890,0.0,0.001145132,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237891,0.0,0.0004817925,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237892,0.0,0.000757594,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237893,0.0,0.001059938,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237894,0.0,0.001259122,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237895,0.0,0.001259122,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237896,0.0,0.0004067245,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237897,0.0,0.0010645,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237898,0.0,0.0010645,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237899,0.0,0.0006155425,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237900,0.0,0.001470087,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237901,0.0,0.000940707,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237902,0.0,0.000833972,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237903,0.0,0.000833972,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237904,0.0,0.000895517,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237905,0.0,0.000895517,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237906,0.0,0.000534327,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237907,0.0,0.000740306,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237908,0.0,0.000939417,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237909,0.0,0.001361185,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237910,0.0,0.001361185,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237911,0.0,0.0004923505,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237912,0.0,0.001005142,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237913,0.0,0.001005142,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237914,0.0,0.000920759,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237915,0.0,0.000794452,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237916,0.0,0.000794452,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237917,0.0,0.000589183,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237918,0.0,0.000589183,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237919,0.0,0.000635091,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237920,0.0,0.001519515,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237921,0.0,0.001519515,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237922,0.0,0.0006028155,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237923,0.0,0.0006028155,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237924,0.0,0.0006773355,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237925,0.0,0.001494493,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237926,0.0,0.001494493,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237927,0.0,0.000526523,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237928,0.0,0.001098944,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237929,0.0,0.001098944,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237930,0.0,0.000867765,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
