timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220627,0.0,0.001393463,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220628,0.0,0.001393463,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220629,0.0,0.0003706305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220630,0.0,0.001169942,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220631,0.0,0.001056855,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220632,0.0,0.001056855,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220633,0.0,0.0007605365,0.0,0.0032111406326293945,0.003210723400115967,225.5,128.0
1650220634,0.0,0.0007605365,0.0,0.0032111406326293945,0.003210723400115967,225.5,128.0
1650220635,0.0,0.0009813045,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220636,0.0,0.001133182,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220637,0.0,0.001133182,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220638,0.0,0.0005139065,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220639,0.0,0.001084739,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220640,0.0,0.001448105,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220641,0.0,0.001448105,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220642,0.0,0.000778175,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220643,0.0,0.000778175,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220644,0.0,0.0007343615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220645,0.0,0.001233092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220646,0.0,0.001233092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220647,0.005,0.0005966475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220648,0.005,0.0005966475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220649,0.0,0.000722686,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220650,0.0,0.001251528,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220651,0.0,0.000927491,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220652,0.01,0.001382669,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220653,0.01,0.001382669,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220654,0.0,0.00040252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220655,0.0,0.001519923,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220656,0.0,0.001519923,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220657,0.0,0.0007353525,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220658,0.0,0.001027653,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220659,0.0,0.001027653,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220660,0.0,0.000677458,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220661,0.01,0.000989181,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220662,0.01,0.000989181,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220663,0.0,0.0007450255,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220664,0.0,0.000809897,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220665,0.0,0.001483784,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220666,0.0,0.001483784,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220667,0.0,0.000594864,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220668,0.0,0.001296447,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220669,0.0,0.001296447,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220670,0.0,0.000635495,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220671,0.01,0.001308655,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220672,0.01,0.001308655,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220673,0.0,0.000599008,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220674,0.0,0.001195148,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220675,0.0,0.00162103,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220676,0.0,0.00162103,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220677,0.0,0.000654539,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220678,0.0,0.000654539,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220679,0.0,0.0005614935,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220680,0.0,0.001486424,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220681,0.0,0.001098664,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220682,0.0,0.001098664,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220683,0.0,0.0005195155,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220684,0.0,0.0009246,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220685,0.0,0.001618025,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220686,0.0,0.001618025,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220687,0.0,0.000390076,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220688,0.0,0.000390076,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220689,0.0,0.0006938045,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220690,0.0,0.001212829,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220691,0.0,0.001449228,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220692,0.0,0.001449228,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220693,0.005,0.0007676315,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220694,0.0,0.001213109,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220695,0.0,0.000957634,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220696,0.0,0.000957634,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220697,0.0,0.0004634015,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220698,0.0,0.000811627,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220699,0.0,0.001520768,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220700,0.0,0.001520768,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220701,0.0,0.000646233,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220702,0.0,0.000646233,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220703,0.0,0.000738867,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220704,0.0,0.000751305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220705,0.0,0.001290799,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220706,0.0,0.001389697,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220707,0.0,0.001389697,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220708,0.0,0.000434064,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220709,0.0,0.000706679,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220710,0.0,0.001804795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220711,0.0,0.001804795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220712,0.0,0.0004715265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220713,0.0,0.0004715265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220714,0.005,0.000842598,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220715,0.0,0.001442174,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220716,0.0,0.001442174,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220717,0.0,0.000700399,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220718,0.0,0.000803563,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220719,0.0,0.000775252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220720,0.0,0.000775252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220721,0.0,0.000802249,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220722,0.0,0.001458917,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220723,0.0,0.001458917,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220724,0.0,0.0009337785,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220725,0.0,0.0009337785,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220726,0.005,0.00044625,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220727,0.005,0.00044625,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220728,0.0,0.000723298,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220729,0.01,0.001732585,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220730,0.01,0.001732585,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220731,0.0,0.000741805,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220732,0.0,0.001308409,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220733,0.0,0.001308409,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220734,0.0,0.0007320045,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220735,0.0,0.001417145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220736,0.0,0.001089945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220737,0.0,0.000806314,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220738,0.0,0.000806314,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220739,0.0,0.0004710075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220740,0.01,0.001608034,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220741,0.01,0.001608034,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220742,0.0,0.0006918545,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220743,0.0,0.0006918545,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220744,0.0,0.0005930345,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220745,0.0,0.001154535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220746,0.0,0.00080479,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220747,0.0,0.00110095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220748,0.0,0.00110095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220749,0.0,0.0006113215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220750,0.0,0.001238956,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220751,0.0,0.000950805,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220752,0.0,0.000950805,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220753,0.0,0.0006571525,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220754,0.0,0.000978715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220755,0.0,0.001160476,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220756,0.0,0.001160476,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220757,0.0,0.000588179,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220758,0.0,0.000802791,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220759,0.0,0.001432618,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220760,0.0,0.001432618,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220761,0.0,0.0006818305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220762,0.0,0.0006818305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220763,0.0,0.0007797985,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220764,0.0,0.001124515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220765,0.0,0.001124515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220766,0.0,0.0008349365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220767,0.0,0.00122541,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220768,0.0,0.00122541,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220769,0.005,0.000542043,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220770,0.0,0.001272049,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220771,0.0,0.000997796,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220772,0.0,0.001254566,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220773,0.0,0.001254566,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220774,0.0,0.0009523725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220775,0.0,0.0009523725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220776,0.0,0.0007415175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220777,0.0,0.0007415175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220778,0.0,0.0005240515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220779,0.0,0.001007766,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220780,0.0,0.001007766,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220781,0.0,0.00081982,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220782,0.0,0.00140697,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220783,0.0,0.001177904,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220784,0.0,0.001177904,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220785,0.0,0.0008881515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220786,0.0,0.000897032,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220787,0.0,0.000897032,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220788,0.0,0.000601305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220789,0.0,0.000870555,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220790,0.0,0.001287516,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220791,0.0,0.00089994,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220792,0.0,0.00089994,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220793,0.0,0.0007522805,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220794,0.0,0.0007522805,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220795,0.005,0.001019405,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220796,0.0,0.000836782,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220797,0.0,0.000836782,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220798,0.005,0.0007197105,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220799,0.0,0.001079969,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220800,0.0,0.001079969,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220801,0.0,0.0009710965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220802,0.0,0.0009710965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220803,0.0,0.000697016,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220804,0.0,0.00110548,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220805,0.0,0.001256714,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220806,0.0,0.000706059,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220807,0.0,0.000706059,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220808,0.0,0.0003857685,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220809,0.0,0.000837311,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220810,0.0,0.001491272,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220811,0.0,0.001491272,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220812,0.0,0.0005918485,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220813,0.0,0.001215447,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220814,0.0,0.001513541,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220815,0.0,0.001513541,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220816,0.0,0.00067971,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220817,0.0,0.00067971,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220818,0.0,0.000704579,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220819,0.0,0.001342968,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220820,0.0,0.000744691,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220821,0.0,0.000744691,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220822,0.0,0.0007756825,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220823,0.0,0.00112762,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220824,0.0,0.00112762,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220825,0.0,0.0008090475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220826,0.0,0.0008090475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220827,0.0,0.000812878,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220828,0.0,0.000812878,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220829,0.005,0.000707205,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220830,0.0,0.001352559,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220831,0.0,0.001058831,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220832,0.0,0.001058831,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220833,0.0,0.000844095,0.005,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220834,0.0,0.000923017,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220835,0.0,0.000923017,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220836,0.0,0.0008833,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220837,0.0,0.0008833,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220838,0.0,0.0006369295,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220839,0.0,0.000877958,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220840,0.0,0.001526232,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220841,0.0,0.001526232,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220842,0.0,0.0007043125,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220843,0.0,0.0007043125,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220844,0.005,0.000641958,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220845,0.0,0.001312316,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220846,0.0,0.001133947,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220847,0.0,0.001133947,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220848,0.0,0.00080903,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220849,0.0,0.00080903,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220850,0.0,0.0009652155,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220851,0.0,0.001293751,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220852,0.0,0.001293751,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220853,0.0,0.0008621115,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220854,0.0,0.0008621115,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220855,0.0,0.0011416775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220856,0.0,0.0011416775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220857,0.0,0.0007796445,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220858,0.0,0.000806173,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220859,0.0,0.001447848,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220860,0.0,0.001447848,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220861,0.0,0.0007581285,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220862,0.0,0.0007581285,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220863,0.0,0.000672605,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220864,0.0,0.001671145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220865,0.0,0.001671145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220866,0.0,0.0006280075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220867,0.0,0.0006280075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220868,0.0,0.000671736,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220869,0.0,0.000671736,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220870,0.0,0.000983373,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220871,0.0,0.00132356,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220872,0.0,0.00132356,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220873,0.005,0.000620409,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220874,0.0,0.001626079,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220875,0.0,0.001626079,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220876,0.0,0.0006268715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220877,0.0,0.0006268715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220878,0.0,0.0006849535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220879,0.0,0.000890365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220880,0.0,0.000890365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220881,0.0,0.0009080115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220882,0.0,0.001182403,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220883,0.0,0.001182403,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220884,0.0,0.000790185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220885,0.0,0.001676147,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220886,0.0,0.001676147,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220887,0.0,0.00075707,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220888,0.0,0.000775389,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220889,0.0,0.000775389,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220890,0.0,0.000771439,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220891,0.0,0.000771439,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220892,0.0,0.00089476,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220893,0.0,0.00089476,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220894,0.0,0.00082251,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220895,0.0,0.00082251,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220896,0.0,0.0009486785,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220897,0.01,0.001521562,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220898,0.01,0.001521562,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220899,0.0,0.000901114,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220900,0.0,0.00099818,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220901,0.0,0.00099818,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220902,0.0,0.000781911,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220903,0.0,0.000781911,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220904,0.0,0.000540367,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220905,0.0,0.002063992,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220906,0.0,0.002063992,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220907,0.0,0.000677676,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220908,0.0,0.000677676,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220909,0.0,0.0006783745,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220910,0.0,0.001257189,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220911,0.01,0.001103482,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220912,0.01,0.001103482,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220913,0.0,0.000920661,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220914,0.0,0.000920661,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220915,0.0,0.0009302905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220916,0.0,0.0009302905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220917,0.0,0.000852791,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220918,0.0,0.00103856,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220919,0.0,0.000832185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220920,0.0,0.0015265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220921,0.0,0.0015265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220922,0.0,0.0007087945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220923,0.0,0.00128925,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220924,0.0,0.0008937,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220925,0.0,0.00186186,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220926,0.0,0.00186186,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220927,0.0,0.0007827905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
