timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250672,0.0,0.000572937,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250673,0.0,0.000786583,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250674,0.0,0.000786583,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250675,0.0,0.0004224355,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250676,0.0,0.000886691,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250677,0.0,0.000886691,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250678,0.0,0.000410563,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250679,0.0,0.000410563,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250680,0.0,0.000411516,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250681,0.0,0.000707996,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250682,0.0,0.000707996,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250683,0.0,0.000566904,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250684,0.0,0.000566904,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250685,0.0,0.005604889,0.01,0.0035043656826019287,0.0035039186477661133,4543.0,3050.5
1650250686,0.0,0.001428134,0.0,0.00350344181060791,0.0035029947757720947,0.0,2122.0
1650250687,0.0,0.001452576,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250688,0.0,0.001452576,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250689,0.0,0.0009180025,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250690,0.0,0.0009180025,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250691,0.005,0.0007243385,0.0,0.00350344181060791,0.0035029947757720947,63.0,63.0
1650250692,0.005,0.0007243385,0.0,0.00350344181060791,0.0035029947757720947,63.0,63.0
1650250693,0.0,0.000727153,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250694,0.0,0.001059844,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250695,0.0,0.001059844,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250696,0.0,0.0007273065,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250697,0.0,0.001368051,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250698,0.0,0.000770783,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250699,0.0,0.000770783,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250700,0.0,0.000846132,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250701,0.0,0.000846132,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250702,0.0,0.000837292,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250703,0.0,0.001332389,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250704,0.0,0.001332389,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250705,0.0,0.0006831025,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250706,0.0,0.001529268,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250707,0.0,0.001529268,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250708,0.0,0.0007829025,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250709,0.0,0.0007829025,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250710,0.0,0.0008886795,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250711,0.0,0.0008886795,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250712,0.0,0.0007094165,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250713,0.0,0.000910136,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250714,0.0,0.001128482,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250715,0.0,0.001128482,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250716,0.005,0.000788069,0.005,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250717,0.005,0.000788069,0.005,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250718,0.0,0.001179546,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250719,0.0,0.001179546,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250720,0.0,0.000888573,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250721,0.0,0.000991342,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250722,0.0,0.001314875,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250723,0.0,0.000868937,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250724,0.0,0.000868937,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250725,0.0,0.000685881,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250726,0.0,0.000685881,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250727,0.0,0.0008941485,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250728,0.0,0.001068468,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250729,0.0,0.001068468,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250730,0.0,0.0006911725,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250731,0.0,0.0006911725,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250732,0.0,0.00086896,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250733,0.0,0.000769717,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250734,0.0,0.000885477,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250735,0.0,0.000854697,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250736,0.0,0.000854697,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250737,0.0,0.0008851845,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250738,0.0,0.0008851845,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250739,0.005,0.0007782015,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250740,0.0,0.001276039,0.0,0.00350344181060791,0.0035029947757720947,385.0,190.0
1650250741,0.0,0.001276039,0.0,0.00350344181060791,0.0035029947757720947,385.0,190.0
1650250742,0.0,0.0008975515,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250743,0.0,0.0008975515,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250744,0.0,0.0008058735,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250745,0.0,0.010507345,0.01,0.0035043656826019287,0.0035039186477661133,9085.0,8223.0
1650250746,0.0,0.010507345,0.01,0.0035043656826019287,0.0035039186477661133,9085.0,8223.0
1650250747,0.0,0.0006976325,0.0,0.0035043656826019287,0.0035039186477661133,0.0,0.0
1650250748,0.0,0.001261056,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250749,0.0,0.001261056,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250750,0.0,0.000687126,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250751,0.0,0.001270371,0.0,0.00350344181060791,0.0035029947757720947,126.0,126.0
1650250752,0.0,0.001227853,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250753,0.0,0.001227853,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250754,0.0,0.000508693,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250755,0.0,0.001145687,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250756,0.0,0.000727708,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250757,0.0,0.000727708,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250758,0.0,0.000724525,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250759,0.0,0.000724525,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250760,0.005,0.0008961295,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250761,0.0,0.001294298,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250762,0.0,0.001294298,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250763,0.0,0.000790538,0.005,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250764,0.0,0.00129044,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250765,0.0,0.00129044,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250766,0.0,0.0007145285,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250767,0.0,0.0007145285,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250768,0.0,0.0008859885,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250769,0.0,0.001236257,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250770,0.0,0.001169918,0.0,0.00350344181060791,0.0035029947757720947,385.0,190.0
1650250771,0.0,0.001169918,0.0,0.00350344181060791,0.0035029947757720947,385.0,190.0
1650250772,0.0,0.0006374995,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250773,0.0,0.000816999,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250774,0.0,0.00123086,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250775,0.0,0.00123086,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250776,0.0,0.0007672395,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250777,0.0,0.0007672395,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250778,0.0,0.00104179,0.005,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250779,0.0,0.00104179,0.005,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250780,0.0,0.000719744,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250781,0.0,0.001171148,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250782,0.0,0.001171148,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250783,0.0,0.0007810975,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250784,0.0,0.001067587,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250785,0.0,0.001067587,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250786,0.0,0.0008564075,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250787,0.0,0.001270109,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250788,0.01,0.000999161,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250789,0.01,0.000999161,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250790,0.0,0.0006381765,0.0,0.00350344181060791,0.0035029947757720947,192.5,95.0
1650250791,0.0,0.001092723,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250792,0.0,0.001357454,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250793,0.0,0.001357454,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250794,0.0,0.00058392,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250795,0.0,0.000823778,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250796,0.0,0.000844022,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250797,0.0,0.000844022,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250798,0.0,0.0007765785,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250799,0.0,0.001582896,0.01,0.00350344181060791,0.0035029947757720947,385.0,190.0
1650250800,0.0,0.001582896,0.01,0.00350344181060791,0.0035029947757720947,385.0,190.0
1650250801,0.0,0.0004984265,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250802,0.0,0.00134299,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250803,0.0,0.00134299,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250804,0.0,0.000796914,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250805,0.0,0.000796914,0.0,0.00350344181060791,0.0035029947757720947,0.0,0.0
1650250806,0.005,0.0313027275,0.025,0.00350150465965271,0.0035010576248168945,4543.0,3050.5
1650250807,0.0,0.001933166,0.0,0.0035005807876586914,0.003500133752822876,0.0,2125.0
1650250808,0.0,0.001933166,0.0,0.0035005807876586914,0.003500133752822876,0.0,2125.0
1650250809,0.0,0.000650966,0.0,0.0035005807876586914,0.003500133752822876,0.0,0.0
1650250810,0.0,0.001193038,0.01,0.0035005807876586914,0.003500133752822876,385.0,190.0
1650250811,0.0,0.000994182,0.0,0.0035005807876586914,0.003500133752822876,84.0,84.0
1650250812,0.0,0.001391632,0.0,0.003499656915664673,0.0034992098808288574,42.0,42.0
1650250813,0.0,0.001391632,0.0,0.003499656915664673,0.0034992098808288574,42.0,42.0
1650250814,0.0,0.000670475,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250815,0.0,0.000670475,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250816,0.0,0.0006770245,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250817,0.0,0.001407631,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250818,0.0,0.001032489,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250819,0.0,0.001032489,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250820,0.0,0.000779401,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250821,0.0,0.000779401,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250822,0.0,0.0008135755,0.005,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250823,0.0,0.001191012,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250824,0.0,0.001191012,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250825,0.0,0.000517577,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250826,0.0,0.000993139,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250827,0.0,0.000993139,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250828,0.005,0.0009368975,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250829,0.005,0.0009368975,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250830,0.0,0.0008697855,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250831,0.0,0.001811241,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250832,0.0,0.001811241,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250833,0.0,0.00056864,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250834,0.0,0.00056864,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250835,0.0,0.0006647945,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250836,0.0,0.0006647945,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250837,0.0,0.000948612,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250838,0.0,0.00074875,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250839,0.0,0.000927079,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250840,0.0,0.000927079,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250841,0.0,0.0008770025,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250842,0.01,0.001375362,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250843,0.0,0.000944965,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250844,0.0,0.000944965,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250845,0.0,0.0005594215,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250846,0.0,0.00082415,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250847,0.0,0.00082415,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250848,0.0,0.001018868,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250849,0.01,0.00158671,0.0,0.003499656915664673,0.0034992098808288574,385.0,190.0
1650250850,0.0,0.000894252,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250851,0.0,0.000894252,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250852,0.0,0.0008427855,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250853,0.0,0.0008427855,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250854,0.0,0.000692161,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250855,0.0,0.001235555,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250856,0.0,0.001235555,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250857,0.0,0.00089283,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250858,0.0,0.001162015,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250859,0.0,0.001162015,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250860,0.0,0.000640395,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250861,0.0,0.000744569,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250862,0.0,0.00175433,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250863,0.0,0.00175433,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250864,0.0,0.000539177,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250865,0.0,0.001175529,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250866,0.0,0.001175529,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250867,0.0,0.005666576,0.005,0.0035005807876586914,0.003500133752822876,4542.5,4113.5
1650250868,0.0,0.001321147,0.0,0.0035005807876586914,0.003500133752822876,0.0,0.0
1650250869,0.0,0.001321147,0.0,0.0035005807876586914,0.003500133752822876,0.0,0.0
1650250870,0.0,0.0005849765,0.0,0.0035005807876586914,0.003500133752822876,192.5,95.0
1650250871,0.0,0.0005849765,0.0,0.0035005807876586914,0.003500133752822876,192.5,95.0
1650250872,0.0,0.0008912295,0.0,0.0035005807876586914,0.003500133752822876,147.0,147.0
1650250873,0.0,0.001148353,0.0,0.0035005807876586914,0.003500133752822876,0.0,0.0
1650250874,0.0,0.000841336,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250875,0.0,0.000841336,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250876,0.0,0.000592059,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250877,0.01,0.001330286,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250878,0.0,0.001034833,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250879,0.0,0.001034833,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250880,0.0,0.0007613175,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250881,0.0,0.001542373,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250882,0.0,0.001542373,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250883,0.0,0.000925242,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250884,0.0,0.001048954,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250885,0.0,0.001048954,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250886,0.0,0.0006143005,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250887,0.0,0.0006143005,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250888,0.0,0.0010631535,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250889,0.01,0.001582249,0.01,0.003499656915664673,0.0034992098808288574,385.0,190.0
1650250890,0.01,0.001582249,0.01,0.003499656915664673,0.0034992098808288574,385.0,190.0
1650250891,0.0,0.00043008,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250892,0.0,0.001564313,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250893,0.0,0.000860316,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250894,0.0,0.000768084,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250895,0.0,0.000768084,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250896,0.0,0.000588172,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250897,0.0,0.001429028,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250898,0.0,0.000903926,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250899,0.0,0.000903926,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250900,0.0,0.000641637,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250901,0.0,0.000641637,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250902,0.0,0.0009998985,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250903,0.0,0.001068827,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250904,0.0,0.000920899,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250905,0.0,0.000920899,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250906,0.0,0.0006016735,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250907,0.0,0.0006016735,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250908,0.0,0.0009178645,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250909,0.0,0.00109371,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250910,0.0,0.00109371,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250911,0.0,0.000754446,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250912,0.0,0.001795915,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250913,0.0,0.001795915,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250914,0.005,0.000696134,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250915,0.005,0.000696134,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250916,0.0,0.0005819375,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250917,0.0,0.001629222,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250918,0.0,0.000837815,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250919,0.0,0.000837815,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250920,0.0,0.0008203545,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250921,0.0,0.0008203545,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250922,0.005,0.0010216075,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250923,0.005,0.0010216075,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250924,0.0,0.0008170715,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250925,0.0,0.0008170715,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250926,0.0,0.0051333425,0.0,0.0035005807876586914,0.003500133752822876,4543.0,3050.5
1650250927,0.0,0.001610964,0.0,0.0035005807876586914,0.003500133752822876,0.0,2125.0
1650250928,0.0,0.001610964,0.0,0.0035005807876586914,0.003500133752822876,0.0,2125.0
1650250929,0.0,0.00060618,0.0,0.0035005807876586914,0.003500133752822876,0.0,0.0
1650250930,0.0,0.001692056,0.0,0.0035005807876586914,0.003500133752822876,385.0,190.0
1650250931,0.0,0.001692056,0.0,0.0035005807876586914,0.003500133752822876,385.0,190.0
1650250932,0.0,0.000644387,0.0,0.0035005807876586914,0.003500133752822876,63.0,63.0
1650250933,0.0,0.001017495,0.0,0.0035005807876586914,0.003500133752822876,0.0,0.0
1650250934,0.0,0.000966574,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250935,0.0,0.000835595,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250936,0.0,0.000835595,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250937,0.0,0.0010038385,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250938,0.0,0.0010038385,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250939,0.0,0.0007131445,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250940,0.0,0.0007131445,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250941,0.0,0.0007273915,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250942,0.0,0.00133728,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250943,0.0,0.001126841,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250944,0.0,0.000971749,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250945,0.0,0.000971749,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250946,0.0,0.0006824575,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250947,0.0,0.00135884,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250948,0.0,0.00135884,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250949,0.0,0.000854222,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250950,0.0,0.000854222,0.0,0.003499656915664673,0.0034992098808288574,192.5,95.0
1650250951,0.005,0.000533399,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250952,0.0,0.00176125,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250953,0.0,0.00176125,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250954,0.0,0.000622635,0.005,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250955,0.0,0.000984109,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250956,0.0,0.000984109,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250957,0.0,0.00092278,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250958,0.0,0.00092278,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250959,0.0,0.0006225175,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250960,0.01,0.001418041,0.0,0.003499656915664673,0.0034992098808288574,385.0,190.0
1650250961,0.01,0.001418041,0.0,0.003499656915664673,0.0034992098808288574,385.0,190.0
1650250962,0.0,0.000776385,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250963,0.0,0.001112589,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250964,0.0,0.001112589,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250965,0.0,0.000687566,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250966,0.0,0.000687566,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250967,0.0,0.0007069925,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250968,0.0,0.0007069925,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250969,0.0,0.000758577,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250970,0.0,0.001249039,0.0,0.003499656915664673,0.0034992098808288574,385.0,190.0
1650250971,0.0,0.000952836,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
1650250972,0.0,0.000952836,0.0,0.003499656915664673,0.0034992098808288574,0.0,0.0
