timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173730,0.0,0.001535147,0.0,0.0028993487358093,0.0028982460498809
1650173731,0.0,0.001535147,0.0,0.0028993487358093,0.0028982460498809
1650173732,0.0,0.0008523145,0.0,0.0028993487358093,0.0028982460498809
1650173733,0.0,0.001283886,0.01,0.0028993487358093,0.0028982460498809
1650173734,0.0,0.000894872,0.0,0.0028993487358093,0.0028982460498809
1650173735,0.0,0.000894872,0.0,0.0028993487358093,0.0028982460498809
1650173736,0.0,0.0006259175,0.0,0.0028993487358093,0.0028982460498809
1650173737,0.0,0.001493926,0.0,0.0028993487358093,0.0028982460498809
1650173738,0.0,0.00091724,0.0,0.0028993487358093,0.0028982460498809
1650173739,0.0,0.00091724,0.0,0.0028993487358093,0.0028982460498809
1650173740,0.005,0.000955667,0.0,0.0028993487358093,0.0028982460498809
1650173741,0.0,0.001705471,0.0,0.0028993487358093,0.0028982460498809
1650173742,0.0,0.000910893,0.0,0.0028993487358093,0.0028982460498809
1650173743,0.0,0.000910893,0.0,0.0028993487358093,0.0028982460498809
1650173744,0.0,0.000829181,0.0,0.0028993487358093,0.0028982460498809
1650173745,0.0,0.001608834,0.0,0.0028993487358093,0.0028982460498809
1650173746,0.0,0.001608834,0.0,0.0028993487358093,0.0028982460498809
1650173747,0.0,0.0008050475,0.0,0.0028993487358093,0.0028982460498809
1650173748,0.0,0.001248104,0.0,0.0028993487358093,0.0028982460498809
1650173749,0.0,0.001248104,0.0,0.0028993487358093,0.0028982460498809
1650173750,0.0,0.000705653,0.0,0.0028993487358093,0.0028982460498809
1650173751,0.0,0.000705653,0.0,0.0028993487358093,0.0028982460498809
1650173752,0.0,0.00093469,0.0,0.0028993487358093,0.0028982460498809
1650173753,0.0,0.001321332,0.0,0.0028993487358093,0.0028982460498809
1650173754,0.0,0.001260668,0.0,0.0028993487358093,0.0028982460498809
1650173755,0.0,0.001260668,0.0,0.0028993487358093,0.0028982460498809
1650173756,0.0,0.0009012925,0.0,0.0028993487358093,0.0028982460498809
1650173757,0.0,0.001033437,0.0,0.0028993487358093,0.0028982460498809
1650173758,0.0,0.001033437,0.0,0.0028993487358093,0.0028982460498809
1650173759,0.0,0.000561103,0.0,0.0028993487358093,0.0028982460498809
1650173760,0.0,0.000828753,0.0,0.0028993487358093,0.0028982460498809
1650173761,0.0,0.000828753,0.0,0.0028993487358093,0.0028982460498809
1650173762,0.0,0.000896661,0.0,0.0028993487358093,0.0028982460498809
1650173763,0.0,0.001443497,0.0,0.0028993487358093,0.0028982460498809
1650173764,0.0,0.001443497,0.0,0.0028993487358093,0.0028982460498809
1650173765,0.005,0.000737153,0.0,0.0028993487358093,0.0028982460498809
1650173766,0.005,0.000737153,0.0,0.0028993487358093,0.0028982460498809
1650173767,0.0,0.000815964,0.0,0.0028993487358093,0.0028982460498809
1650173768,0.0,0.001053996,0.0,0.0028993487358093,0.0028982460498809
1650173769,0.0,0.001108154,0.0,0.0028993487358093,0.0028982460498809
1650173770,0.0,0.001108154,0.0,0.0028993487358093,0.0028982460498809
1650173771,0.0,0.0008734195,0.005,0.0028993487358093,0.0028982460498809
1650173772,0.0,0.001234409,0.0,0.0028993487358093,0.0028982460498809
1650173773,0.01,0.000908178,0.0,0.0028993487358093,0.0028982460498809
1650173774,0.01,0.000908178,0.0,0.0028993487358093,0.0028982460498809
1650173775,0.0,0.000654702,0.0,0.0028993487358093,0.0028982460498809
1650173776,0.0,0.001350771,0.0,0.0028993487358093,0.0028982460498809
1650173777,0.0,0.001350771,0.0,0.0028993487358093,0.0028982460498809
1650173778,0.0,0.0007518935,0.0,0.0028993487358093,0.0028982460498809
1650173779,0.0,0.0007518935,0.0,0.0028993487358093,0.0028982460498809
1650173780,0.0,0.00071082,0.0,0.0028993487358093,0.0028982460498809
1650173781,0.0,0.001620911,0.0,0.0028993487358093,0.0028982460498809
1650173782,0.0,0.001620911,0.0,0.0028993487358093,0.0028982460498809
1650173783,0.0,0.0008126535,0.0,0.0028993487358093,0.0028982460498809
1650173784,0.01,0.00104622,0.0,0.0028993487358093,0.0028982460498809
1650173785,0.01,0.00104622,0.0,0.0028993487358093,0.0028982460498809
1650173786,0.0,0.000537551,0.0,0.0028993487358093,0.0028982460498809
1650173787,0.0,0.001338819,0.0,0.0028993487358093,0.0028982460498809
1650173788,0.0,0.001338819,0.0,0.0028993487358093,0.0028982460498809
1650173789,0.0,0.0006511585,0.0,0.0028993487358093,0.0028982460498809
1650173790,0.0,0.0006511585,0.0,0.0028993487358093,0.0028982460498809
1650173791,0.0,0.0008104645,0.0,0.0028993487358093,0.0028982460498809
1650173792,0.0,0.001472253,0.01,0.0028993487358093,0.0028982460498809
1650173793,0.0,0.001472253,0.01,0.0028993487358093,0.0028982460498809
1650173794,0.0,0.0008359525,0.0,0.0028993487358093,0.0028982460498809
1650173795,0.0,0.001436274,0.0,0.0028993487358093,0.0028982460498809
1650173796,0.0,0.001436274,0.0,0.0028993487358093,0.0028982460498809
1650173797,0.0,0.000865231,0.0,0.0028993487358093,0.0028982460498809
1650173798,0.0,0.001013641,0.0,0.0028993487358093,0.0028982460498809
1650173799,0.0,0.000843923,0.0,0.0028993487358093,0.0028982460498809
1650173800,0.0,0.000843923,0.0,0.0028993487358093,0.0028982460498809
1650173801,0.0,0.001065714,0.0,0.0028993487358093,0.0028982460498809
1650173802,0.0,0.001065714,0.0,0.0028993487358093,0.0028982460498809
1650173803,0.0,0.000695878,0.0,0.0028993487358093,0.0028982460498809
1650173804,0.0,0.001268311,0.0,0.0028993487358093,0.0028982460498809
1650173805,0.0,0.001268311,0.0,0.0028993487358093,0.0028982460498809
1650173806,0.0,0.000822242,0.0,0.0028993487358093,0.0028982460498809
1650173807,0.0,0.001048133,0.0,0.0028993487358093,0.0028982460498809
1650173808,0.0,0.001048133,0.0,0.0028993487358093,0.0028982460498809
1650173809,0.0,0.0005798405,0.0,0.0028993487358093,0.0028982460498809
1650173810,0.01,0.001420315,0.0,0.0028993487358093,0.0028982460498809
1650173811,0.01,0.001420315,0.0,0.0028993487358093,0.0028982460498809
1650173812,0.0,0.00103455,0.0,0.0028993487358093,0.0028982460498809
1650173813,0.0,0.00103455,0.0,0.0028993487358093,0.0028982460498809
1650173814,0.0,0.000830219,0.0,0.0028993487358093,0.0028982460498809
1650173815,0.0,0.000971517,0.0,0.0028993487358093,0.0028982460498809
1650173816,0.0,0.000971517,0.0,0.0028993487358093,0.0028982460498809
1650173817,0.0,0.000610831,0.0,0.0028993487358093,0.0028982460498809
1650173818,0.0,0.000941157,0.0,0.0028993487358093,0.0028982460498809
1650173819,0.0,0.001169145,0.0,0.0028993487358093,0.0028982460498809
1650173820,0.0,0.001169145,0.0,0.0028993487358093,0.0028982460498809
1650173821,0.005,0.0009881015,0.0,0.0028993487358093,0.0028982460498809
1650173822,0.005,0.0009881015,0.0,0.0028993487358093,0.0028982460498809
1650173823,0.0,0.0007825295,0.0,0.0028993487358093,0.0028982460498809
1650173824,0.0,0.001145485,0.0,0.0028993487358093,0.0028982460498809
1650173825,0.0,0.001145485,0.0,0.0028993487358093,0.0028982460498809
1650173826,0.0,0.000457012,0.0,0.0028993487358093,0.0028982460498809
1650173827,0.0,0.001495655,0.0,0.0028993487358093,0.0028982460498809
1650173828,0.0,0.001155146,0.0,0.0028993487358093,0.0028982460498809
1650173829,0.0,0.001155146,0.0,0.0028993487358093,0.0028982460498809
1650173830,0.0,0.0005404465,0.0,0.0028993487358093,0.0028982460498809
1650173831,0.0,0.001390982,0.0,0.0028993487358093,0.0028982460498809
1650173832,0.0,0.001328246,0.01,0.0028993487358093,0.0028982460498809
1650173833,0.0,0.001328246,0.01,0.0028993487358093,0.0028982460498809
1650173834,0.0,0.000503309,0.0,0.0028993487358093,0.0028982460498809
1650173835,0.0,0.000966304,0.0,0.0028993487358093,0.0028982460498809
1650173836,0.0,0.001321404,0.0,0.0028993487358093,0.0028982460498809
1650173837,0.0,0.001321404,0.0,0.0028993487358093,0.0028982460498809
1650173838,0.0,0.000706214,0.0,0.0028993487358093,0.0028982460498809
1650173839,0.0,0.000997508,0.0,0.0028993487358093,0.0028982460498809
1650173840,0.0,0.001028962,0.0,0.0028993487358093,0.0028982460498809
1650173841,0.0,0.00138785,0.0,0.0028993487358093,0.0028982460498809
1650173842,0.0,0.001069532,0.0,0.0028993487358093,0.0028982460498809
1650173843,0.0,0.001069532,0.0,0.0028993487358093,0.0028982460498809
1650173844,0.0,0.000470067,0.0,0.0028993487358093,0.0028982460498809
1650173845,0.0,0.000991646,0.0,0.0028993487358093,0.0028982460498809
1650173846,0.0,0.000991646,0.0,0.0028993487358093,0.0028982460498809
1650173847,0.0,0.0009574295,0.0,0.0028993487358093,0.0028982460498809
1650173848,0.0,0.001261423,0.0,0.0028993487358093,0.0028982460498809
1650173849,0.0,0.001261423,0.0,0.0028993487358093,0.0028982460498809
1650173850,0.0,0.000544997,0.0,0.0028993487358093,0.0028982460498809
1650173851,0.0,0.001458423,0.0,0.0028993487358093,0.0028982460498809
1650173852,0.0,0.001177881,0.0,0.0028993487358093,0.0028982460498809
1650173853,0.0,0.001177881,0.0,0.0028993487358093,0.0028982460498809
1650173854,0.0,0.0006654875,0.0,0.0028993487358093,0.0028982460498809
1650173855,0.0,0.0006654875,0.0,0.0028993487358093,0.0028982460498809
1650173856,0.0,0.0005353345,0.0,0.0028993487358093,0.0028982460498809
1650173857,0.0,0.00139677,0.0,0.0028993487358093,0.0028982460498809
1650173858,0.0,0.00139677,0.0,0.0028993487358093,0.0028982460498809
1650173859,0.0,0.000636949,0.005,0.0028993487358093,0.0028982460498809
1650173860,0.01,0.000980062,0.0,0.0028993487358093,0.0028982460498809
1650173861,0.0,0.00190812,0.0,0.0028993487358093,0.0028982460498809
1650173862,0.0,0.00190812,0.0,0.0028993487358093,0.0028982460498809
1650173863,0.0,0.000754423,0.0,0.0028993487358093,0.0028982460498809
1650173864,0.0,0.001103634,0.0,0.0028993487358093,0.0028982460498809
1650173865,0.0,0.001103634,0.0,0.0028993487358093,0.0028982460498809
1650173866,0.0,0.000561718,0.0,0.0028993487358093,0.0028982460498809
1650173867,0.0,0.000561718,0.0,0.0028993487358093,0.0028982460498809
1650173868,0.005,0.0010393055,0.0,0.0028993487358093,0.0028982460498809
1650173869,0.0,0.001537997,0.0,0.0028993487358093,0.0028982460498809
1650173870,0.0,0.001537997,0.0,0.0028993487358093,0.0028982460498809
1650173871,0.0,0.000498286,0.0,0.0028993487358093,0.0028982460498809
1650173872,0.0,0.002009901,0.0,0.0028993487358093,0.0028982460498809
1650173873,0.0,0.002009901,0.0,0.0028993487358093,0.0028982460498809
1650173874,0.0,0.0005323845,0.0,0.0028993487358093,0.0028982460498809
1650173875,0.0,0.001243792,0.0,0.0028993487358093,0.0028982460498809
1650173876,0.0,0.001243792,0.0,0.0028993487358093,0.0028982460498809
1650173877,0.0,0.0009729685,0.0,0.0028993487358093,0.0028982460498809
1650173878,0.0,0.000955484,0.0,0.0028993487358093,0.0028982460498809
1650173879,0.0,0.000757916,0.0,0.0028993487358093,0.0028982460498809
1650173880,0.0,0.000757916,0.0,0.0028993487358093,0.0028982460498809
1650173881,0.0,0.000879015,0.0,0.0028993487358093,0.0028982460498809
1650173882,0.0,0.001121203,0.0,0.0028993487358093,0.0028982460498809
1650173883,0.0,0.001121203,0.0,0.0028993487358093,0.0028982460498809
1650173884,0.0,0.0006255125,0.0,0.0028993487358093,0.0028982460498809
1650173885,0.0,0.0006255125,0.0,0.0028993487358093,0.0028982460498809
1650173886,0.0,0.0006130905,0.0,0.0028993487358093,0.0028982460498809
1650173887,0.0,0.001395818,0.0,0.0028993487358093,0.0028982460498809
1650173888,0.0,0.001293929,0.0,0.0028993487358093,0.0028982460498809
1650173889,0.0,0.001293929,0.0,0.0028993487358093,0.0028982460498809
1650173890,0.0,0.0005156325,0.0,0.0028993487358093,0.0028982460498809
1650173891,0.0,0.0005156325,0.0,0.0028993487358093,0.0028982460498809
1650173892,0.0,0.000975823,0.0,0.0028993487358093,0.0028982460498809
1650173893,0.0,0.00180301,0.0,0.0028993487358093,0.0028982460498809
1650173894,0.0,0.00180301,0.0,0.0028993487358093,0.0028982460498809
1650173895,0.0,0.0006172545,0.0,0.0028993487358093,0.0028982460498809
1650173896,0.0,0.0006172545,0.0,0.0028993487358093,0.0028982460498809
1650173897,0.0,0.000855641,0.0,0.0028993487358093,0.0028982460498809
1650173898,0.0,0.000855641,0.0,0.0028993487358093,0.0028982460498809
1650173899,0.005,0.0007032735,0.0,0.0028993487358093,0.0028982460498809
1650173900,0.0,0.000967371,0.0,0.0028993487358093,0.0028982460498809
1650173901,0.0,0.001597632,0.0,0.0028993487358093,0.0028982460498809
1650173902,0.0,0.001597632,0.0,0.0028993487358093,0.0028982460498809
1650173903,0.0,0.000664235,0.0,0.0028993487358093,0.0028982460498809
1650173904,0.0,0.001301467,0.0,0.0028993487358093,0.0028982460498809
1650173905,0.0,0.001301467,0.0,0.0028993487358093,0.0028982460498809
1650173906,0.0,0.0005372085,0.0,0.0028993487358093,0.0028982460498809
1650173907,0.0,0.001390399,0.0,0.0028993487358093,0.0028982460498809
1650173908,0.0,0.000835716,0.0,0.0028993487358093,0.0028982460498809
1650173909,0.0,0.001249871,0.01,0.0028993487358093,0.0028982460498809
1650173910,0.0,0.001249871,0.01,0.0028993487358093,0.0028982460498809
1650173911,0.0,0.000783345,0.0,0.0028993487358093,0.0028982460498809
1650173912,0.0,0.00135744,0.0,0.0028993487358093,0.0028982460498809
1650173913,0.0,0.00135744,0.0,0.0028993487358093,0.0028982460498809
1650173914,0.0,0.0005392195,0.0,0.0028993487358093,0.0028982460498809
1650173915,0.0,0.000955978,0.0,0.0028993487358093,0.0028982460498809
1650173916,0.0,0.001586875,0.0,0.0028993487358093,0.0028982460498809
1650173917,0.0,0.001586875,0.0,0.0028993487358093,0.0028982460498809
1650173918,0.005,0.0005510165,0.0,0.0028993487358093,0.0028982460498809
1650173919,0.0,0.00145225,0.0,0.0028993487358093,0.0028982460498809
1650173920,0.0,0.00145225,0.0,0.0028993487358093,0.0028982460498809
1650173921,0.0,0.001169211,0.0,0.0028993487358093,0.0028982460498809
1650173922,0.0,0.001169211,0.0,0.0028993487358093,0.0028982460498809
1650173923,0.0,0.0007127235,0.0,0.0028993487358093,0.0028982460498809
1650173924,0.0,0.001229862,0.0,0.0028993487358093,0.0028982460498809
1650173925,0.0,0.001229862,0.0,0.0028993487358093,0.0028982460498809
1650173926,0.0,0.000994366,0.0,0.0028993487358093,0.0028982460498809
1650173927,0.0,0.000994366,0.0,0.0028993487358093,0.0028982460498809
1650173928,0.005,0.000720721,0.0,0.0028993487358093,0.0028982460498809
1650173929,0.005,0.000720721,0.0,0.0028993487358093,0.0028982460498809
1650173930,0.0,0.0005817035,0.0,0.0028993487358093,0.0028982460498809
1650173931,0.0,0.001286816,0.0,0.0028993487358093,0.0028982460498809
1650173932,0.0,0.001553237,0.01,0.0028993487358093,0.0028982460498809
1650173933,0.0,0.001553237,0.01,0.0028993487358093,0.0028982460498809
1650173934,0.0,0.0005203475,0.0,0.0028993487358093,0.0028982460498809
1650173935,0.0,0.0014333,0.0,0.0028993487358093,0.0028982460498809
1650173936,0.0,0.0014333,0.0,0.0028993487358093,0.0028982460498809
1650173937,0.0,0.000709146,0.0,0.0028993487358093,0.0028982460498809
1650173938,0.0,0.000709146,0.0,0.0028993487358093,0.0028982460498809
1650173939,0.0,0.0007472095,0.0,0.0028993487358093,0.0028982460498809
1650173940,0.0,0.001190663,0.0,0.0028993487358093,0.0028982460498809
1650173941,0.0,0.001190663,0.0,0.0028993487358093,0.0028982460498809
1650173942,0.0,0.0008143085,0.0,0.0028993487358093,0.0028982460498809
1650173943,0.0,0.001071159,0.0,0.0028993487358093,0.0028982460498809
1650173944,0.0,0.001354774,0.0,0.0028993487358093,0.0028982460498809
1650173945,0.0,0.001354774,0.0,0.0028993487358093,0.0028982460498809
1650173946,0.0,0.0007808235,0.0,0.0028993487358093,0.0028982460498809
1650173947,0.0,0.001430942,0.0,0.0028993487358093,0.0028982460498809
1650173948,0.0,0.001430942,0.0,0.0028993487358093,0.0028982460498809
1650173949,0.0,0.000704589,0.005,0.0028993487358093,0.0028982460498809
1650173950,0.0,0.000704589,0.005,0.0028993487358093,0.0028982460498809
1650173951,0.0,0.0009752075,0.0,0.0028993487358093,0.0028982460498809
1650173952,0.0,0.0009752075,0.0,0.0028993487358093,0.0028982460498809
1650173953,0.0,0.0006976865,0.0,0.0028993487358093,0.0028982460498809
1650173954,0.0,0.001048831,0.0,0.0028993487358093,0.0028982460498809
1650173955,0.01,0.00102843,0.0,0.0028993487358093,0.0028982460498809
1650173956,0.01,0.00102843,0.0,0.0028993487358093,0.0028982460498809
1650173957,0.0,0.0007770765,0.0,0.0028993487358093,0.0028982460498809
1650173958,0.0,0.0007770765,0.0,0.0028993487358093,0.0028982460498809
1650173959,0.0,0.000710266,0.0,0.0028993487358093,0.0028982460498809
1650173960,0.0,0.000710266,0.0,0.0028993487358093,0.0028982460498809
1650173961,0.0,0.000741025,0.0,0.0028993487358093,0.0028982460498809
1650173962,0.0,0.001438375,0.01,0.0028993487358093,0.0028982460498809
1650173963,0.0,0.001128697,0.0,0.0028993487358093,0.0028982460498809
1650173964,0.0,0.001020671,0.0,0.0028993487358093,0.0028982460498809
1650173965,0.0,0.001020671,0.0,0.0028993487358093,0.0028982460498809
1650173966,0.0,0.0008552215,0.0,0.0028993487358093,0.0028982460498809
1650173967,0.0,0.0008552215,0.0,0.0028993487358093,0.0028982460498809
1650173968,0.0,0.000674674,0.0,0.0028993487358093,0.0028982460498809
1650173969,0.0,0.000674674,0.0,0.0028993487358093,0.0028982460498809
1650173970,0.0,0.0006950105,0.0,0.0028993487358093,0.0028982460498809
1650173971,0.0,0.001647776,0.01,0.0028993487358093,0.0028982460498809
1650173972,0.0,0.001647776,0.01,0.0028993487358093,0.0028982460498809
1650173973,0.0,0.00080597,0.0,0.0028993487358093,0.0028982460498809
1650173974,0.0,0.000965114,0.0,0.0028993487358093,0.0028982460498809
1650173975,0.0,0.000965114,0.0,0.0028993487358093,0.0028982460498809
1650173976,0.0,0.0005124265,0.0,0.0028993487358093,0.0028982460498809
1650173977,0.0,0.001901488,0.0,0.0028993487358093,0.0028982460498809
1650173978,0.0,0.001901488,0.0,0.0028993487358093,0.0028982460498809
1650173979,0.0,0.000802659,0.0,0.0028993487358093,0.0028982460498809
1650173980,0.0,0.000802659,0.0,0.0028993487358093,0.0028982460498809
1650173981,0.0,0.0009340705,0.0,0.0028993487358093,0.0028982460498809
1650173982,0.0,0.0009340705,0.0,0.0028993487358093,0.0028982460498809
1650173983,0.0,0.0009167005,0.0,0.0028993487358093,0.0028982460498809
1650173984,0.0,0.0009167005,0.0,0.0028993487358093,0.0028982460498809
1650173985,0.0,0.000637095,0.0,0.0028993487358093,0.0028982460498809
1650173986,0.0,0.000637095,0.0,0.0028993487358093,0.0028982460498809
1650173987,0.005,0.00097616,0.0,0.0028993487358093,0.0028982460498809
1650173988,0.0,0.00081953,0.0,0.0028993487358093,0.0028982460498809
1650173989,0.0,0.001402101,0.0,0.0028993487358093,0.0028982460498809
1650173990,0.0,0.001402101,0.0,0.0028993487358093,0.0028982460498809
1650173991,0.0,0.000913128,0.0,0.0028993487358093,0.0028982460498809
1650173992,0.0,0.000913128,0.0,0.0028993487358093,0.0028982460498809
1650173993,0.0,0.000801783,0.0,0.0028993487358093,0.0028982460498809
1650173994,0.0,0.000801783,0.0,0.0028993487358093,0.0028982460498809
1650173995,0.0,0.0006999125,0.0,0.0028993487358093,0.0028982460498809
1650173996,0.0,0.001717011,0.01,0.0028993487358093,0.0028982460498809
1650173997,0.0,0.001717011,0.01,0.0028993487358093,0.0028982460498809
1650173998,0.0,0.000568234,0.0,0.0028993487358093,0.0028982460498809
1650173999,0.0,0.000568234,0.0,0.0028993487358093,0.0028982460498809
1650174000,0.0,0.0007353515,0.0,0.0028993487358093,0.0028982460498809
1650174001,0.01,0.001757809,0.0,0.0028993487358093,0.0028982460498809
1650174002,0.0,0.001088719,0.0,0.0028993487358093,0.0028982460498809
1650174003,0.0,0.001088719,0.0,0.0028993487358093,0.0028982460498809
1650174004,0.0,0.000750368,0.0,0.0028993487358093,0.0028982460498809
1650174005,0.0,0.000750368,0.0,0.0028993487358093,0.0028982460498809
1650174006,0.0,0.000942461,0.0,0.0028993487358093,0.0028982460498809
1650174007,0.0,0.000942461,0.0,0.0028993487358093,0.0028982460498809
1650174008,0.0,0.000670707,0.0,0.0028993487358093,0.0028982460498809
1650174009,0.0,0.000670707,0.0,0.0028993487358093,0.0028982460498809
1650174010,0.0,0.0007083915,0.0,0.0028993487358093,0.0028982460498809
1650174011,0.0,0.001418468,0.0,0.0028993487358093,0.0028982460498809
1650174012,0.0,0.001239367,0.0,0.0028993487358093,0.0028982460498809
1650174013,0.0,0.001239367,0.0,0.0028993487358093,0.0028982460498809
1650174014,0.0,0.0005471135,0.0,0.0028993487358093,0.0028982460498809
1650174015,0.0,0.000842965,0.0,0.0028993487358093,0.0028982460498809
1650174016,0.0,0.000842965,0.0,0.0028993487358093,0.0028982460498809
1650174017,0.005,0.0009142025,0.0,0.0028993487358093,0.0028982460498809
1650174018,0.0,0.00091729,0.0,0.0028993487358093,0.0028982460498809
1650174019,0.0,0.00091729,0.0,0.0028993487358093,0.0028982460498809
1650174020,0.0,0.0006607865,0.0,0.0028993487358093,0.0028982460498809
1650174021,0.0,0.001931075,0.0,0.0028993487358093,0.0028982460498809
1650174022,0.0,0.001931075,0.0,0.0028993487358093,0.0028982460498809
1650174023,0.0,0.000716809,0.0,0.0028993487358093,0.0028982460498809
1650174024,0.0,0.000716809,0.0,0.0028993487358093,0.0028982460498809
1650174025,0.0,0.0006849885,0.0,0.0028993487358093,0.0028982460498809
1650174026,0.0,0.000848832,0.0,0.0028993487358093,0.0028982460498809
1650174027,0.0,0.001284259,0.0,0.0028993487358093,0.0028982460498809
1650174028,0.0,0.001342078,0.01,0.0028993487358093,0.0028982460498809
1650174029,0.0,0.001342078,0.01,0.0028993487358093,0.0028982460498809
1650174030,0.005,0.00068172,0.0,0.0028993487358093,0.0028982460498809
1650174031,0.005,0.00068172,0.0,0.0028993487358093,0.0028982460498809
1650174032,0.0,0.0010656985,0.0,0.0028993487358093,0.0028982460498809
1650174033,0.0,0.0010656985,0.0,0.0028993487358093,0.0028982460498809
1650174034,0.0,0.0007301735,0.0,0.0028993487358093,0.0028982460498809
1650174035,0.0,0.0007301735,0.0,0.0028993487358093,0.0028982460498809
1650174036,0.0,0.0008903665,0.0,0.0028993487358093,0.0028982460498809
1650174037,0.0,0.00131451,0.01,0.0028993487358093,0.0028982460498809
1650174038,0.0,0.00131451,0.01,0.0028993487358093,0.0028982460498809
1650174039,0.0,0.0005156875,0.0,0.0028993487358093,0.0028982460498809
1650174040,0.0,0.001473019,0.0,0.0028993487358093,0.0028982460498809
1650174041,0.0,0.001473019,0.0,0.0028993487358093,0.0028982460498809
1650174042,0.0,0.0008415255,0.0,0.0028993487358093,0.0028982460498809
1650174043,0.0,0.001032635,0.0,0.0028993487358093,0.0028982460498809
1650174044,0.0,0.000780264,0.0,0.0028993487358093,0.0028982460498809
1650174045,0.0,0.000780264,0.0,0.0028993487358093,0.0028982460498809
1650174046,0.0,0.000700407,0.0,0.0028993487358093,0.0028982460498809
1650174047,0.0,0.001405981,0.0,0.0028993487358093,0.0028982460498809
1650174048,0.0,0.001352025,0.0,0.0028993487358093,0.0028982460498809
1650174049,0.0,0.001352025,0.0,0.0028993487358093,0.0028982460498809
1650174050,0.0,0.000553803,0.0,0.0028993487358093,0.0028982460498809
1650174051,0.0,0.000553803,0.0,0.0028993487358093,0.0028982460498809
1650174052,0.0,0.001018477,0.0,0.0028993487358093,0.0028982460498809
1650174053,0.0,0.001481847,0.0,0.0028993487358093,0.0028982460498809
1650174054,0.0,0.001481847,0.0,0.0028993487358093,0.0028982460498809
1650174055,0.0,0.00072872,0.0,0.0028993487358093,0.0028982460498809
1650174056,0.0,0.00072872,0.0,0.0028993487358093,0.0028982460498809
1650174057,0.0,0.000705966,0.0,0.0028993487358093,0.0028982460498809
1650174058,0.0,0.000705966,0.0,0.0028993487358093,0.0028982460498809
1650174059,0.0,0.0007517255,0.0,0.0028993487358093,0.0028982460498809
1650174060,0.0,0.001204933,0.0,0.0028993487358093,0.0028982460498809
1650174061,0.0,0.001204933,0.0,0.0028993487358093,0.0028982460498809
1650174062,0.0,0.0008205635,0.0,0.0028993487358093,0.0028982460498809
1650174063,0.0,0.00121447,0.0,0.0028993487358093,0.0028982460498809
1650174064,0.0,0.000930566,0.0,0.0028993487358093,0.0028982460498809
1650174065,0.0,0.000930566,0.0,0.0028993487358093,0.0028982460498809
1650174066,0.0,0.000585671,0.0,0.0028993487358093,0.0028982460498809
1650174067,0.0,0.000585671,0.0,0.0028993487358093,0.0028982460498809
1650174068,0.005,0.001009814,0.0,0.0028993487358093,0.0028982460498809
1650174069,0.0,0.000783341,0.0,0.0028993487358093,0.0028982460498809
1650174070,0.0,0.001371286,0.0,0.0028993487358093,0.0028982460498809
1650174071,0.0,0.001371286,0.0,0.0028993487358093,0.0028982460498809
1650174072,0.0,0.001092843,0.0,0.0028993487358093,0.0028982460498809
1650174073,0.0,0.001092843,0.0,0.0028993487358093,0.0028982460498809
1650174074,0.0,0.0005103565,0.0,0.0028993487358093,0.0028982460498809
1650174075,0.0,0.001393049,0.0,0.0028993487358093,0.0028982460498809
1650174076,0.0,0.001393049,0.0,0.0028993487358093,0.0028982460498809
1650174077,0.0,0.000738873,0.0,0.0028993487358093,0.0028982460498809
1650174078,0.0,0.000951392,0.0,0.0028993487358093,0.0028982460498809
1650174079,0.0,0.00103673,0.0,0.0028993487358093,0.0028982460498809
1650174080,0.0,0.00103673,0.0,0.0028993487358093,0.0028982460498809
1650174081,0.0,0.0009526605,0.0,0.0028993487358093,0.0028982460498809
1650174082,0.0,0.0009526605,0.0,0.0028993487358093,0.0028982460498809
1650174083,0.0,0.0008450185,0.0,0.0028993487358093,0.0028982460498809
1650174084,0.0,0.0008450185,0.0,0.0028993487358093,0.0028982460498809
1650174085,0.0,0.000666221,0.0,0.0028993487358093,0.0028982460498809
1650174086,0.0,0.000859326,0.0,0.0028993487358093,0.0028982460498809
1650174087,0.0,0.001389913,0.0,0.0028993487358093,0.0028982460498809
1650174088,0.0,0.001389913,0.0,0.0028993487358093,0.0028982460498809
1650174089,0.0,0.0006686425,0.0,0.0028993487358093,0.0028982460498809
1650174090,0.0,0.000830194,0.0,0.0028993487358093,0.0028982460498809
1650174091,0.0,0.000830194,0.0,0.0028993487358093,0.0028982460498809
1650174092,0.0,0.000994825,0.0,0.0028993487358093,0.0028982460498809
1650174093,0.0,0.001526233,0.0,0.0028993487358093,0.0028982460498809
1650174094,0.0,0.001526233,0.0,0.0028993487358093,0.0028982460498809
1650174095,0.0,0.000571821,0.0,0.0028993487358093,0.0028982460498809
1650174096,0.0,0.000571821,0.0,0.0028993487358093,0.0028982460498809
1650174097,0.0,0.0009988625,0.0,0.0028993487358093,0.0028982460498809
1650174098,0.0,0.0009988625,0.0,0.0028993487358093,0.0028982460498809
1650174099,0.0,0.000737933,0.0,0.0028993487358093,0.0028982460498809
1650174100,0.0,0.000737933,0.0,0.0028993487358093,0.0028982460498809
1650174101,0.0,0.001112094,0.0,0.0028993487358093,0.0028982460498809
1650174102,0.0,0.00199452,0.0,0.0028993487358093,0.0028982460498809
1650174103,0.0,0.000797974,0.0,0.0028993487358093,0.0028982460498809
1650174104,0.0,0.000797974,0.0,0.0028993487358093,0.0028982460498809
