timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227278,0.0,0.001363308,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227279,0.0,0.001363308,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227280,0.0,0.001011554,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227281,0.0,0.001067049,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227282,0.0,0.001067049,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227283,0.0,0.000566717,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227284,0.0,0.000566717,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227285,0.0,0.000942778,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227286,0.0,0.000922402,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227287,0.0,0.00101779,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227288,0.0,0.001116912,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227289,0.0,0.001116912,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227290,0.0,0.0008090665,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227291,0.0,0.001163461,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227292,0.0,0.000787329,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227293,0.0,0.000787329,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227294,0.0,0.000505716,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227295,0.0,0.001364902,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227296,0.0,0.00072497,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227297,0.0,0.001321742,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227298,0.0,0.001321742,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227299,0.0,0.005190728,0.01,0.003494441509246826,0.0034939944744110107,4543.0,4111.5
1650227300,0.0,0.001853845,0.0,0.003494441509246826,0.0034939944744110107,0.0,0.0
1650227301,0.0,0.001853845,0.0,0.003494441509246826,0.0034939944744110107,0.0,0.0
1650227302,0.0,0.0005473535,0.0,0.003494441509246826,0.0034939944744110107,0.0,0.0
1650227303,0.01,0.001365749,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227304,0.01,0.001365749,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227305,0.0,0.0007567735,0.0,0.0034935176372528076,0.003493070602416992,63.0,63.0
1650227306,0.0,0.0007567735,0.0,0.0034935176372528076,0.003493070602416992,63.0,63.0
1650227307,0.0,0.00080293,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227308,0.0,0.001218969,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227309,0.0,0.001218969,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227310,0.0,0.001033511,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227311,0.0,0.00083049,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227312,0.0,0.00083049,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227313,0.0,0.000696699,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227314,0.0,0.001458474,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227315,0.0,0.000776424,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227316,0.0,0.000776424,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227317,0.0,0.000520351,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227318,0.0,0.001418731,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227319,0.0,0.001418731,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227320,0.0,0.000753903,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227321,0.0,0.000835392,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227322,0.0,0.000868798,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227323,0.0,0.000868798,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227324,0.005,0.0007427755,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227325,0.0,0.001198972,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227326,0.0,0.001198972,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227327,0.0,0.0007198555,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227328,0.0,0.0007198555,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227329,0.0,0.00082415,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227330,0.0,0.001700199,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227331,0.0,0.000783035,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227332,0.0,0.000783035,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227333,0.0,0.00042154,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227334,0.0,0.001053621,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227335,0.0,0.001607255,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227336,0.0,0.001607255,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227337,0.0,0.0005616805,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227338,0.0,0.001602987,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227339,0.0,0.001602987,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227340,0.0,0.000842524,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227341,0.0,0.000842524,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227342,0.0,0.000705851,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227343,0.0,0.000908364,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227344,0.0,0.000913445,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227345,0.0,0.000913445,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227346,0.0,0.000768262,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227347,0.0,0.001111055,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227348,0.0,0.000859016,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227349,0.0,0.000859016,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227350,0.0,0.000902276,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227351,0.0,0.001212554,0.01,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227352,0.0,0.001212554,0.01,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227353,0.0,0.000371448,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227354,0.0,0.001513701,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227355,0.0,0.001513701,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227356,0.0,0.0008182305,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227357,0.0,0.001038354,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227358,0.0,0.001137527,0.0,0.0034935176372528076,0.003493070602416992,0.0,66.0
1650227359,0.0,0.009971583,0.01,0.003494441509246826,0.0034939944744110107,9086.0,8155.0
1650227360,0.0,0.009971583,0.01,0.003494441509246826,0.0034939944744110107,9086.0,8155.0
1650227361,0.0,0.000733632,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227362,0.0,0.00078644,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227363,0.0,0.00078644,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227364,0.0,0.0005198075,0.0,0.0034935176372528076,0.003493070602416992,84.0,84.0
1650227365,0.0,0.001494249,0.0,0.0034935176372528076,0.003493070602416992,42.0,42.0
1650227366,0.0,0.001494249,0.0,0.0034935176372528076,0.003493070602416992,42.0,42.0
1650227367,0.0,0.0005375085,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227368,0.0,0.001665827,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227369,0.0,0.001665827,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227370,0.0,0.0007500235,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227371,0.0,0.0007500235,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227372,0.0,0.00066557,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227373,0.0,0.001239743,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227374,0.0,0.001239743,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227375,0.0,0.0008669075,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227376,0.0,0.0008669075,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227377,0.0,0.0008711975,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227378,0.0,0.0008711975,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227379,0.0,0.0006463795,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227380,0.0,0.001244429,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227381,0.0,0.00100482,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227382,0.0,0.00100482,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227383,0.0,0.00070054,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227384,0.0,0.00070054,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227385,0.0,0.0009490785,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227386,0.0,0.0009490785,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227387,0.0,0.000642855,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227388,0.0,0.001185468,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227389,0.0,0.000860206,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227390,0.0,0.000860206,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227391,0.005,0.00069792,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227392,0.005,0.00069792,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227393,0.0,0.000741572,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227394,0.01,0.001819057,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227395,0.01,0.001819057,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227396,0.0,0.0007509545,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227397,0.0,0.0007509545,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227398,0.0,0.000813174,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227399,0.0,0.000917976,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227400,0.0,0.000917976,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227401,0.0,0.001060515,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227402,0.0,0.00077957,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227403,0.0,0.00077957,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227404,0.0,0.0005538515,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227405,0.0,0.0005538515,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227406,0.0,0.00090979,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227407,0.0,0.001508049,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227408,0.0,0.00084075,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227409,0.0,0.00084075,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227410,0.0,0.0007927795,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227411,0.0,0.000978707,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227412,0.01,0.000921282,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227413,0.0,0.000777539,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227414,0.0,0.001219003,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227415,0.0,0.001219003,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227416,0.0,0.0007208265,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227417,0.0,0.001058595,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227418,0.0,0.001058595,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227419,0.0,0.0007661575,0.0,0.0034935176372528076,0.003493070602416992,66.0,66.0
1650227420,0.01,0.010506485,0.0,0.003494441509246826,0.0034939944744110107,8954.0,8094.0
1650227421,0.0,0.000836812,0.0,0.003494441509246826,0.0034939944744110107,0.0,0.0
1650227422,0.0,0.000836812,0.0,0.003494441509246826,0.0034939944744110107,0.0,0.0
1650227423,0.0,0.0005390055,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227424,0.0,0.001196569,0.0,0.0034935176372528076,0.003493070602416992,84.0,84.0
1650227425,0.0,0.001196569,0.0,0.0034935176372528076,0.003493070602416992,84.0,84.0
1650227426,0.0,0.00067143,0.0,0.0034935176372528076,0.003493070602416992,21.0,21.0
1650227427,0.0,0.001366978,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227428,0.0,0.001366978,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227429,0.0,0.0007128655,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227430,0.0,0.001150444,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227431,0.0,0.001150444,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227432,0.005,0.000635699,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227433,0.0,0.001018733,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227434,0.0,0.000864203,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227435,0.0,0.000864203,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227436,0.0,0.0007533885,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227437,0.0,0.001508408,0.01,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227438,0.0,0.001508408,0.01,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227439,0.005,0.000762478,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227440,0.005,0.000762478,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227441,0.0,0.0006712005,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227442,0.0,0.001267475,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227443,0.0,0.001267475,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227444,0.0,0.000631808,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227445,0.0,0.000631808,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227446,0.0,0.0008681995,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227447,0.0,0.001416425,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227448,0.0,0.001416425,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227449,0.0,0.000712351,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227450,0.0,0.000712351,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227451,0.0,0.0007356455,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227452,0.0,0.001393559,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227453,0.0,0.001393559,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227454,0.0,0.000451745,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227455,0.0,0.001664415,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227456,0.0,0.001664415,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227457,0.0,0.00063362,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227458,0.0,0.001384611,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227459,0.0,0.001384611,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227460,0.0,0.000933114,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227461,0.0,0.000933114,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227462,0.0,0.0007594485,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227463,0.0,0.00075513,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227464,0.0,0.001048456,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227465,0.0,0.001262993,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227466,0.01,0.000806699,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227467,0.01,0.000806699,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227468,0.0,0.000843632,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227469,0.0,0.000911266,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227470,0.0,0.000911266,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227471,0.0,0.000713969,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227472,0.0,0.001277879,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227473,0.0,0.001277879,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227474,0.0,0.000719681,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227475,0.0,0.000719681,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227476,0.005,0.0008300565,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227477,0.005,0.0008300565,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227478,0.0,0.0007230325,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227479,0.0,0.010398015,0.01,0.003494441509246826,0.0034939944744110107,9086.0,6101.0
1650227480,0.0,0.010398015,0.01,0.003494441509246826,0.0034939944744110107,9086.0,6101.0
1650227481,0.0,0.0008456715,0.0,0.003494441509246826,0.0034939944744110107,0.0,1062.0
1650227482,0.0,0.0008456715,0.0,0.003494441509246826,0.0034939944744110107,0.0,1062.0
1650227483,0.0,0.000680398,0.0,0.003494441509246826,0.0034939944744110107,0.0,0.0
1650227484,0.0,0.001518888,0.0,0.003494441509246826,0.0034939944744110107,126.0,126.0
1650227485,0.0,0.001518888,0.0,0.003494441509246826,0.0034939944744110107,126.0,126.0
1650227486,0.0,0.000762573,0.0,0.0034935176372528076,0.003493070602416992,21.0,21.0
1650227487,0.0,0.000762573,0.0,0.0034935176372528076,0.003493070602416992,21.0,21.0
1650227488,0.0,0.0006808035,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227489,0.0,0.000797612,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227490,0.0,0.00140504,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227491,0.0,0.00140504,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227492,0.0,0.0006645605,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227493,0.0,0.001110683,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227494,0.0,0.001110683,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227495,0.0,0.000771315,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227496,0.0,0.001110186,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227497,0.0,0.001110186,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227498,0.0,0.0005839835,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227499,0.0,0.001108295,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227500,0.0,0.001108295,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227501,0.0,0.0009145775,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227502,0.0,0.001087127,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227503,0.0,0.000823145,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227504,0.0,0.000823145,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227505,0.0,0.000747393,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227506,0.0,0.001253567,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227507,0.0,0.001253567,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227508,0.0,0.000722428,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227509,0.0,0.000722428,0.0,0.0034935176372528076,0.003493070602416992,192.5,95.0
1650227510,0.005,0.0008775975,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227511,0.0,0.001296647,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227512,0.0,0.001296647,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227513,0.0,0.000501716,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227514,0.0,0.000947358,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227515,0.0,0.001241862,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227516,0.0,0.001077551,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227517,0.0,0.001234552,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227518,0.0,0.001234552,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227519,0.0,0.000784022,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227520,0.0,0.000784022,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227521,0.0,0.000887241,0.005,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227522,0.0,0.000887241,0.005,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227523,0.0,0.0005617165,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227524,0.0,0.000923141,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227525,0.0,0.000923141,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227526,0.0,0.000976724,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227527,0.0,0.001213362,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227528,0.0,0.001213362,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227529,0.0,0.000670351,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227530,0.01,0.001581375,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227531,0.01,0.001581375,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227532,0.0,0.000582177,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227533,0.0,0.00087746,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227534,0.0,0.001079998,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227535,0.0,0.001079998,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227536,0.0,0.000711111,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227537,0.0,0.001563918,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227538,0.0,0.001563918,0.0,0.0034935176372528076,0.003493070602416992,385.0,190.0
1650227539,0.0,0.000512117,0.0,0.0034935176372528076,0.003493070602416992,0.0,0.0
1650227540,0.0,0.054218188,0.03,0.0034953951835632324,0.003494948148727417,9086.0,8223.0
1650227541,0.0,0.00096703,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227542,0.0,0.00096703,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227543,0.0,0.0006570785,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227544,0.0,0.0006570785,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227545,0.0,0.000920669,0.0,0.0034935474395751953,0.00349310040473938,63.0,63.0
1650227546,0.0,0.000961349,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227547,0.0,0.000961349,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227548,0.0,0.0008109855,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650227549,0.0,0.0008109855,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650227550,0.0,0.000817464,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227551,0.0,0.000879486,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227552,0.0,0.000879486,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227553,0.005,0.000677569,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227554,0.0,0.001042471,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227555,0.0,0.001042471,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227556,0.0,0.0008975865,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227557,0.0,0.0008975865,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227558,0.0,0.000877759,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650227559,0.0,0.000877759,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650227560,0.0,0.0009688175,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227561,0.0,0.0009688175,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227562,0.0,0.000644116,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227563,0.0,0.000868686,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227564,0.0,0.000868686,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227565,0.0,0.0009585345,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227566,0.0,0.001052117,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227567,0.0,0.001052117,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227568,0.0,0.0007480455,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650227569,0.01,0.000858573,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227570,0.01,0.000858573,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227571,0.0,0.000878255,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227572,0.0,0.000878255,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227573,0.0,0.000705329,0.005,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227574,0.0,0.000705329,0.005,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227575,0.005,0.0008569805,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227576,0.0,0.001268923,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227577,0.0,0.001268923,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650227578,0.0,0.0008303565,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
