timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1696501268,0.04566666608055436,0.98,0.65,0.37,31.308366169311274,0.5180662593126251,0.14067630945322018,0,0.4,0,0.0002666666715716322,0,3549.866666666667,1409,1334,12.133333333333333,22.933333333333334,1488,186,0.000763708,24929914.666666668,26920840.533333335,0.18350000008940692,0.35,0.41,0.52,50.01206220802838,0.19057085293186826,0.44190784487271406,0.4,0.9333333333333333,0.0005999999993946403,0.0007333333293596903,5461.333333333333,12834.133333333333,1622,1125,21.266666666666666,23.133333333333333,1713,401,0.000390542,4296697.066666666,2890539.2,0.039166666815678264,0,0.04,0.14,30.251737780346165,0.12407418063285025,0.0806278825709742,0,0.6,0,0.000533333335382243,0,9830.4,1389,1171,11.733333333333333,21.666666666666668,1469,186,0.000349833,1568912,2824343.466666667,1,100,100,1,1,100,329.74116301650116,0,1,900,0,898.6666666666666,898.6666666666666,413.3333333333333,0,410.66666666666663,410.66666666666663,0.48024983532429716
1696501388,0.03200000002980241,0.22,0.47,0.33,32.0371425731586,0.5180678144947641,0.14068101553332057,0,0.4666666666666667,0,0.0001333333319053054,0,4642.133333333333,1399,1278,12.933333333333334,23.333333333333332,1478,187,0.000790487,697781.8666666667,2264541.3333333335,0.05549999997019761,0.64,0.52,0.55,44.4978100724182,0.19057328290396047,0.4419231260652643,0.4666666666666667,2.7333333333333334,0.00026666666575086615,0.0023999999975785613,4369.066666666667,20206.933333333334,1528,993,12.933333333333334,22.733333333333334,1618,323,0.000355432,2098433.6,2094641.0666666667,0.03316666682561242,0.05,0.06,0.13,30.506317543927118,0.1240756386161056,0.08063512388697713,0,0.4666666666666667,0,0.0003333333336437742,0,3549.866666666667,1384,1092,12.8,22.466666666666665,1464,186,0.00038541,630276.8,2135426.6666666665,1,100,100,1,1,100,22.956421930927945,0,1,908,0,886.6666666666666,886.6666666666666,21.333333333333332,0,24,24,0.744499976086503
1696501508,0.035833333432674475,0.11,0.35,0.3,31.79105379639513,0.5180694668757868,0.14068523317347648,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1396,1321,12.6,26.066666666666666,1476,181,0.000760751,1371440,2294175.466666667,0.0563333330055078,0.28,0.41,0.5,43.54532018794068,0.1905752268816343,0.4419282508081743,0.13333333333333333,2.8,0.0000666666659526527,0.002666666661389172,546.1333333333333,19660.8,1531,1151,13.6,25.133333333333333,1621,323,0.00039308,3757855.466666667,2713795.7333333334,0.042166666686534904,0.07,0.07,0.13,29.700822576834685,0.12407719379824467,0.08064117899168632,0,1.7333333333333334,0,0.002000000001862645,0,9830.4,1393,1341,12.2,25.533333333333335,1472,192,0.0003731,2217766.933333333,2773673.6,1,100,100,1,1,100,226.43361214903308,0,1,904,0,933.3333333333333,933.3333333333333,18.666666666666664,0,44,44,0.48915011269739195
1696501628,0.03533333341280609,0.08,0.25,0.27,32.1494733340559,0.5180708276601584,0.14069267606786928,0,0.26666666666666666,0,0.0004000000034769376,0,5188.266666666666,1391,1254,12.133333333333333,22.8,1471,184,0.000975365,1351261.8666666667,2376907.7333333334,0.15666666626930237,0.6,0.48,0.51,45.24361914190001,0.19071023613108007,0.4419455865496974,0.8,0.6,0.0008666666670857618,0.0003333333336437742,14199.466666666667,9284.266666666666,1529,1100,20.466666666666665,22.466666666666665,1619,326,0.00073773,4653708.8,2622565.3333333335,0.041833333422740204,0.19,0.12,0.14,30.25418518242885,0.12407874898038374,0.08065046710364732,0,0.4666666666666667,0,0.000533333335382243,0,15018.666666666666,1387,1277,12.866666666666667,22.666666666666668,1469,191,0.000367315,2142227.2,2904893.3333333335,1,100,100,1,1,100,1204.1843842120363,0,1,906.6666666666666,0,882.6666666666666,882.6666666666666,1329.3333333333333,0,1304,1304,0.3557499999999715
1696501748,0.03950000007947296,0.06,0.19,0.25,31.79105379639513,0.5180723828422975,0.14069883196177324,0,2.2,0,0.0007999999991928538,0,13107.2,1400,1301,13.066666666666666,23.4,1479,188,0.000873338,2142030.933333333,2758398.4,0.05399999991059301,0.26,0.4,0.48,43.95358722075239,0.19071179131321914,0.44195283561871546,0.4666666666666667,0.4,0.0002666666676911215,0.0002000000017384688,4096,4642.133333333333,1528,1271,13.533333333333333,23.733333333333334,1618,320,0.000388159,3066711.466666667,2449710.4,0.041166666398445795,0.03,0.08,0.13,29.871541358847587,0.12408001256587164,0.08066083288469217,0,0.4,0,0.0001333333319053054,0,3822.9333333333334,1387,1306,12.866666666666667,22.666666666666668,1470,187,0.00044757,1948305.0666666667,2600749.8666666667,1,100,100,1,1,100,1028.7683268442288,0,1,904,0,913.3333333333333,913.3333333333333,982.6666666666666,0,1018.6666666666666,1018.6666666666666,0.41783379876925175
1696501868,0.04166666666666674,0.01,0.13,0.22,31.865924321332905,0.5180739380244366,0.14070712768781524,0,0.6,0,0.0002000000017384688,0,6280.533333333334,1394,1320,11.466666666666667,23.4,1474,184,0.000805218,1577966.9333333333,2637141.3333333335,0.31733333319425583,0.27,0.34,0.45,49.31635001081354,0.19071499887638088,0.4419687680645249,0.6666666666666666,2.6,0.0005333333334419877,0.0024666666674117246,5188.266666666666,22391.466666666667,1574,1724,31.466666666666665,24.6,1663,364,0.001920566,8668827.733333332,3235098.6666666665,0.04116666689515125,0.03,0.07,0.12,29.62450358943981,0.124081470549127,0.08066950850846877,0,1.6666666666666667,0,0.0015999999983857076,0,9284.266666666666,1382,1306,11.8,22,1464,187,0.000361888,1871318.9333333333,2768899.2,1,100,100,1,1,100,1137.3890994870974,0,1,892,0,885.3333333333333,885.3333333333333,1058.6666666666665,0,1140,1140,0.36375026413423944
1696501988,0.03350000008940701,0.03,0.1,0.2,32.147175772917045,0.5180754932065756,0.14071318279252432,0,0.5333333333333333,0,0.0002000000017384688,0,4369.066666666667,1395,1264,12.866666666666667,23.333333333333332,1474,183,0.000796641,1447083.2,2504344,0.05316666687528293,0.49,0.42,0.47,44.74125190235755,0.19071733164958948,0.441977955387291,0.6,0.26666666666666666,0.0005999999993946403,0.0004000000034769376,6553.6,5188.266666666666,1522,1012,13.133333333333333,23,1613,317,0.00039889,2678752,2255428.8,0.03766666650772099,0.03,0.07,0.12,29.768001266655443,0.12408292853238234,0.08067757164406097,0,0.4666666666666667,0,0.0002666666638106108,0,9557.333333333334,1383,1262,12.933333333333334,23.066666666666666,1466,185,0.000347826,1496654.4,2508758.4,1,100,100,1,1,100,929.7393036957313,0,1,925.3333333333333,0,893.3333333333333,893.3333333333333,942.6666666666666,0,933.3333333333333,933.3333333333333,0.3886303062320339
1696502108,0.03500000014901161,0.13,0.11,0.19,31.999932072105462,0.518076951189831,0.14071819899322446,0,2,0,0.0022666666656732557,0,11195.733333333334,1395,1253,12.8,24.266666666666666,1473,183,0.000754647,1300947.7333333334,2367730.6666666665,0.08383333310484886,0.2,0.34,0.43,45.72076313069989,0.19071966442279809,0.4419844989319447,19.4,3.466666666666667,0.02506666666789291,0.0041999999977027375,107315.2,36044.8,1520,896,13.666666666666666,23.666666666666668,1611,312,0.000502556,2592186.1333333333,2184123.2,0.041499999910593055,0.05,0.06,0.11,29.782835520095418,0.12408428931675408,0.08068434777916433,0,0.26666666666666666,0,0.0002666666638106108,0,7918.933333333333,1384,1310,12.466666666666667,24.4,1468,189,0.000364315,2477367.466666667,2787305.6,1,100,100,1,1,100,1058.0845250578557,0,1,905.3333333333333,0,926.6666666666666,926.6666666666666,881.3333333333333,0,877.3333333333333,877.3333333333333,0.4155031333030877
1696502228,0.03633333345254264,0.09,0.09,0.18,32.14487821177819,0.5180784091730863,0.14072640168308648,0,2,0,0.0016666666604578495,0,14199.466666666667,1404,1232,12.466666666666667,23,1482,186,0.000789497,1582595.2,2702190.4,0.059666666885217046,0.5,0.43,0.45,43.65590291495869,0.19037927393211473,0.44200122218528337,6.8,0.6666666666666666,0.0075333333322002245,0.000599999997454385,71816.53333333334,16657.066666666666,1533,1408,12.8,22.666666666666668,1623,319,0.000471513,3153165.8666666667,2556368,0.04099999989072478,0.11,0.07,0.11,29.7552647864292,0.1240861360955442,0.08069314745118084,0,0.9333333333333333,0,0.0004666666655490796,0,6007.466666666666,1396,1279,13.066666666666666,23.4,1481,192,0.000418656,1964248.5333333334,2795966.4,1,100,100,1,1,100,1011.1244013334998,0,1,909.3333333333333,0,886.6666666666666,886.6666666666666,1037.3333333333333,0,1033.3333333333333,1033.3333333333333,0.4394372030952092
1696502348,0.04050000036756196,0.11,0.1,0.17,31.662290478656907,0.518079769957458,0.14073247229382557,0,0.4,0,0.0002000000017384688,0,2457.6,1399,1256,13.2,23.8,1476,192,0.000819216,2295701.3333333335,3220710.4,0.06033333341280622,0.4,0.42,0.44,43.96607397854575,0.1903820926997417,0.4420083006879716,8.933333333333334,1.4,0.008866666666775321,0.009533333336003124,93115.73333333334,403592.5333333333,1527,1059,13.466666666666667,23.866666666666667,1615,321,0.000952694,3192082.6666666665,2580937.6,0.04199999993046122,0.01,0.05,0.1,29.881480808122173,0.12408759407879955,0.08070170677973254,0,0.4666666666666667,0,0.0003333333336437742,0,3822.9333333333334,1381,1286,13.2,23.266666666666666,1465,187,0.000384755,2340499.7333333334,3148544.533333333,1,100,100,1,1,100,911.9792314394028,0,1,894.6666666666666,0,894.6666666666666,894.6666666666666,918.6666666666666,0,925.3333333333333,925.3333333333333,0.39075628781395527
1696502468,0.04283333346247675,0.67,0.24,0.2,31.830561858587114,0.5180814223384806,0.14073949652540885,0,2,0,0.0007333333371207118,0,13107.2,1408,1288,12,22.466666666666665,1485,196,0.000796215,23676887.466666665,25505100.266666666,0.1216666666169961,0.42,0.41,0.43,45.23118233113783,0.19038510586513613,0.4420239462722263,9.933333333333334,3.533333333333333,0.013000000000465662,0.0038666666640589636,297369.6,38502.4,1530,1627,16.8,22.8,1619,319,0.000371275,4445928.533333333,2749128.533333333,0.04316666697462401,0.13,0.11,0.12,29.863899470711843,0.12408895486317117,0.08070904113191535,0,1.4,0,0.0010666666630034646,0,7372.8,1388,1307,11.733333333333333,22.8,1473,186,0.000375252,1927578.6666666667,2806773.3333333335,1,100,100,1,1,100,1207.2868993878578,0,1,889.3333333333333,0,900,900,1112,0,1165.3333333333333,1165.3333333333333,0.4035833294686817
1696502588,0.036333333204189966,0.46,0.36,0.26,31.950834189507837,0.5180827831228524,0.14074670682935175,0,0.3333333333333333,0,0.0002000000017384688,0,3003.733333333333,1414,1253,13.133333333333333,23.066666666666666,1491,199,0.000904056,3950099.7333333334,4887187.733333333,0.0558333332339922,0.18,0.33,0.4,44.06446962995743,0.19038753583722845,0.44203304055881254,10.4,0.4,0.012600000000869234,0.00039999999571591614,61440,8465.066666666668,1551,1304,13.933333333333334,23,1640,340,0.000403678,3730923.2,2763456.533333333,0.04133333340287204,0.06,0.09,0.11,30.205337034737624,0.1240903156475428,0.08071742214112221,0,1.7333333333333334,0,0.0015999999983857076,0,15564.8,1403,1266,13.933333333333334,23.533333333333335,1489,200,0.000624206,2355444.2666666666,3092532.2666666666,1,99.77323208379035,100,1,1,100,1469.1822618118263,0,1,1318.6666666666665,0,1341.3333333333333,1341.3333333333333,1536,0,1538.6666666666665,1538.6666666666665,0.39796250449523396
1696502708,0.0368333334724108,0.11,0.26,0.23,32.28867557088151,0.5180843383049915,0.1407529712654657,0,2,0,0.0018000000001241764,0,12014.933333333332,1401,1290,12.466666666666667,24.866666666666667,1478,187,0.000729198,1190516.8,2245022.4,0.11166666646798451,1.03,0.48,0.44,44.53012580158742,0.19038947981490217,0.4420430109360928,7.733333333333333,3.466666666666667,0.005133333334621663,0.007733333328117927,60893.86666666667,34679.46666666667,1535,1223,17,24.533333333333335,1624,323,0.000355559,4315790.4,2362730.6666666665,0.042000000178814,0.01,0.06,0.1,30.205536822662747,0.12409187082968187,0.08072517515611466,0,0.4666666666666667,0,0.0002666666638106108,0,3822.9333333333334,1395,1322,12.066666666666666,25.666666666666668,1476,189,0.000401878,2071771.7333333334,2600477.8666666667,1,100,100,1,1,100,1168.7830855649208,0,1,1273.3333333333333,0,1124,1124,1325.3333333333333,0,1153.3333333333333,1153.3333333333333,0.4439965897865814
1696502828,0.03899999981125202,0.08,0.19,0.21,32.23762975601399,0.5180856018904794,0.14076120496738775,0,0.3333333333333333,0,0.0002000000017384688,0,5461.333333333333,1407,1245,11.466666666666667,20,1484,193,0.001156609,1679966.9333333333,2675949.8666666667,0.05533333346247682,0.71,0.55,0.47,44.34312411687406,0.19052332267774374,0.44205882708667743,7.866666666666666,0.4666666666666667,0.007933333331796652,0.0004666666655490796,64716.8,11468.8,1535,1336,11.133333333333333,18.933333333333334,1624,325,0.000363591,2800821.8666666667,2274524.2666666666,0.0406666666269303,0.27,0.13,0.12,30.23330734425408,0.12409352321070466,0.08073489743691531,0,1.2,0,0.000533333335382243,0,11468.8,1390,1283,12.4,20.733333333333334,1472,194,0.00036913,2590840.533333333,3390344,1,100,100,1,1,100,998.5976172001319,0,1,925.3333333333333,0,888,888,1290.6666666666665,0,981.3333333333333,981.3333333333333,0.3803711263030938
1696502948,0.04199999968210866,0.15,0.19,0.21,31.51874285445999,0.5180872542715022,0.14077000463940414,0,0.3333333333333333,0,0.00006666666983316342,0,3276.8,1395,1274,12.533333333333333,24.066666666666666,1474,183,0.001523659,1615453.8666666667,2541089.6,0.10516666670640307,0.2,0.41,0.43,45.96145787392471,0.19052565545095224,0.44206886724109273,8.466666666666667,2.6,0.007066666666651145,0.002533333329483867,69085.86666666667,27852.8,1572,960,17.266666666666666,24.333333333333332,1662,366,0.000581851,4850607.466666667,3112301.8666666667,0.04016666660706203,0.13,0.12,0.12,29.955302446453093,0.12409488399507629,0.08074361182576684,0,1.3333333333333333,0,0.0006666666672875484,0,7372.8,1394,1273,13.2,23.466666666666665,1474,196,0.000373934,2223994.1333333333,3014186.6666666665,1,100,100,1,1,100,1038.2191976080048,0,1,900,0,912,912,1036,0,1036,1036,0.41708690163622897
1696503068,0.038999999811251906,3.94,1.06,0.5,32.260455526458664,0.5180889066525249,0.14077557130416873,0,1.7333333333333334,0,0.0007333333293596903,0,10376.533333333333,1405,1266,11.266666666666667,21.533333333333335,1484,185,0.00105424,1694958.4,2678605.3333333335,0.057499999801317925,0.46,0.42,0.43,44.03779791531082,0.19052866861634665,0.4420857998258363,7.666666666666667,0.5333333333333333,0.004266666667535901,0.0003333333336437742,58982.4,11468.8,1535,1437,12.333333333333334,21.666666666666668,1625,324,0.00040369,2898684.8,2409157.3333333335,0.04066666662693019,0.21,0.15,0.14,30.24664318825566,0.12409634197833164,0.08075067482242493,0,0.26666666666666666,0,0.0003333333336437742,0,2457.6,1394,1274,11.533333333333333,22.066666666666666,1474,185,0.0003542,1857749.3333333333,2740737.6,1,100,100,1,1,100,1310.661529891098,0,1,896,0,905.3333333333333,905.3333333333333,1228,0,1306.6666666666665,1308,0.43719877918352446
1696503188,0.03316666682561231,0.56,0.72,0.44,31.3005744402317,0.5180902674368966,0.14078112246290342,0,0.3333333333333333,0,0.0006666666672875484,0,2730.6666666666665,1397,1231,12.933333333333334,22.8,1476,188,0.000770968,1933189.8666666667,3448286.4,0.06016666665673265,0.32,0.44,0.44,44.52388242269074,0.19053119578732258,0.44218739533429763,9.6,0.4666666666666667,0.010799999998804802,0.0004666666655490796,112776.53333333334,9557.333333333334,1538,986,13.6,22.333333333333332,1630,334,0.000718893,31676004.8,30571514.666666668,0.0346666661401589,0.07,0.11,0.13,29.728093628613227,0.12409760556381966,0.08075729589722846,0,0.3333333333333333,0,0.00019999999397744735,0,8192,1388,1241,12.933333333333334,22.8,1468,187,0.001876163,758165.3333333334,2200425.6,1,83.332995174403,100,1,1,100,484.16036645884145,0,1,916,0,892,892,670.6666666666666,0,560,560,0.3840032455359036
1696503308,0.032666666309038805,0.12,0.5,0.39,31.73126725980372,0.5180919198179192,0.14078527807893937,0,0.26666666666666666,0,0.0002000000017384688,0,2184.5333333333333,1392,1262,12.4,24.266666666666666,1471,181,0.000785479,721299.2,2162861.3333333335,0.1080000000695388,0.22,0.35,0.41,44.51364328130018,0.19053372295829862,0.44209974749980774,8.2,0.4,0.005333333332479621,0.00039999999571591614,126702.93333333333,7918.933333333333,1522,1458,17.266666666666666,24.066666666666666,1614,316,0.000382646,3130332.2666666666,2150249.066666667,0.03716666648785272,0.07,0.09,0.12,30.28275485572065,0.12409925794484233,0.080761924447179,0,1.6,0,0.002200000003601114,0,8465.066666666668,1381,1291,11.866666666666667,24.866666666666667,1461,182,0.000363354,1215301.3333333333,2283874.1333333333,1,100,100,1,1,100,16.69597885007113,0,1,900,0,925.3333333333333,925.3333333333333,13.333333333333332,0,14.666666666666666,14.666666666666666,0.4986666483081258
1696503428,0.036333332955837294,0.1,0.35,0.35,31.787257825817893,0.518093572198942,0.14079162004520318,0,0.3333333333333333,0,0.0003333333336437742,0,5188.266666666666,1394,1223,12.266666666666667,22.866666666666667,1472,183,0.000751801,913152.5333333333,2428316.8,0.05999999990065896,0.17,0.31,0.39,43.78851228272417,0.1906677602189074,0.4421116251187762,14.333333333333334,3.066666666666667,0.08273333333393869,0.003533333330415189,918869.3333333334,27579.733333333334,1529,1215,12.266666666666667,22.666666666666668,1622,317,0.000503733,2324764.2666666666,2180652.2666666666,0.03516666640837984,0.15,0.13,0.13,29.77624251856654,0.12410091032586512,0.0807678787626932,0,0.4666666666666667,0,0.0004666666655490796,0,15018.666666666666,1386,1222,12.133333333333333,23.4,1467,184,0.000383724,891849.6,2317459.2,1,100,100,1,1,100,329.7495584569318,0,1,926.6666666666666,0,904,904,408,0,370.66666666666663,370.66666666666663,0.4736653758917141
