timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227461,0.0,0.0007581,0.0,0.0030418634414672,0.0030414462089538
1650227462,0.0,0.001388201,0.0,0.0030418634414672,0.0030414462089538
1650227463,0.0,0.000711592,0.0,0.0030418634414672,0.0030414462089538
1650227464,0.0,0.000711592,0.0,0.0030418634414672,0.0030414462089538
1650227465,0.0,0.0004191535,0.0,0.0030418634414672,0.0030414462089538
1650227466,0.0,0.00121402,0.0,0.0030418634414672,0.0030414462089538
1650227467,0.0,0.00121402,0.0,0.0030418634414672,0.0030414462089538
1650227468,0.0,0.000702206,0.0,0.0030418634414672,0.0030414462089538
1650227469,0.0,0.000982826,0.0,0.0030418634414672,0.0030414462089538
1650227470,0.0,0.001141611,0.0,0.0030418634414672,0.0030414462089538
1650227471,0.0,0.001141611,0.0,0.0030418634414672,0.0030414462089538
1650227472,0.0,0.0008371615,0.0,0.0030418634414672,0.0030414462089538
1650227473,0.01,0.000886187,0.0,0.0030418634414672,0.0030414462089538
1650227474,0.01,0.000886187,0.0,0.0030418634414672,0.0030414462089538
1650227475,0.0,0.0005864195,0.0,0.0030418634414672,0.0030414462089538
1650227476,0.0,0.0005864195,0.0,0.0030418634414672,0.0030414462089538
1650227477,0.0,0.000799514,0.0,0.0030418634414672,0.0030414462089538
1650227478,0.0,0.001187409,0.0,0.0030418634414672,0.0030414462089538
1650227479,0.0,0.001187409,0.0,0.0030418634414672,0.0030414462089538
1650227480,0.0,0.0047946815,0.005,0.0030427873134613,0.0030423700809478
1650227481,0.0,0.0047946815,0.005,0.0030427873134613,0.0030423700809478
1650227482,0.0,0.001005252,0.0,0.0030427873134613,0.0030423700809478
1650227483,0.0,0.000898319,0.0,0.0030418634414672,0.0030414462089538
1650227484,0.0,0.000989333,0.0,0.0030418634414672,0.0030414462089538
1650227485,0.0,0.000735634,0.0,0.0030418634414672,0.0030414462089538
1650227486,0.0,0.000735634,0.0,0.0030418634414672,0.0030414462089538
1650227487,0.0,0.0007938235,0.0,0.0030418634414672,0.0030414462089538
1650227488,0.0,0.0007938235,0.0,0.0030418634414672,0.0030414462089538
1650227489,0.0,0.0006604635,0.0,0.0030418634414672,0.0030414462089538
1650227490,0.0,0.00096555,0.0,0.0030418634414672,0.0030414462089538
1650227491,0.0,0.000958116,0.01,0.0030418634414672,0.0030414462089538
1650227492,0.0,0.001291428,0.0,0.0030418634414672,0.0030414462089538
1650227493,0.0,0.001291428,0.0,0.0030418634414672,0.0030414462089538
1650227494,0.0,0.000572778,0.0,0.0030418634414672,0.0030414462089538
1650227495,0.0,0.001049303,0.0,0.0030418634414672,0.0030414462089538
1650227496,0.0,0.001049303,0.0,0.0030418634414672,0.0030414462089538
1650227497,0.0,0.000891907,0.0,0.0030418634414672,0.0030414462089538
1650227498,0.0,0.000891907,0.0,0.0030418634414672,0.0030414462089538
1650227499,0.0,0.000730946,0.0,0.0030418634414672,0.0030414462089538
1650227500,0.0,0.000727538,0.0,0.0030418634414672,0.0030414462089538
1650227501,0.0,0.000961181,0.0,0.0030418634414672,0.0030414462089538
1650227502,0.0,0.000961181,0.0,0.0030418634414672,0.0030414462089538
1650227503,0.005,0.0008192095,0.0,0.0030418634414672,0.0030414462089538
1650227504,0.0,0.001201876,0.0,0.0030418634414672,0.0030414462089538
1650227505,0.0,0.001201876,0.0,0.0030418634414672,0.0030414462089538
1650227506,0.0,0.000640762,0.0,0.0030418634414672,0.0030414462089538
1650227507,0.0,0.000640762,0.0,0.0030418634414672,0.0030414462089538
1650227508,0.0,0.0008778825,0.0,0.0030418634414672,0.0030414462089538
1650227509,0.0,0.0008778825,0.0,0.0030418634414672,0.0030414462089538
1650227510,0.0,0.000612725,0.0,0.0030418634414672,0.0030414462089538
1650227511,0.0,0.001093942,0.0,0.0030418634414672,0.0030414462089538
1650227512,0.0,0.001304579,0.0,0.0030418634414672,0.0030414462089538
1650227513,0.0,0.001304579,0.0,0.0030418634414672,0.0030414462089538
1650227514,0.0,0.0006837025,0.0,0.0030418634414672,0.0030414462089538
1650227515,0.0,0.0006837025,0.0,0.0030418634414672,0.0030414462089538
1650227516,0.005,0.0009575305,0.0,0.0030418634414672,0.0030414462089538
1650227517,0.0,0.001803102,0.0,0.0030418634414672,0.0030414462089538
1650227518,0.0,0.001803102,0.0,0.0030418634414672,0.0030414462089538
1650227519,0.0,0.000465711,0.005,0.0030418634414672,0.0030414462089538
1650227520,0.0,0.000956763,0.0,0.0030418634414672,0.0030414462089538
1650227521,0.0,0.001217594,0.0,0.0030418634414672,0.0030414462089538
1650227522,0.0,0.001217594,0.0,0.0030418634414672,0.0030414462089538
1650227523,0.0,0.0007620675,0.0,0.0030418634414672,0.0030414462089538
1650227524,0.0,0.001194385,0.0,0.0030418634414672,0.0030414462089538
1650227525,0.0,0.000699778,0.0,0.0030418634414672,0.0030414462089538
1650227526,0.0,0.000699778,0.0,0.0030418634414672,0.0030414462089538
1650227527,0.0,0.0006793835,0.0,0.0030418634414672,0.0030414462089538
1650227528,0.0,0.001049822,0.0,0.0030418634414672,0.0030414462089538
1650227529,0.0,0.001049822,0.0,0.0030418634414672,0.0030414462089538
1650227530,0.005,0.0006574285,0.0,0.0030418634414672,0.0030414462089538
1650227531,0.005,0.0006574285,0.0,0.0030418634414672,0.0030414462089538
1650227532,0.0,0.000946719,0.005,0.0030418634414672,0.0030414462089538
1650227533,0.0,0.000946719,0.005,0.0030418634414672,0.0030414462089538
1650227534,0.0,0.0006973125,0.0,0.0030418634414672,0.0030414462089538
1650227535,0.0,0.0006973125,0.0,0.0030418634414672,0.0030414462089538
1650227536,0.0,0.00061579,0.0,0.0030418634414672,0.0030414462089538
1650227537,0.0,0.001813618,0.0,0.0030418634414672,0.0030414462089538
1650227538,0.0,0.001813618,0.0,0.0030418634414672,0.0030414462089538
1650227539,0.0,0.00071475,0.0,0.0030418634414672,0.0030414462089538
1650227540,0.0,0.00071475,0.0,0.0030418634414672,0.0030414462089538
1650227541,0.0,0.004647424,0.0,0.0030418634414672,0.0030414462089538
1650227542,0.0,0.001237023,0.0,0.0030418634414672,0.0030414462089538
1650227543,0.0,0.001181272,0.0,0.0030418634414672,0.0030414462089538
1650227544,0.0,0.001181272,0.0,0.0030418634414672,0.0030414462089538
1650227545,0.0,0.000584992,0.0,0.0030418634414672,0.0030414462089538
1650227546,0.0,0.000993317,0.0,0.0030418634414672,0.0030414462089538
1650227547,0.0,0.000993317,0.0,0.0030418634414672,0.0030414462089538
1650227548,0.0,0.000871981,0.0,0.0030418634414672,0.0030414462089538
1650227549,0.0,0.000775297,0.0,0.0030418634414672,0.0030414462089538
1650227550,0.01,0.000791347,0.0,0.0030418634414672,0.0030414462089538
1650227551,0.0,0.00095081,0.0,0.0030418634414672,0.0030414462089538
1650227552,0.0,0.00095081,0.0,0.0030418634414672,0.0030414462089538
1650227553,0.0,0.000789913,0.0,0.0030418634414672,0.0030414462089538
1650227554,0.0,0.001095675,0.0,0.0030418634414672,0.0030414462089538
1650227555,0.0,0.001095675,0.0,0.0030418634414672,0.0030414462089538
1650227556,0.0,0.000580164,0.0,0.0030418634414672,0.0030414462089538
1650227557,0.0,0.001310354,0.0,0.0030418634414672,0.0030414462089538
1650227558,0.0,0.001310354,0.0,0.0030418634414672,0.0030414462089538
1650227559,0.0,0.0007264755,0.005,0.0030418634414672,0.0030414462089538
1650227560,0.0,0.001112833,0.0,0.0030418634414672,0.0030414462089538
1650227561,0.0,0.001112833,0.0,0.0030418634414672,0.0030414462089538
1650227562,0.0,0.0010098605,0.0,0.0030418634414672,0.0030414462089538
1650227563,0.0,0.001016199,0.0,0.0030418634414672,0.0030414462089538
1650227564,0.0,0.001016199,0.0,0.0030418634414672,0.0030414462089538
1650227565,0.0,0.00050749,0.0,0.0030418634414672,0.0030414462089538
1650227566,0.0,0.000972239,0.0,0.0030418634414672,0.0030414462089538
1650227567,0.0,0.001366787,0.0,0.0030418634414672,0.0030414462089538
1650227568,0.0,0.001366787,0.0,0.0030418634414672,0.0030414462089538
1650227569,0.0,0.000619152,0.0,0.0030418634414672,0.0030414462089538
1650227570,0.0,0.001029659,0.0,0.0030418634414672,0.0030414462089538
1650227571,0.0,0.001029659,0.0,0.0030418634414672,0.0030414462089538
1650227572,0.0,0.000705921,0.0,0.0030418634414672,0.0030414462089538
1650227573,0.0,0.001444142,0.0,0.0030418634414672,0.0030414462089538
1650227574,0.0,0.001444142,0.0,0.0030418634414672,0.0030414462089538
1650227575,0.0,0.0008009915,0.0,0.0030418634414672,0.0030414462089538
1650227576,0.0,0.0008009915,0.0,0.0030418634414672,0.0030414462089538
1650227577,0.0,0.000977793,0.0,0.0030418634414672,0.0030414462089538
1650227578,0.0,0.001464127,0.01,0.0030418634414672,0.0030414462089538
1650227579,0.0,0.001464127,0.01,0.0030418634414672,0.0030414462089538
1650227580,0.0,0.000556522,0.0,0.0030418634414672,0.0030414462089538
1650227581,0.0,0.00097491,0.0,0.0030418634414672,0.0030414462089538
1650227582,0.0,0.00097491,0.0,0.0030418634414672,0.0030414462089538
1650227583,0.0,0.0009683955,0.0,0.0030418634414672,0.0030414462089538
1650227584,0.0,0.00105799,0.0,0.0030418634414672,0.0030414462089538
1650227585,0.0,0.00105799,0.0,0.0030418634414672,0.0030414462089538
1650227586,0.0,0.0006359475,0.0,0.0030418634414672,0.0030414462089538
1650227587,0.0,0.001367473,0.0,0.0030418634414672,0.0030414462089538
1650227588,0.0,0.001367473,0.0,0.0030418634414672,0.0030414462089538
1650227589,0.0,0.000605489,0.0,0.0030418634414672,0.0030414462089538
1650227590,0.0,0.000934256,0.0,0.0030418634414672,0.0030414462089538
1650227591,0.0,0.000934256,0.0,0.0030418634414672,0.0030414462089538
1650227592,0.0,0.0009569185,0.0,0.0030418634414672,0.0030414462089538
1650227593,0.0,0.0009569185,0.0,0.0030418634414672,0.0030414462089538
1650227594,0.0,0.0007472775,0.0,0.0030418634414672,0.0030414462089538
1650227595,0.0,0.00079782,0.01,0.0030418634414672,0.0030414462089538
1650227596,0.0,0.00079782,0.01,0.0030418634414672,0.0030414462089538
1650227597,0.0,0.0008529345,0.0,0.0030418634414672,0.0030414462089538
1650227598,0.0,0.001125794,0.0,0.0030418634414672,0.0030414462089538
1650227599,0.0,0.001125794,0.0,0.0030418634414672,0.0030414462089538
1650227600,0.005,0.004327573,0.005,0.0030427873134613,0.0030423700809478
1650227601,0.0,0.001231717,0.0,0.0030427873134613,0.0030423700809478
1650227602,0.0,0.001231717,0.0,0.0030427873134613,0.0030423700809478
1650227603,0.0,0.0006434935,0.0,0.0030418634414672,0.0030414462089538
1650227604,0.01,0.001442125,0.0,0.0030418634414672,0.0030414462089538
1650227605,0.01,0.001442125,0.0,0.0030418634414672,0.0030414462089538
1650227606,0.0,0.0005883425,0.0,0.0030418634414672,0.0030414462089538
1650227607,0.0,0.0005883425,0.0,0.0030418634414672,0.0030414462089538
1650227608,0.0,0.001026388,0.0,0.0030418634414672,0.0030414462089538
1650227609,0.0,0.001241777,0.0,0.0030418634414672,0.0030414462089538
1650227610,0.0,0.000772288,0.0,0.0030418634414672,0.0030414462089538
1650227611,0.0,0.000867883,0.0,0.0030418634414672,0.0030414462089538
1650227612,0.0,0.000867883,0.0,0.0030418634414672,0.0030414462089538
1650227613,0.0,0.0007121735,0.0,0.0030418634414672,0.0030414462089538
1650227614,0.0,0.0007121735,0.0,0.0030418634414672,0.0030414462089538
1650227615,0.0,0.000722966,0.0,0.0030418634414672,0.0030414462089538
1650227616,0.0,0.00122048,0.01,0.0030418634414672,0.0030414462089538
1650227617,0.0,0.00122048,0.01,0.0030418634414672,0.0030414462089538
1650227618,0.0,0.000880426,0.0,0.0030418634414672,0.0030414462089538
1650227619,0.0,0.000943148,0.0,0.0030418634414672,0.0030414462089538
1650227620,0.0,0.000899303,0.0,0.0030418634414672,0.0030414462089538
1650227621,0.0,0.000899303,0.0,0.0030418634414672,0.0030414462089538
1650227622,0.0,0.0010204195,0.005,0.0030418634414672,0.0030414462089538
1650227623,0.0,0.0010204195,0.005,0.0030418634414672,0.0030414462089538
1650227624,0.0,0.0006167,0.0,0.0030418634414672,0.0030414462089538
1650227625,0.0,0.001274099,0.0,0.0030418634414672,0.0030414462089538
1650227626,0.0,0.001274099,0.0,0.0030418634414672,0.0030414462089538
1650227627,0.0,0.0009752835,0.0,0.0030418634414672,0.0030414462089538
1650227628,0.0,0.0009752835,0.0,0.0030418634414672,0.0030414462089538
1650227629,0.0,0.0006294655,0.0,0.0030418634414672,0.0030414462089538
1650227630,0.0,0.001281123,0.0,0.0030418634414672,0.0030414462089538
1650227631,0.0,0.001281123,0.0,0.0030418634414672,0.0030414462089538
1650227632,0.0,0.0007753665,0.0,0.0030418634414672,0.0030414462089538
1650227633,0.0,0.000938764,0.0,0.0030418634414672,0.0030414462089538
1650227634,0.0,0.000938764,0.0,0.0030418634414672,0.0030414462089538
1650227635,0.0,0.0007225285,0.0,0.0030418634414672,0.0030414462089538
1650227636,0.01,0.001014532,0.0,0.0030418634414672,0.0030414462089538
1650227637,0.01,0.001014532,0.0,0.0030418634414672,0.0030414462089538
1650227638,0.0,0.0007072105,0.0,0.0030418634414672,0.0030414462089538
1650227639,0.0,0.001211908,0.0,0.0030418634414672,0.0030414462089538
1650227640,0.0,0.000852374,0.0,0.0030418634414672,0.0030414462089538
1650227641,0.0,0.000852374,0.0,0.0030418634414672,0.0030414462089538
1650227642,0.005,0.0010261535,0.0,0.0030418634414672,0.0030414462089538
1650227643,0.005,0.0010261535,0.0,0.0030418634414672,0.0030414462089538
1650227644,0.0,0.000457524,0.0,0.0030418634414672,0.0030414462089538
1650227645,0.0,0.001231248,0.0,0.0030418634414672,0.0030414462089538
1650227646,0.0,0.001231248,0.0,0.0030418634414672,0.0030414462089538
1650227647,0.0,0.0007781845,0.0,0.0030418634414672,0.0030414462089538
1650227648,0.0,0.000868201,0.0,0.0030418634414672,0.0030414462089538
1650227649,0.0,0.001144486,0.0,0.0030418634414672,0.0030414462089538
1650227650,0.0,0.001204229,0.0,0.0030418634414672,0.0030414462089538
1650227651,0.0,0.001204229,0.0,0.0030418634414672,0.0030414462089538
1650227652,0.005,0.001096522,0.0,0.0030418634414672,0.0030414462089538
1650227653,0.0,0.001229633,0.0,0.0030418634414672,0.0030414462089538
1650227654,0.0,0.001229633,0.0,0.0030418634414672,0.0030414462089538
1650227655,0.0,0.000867693,0.0,0.0030418634414672,0.0030414462089538
1650227656,0.0,0.000867693,0.0,0.0030418634414672,0.0030414462089538
1650227657,0.0,0.0008604485,0.0,0.0030418634414672,0.0030414462089538
1650227658,0.0,0.001262858,0.0,0.0030418634414672,0.0030414462089538
1650227659,0.0,0.001262858,0.0,0.0030418634414672,0.0030414462089538
1650227660,0.005,0.000703424,0.0,0.0030418634414672,0.0030414462089538
1650227661,0.005,0.000703424,0.0,0.0030418634414672,0.0030414462089538
1650227662,0.0,0.004752186,0.005,0.0030427873134613,0.0030423700809478
1650227663,0.0,0.001210775,0.0,0.0030418634414672,0.0030414462089538
1650227664,0.0,0.000831111,0.0,0.0030418634414672,0.0030414462089538
1650227665,0.0,0.000831111,0.0,0.0030418634414672,0.0030414462089538
1650227666,0.005,0.000699426,0.0,0.0030418634414672,0.0030414462089538
1650227667,0.005,0.000699426,0.0,0.0030418634414672,0.0030414462089538
1650227668,0.0,0.0007275,0.0,0.0030418634414672,0.0030414462089538
1650227669,0.0,0.001032479,0.0,0.0030418634414672,0.0030414462089538
1650227670,0.0,0.001032479,0.0,0.0030418634414672,0.0030414462089538
1650227671,0.0,0.0006363245,0.0,0.0030418634414672,0.0030414462089538
1650227672,0.0,0.001720586,0.0,0.0030418634414672,0.0030414462089538
1650227673,0.0,0.001720586,0.0,0.0030418634414672,0.0030414462089538
1650227674,0.0,0.000449911,0.0,0.0030418634414672,0.0030414462089538
1650227675,0.0,0.00137665,0.0,0.0030418634414672,0.0030414462089538
1650227676,0.0,0.00137665,0.0,0.0030418634414672,0.0030414462089538
1650227677,0.0,0.0009528255,0.0,0.0030418634414672,0.0030414462089538
1650227678,0.0,0.0009528255,0.0,0.0030418634414672,0.0030414462089538
1650227679,0.005,0.0006654755,0.0,0.0030418634414672,0.0030414462089538
1650227680,0.0,0.001283908,0.0,0.0030418634414672,0.0030414462089538
1650227681,0.0,0.000797496,0.0,0.0030418634414672,0.0030414462089538
1650227682,0.0,0.000797496,0.0,0.0030418634414672,0.0030414462089538
1650227683,0.0,0.0007923875,0.0,0.0030418634414672,0.0030414462089538
1650227684,0.0,0.000754079,0.0,0.0030418634414672,0.0030414462089538
1650227685,0.0,0.001103288,0.0,0.0030418634414672,0.0030414462089538
1650227686,0.0,0.001103288,0.0,0.0030418634414672,0.0030414462089538
1650227687,0.0,0.000746042,0.0,0.0030418634414672,0.0030414462089538
1650227688,0.0,0.001229322,0.0,0.0030418634414672,0.0030414462089538
1650227689,0.0,0.001229322,0.0,0.0030418634414672,0.0030414462089538
1650227690,0.0,0.000511856,0.0,0.0030418634414672,0.0030414462089538
1650227691,0.0,0.000511856,0.0,0.0030418634414672,0.0030414462089538
1650227692,0.01,0.000943075,0.0,0.0030418634414672,0.0030414462089538
1650227693,0.0,0.001413088,0.0,0.0030418634414672,0.0030414462089538
1650227694,0.0,0.001413088,0.0,0.0030418634414672,0.0030414462089538
1650227695,0.0,0.000737515,0.0,0.0030418634414672,0.0030414462089538
1650227696,0.0,0.000737515,0.0,0.0030418634414672,0.0030414462089538
1650227697,0.0,0.000907405,0.0,0.0030418634414672,0.0030414462089538
1650227698,0.0,0.000907405,0.0,0.0030418634414672,0.0030414462089538
1650227699,0.0,0.000860544,0.0,0.0030418634414672,0.0030414462089538
1650227700,0.0,0.000860544,0.0,0.0030418634414672,0.0030414462089538
1650227701,0.0,0.0006657755,0.005,0.0030418634414672,0.0030414462089538
1650227702,0.0,0.0006657755,0.005,0.0030418634414672,0.0030414462089538
1650227703,0.0,0.000967405,0.0,0.0030418634414672,0.0030414462089538
1650227704,0.01,0.001485056,0.0,0.0030418634414672,0.0030414462089538
1650227705,0.01,0.001485056,0.0,0.0030418634414672,0.0030414462089538
1650227706,0.0,0.0004086755,0.0,0.0030418634414672,0.0030414462089538
1650227707,0.01,0.001860542,0.0,0.0030418634414672,0.0030414462089538
1650227708,0.01,0.001860542,0.0,0.0030418634414672,0.0030414462089538
1650227709,0.0,0.000686979,0.0,0.0030418634414672,0.0030414462089538
1650227710,0.0,0.000686979,0.0,0.0030418634414672,0.0030414462089538
1650227711,0.0,0.0005911415,0.0,0.0030418634414672,0.0030414462089538
1650227712,0.0,0.001500482,0.0,0.0030418634414672,0.0030414462089538
1650227713,0.0,0.001500482,0.0,0.0030418634414672,0.0030414462089538
1650227714,0.0,0.000639099,0.0,0.0030418634414672,0.0030414462089538
1650227715,0.0,0.000999512,0.0,0.0030418634414672,0.0030414462089538
1650227716,0.0,0.000999512,0.0,0.0030418634414672,0.0030414462089538
1650227717,0.0,0.0007291365,0.0,0.0030418634414672,0.0030414462089538
1650227718,0.0,0.000756442,0.0,0.0030418634414672,0.0030414462089538
1650227719,0.0,0.000954825,0.0,0.0030418634414672,0.0030414462089538
1650227720,0.0,0.000954825,0.0,0.0030418634414672,0.0030414462089538
1650227721,0.005,0.004522847,0.0,0.0030427873134613,0.0030423700809478
1650227722,0.0,0.001340794,0.0,0.0030418634414672,0.0030414462089538
1650227723,0.0,0.001340794,0.0,0.0030418634414672,0.0030414462089538
1650227724,0.0,0.0005735,0.0,0.0030418634414672,0.0030414462089538
1650227725,0.0,0.001000242,0.0,0.0030418634414672,0.0030414462089538
1650227726,0.0,0.000922823,0.0,0.0030418634414672,0.0030414462089538
1650227727,0.0,0.000922823,0.0,0.0030418634414672,0.0030414462089538
1650227728,0.0,0.0008538115,0.0,0.0030418634414672,0.0030414462089538
1650227729,0.0,0.0008538115,0.0,0.0030418634414672,0.0030414462089538
1650227730,0.0,0.000613272,0.0,0.0030418634414672,0.0030414462089538
1650227731,0.0,0.000613272,0.0,0.0030418634414672,0.0030414462089538
1650227732,0.0,0.0008724305,0.0,0.0030418634414672,0.0030414462089538
1650227733,0.0,0.000902462,0.0,0.0030418634414672,0.0030414462089538
1650227734,0.0,0.000902462,0.0,0.0030418634414672,0.0030414462089538
1650227735,0.0,0.0005602,0.0,0.0030418634414672,0.0030414462089538
1650227736,0.0,0.001144779,0.0,0.0030418634414672,0.0030414462089538
1650227737,0.0,0.001144779,0.0,0.0030418634414672,0.0030414462089538
1650227738,0.005,0.0008663205,0.0,0.0030418634414672,0.0030414462089538
1650227739,0.0,0.001397962,0.0,0.0030418634414672,0.0030414462089538
1650227740,0.0,0.001397962,0.0,0.0030418634414672,0.0030414462089538
1650227741,0.0,0.000651508,0.0,0.0030418634414672,0.0030414462089538
1650227742,0.0,0.001547198,0.0,0.0030418634414672,0.0030414462089538
1650227743,0.0,0.001547198,0.0,0.0030418634414672,0.0030414462089538
1650227744,0.0,0.000897902,0.0,0.0030418634414672,0.0030414462089538
1650227745,0.0,0.000817503,0.0,0.0030418634414672,0.0030414462089538
1650227746,0.0,0.000817503,0.0,0.0030418634414672,0.0030414462089538
1650227747,0.0,0.0009050445,0.0,0.0030418634414672,0.0030414462089538
1650227748,0.0,0.0009050445,0.0,0.0030418634414672,0.0030414462089538
1650227749,0.0,0.000672402,0.0,0.0030418634414672,0.0030414462089538
1650227750,0.0,0.000773414,0.0,0.0030418634414672,0.0030414462089538
1650227751,0.0,0.001090594,0.0,0.0030418634414672,0.0030414462089538
1650227752,0.0,0.001090594,0.0,0.0030418634414672,0.0030414462089538
1650227753,0.0,0.000909479,0.005,0.0030418634414672,0.0030414462089538
1650227754,0.0,0.001009634,0.0,0.0030418634414672,0.0030414462089538
1650227755,0.0,0.001009634,0.0,0.0030418634414672,0.0030414462089538
1650227756,0.0,0.0006055615,0.0,0.0030418634414672,0.0030414462089538
1650227757,0.0,0.001509671,0.0,0.0030418634414672,0.0030414462089538
1650227758,0.0,0.001509671,0.0,0.0030418634414672,0.0030414462089538
1650227759,0.0,0.00069113,0.0,0.0030418634414672,0.0030414462089538
1650227760,0.0,0.000797722,0.0,0.0030418634414672,0.0030414462089538
1650227761,0.0,0.000799941,0.0,0.0030418634414672,0.0030414462089538
1650227762,0.0,0.00168548,0.0,0.0030418634414672,0.0030414462089538
1650227763,0.0,0.00168548,0.0,0.0030418634414672,0.0030414462089538
1650227764,0.005,0.0005815035,0.0,0.0030418634414672,0.0030414462089538
1650227765,0.005,0.0005815035,0.0,0.0030418634414672,0.0030414462089538
1650227766,0.0,0.000710412,0.0,0.0030418634414672,0.0030414462089538
1650227767,0.0,0.001366607,0.0,0.0030418634414672,0.0030414462089538
1650227768,0.0,0.000822998,0.0,0.0030418634414672,0.0030414462089538
1650227769,0.0,0.001123732,0.01,0.0030418634414672,0.0030414462089538
1650227770,0.0,0.001123732,0.01,0.0030418634414672,0.0030414462089538
1650227771,0.005,0.000780691,0.0,0.0030418634414672,0.0030414462089538
1650227772,0.005,0.000780691,0.0,0.0030418634414672,0.0030414462089538
1650227773,0.0,0.0008083265,0.0,0.0030418634414672,0.0030414462089538
1650227774,0.01,0.001432627,0.0,0.0030418634414672,0.0030414462089538
1650227775,0.01,0.001432627,0.0,0.0030418634414672,0.0030414462089538
1650227776,0.0,0.0007278625,0.0,0.0030418634414672,0.0030414462089538
1650227777,0.0,0.0007278625,0.0,0.0030418634414672,0.0030414462089538
1650227778,0.0,0.001006884,0.0,0.0030418634414672,0.0030414462089538
1650227779,0.0,0.000864324,0.0,0.0030418634414672,0.0030414462089538
1650227780,0.0,0.000864324,0.0,0.0030418634414672,0.0030414462089538
1650227781,0.0,0.0044445335,0.0,0.0030427873134613,0.0030423700809478
1650227782,0.0,0.0044445335,0.0,0.0030427873134613,0.0030423700809478
1650227783,0.005,0.001146225,0.0,0.0030418634414672,0.0030414462089538
1650227784,0.005,0.001146225,0.0,0.0030418634414672,0.0030414462089538
1650227785,0.0,0.000667624,0.0,0.0030418634414672,0.0030414462089538
1650227786,0.0,0.000667624,0.0,0.0030418634414672,0.0030414462089538
1650227787,0.0,0.0009499185,0.0,0.0030418634414672,0.0030414462089538
1650227788,0.0,0.0009499185,0.0,0.0030418634414672,0.0030414462089538
1650227789,0.0,0.000668895,0.0,0.0030418634414672,0.0030414462089538
1650227790,0.0,0.001137971,0.0,0.0030418634414672,0.0030414462089538
1650227791,0.0,0.000838833,0.0,0.0030418634414672,0.0030414462089538
1650227792,0.0,0.000838833,0.0,0.0030418634414672,0.0030414462089538
1650227793,0.0,0.0010070855,0.0,0.0030418634414672,0.0030414462089538
1650227794,0.0,0.0010070855,0.0,0.0030418634414672,0.0030414462089538
1650227795,0.0,0.0005458045,0.0,0.0030418634414672,0.0030414462089538
1650227796,0.0,0.00107518,0.0,0.0030418634414672,0.0030414462089538
1650227797,0.0,0.00107518,0.0,0.0030418634414672,0.0030414462089538
1650227798,0.0,0.0008760645,0.0,0.0030418634414672,0.0030414462089538
1650227799,0.0,0.001084975,0.01,0.0030418634414672,0.0030414462089538
1650227800,0.0,0.001084975,0.01,0.0030418634414672,0.0030414462089538
1650227801,0.005,0.0007838455,0.0,0.0030418634414672,0.0030414462089538
1650227802,0.0,0.00148209,0.0,0.0030418634414672,0.0030414462089538
1650227803,0.0,0.00148209,0.0,0.0030418634414672,0.0030414462089538
1650227804,0.0,0.0004935615,0.0,0.0030418634414672,0.0030414462089538
1650227805,0.0,0.000871125,0.0,0.0030418634414672,0.0030414462089538
1650227806,0.01,0.00075745,0.0,0.0030418634414672,0.0030414462089538
1650227807,0.0,0.001524391,0.0,0.0030418634414672,0.0030414462089538
1650227808,0.0,0.001524391,0.0,0.0030418634414672,0.0030414462089538
1650227809,0.0,0.0005721415,0.0,0.0030418634414672,0.0030414462089538
1650227810,0.0,0.001018351,0.0,0.0030418634414672,0.0030414462089538
1650227811,0.0,0.001018351,0.0,0.0030418634414672,0.0030414462089538
1650227812,0.0,0.0009997855,0.0,0.0030418634414672,0.0030414462089538
1650227813,0.0,0.000817626,0.0,0.0030418634414672,0.0030414462089538
1650227814,0.0,0.000817626,0.0,0.0030418634414672,0.0030414462089538
1650227815,0.0,0.000692752,0.0,0.0030418634414672,0.0030414462089538
1650227816,0.0,0.000817288,0.0,0.0030418634414672,0.0030414462089538
1650227817,0.0,0.001594381,0.0,0.0030418634414672,0.0030414462089538
1650227818,0.0,0.001594381,0.0,0.0030418634414672,0.0030414462089538
1650227819,0.0,0.000826864,0.0,0.0030418634414672,0.0030414462089538
1650227820,0.0,0.000826864,0.0,0.0030418634414672,0.0030414462089538
1650227821,0.0,0.00076335,0.0,0.0030418634414672,0.0030414462089538
1650227822,0.0,0.00076335,0.0,0.0030418634414672,0.0030414462089538
1650227823,0.0,0.0007865535,0.0,0.0030418634414672,0.0030414462089538
1650227824,0.0,0.001436058,0.0,0.0030418634414672,0.0030414462089538
1650227825,0.0,0.001436058,0.0,0.0030418634414672,0.0030414462089538
1650227826,0.0,0.0005543965,0.0,0.0030418634414672,0.0030414462089538
1650227827,0.0,0.001730718,0.0,0.0030418634414672,0.0030414462089538
1650227828,0.0,0.001730718,0.0,0.0030418634414672,0.0030414462089538
1650227829,0.0,0.0007341755,0.0,0.0030418634414672,0.0030414462089538
1650227830,0.0,0.0007341755,0.0,0.0030418634414672,0.0030414462089538
1650227831,0.0,0.00063004,0.0,0.0030418634414672,0.0030414462089538
1650227832,0.0,0.001574594,0.0,0.0030418634414672,0.0030414462089538
1650227833,0.0,0.001574594,0.0,0.0030418634414672,0.0030414462089538
1650227834,0.0,0.0007440705,0.0,0.0030418634414672,0.0030414462089538
