timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220801,0.0,0.001421405,0.0,0.0029647648334503,0.0029643476009368
1650220802,0.0,0.0005633325,0.0,0.0029647648334503,0.0029643476009368
1650220803,0.0,0.0005633325,0.0,0.0029647648334503,0.0029643476009368
1650220804,0.0,0.000650073,0.005,0.0029647648334503,0.0029643476009368
1650220805,0.0,0.001587888,0.0,0.0029647648334503,0.0029643476009368
1650220806,0.0,0.001587888,0.0,0.0029647648334503,0.0029643476009368
1650220807,0.0,0.000524113,0.0,0.0029647648334503,0.0029643476009368
1650220808,0.0,0.00083648,0.0,0.0029647648334503,0.0029643476009368
1650220809,0.0,0.00083648,0.0,0.0029647648334503,0.0029643476009368
1650220810,0.0,0.0009286435,0.0,0.0029647648334503,0.0029643476009368
1650220811,0.0,0.000834621,0.0,0.0029647648334503,0.0029643476009368
1650220812,0.0,0.001340429,0.0,0.0029647648334503,0.0029643476009368
1650220813,0.0,0.001340429,0.0,0.0029647648334503,0.0029643476009368
1650220814,0.0,0.0006270585,0.0,0.0029647648334503,0.0029643476009368
1650220815,0.0,0.0006270585,0.0,0.0029647648334503,0.0029643476009368
1650220816,0.0,0.0007764685,0.0,0.0029647648334503,0.0029643476009368
1650220817,0.0,0.001327608,0.0,0.0029647648334503,0.0029643476009368
1650220818,0.0,0.001327608,0.0,0.0029647648334503,0.0029643476009368
1650220819,0.0,0.00053364,0.0,0.0029647648334503,0.0029643476009368
1650220820,0.0,0.00053364,0.0,0.0029647648334503,0.0029643476009368
1650220821,0.005,0.0008206495,0.0,0.0029647648334503,0.0029643476009368
1650220822,0.0,0.001149879,0.0,0.0029647648334503,0.0029643476009368
1650220823,0.0,0.001149879,0.0,0.0029647648334503,0.0029643476009368
1650220824,0.0,0.0005759925,0.0,0.0029647648334503,0.0029643476009368
1650220825,0.01,0.001848886,0.0,0.0029647648334503,0.0029643476009368
1650220826,0.01,0.001848886,0.0,0.0029647648334503,0.0029643476009368
1650220827,0.0,0.0049124835,0.005,0.0029666423797607,0.0029662251472473
1650220828,0.0,0.000980781,0.0,0.0029666423797607,0.0029662251472473
1650220829,0.0,0.000980781,0.0,0.0029666423797607,0.0029662251472473
1650220830,0.0,0.000908468,0.0,0.0029657781124114,0.002965360879898
1650220831,0.0,0.000908468,0.0,0.0029657781124114,0.002965360879898
1650220832,0.0,0.000631149,0.0,0.0029648542404174,0.002964437007904
1650220833,0.01,0.000738399,0.0,0.0029648542404174,0.002964437007904
1650220834,0.0,0.000772135,0.0,0.0029648542404174,0.002964437007904
1650220835,0.0,0.000772135,0.0,0.0029648542404174,0.002964437007904
1650220836,0.0,0.0007730905,0.0,0.0029648542404174,0.002964437007904
1650220837,0.0,0.000850313,0.0,0.0029648542404174,0.002964437007904
1650220838,0.0,0.000850313,0.0,0.0029648542404174,0.002964437007904
1650220839,0.0,0.0007194795,0.005,0.0029648542404174,0.002964437007904
1650220840,0.0,0.001283501,0.0,0.0029648542404174,0.002964437007904
1650220841,0.0,0.001176393,0.0,0.0029648542404174,0.002964437007904
1650220842,0.0,0.001176393,0.0,0.0029648542404174,0.002964437007904
1650220843,0.0,0.0006263115,0.0,0.0029648542404174,0.002964437007904
1650220844,0.0,0.001087054,0.0,0.0029648542404174,0.002964437007904
1650220845,0.0,0.001087054,0.0,0.0029648542404174,0.002964437007904
1650220846,0.005,0.000700318,0.0,0.0029648542404174,0.002964437007904
1650220847,0.0,0.001209716,0.0,0.0029648542404174,0.002964437007904
1650220848,0.0,0.001209716,0.0,0.0029648542404174,0.002964437007904
1650220849,0.0,0.0004396995,0.0,0.0029648542404174,0.002964437007904
1650220850,0.0,0.001075365,0.0,0.0029648542404174,0.002964437007904
1650220851,0.0,0.000829036,0.0,0.0029648542404174,0.002964437007904
1650220852,0.0,0.001096385,0.0,0.0029648542404174,0.002964437007904
1650220853,0.0,0.001096385,0.0,0.0029648542404174,0.002964437007904
1650220854,0.0,0.0007071415,0.0,0.0029648542404174,0.002964437007904
1650220855,0.0,0.0007071415,0.0,0.0029648542404174,0.002964437007904
1650220856,0.0,0.001005078,0.0,0.0029648542404174,0.002964437007904
1650220857,0.0,0.001250014,0.0,0.0029648542404174,0.002964437007904
1650220858,0.0,0.001250014,0.0,0.0029648542404174,0.002964437007904
1650220859,0.0,0.000475667,0.0,0.0029648542404174,0.002964437007904
1650220860,0.0,0.001345381,0.0,0.0029648542404174,0.002964437007904
1650220861,0.0,0.001029229,0.0,0.0029648542404174,0.002964437007904
1650220862,0.0,0.001029229,0.0,0.0029648542404174,0.002964437007904
1650220863,0.0,0.000784269,0.0,0.0029648542404174,0.002964437007904
1650220864,0.0,0.00108993,0.0,0.0029648542404174,0.002964437007904
1650220865,0.0,0.00108993,0.0,0.0029648542404174,0.002964437007904
1650220866,0.0,0.0008538205,0.0,0.0029648542404174,0.002964437007904
1650220867,0.0,0.0008538205,0.0,0.0029648542404174,0.002964437007904
1650220868,0.0,0.000674754,0.0,0.0029648542404174,0.002964437007904
1650220869,0.0,0.001297873,0.0,0.0029648542404174,0.002964437007904
1650220870,0.0,0.001297873,0.0,0.0029648542404174,0.002964437007904
1650220871,0.0,0.0009074885,0.0,0.0029648542404174,0.002964437007904
1650220872,0.0,0.0009074885,0.0,0.0029648542404174,0.002964437007904
1650220873,0.0,0.0006404855,0.0,0.0029648542404174,0.002964437007904
1650220874,0.0,0.000956438,0.01,0.0029648542404174,0.002964437007904
1650220875,0.0,0.000956438,0.01,0.0029648542404174,0.002964437007904
1650220876,0.0,0.0008075105,0.0,0.0029648542404174,0.002964437007904
1650220877,0.0,0.001257237,0.0,0.0029648542404174,0.002964437007904
1650220878,0.0,0.000893478,0.0,0.0029648542404174,0.002964437007904
1650220879,0.0,0.000893478,0.0,0.0029648542404174,0.002964437007904
1650220880,0.0,0.0009111025,0.0,0.0029648542404174,0.002964437007904
1650220881,0.0,0.0009111025,0.0,0.0029648542404174,0.002964437007904
1650220882,0.0,0.000609626,0.0,0.0029648542404174,0.002964437007904
1650220883,0.0,0.001003319,0.0,0.0029648542404174,0.002964437007904
1650220884,0.0,0.001087048,0.0,0.0029648542404174,0.002964437007904
1650220885,0.0,0.001331451,0.0,0.0029648542404174,0.002964437007904
1650220886,0.0,0.001331451,0.0,0.0029648542404174,0.002964437007904
1650220887,0.0,0.004920381,0.005,0.0029657781124114,0.002965360879898
1650220888,0.0,0.004920381,0.005,0.0029657781124114,0.002965360879898
1650220889,0.0,0.000786352,0.0,0.0029657781124114,0.002965360879898
1650220890,0.0,0.001852166,0.0,0.0029648542404174,0.002964437007904
1650220891,0.0,0.001852166,0.0,0.0029648542404174,0.002964437007904
1650220892,0.0,0.000820655,0.0,0.0029648542404174,0.002964437007904
1650220893,0.0,0.001200791,0.0,0.0029648542404174,0.002964437007904
1650220894,0.0,0.001200791,0.0,0.0029648542404174,0.002964437007904
1650220895,0.0,0.000878908,0.0,0.0029648542404174,0.002964437007904
1650220896,0.0,0.001617963,0.0,0.0029648542404174,0.002964437007904
1650220897,0.0,0.001617963,0.0,0.0029648542404174,0.002964437007904
1650220898,0.0,0.000440881,0.0,0.0029648542404174,0.002964437007904
1650220899,0.0,0.000782083,0.0,0.0029648542404174,0.002964437007904
1650220900,0.0,0.001759096,0.0,0.0029648542404174,0.002964437007904
1650220901,0.0,0.00078563,0.0,0.0029648542404174,0.002964437007904
1650220902,0.0,0.000788283,0.0,0.0029648542404174,0.002964437007904
1650220903,0.0,0.000788283,0.0,0.0029648542404174,0.002964437007904
1650220904,0.0,0.0007044625,0.0,0.0029648542404174,0.002964437007904
1650220905,0.01,0.001322183,0.0,0.0029648542404174,0.002964437007904
1650220906,0.0,0.000727006,0.0,0.0029648542404174,0.002964437007904
1650220907,0.0,0.000727006,0.0,0.0029648542404174,0.002964437007904
1650220908,0.0,0.0005584685,0.0,0.0029648542404174,0.002964437007904
1650220909,0.0,0.000892741,0.0,0.0029648542404174,0.002964437007904
1650220910,0.0,0.000892741,0.0,0.0029648542404174,0.002964437007904
1650220911,0.005,0.000781935,0.0,0.0029648542404174,0.002964437007904
1650220912,0.005,0.000781935,0.0,0.0029648542404174,0.002964437007904
1650220913,0.0,0.000643022,0.0,0.0029648542404174,0.002964437007904
1650220914,0.0,0.001098882,0.0,0.0029648542404174,0.002964437007904
1650220915,0.0,0.001866761,0.0,0.0029648542404174,0.002964437007904
1650220916,0.0,0.000915262,0.0,0.0029648542404174,0.002964437007904
1650220917,0.0,0.00097066,0.0,0.0029648542404174,0.002964437007904
1650220918,0.0,0.00097066,0.0,0.0029648542404174,0.002964437007904
1650220919,0.0,0.0008178145,0.0,0.0029648542404174,0.002964437007904
1650220920,0.0,0.0008178145,0.0,0.0029648542404174,0.002964437007904
1650220921,0.0,0.0006832715,0.0,0.0029648542404174,0.002964437007904
1650220922,0.0,0.001355222,0.0,0.0029648542404174,0.002964437007904
1650220923,0.0,0.001355222,0.0,0.0029648542404174,0.002964437007904
1650220924,0.0,0.0007124895,0.0,0.0029648542404174,0.002964437007904
1650220925,0.0,0.0007124895,0.0,0.0029648542404174,0.002964437007904
1650220926,0.0,0.0007516555,0.0,0.0029648542404174,0.002964437007904
1650220927,0.0,0.000786257,0.0,0.0029648542404174,0.002964437007904
1650220928,0.0,0.00134521,0.0,0.0029648542404174,0.002964437007904
1650220929,0.0,0.00134521,0.0,0.0029648542404174,0.002964437007904
1650220930,0.0,0.0007054205,0.0,0.0029648542404174,0.002964437007904
1650220931,0.0,0.0007054205,0.0,0.0029648542404174,0.002964437007904
1650220932,0.0,0.0006954875,0.0,0.0029648542404174,0.002964437007904
1650220933,0.0,0.000902116,0.01,0.0029648542404174,0.002964437007904
1650220934,0.0,0.001351545,0.0,0.0029648542404174,0.002964437007904
1650220935,0.0,0.001351545,0.0,0.0029648542404174,0.002964437007904
1650220936,0.0,0.000825715,0.0,0.0029648542404174,0.002964437007904
1650220937,0.0,0.000825715,0.0,0.0029648542404174,0.002964437007904
1650220938,0.005,0.000703657,0.0,0.0029648542404174,0.002964437007904
1650220939,0.005,0.000703657,0.0,0.0029648542404174,0.002964437007904
1650220940,0.0,0.000711591,0.0,0.0029648542404174,0.002964437007904
1650220941,0.0,0.00112214,0.0,0.0029648542404174,0.002964437007904
1650220942,0.0,0.001414461,0.01,0.0029648542404174,0.002964437007904
1650220943,0.0,0.000841014,0.0,0.0029648542404174,0.002964437007904
1650220944,0.0,0.000841014,0.0,0.0029648542404174,0.002964437007904
1650220945,0.0,0.0008804135,0.0,0.0029648542404174,0.002964437007904
1650220946,0.0,0.0008804135,0.0,0.0029648542404174,0.002964437007904
1650220947,0.005,0.005221694,0.005,0.0029648542404174,0.002964437007904
1650220948,0.0,0.000778316,0.0,0.0029648542404174,0.002964437007904
1650220949,0.0,0.000754761,0.0,0.0029648542404174,0.002964437007904
1650220950,0.0,0.000754761,0.0,0.0029648542404174,0.002964437007904
1650220951,0.0,0.0006465765,0.0,0.0029648542404174,0.002964437007904
1650220952,0.0,0.001203015,0.0,0.0029648542404174,0.002964437007904
1650220953,0.0,0.000837643,0.0,0.0029648542404174,0.002964437007904
1650220954,0.0,0.000837643,0.0,0.0029648542404174,0.002964437007904
1650220955,0.0,0.0009059445,0.0,0.0029648542404174,0.002964437007904
1650220956,0.0,0.0009059445,0.0,0.0029648542404174,0.002964437007904
1650220957,0.0,0.000616006,0.0,0.0029648542404174,0.002964437007904
1650220958,0.0,0.000616006,0.0,0.0029648542404174,0.002964437007904
1650220959,0.0,0.00060404,0.0,0.0029648542404174,0.002964437007904
1650220960,0.0,0.001097573,0.0,0.0029648542404174,0.002964437007904
1650220961,0.0,0.000950607,0.0,0.0029648542404174,0.002964437007904
1650220962,0.0,0.000950607,0.0,0.0029648542404174,0.002964437007904
1650220963,0.0,0.000764864,0.0,0.0029648542404174,0.002964437007904
1650220964,0.0,0.000790811,0.0,0.0029648542404174,0.002964437007904
1650220965,0.0,0.000790811,0.0,0.0029648542404174,0.002964437007904
1650220966,0.0,0.000814719,0.0,0.0029648542404174,0.002964437007904
1650220967,0.0,0.000958195,0.0,0.0029648542404174,0.002964437007904
1650220968,0.0,0.000979841,0.0,0.0029648542404174,0.002964437007904
1650220969,0.0,0.000979841,0.0,0.0029648542404174,0.002964437007904
1650220970,0.0,0.00080889,0.005,0.0029648542404174,0.002964437007904
1650220971,0.0,0.001071911,0.0,0.0029648542404174,0.002964437007904
1650220972,0.0,0.001071911,0.0,0.0029648542404174,0.002964437007904
1650220973,0.0,0.0005063595,0.0,0.0029648542404174,0.002964437007904
1650220974,0.0,0.000833307,0.0,0.0029648542404174,0.002964437007904
1650220975,0.0,0.001576428,0.0,0.0029648542404174,0.002964437007904
1650220976,0.0,0.001471732,0.0,0.0029648542404174,0.002964437007904
1650220977,0.0,0.001471732,0.0,0.0029648542404174,0.002964437007904
1650220978,0.005,0.000623516,0.0,0.0029648542404174,0.002964437007904
1650220979,0.0,0.000977764,0.0,0.0029648542404174,0.002964437007904
1650220980,0.0,0.000977764,0.0,0.0029648542404174,0.002964437007904
1650220981,0.0,0.0007339055,0.0,0.0029648542404174,0.002964437007904
1650220982,0.0,0.00138795,0.0,0.0029648542404174,0.002964437007904
1650220983,0.0,0.00138795,0.0,0.0029648542404174,0.002964437007904
1650220984,0.0,0.0007375045,0.0,0.0029648542404174,0.002964437007904
1650220985,0.0,0.0007375045,0.0,0.0029648542404174,0.002964437007904
1650220986,0.0,0.0008747245,0.0,0.0029648542404174,0.002964437007904
1650220987,0.0,0.000956957,0.0,0.0029648542404174,0.002964437007904
1650220988,0.0,0.000956957,0.0,0.0029648542404174,0.002964437007904
1650220989,0.0,0.00063245,0.0,0.0029648542404174,0.002964437007904
1650220990,0.01,0.001512972,0.0,0.0029648542404174,0.002964437007904
1650220991,0.01,0.001512972,0.0,0.0029648542404174,0.002964437007904
1650220992,0.0,0.0005073875,0.0,0.0029648542404174,0.002964437007904
1650220993,0.0,0.001254838,0.0,0.0029648542404174,0.002964437007904
1650220994,0.0,0.00114053,0.0,0.0029648542404174,0.002964437007904
1650220995,0.0,0.001130508,0.0,0.0029648542404174,0.002964437007904
1650220996,0.0,0.001130508,0.0,0.0029648542404174,0.002964437007904
1650220997,0.0,0.000411548,0.0,0.0029648542404174,0.002964437007904
1650220998,0.0,0.001090258,0.0,0.0029648542404174,0.002964437007904
1650220999,0.0,0.00078166,0.0,0.0029648542404174,0.002964437007904
1650221000,0.0,0.00114348,0.0,0.0029648542404174,0.002964437007904
1650221001,0.01,0.001055206,0.0,0.0029648542404174,0.002964437007904
1650221002,0.01,0.001055206,0.0,0.0029648542404174,0.002964437007904
1650221003,0.0,0.000380376,0.0,0.0029648542404174,0.002964437007904
1650221004,0.0,0.000952362,0.0,0.0029648542404174,0.002964437007904
1650221005,0.0,0.001449529,0.0,0.0029648542404174,0.002964437007904
1650221006,0.0,0.001449529,0.0,0.0029648542404174,0.002964437007904
1650221007,0.0,0.004584311,0.0,0.0029657781124114,0.002965360879898
1650221008,0.0,0.001346852,0.0,0.0029657781124114,0.002965360879898
1650221009,0.0,0.001346852,0.0,0.0029657781124114,0.002965360879898
1650221010,0.005,0.000959073,0.0,0.0029657781124114,0.002965360879898
1650221011,0.0,0.000948157,0.0,0.0029657781124114,0.002965360879898
1650221012,0.0,0.000795906,0.0,0.0029657781124114,0.002965360879898
1650221013,0.0,0.000820509,0.0,0.0029657781124114,0.002965360879898
1650221014,0.0,0.000820509,0.0,0.0029657781124114,0.002965360879898
1650221015,0.0,0.000860943,0.0,0.0029657781124114,0.002965360879898
1650221016,0.0,0.000860943,0.0,0.0029657781124114,0.002965360879898
1650221017,0.0,0.000492811,0.0,0.0029657781124114,0.002965360879898
1650221018,0.0,0.001030479,0.0,0.0029657781124114,0.002965360879898
1650221019,0.0,0.001008456,0.0,0.0029657781124114,0.002965360879898
1650221020,0.0,0.001342903,0.0,0.0029657781124114,0.002965360879898
1650221021,0.0,0.001342903,0.0,0.0029657781124114,0.002965360879898
1650221022,0.0,0.0006544185,0.0,0.0029657781124114,0.002965360879898
1650221023,0.0,0.0006544185,0.0,0.0029657781124114,0.002965360879898
1650221024,0.0,0.0007123775,0.0,0.0029657781124114,0.002965360879898
1650221025,0.0,0.0007123775,0.0,0.0029657781124114,0.002965360879898
1650221026,0.0,0.0006873005,0.0,0.0029657781124114,0.002965360879898
1650221027,0.0,0.000798764,0.0,0.0029657781124114,0.002965360879898
1650221028,0.0,0.001162609,0.0,0.0029657781124114,0.002965360879898
1650221029,0.0,0.001162609,0.0,0.0029657781124114,0.002965360879898
1650221030,0.0,0.000673401,0.0,0.0029657781124114,0.002965360879898
1650221031,0.0,0.000847189,0.0,0.0029657781124114,0.002965360879898
1650221032,0.0,0.000847189,0.0,0.0029657781124114,0.002965360879898
1650221033,0.0,0.000678493,0.0,0.0029657781124114,0.002965360879898
1650221034,0.0,0.00141858,0.0,0.0029657781124114,0.002965360879898
1650221035,0.0,0.00141858,0.0,0.0029657781124114,0.002965360879898
1650221036,0.005,0.001209764,0.0,0.0029657781124114,0.002965360879898
1650221037,0.005,0.001209764,0.0,0.0029657781124114,0.002965360879898
1650221038,0.0,0.00056579,0.0,0.0029657781124114,0.002965360879898
1650221039,0.0,0.000991865,0.0,0.0029657781124114,0.002965360879898
1650221040,0.0,0.000991865,0.0,0.0029657781124114,0.002965360879898
1650221041,0.0,0.000760785,0.0,0.0029648542404174,0.002964437007904
1650221042,0.0,0.0011486,0.0,0.0029648542404174,0.002964437007904
1650221043,0.0,0.0011486,0.0,0.0029648542404174,0.002964437007904
1650221044,0.0,0.000616431,0.0,0.0029648542404174,0.002964437007904
1650221045,0.0,0.001523211,0.0,0.0029648542404174,0.002964437007904
1650221046,0.0,0.001523211,0.0,0.0029648542404174,0.002964437007904
1650221047,0.0,0.0004590085,0.0,0.0029648542404174,0.002964437007904
1650221048,0.0,0.000985637,0.0,0.0029648542404174,0.002964437007904
1650221049,0.01,0.000746975,0.0,0.0029648542404174,0.002964437007904
1650221050,0.0,0.001367796,0.0,0.0029648542404174,0.002964437007904
1650221051,0.0,0.001367796,0.0,0.0029648542404174,0.002964437007904
1650221052,0.0,0.000716348,0.0,0.0029648542404174,0.002964437007904
1650221053,0.0,0.000716348,0.0,0.0029648542404174,0.002964437007904
1650221054,0.0,0.0005599445,0.005,0.0029648542404174,0.002964437007904
1650221055,0.0,0.001477436,0.0,0.0029648542404174,0.002964437007904
1650221056,0.0,0.001477436,0.0,0.0029648542404174,0.002964437007904
1650221057,0.0,0.0005256925,0.0,0.0029648542404174,0.002964437007904
1650221058,0.0,0.000873013,0.0,0.0029648542404174,0.002964437007904
1650221059,0.0,0.000873013,0.0,0.0029648542404174,0.002964437007904
1650221060,0.0,0.000913372,0.0,0.0029648542404174,0.002964437007904
1650221061,0.0,0.000781726,0.0,0.0029648542404174,0.002964437007904
1650221062,0.0,0.000858843,0.0,0.0029648542404174,0.002964437007904
1650221063,0.0,0.000858843,0.0,0.0029648542404174,0.002964437007904
1650221064,0.005,0.000702119,0.0,0.0029648542404174,0.002964437007904
1650221065,0.0,0.001542507,0.01,0.0029648542404174,0.002964437007904
1650221066,0.0,0.000756448,0.0,0.0029648542404174,0.002964437007904
1650221067,0.0,0.000756448,0.0,0.0029648542404174,0.002964437007904
1650221068,0.0,0.00468251,0.0,0.0029657781124114,0.002965360879898
1650221069,0.0,0.00468251,0.0,0.0029657781124114,0.002965360879898
1650221070,0.0,0.0008602305,0.0,0.0029657781124114,0.002965360879898
1650221071,0.0,0.000961742,0.0,0.0029657781124114,0.002965360879898
1650221072,0.0,0.000803623,0.0,0.0029657781124114,0.002965360879898
1650221073,0.01,0.000871783,0.0,0.0029657781124114,0.002965360879898
1650221074,0.01,0.000871783,0.0,0.0029657781124114,0.002965360879898
1650221075,0.0,0.000889322,0.0,0.0029648542404174,0.002964437007904
1650221076,0.0,0.000889322,0.0,0.0029648542404174,0.002964437007904
1650221077,0.0,0.0007180015,0.0,0.0029648542404174,0.002964437007904
1650221078,0.0,0.001129504,0.0,0.0029648542404174,0.002964437007904
1650221079,0.0,0.001129504,0.0,0.0029648542404174,0.002964437007904
1650221080,0.0,0.000834015,0.0,0.0029648542404174,0.002964437007904
1650221081,0.0,0.000815967,0.0,0.0029648542404174,0.002964437007904
1650221082,0.0,0.000815967,0.0,0.0029648542404174,0.002964437007904
1650221083,0.0,0.0006533215,0.0,0.0029648542404174,0.002964437007904
1650221084,0.0,0.001193973,0.0,0.0029648542404174,0.002964437007904
1650221085,0.0,0.001193973,0.0,0.0029648542404174,0.002964437007904
1650221086,0.0,0.0007059705,0.0,0.0029648542404174,0.002964437007904
1650221087,0.0,0.0007059705,0.0,0.0029648542404174,0.002964437007904
1650221088,0.0,0.0006143905,0.0,0.0029648542404174,0.002964437007904
1650221089,0.0,0.000899841,0.0,0.0029648542404174,0.002964437007904
1650221090,0.0,0.001209643,0.0,0.0029648542404174,0.002964437007904
1650221091,0.0,0.001059719,0.0,0.0029648542404174,0.002964437007904
1650221092,0.0,0.001059719,0.0,0.0029648542404174,0.002964437007904
1650221093,0.0,0.00061931,0.0,0.0029648542404174,0.002964437007904
1650221094,0.0,0.00061931,0.0,0.0029648542404174,0.002964437007904
1650221095,0.0,0.00061931,0.0,0.0029648542404174,0.002964437007904
1650221096,0.0,0.00061931,0.0,0.0029648542404174,0.002964437007904
1650221097,0.0,0.00081489075,0.0,0.0029648542404174,0.002964437007904
1650221098,0.0,0.00081489075,0.0,0.0029648542404174,0.002964437007904
1650221099,0.0,0.000630583,0.0,0.0029648542404174,0.002964437007904
1650221100,0.01,0.001230452,0.0,0.0029648542404174,0.002964437007904
1650221101,0.0,0.000860703,0.0,0.0029648542404174,0.002964437007904
1650221102,0.0,0.000893792,0.0,0.0029648542404174,0.002964437007904
1650221103,0.0,0.000893792,0.0,0.0029648542404174,0.002964437007904
1650221104,0.0,0.0007441615,0.0,0.0029648542404174,0.002964437007904
1650221105,0.0,0.0007441615,0.0,0.0029648542404174,0.002964437007904
1650221106,0.0,0.0009385665,0.0,0.0029648542404174,0.002964437007904
1650221107,0.0,0.0009385665,0.0,0.0029648542404174,0.002964437007904
1650221108,0.005,0.0006253835,0.0,0.0029648542404174,0.002964437007904
1650221109,0.005,0.0006253835,0.0,0.0029648542404174,0.002964437007904
1650221110,0.0,0.0009292035,0.005,0.0029648542404174,0.002964437007904
1650221111,0.0,0.00141958,0.0,0.0029648542404174,0.002964437007904
1650221112,0.0,0.00141958,0.0,0.0029648542404174,0.002964437007904
1650221113,0.0,0.000625571,0.0,0.0029648542404174,0.002964437007904
1650221114,0.0,0.001061449,0.0,0.0029648542404174,0.002964437007904
1650221115,0.0,0.001061449,0.0,0.0029648542404174,0.002964437007904
1650221116,0.0,0.000835512,0.0,0.0029648542404174,0.002964437007904
1650221117,0.0,0.001034188,0.0,0.0029648542404174,0.002964437007904
1650221118,0.0,0.001034188,0.0,0.0029648542404174,0.002964437007904
1650221119,0.0,0.000537863,0.0,0.0029648542404174,0.002964437007904
1650221120,0.0,0.001599475,0.0,0.0029648542404174,0.002964437007904
1650221121,0.0,0.001599475,0.0,0.0029648542404174,0.002964437007904
1650221122,0.0,0.000691265,0.0,0.0029648542404174,0.002964437007904
1650221123,0.0,0.000691265,0.0,0.0029648542404174,0.002964437007904
1650221124,0.0,0.0006901085,0.0,0.0029648542404174,0.002964437007904
1650221125,0.0,0.001405135,0.0,0.0029648542404174,0.002964437007904
1650221126,0.0,0.001405135,0.0,0.0029648542404174,0.002964437007904
1650221127,0.0,0.000524429,0.0,0.0029648542404174,0.002964437007904
1650221128,0.0,0.000524429,0.0,0.0029648542404174,0.002964437007904
1650221129,0.0,0.005087329,0.005,0.0029657781124114,0.002965360879898
1650221130,0.0,0.005087329,0.005,0.0029657781124114,0.002965360879898
1650221131,0.0,0.000959589,0.0,0.0029657781124114,0.002965360879898
1650221132,0.0,0.001250737,0.0,0.0029657781124114,0.002965360879898
1650221133,0.0,0.001250737,0.0,0.0029657781124114,0.002965360879898
1650221134,0.0,0.000459557,0.0,0.0029657781124114,0.002965360879898
1650221135,0.0,0.00135717,0.0,0.0029657781124114,0.002965360879898
1650221136,0.0,0.00135717,0.0,0.0029657781124114,0.002965360879898
1650221137,0.0,0.000674606,0.0,0.0029657781124114,0.002965360879898
1650221138,0.01,0.001021047,0.0,0.0029657781124114,0.002965360879898
1650221139,0.0,0.000732095,0.0,0.0029657781124114,0.002965360879898
1650221140,0.0,0.000732095,0.0,0.0029657781124114,0.002965360879898
1650221141,0.0,0.0008429085,0.0,0.0029657781124114,0.002965360879898
1650221142,0.0,0.001282789,0.0,0.0029657781124114,0.002965360879898
1650221143,0.0,0.001282789,0.0,0.0029657781124114,0.002965360879898
1650221144,0.0,0.000741599,0.0,0.0029657781124114,0.002965360879898
1650221145,0.0,0.001353851,0.0,0.0029657781124114,0.002965360879898
1650221146,0.0,0.000818637,0.0,0.0029657781124114,0.002965360879898
1650221147,0.0,0.000818637,0.0,0.0029657781124114,0.002965360879898
1650221148,0.0,0.0007322595,0.0,0.0029657781124114,0.002965360879898
1650221149,0.0,0.0007322595,0.0,0.0029657781124114,0.002965360879898
1650221150,0.0,0.000490233,0.0,0.0029657781124114,0.002965360879898
1650221151,0.01,0.001779512,0.0,0.0029657781124114,0.002965360879898
1650221152,0.0,0.000785049,0.0,0.0029657781124114,0.002965360879898
1650221153,0.0,0.000864226,0.01,0.0029648542404174,0.002964437007904
1650221154,0.0,0.000864226,0.01,0.0029648542404174,0.002964437007904
1650221155,0.0,0.0010670385,0.0,0.0029648542404174,0.002964437007904
1650221156,0.0,0.0010670385,0.0,0.0029648542404174,0.002964437007904
1650221157,0.0,0.000661076,0.0,0.0029648542404174,0.002964437007904
1650221158,0.0,0.000661076,0.0,0.0029648542404174,0.002964437007904
1650221159,0.0,0.00056069,0.0,0.0029648542404174,0.002964437007904
1650221160,0.0,0.0017553,0.0,0.0029648542404174,0.002964437007904
1650221161,0.0,0.0017553,0.0,0.0029648542404174,0.002964437007904
1650221162,0.0,0.0006783375,0.0,0.0029648542404174,0.002964437007904
1650221163,0.0,0.000998397,0.0,0.0029648542404174,0.002964437007904
1650221164,0.0,0.000998397,0.0,0.0029648542404174,0.002964437007904
1650221165,0.0,0.000684994,0.0,0.0029648542404174,0.002964437007904
1650221166,0.0,0.000698041,0.0,0.0029648542404174,0.002964437007904
1650221167,0.0,0.000943171,0.0,0.0029648542404174,0.002964437007904
1650221168,0.0,0.000943171,0.0,0.0029648542404174,0.002964437007904
1650221169,0.0,0.000598073,0.005,0.0029648542404174,0.002964437007904
1650221170,0.0,0.001740825,0.0,0.0029648542404174,0.002964437007904
1650221171,0.0,0.001740825,0.0,0.0029648542404174,0.002964437007904
1650221172,0.0,0.000425114,0.0,0.0029648542404174,0.002964437007904
1650221173,0.0,0.001115116,0.0,0.0029648542404174,0.002964437007904
1650221174,0.0,0.001061042,0.0,0.0029648542404174,0.002964437007904
1650221175,0.0,0.001061042,0.0,0.0029648542404174,0.002964437007904
1650221176,0.005,0.0006460065,0.0,0.0029648542404174,0.002964437007904
1650221177,0.0,0.001714727,0.0,0.0029648542404174,0.002964437007904
1650221178,0.0,0.001714727,0.0,0.0029648542404174,0.002964437007904
1650221179,0.0,0.000619287,0.0,0.0029648542404174,0.002964437007904
1650221180,0.0,0.001895708,0.0,0.0029648542404174,0.002964437007904
1650221181,0.0,0.001895708,0.0,0.0029648542404174,0.002964437007904
1650221182,0.0,0.0006796495,0.0,0.0029648542404174,0.002964437007904
1650221183,0.0,0.0006796495,0.0,0.0029648542404174,0.002964437007904
1650221184,0.0,0.0004298985,0.0,0.0029648542404174,0.002964437007904
