timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227313,0.0,0.000901886,0.0,0.0027437210083007,0.0027433037757873
1650227314,0.0,0.000945312,0.0,0.0027437210083007,0.0027433037757873
1650227315,0.0,0.000945312,0.0,0.0027437210083007,0.0027433037757873
1650227316,0.0,0.0005533525,0.0,0.0027437210083007,0.0027433037757873
1650227317,0.0,0.001850713,0.01,0.0027437210083007,0.0027433037757873
1650227318,0.0,0.001850713,0.01,0.0027437210083007,0.0027433037757873
1650227319,0.0,0.0005659055,0.0,0.0027437210083007,0.0027433037757873
1650227320,0.0,0.0005659055,0.0,0.0027437210083007,0.0027433037757873
1650227321,0.0,0.0005501625,0.0,0.0027437210083007,0.0027433037757873
1650227322,0.0,0.000914663,0.0,0.0027437210083007,0.0027433037757873
1650227323,0.0,0.001778192,0.01,0.0027437210083007,0.0027433037757873
1650227324,0.0,0.001778192,0.01,0.0027437210083007,0.0027433037757873
1650227325,0.0,0.000611643,0.0,0.0027437210083007,0.0027433037757873
1650227326,0.0,0.000611643,0.0,0.0027437210083007,0.0027433037757873
1650227327,0.0,0.0006024385,0.0,0.0027437210083007,0.0027433037757873
1650227328,0.0,0.001406795,0.0,0.0027437210083007,0.0027433037757873
1650227329,0.0,0.00074345,0.0,0.0027437210083007,0.0027433037757873
1650227330,0.0,0.000953328,0.0,0.0027437210083007,0.0027433037757873
1650227331,0.0,0.000815184,0.0,0.0027437210083007,0.0027433037757873
1650227332,0.0,0.000815184,0.0,0.0027437210083007,0.0027433037757873
1650227333,0.0,0.000857482,0.0,0.0027437210083007,0.0027433037757873
1650227334,0.0,0.000833683,0.0,0.0027437210083007,0.0027433037757873
1650227335,0.0,0.000833683,0.0,0.0027437210083007,0.0027433037757873
1650227336,0.0,0.0007406765,0.0,0.0027437210083007,0.0027433037757873
1650227337,0.0,0.002197753,0.0,0.0027437210083007,0.0027433037757873
1650227338,0.0,0.002197753,0.0,0.0027437210083007,0.0027433037757873
1650227339,0.0,0.000617872,0.0,0.0027437210083007,0.0027433037757873
1650227340,0.0,0.000900077,0.0,0.0027437210083007,0.0027433037757873
1650227341,0.0,0.000900077,0.0,0.0027437210083007,0.0027433037757873
1650227342,0.0,0.0007100145,0.0,0.0027437210083007,0.0027433037757873
1650227343,0.0,0.001195519,0.0,0.0027437210083007,0.0027433037757873
1650227344,0.0,0.000898131,0.0,0.0027437210083007,0.0027433037757873
1650227345,0.0,0.000898131,0.0,0.0027437210083007,0.0027433037757873
1650227346,0.0,0.00049827,0.0,0.0027437210083007,0.0027433037757873
1650227347,0.0,0.001038773,0.0,0.0027437210083007,0.0027433037757873
1650227348,0.0,0.001038773,0.0,0.0027437210083007,0.0027433037757873
1650227349,0.005,0.000923687,0.0,0.0027437210083007,0.0027433037757873
1650227350,0.0,0.000875773,0.0,0.0027437210083007,0.0027433037757873
1650227351,0.0,0.000875773,0.0,0.0027437210083007,0.0027433037757873
1650227352,0.0,0.0007031965,0.0,0.0027437210083007,0.0027433037757873
1650227353,0.01,0.001658548,0.01,0.0027437210083007,0.0027433037757873
1650227354,0.01,0.001658548,0.01,0.0027437210083007,0.0027433037757873
1650227355,0.0,0.000739866,0.0,0.0027437210083007,0.0027433037757873
1650227356,0.0,0.000739866,0.0,0.0027437210083007,0.0027433037757873
1650227357,0.0,0.0005573285,0.0,0.0027437210083007,0.0027433037757873
1650227358,0.0,0.001949212,0.0,0.0027437210083007,0.0027433037757873
1650227359,0.0,0.000942371,0.0,0.0027437210083007,0.0027433037757873
1650227360,0.0,0.000942371,0.0,0.0027437210083007,0.0027433037757873
1650227361,0.005,0.0006592315,0.0,0.0027437210083007,0.0027433037757873
1650227362,0.0,0.001505875,0.01,0.0027437210083007,0.0027433037757873
1650227363,0.0,0.001505875,0.01,0.0027437210083007,0.0027433037757873
1650227364,0.0,0.000623674,0.0,0.0027437210083007,0.0027433037757873
1650227365,0.0,0.000809071,0.0,0.0027437210083007,0.0027433037757873
1650227366,0.0,0.000926773,0.0,0.0027437210083007,0.0027433037757873
1650227367,0.0,0.000926773,0.0,0.0027437210083007,0.0027433037757873
1650227368,0.0,0.000976338,0.0,0.0027437210083007,0.0027433037757873
1650227369,0.0,0.000976338,0.0,0.0027437210083007,0.0027433037757873
1650227370,0.0,0.000418349,0.0,0.0027437210083007,0.0027433037757873
1650227371,0.0,0.001322433,0.0,0.0027437210083007,0.0027433037757873
1650227372,0.0,0.001322433,0.0,0.0027437210083007,0.0027433037757873
1650227373,0.0,0.0007869565,0.0,0.0027437210083007,0.0027433037757873
1650227374,0.01,0.000984569,0.0,0.0027437210083007,0.0027433037757873
1650227375,0.01,0.000984569,0.0,0.0027437210083007,0.0027433037757873
1650227376,0.0,0.0005642345,0.0,0.0027437210083007,0.0027433037757873
1650227377,0.0,0.000875772,0.0,0.0027437210083007,0.0027433037757873
1650227378,0.0,0.001623878,0.0,0.0027437210083007,0.0027433037757873
1650227379,0.0,0.001623878,0.0,0.0027437210083007,0.0027433037757873
1650227380,0.0,0.000742481,0.0,0.0027437210083007,0.0027433037757873
1650227381,0.0,0.000742481,0.0,0.0027437210083007,0.0027433037757873
1650227382,0.0,0.000549317,0.0,0.0027437210083007,0.0027433037757873
1650227383,0.0,0.00148948,0.0,0.0027437210083007,0.0027433037757873
1650227384,0.0,0.001044889,0.0,0.0027437210083007,0.0027433037757873
1650227385,0.0,0.001044889,0.0,0.0027437210083007,0.0027433037757873
1650227386,0.0,0.000756329,0.0,0.0027437210083007,0.0027433037757873
1650227387,0.0,0.001270529,0.0,0.0027437210083007,0.0027433037757873
1650227388,0.0,0.001270529,0.0,0.0027437210083007,0.0027433037757873
1650227389,0.0,0.000493627,0.0,0.0027437210083007,0.0027433037757873
1650227390,0.0,0.000493627,0.0,0.0027437210083007,0.0027433037757873
1650227391,0.0,0.0006726695,0.0,0.0027437210083007,0.0027433037757873
1650227392,0.0,0.000718916,0.0,0.0027437210083007,0.0027433037757873
1650227393,0.0,0.000718916,0.0,0.0027437210083007,0.0027433037757873
1650227394,0.0,0.0009778345,0.0,0.0027437210083007,0.0027433037757873
1650227395,0.0,0.001123573,0.0,0.0027437210083007,0.0027433037757873
1650227396,0.0,0.00094234,0.01,0.0027437210083007,0.0027433037757873
1650227397,0.0,0.00094234,0.01,0.0027437210083007,0.0027433037757873
1650227398,0.0,0.0008979825,0.0,0.0027437210083007,0.0027433037757873
1650227399,0.0,0.001034131,0.0,0.0027437210083007,0.0027433037757873
1650227400,0.0,0.000796586,0.01,0.0027437210083007,0.0027433037757873
1650227401,0.0,0.000796586,0.01,0.0027437210083007,0.0027433037757873
1650227402,0.0,0.0007011225,0.0,0.0027437210083007,0.0027433037757873
1650227403,0.0,0.00142743,0.0,0.0027437210083007,0.0027433037757873
1650227404,0.0,0.00099772,0.0,0.0027437210083007,0.0027433037757873
1650227405,0.0,0.00099772,0.0,0.0027437210083007,0.0027433037757873
1650227406,0.0,0.0006164105,0.0,0.0027437210083007,0.0027433037757873
1650227407,0.0,0.0006164105,0.0,0.0027437210083007,0.0027433037757873
1650227408,0.0,0.0009328345,0.0,0.0027437210083007,0.0027433037757873
1650227409,0.0,0.001213285,0.0,0.0027437210083007,0.0027433037757873
1650227410,0.0,0.000765691,0.0,0.0027437210083007,0.0027433037757873
1650227411,0.0,0.000765691,0.0,0.0027437210083007,0.0027433037757873
1650227412,0.0,0.0005649605,0.0,0.0027437210083007,0.0027433037757873
1650227413,0.0,0.0005649605,0.0,0.0027437210083007,0.0027433037757873
1650227414,0.0,0.0009162755,0.0,0.0027437210083007,0.0027433037757873
1650227415,0.0,0.000882878,0.0,0.0027437210083007,0.0027433037757873
1650227416,0.0,0.000882878,0.0,0.0027437210083007,0.0027433037757873
1650227417,0.0,0.0006553035,0.0,0.0027437210083007,0.0027433037757873
1650227418,0.0,0.001432363,0.0,0.0027437210083007,0.0027433037757873
1650227419,0.0,0.001432363,0.0,0.0027437210083007,0.0027433037757873
1650227420,0.0,0.0006399695,0.0,0.0027437210083007,0.0027433037757873
1650227421,0.0,0.0006399695,0.0,0.0027437210083007,0.0027433037757873
1650227422,0.0,0.000643998,0.0,0.0027437210083007,0.0027433037757873
1650227423,0.01,0.001736601,0.0,0.0027437210083007,0.0027433037757873
1650227424,0.01,0.001736601,0.0,0.0027437210083007,0.0027433037757873
1650227425,0.0,0.0005989145,0.0,0.0027437210083007,0.0027433037757873
1650227426,0.0,0.000912064,0.0,0.0027437210083007,0.0027433037757873
1650227427,0.0,0.000912064,0.0,0.0027437210083007,0.0027433037757873
1650227428,0.0,0.000919176,0.0,0.0027437210083007,0.0027433037757873
1650227429,0.0,0.000806342,0.0,0.0027437210083007,0.0027433037757873
1650227430,0.0,0.000806342,0.0,0.0027437210083007,0.0027433037757873
1650227431,0.0,0.0005113265,0.0,0.0027437210083007,0.0027433037757873
1650227432,0.0,0.001152446,0.0,0.0027437210083007,0.0027433037757873
1650227433,0.0,0.001367649,0.0,0.0027437210083007,0.0027433037757873
1650227434,0.0,0.001367649,0.0,0.0027437210083007,0.0027433037757873
1650227435,0.0,0.000454093,0.0,0.0027437210083007,0.0027433037757873
1650227436,0.0,0.000929925,0.0,0.0027437210083007,0.0027433037757873
1650227437,0.0,0.000941004,0.0,0.0027437210083007,0.0027433037757873
1650227438,0.0,0.000941004,0.0,0.0027437210083007,0.0027433037757873
1650227439,0.0,0.000870463,0.0,0.0027437210083007,0.0027433037757873
1650227440,0.0,0.000981941,0.0,0.0027437210083007,0.0027433037757873
1650227441,0.0,0.00097475,0.0,0.0027437210083007,0.0027433037757873
1650227442,0.0,0.00097475,0.0,0.0027437210083007,0.0027433037757873
1650227443,0.0,0.000681514,0.0,0.0027437210083007,0.0027433037757873
1650227444,0.01,0.001433269,0.0,0.0027437210083007,0.0027433037757873
1650227445,0.0,0.000822577,0.0,0.0027437210083007,0.0027433037757873
1650227446,0.0,0.000822577,0.0,0.0027437210083007,0.0027433037757873
1650227447,0.0,0.0005102085,0.0,0.0027437210083007,0.0027433037757873
1650227448,0.0,0.0005102085,0.0,0.0027437210083007,0.0027433037757873
1650227449,0.0,0.0009403945,0.0,0.0027437210083007,0.0027433037757873
1650227450,0.01,0.001310582,0.0,0.0027437210083007,0.0027433037757873
1650227451,0.01,0.001310582,0.0,0.0027437210083007,0.0027433037757873
1650227452,0.0,0.000453587,0.0,0.0027437210083007,0.0027433037757873
1650227453,0.0,0.00154718,0.0,0.0027437210083007,0.0027433037757873
1650227454,0.0,0.001331691,0.0,0.0027437210083007,0.0027433037757873
1650227455,0.0,0.001331691,0.0,0.0027437210083007,0.0027433037757873
1650227456,0.0,0.0005895295,0.0,0.0027437210083007,0.0027433037757873
1650227457,0.0,0.0005895295,0.0,0.0027437210083007,0.0027433037757873
1650227458,0.0,0.001321677,0.0,0.0027437210083007,0.0027433037757873
1650227459,0.01,0.000965688,0.0,0.0027437210083007,0.0027433037757873
1650227460,0.01,0.000965688,0.0,0.0027437210083007,0.0027433037757873
1650227461,0.0,0.0005187255,0.0,0.0027437210083007,0.0027433037757873
1650227462,0.0,0.001907971,0.0,0.0027437210083007,0.0027433037757873
1650227463,0.0,0.001907971,0.0,0.0027437210083007,0.0027433037757873
1650227464,0.0,0.0007264425,0.0,0.0027437210083007,0.0027433037757873
1650227465,0.0,0.0007264425,0.0,0.0027437210083007,0.0027433037757873
1650227466,0.0,0.000492573,0.0,0.0027437210083007,0.0027433037757873
1650227467,0.0,0.001746946,0.0,0.0027437210083007,0.0027433037757873
1650227468,0.0,0.001746946,0.0,0.0027437210083007,0.0027433037757873
1650227469,0.0,0.000755813,0.0,0.0027437210083007,0.0027433037757873
1650227470,0.0,0.000755813,0.0,0.0027437210083007,0.0027433037757873
1650227471,0.0,0.0004900595,0.0,0.0027437210083007,0.0027433037757873
1650227472,0.0,0.00181583,0.0,0.0027437210083007,0.0027433037757873
1650227473,0.0,0.00181583,0.0,0.0027437210083007,0.0027433037757873
1650227474,0.0,0.0006461115,0.0,0.0027437210083007,0.0027433037757873
1650227475,0.0,0.00087453,0.0,0.0027437210083007,0.0027433037757873
1650227476,0.0,0.00087453,0.0,0.0027437210083007,0.0027433037757873
1650227477,0.0,0.000981389,0.0,0.0027437210083007,0.0027433037757873
1650227478,0.0,0.000981389,0.0,0.0027437210083007,0.0027433037757873
1650227479,0.0,0.000726904,0.0,0.0027437210083007,0.0027433037757873
1650227480,0.0,0.000726904,0.0,0.0027437210083007,0.0027433037757873
1650227481,0.0,0.0005413635,0.0,0.0027437210083007,0.0027433037757873
1650227482,0.0,0.000945324,0.0,0.0027437210083007,0.0027433037757873
1650227483,0.0,0.001500659,0.0,0.0027437210083007,0.0027433037757873
1650227484,0.0,0.001500659,0.0,0.0027437210083007,0.0027433037757873
1650227485,0.0,0.000387145,0.0,0.0027437210083007,0.0027433037757873
1650227486,0.0,0.000846992,0.0,0.0027437210083007,0.0027433037757873
1650227487,0.0,0.000846992,0.0,0.0027437210083007,0.0027433037757873
1650227488,0.0,0.000901472,0.0,0.0027437210083007,0.0027433037757873
1650227489,0.0,0.001009835,0.0,0.0027437210083007,0.0027433037757873
1650227490,0.0,0.000924843,0.0,0.0027437210083007,0.0027433037757873
1650227491,0.0,0.000787878,0.0,0.0027437210083007,0.0027433037757873
1650227492,0.0,0.000787878,0.0,0.0027437210083007,0.0027433037757873
1650227493,0.005,0.000936127,0.005,0.0027437210083007,0.0027433037757873
1650227494,0.005,0.000936127,0.005,0.0027437210083007,0.0027433037757873
1650227495,0.0,0.0005729795,0.005,0.0027437210083007,0.0027433037757873
1650227496,0.0,0.0005729795,0.005,0.0027437210083007,0.0027433037757873
1650227497,0.0,0.000727081,0.0,0.0027437210083007,0.0027433037757873
1650227498,0.01,0.001448866,0.0,0.0027437210083007,0.0027433037757873
1650227499,0.01,0.001448866,0.0,0.0027437210083007,0.0027433037757873
1650227500,0.0,0.000609271,0.0,0.0027437210083007,0.0027433037757873
1650227501,0.0,0.000824555,0.0,0.0027437210083007,0.0027433037757873
1650227502,0.0,0.000824555,0.0,0.0027437210083007,0.0027433037757873
1650227503,0.0,0.0009023665,0.0,0.0027437210083007,0.0027433037757873
1650227504,0.0,0.001052739,0.0,0.0027437210083007,0.0027433037757873
1650227505,0.0,0.001052739,0.0,0.0027437210083007,0.0027433037757873
1650227506,0.0,0.0005792205,0.0,0.0027437210083007,0.0027433037757873
1650227507,0.0,0.0005792205,0.0,0.0027437210083007,0.0027433037757873
1650227508,0.0,0.0009043265,0.0,0.0027437210083007,0.0027433037757873
1650227509,0.0,0.001259855,0.0,0.0027437210083007,0.0027433037757873
1650227510,0.0,0.001259855,0.0,0.0027437210083007,0.0027433037757873
1650227511,0.0,0.0005370525,0.0,0.0027437210083007,0.0027433037757873
1650227512,0.0,0.001619134,0.01,0.0027437210083007,0.0027433037757873
1650227513,0.0,0.001619134,0.01,0.0027437210083007,0.0027433037757873
1650227514,0.0,0.000623736,0.0,0.0027437210083007,0.0027433037757873
1650227515,0.0,0.000736407,0.0,0.0027437210083007,0.0027433037757873
1650227516,0.01,0.000946376,0.0,0.0027437210083007,0.0027433037757873
1650227517,0.01,0.000946376,0.0,0.0027437210083007,0.0027433037757873
1650227518,0.0,0.001084988,0.0,0.0027437210083007,0.0027433037757873
1650227519,0.0,0.001084988,0.0,0.0027437210083007,0.0027433037757873
1650227520,0.0,0.000587963,0.0,0.0027437210083007,0.0027433037757873
1650227521,0.0,0.001109194,0.0,0.0027437210083007,0.0027433037757873
1650227522,0.0,0.001490903,0.0,0.0027437210083007,0.0027433037757873
1650227523,0.0,0.001490903,0.0,0.0027437210083007,0.0027433037757873
1650227524,0.0,0.0005039055,0.0,0.0027437210083007,0.0027433037757873
1650227525,0.0,0.00112621,0.01,0.0027437210083007,0.0027433037757873
1650227526,0.0,0.00112621,0.01,0.0027437210083007,0.0027433037757873
1650227527,0.0,0.000779349,0.0,0.0027437210083007,0.0027433037757873
1650227528,0.01,0.001573609,0.0,0.0027437210083007,0.0027433037757873
1650227529,0.01,0.001573609,0.0,0.0027437210083007,0.0027433037757873
1650227530,0.0,0.0007684165,0.0,0.0027437210083007,0.0027433037757873
1650227531,0.0,0.0007684165,0.0,0.0027437210083007,0.0027433037757873
1650227532,0.0,0.000498703,0.0,0.0027437210083007,0.0027433037757873
1650227533,0.0,0.00192173,0.0,0.0027437210083007,0.0027433037757873
1650227534,0.0,0.00192173,0.0,0.0027437210083007,0.0027433037757873
1650227535,0.0,0.00054842,0.0,0.0027437210083007,0.0027433037757873
1650227536,0.0,0.001028886,0.0,0.0027437210083007,0.0027433037757873
1650227537,0.0,0.001028886,0.0,0.0027437210083007,0.0027433037757873
1650227538,0.0,0.00097279,0.0,0.0027437210083007,0.0027433037757873
1650227539,0.0,0.00097279,0.0,0.0027437210083007,0.0027433037757873
1650227540,0.0,0.0006636285,0.0,0.0027437210083007,0.0027433037757873
1650227541,0.0,0.000773495,0.0,0.0027437210083007,0.0027433037757873
1650227542,0.01,0.00167198,0.0,0.0027437210083007,0.0027433037757873
1650227543,0.01,0.00167198,0.0,0.0027437210083007,0.0027433037757873
1650227544,0.0,0.0006277985,0.0,0.0027437210083007,0.0027433037757873
1650227545,0.0,0.0006277985,0.0,0.0027437210083007,0.0027433037757873
1650227546,0.0,0.0006972925,0.0,0.0027437210083007,0.0027433037757873
1650227547,0.0,0.001200262,0.0,0.0027437210083007,0.0027433037757873
1650227548,0.0,0.001200262,0.0,0.0027437210083007,0.0027433037757873
1650227549,0.0,0.0009297815,0.0,0.0027437210083007,0.0027433037757873
1650227550,0.0,0.001273164,0.0,0.0027437210083007,0.0027433037757873
1650227551,0.0,0.001273164,0.0,0.0027437210083007,0.0027433037757873
1650227552,0.005,0.0006712055,0.0,0.0027437210083007,0.0027433037757873
1650227553,0.0,0.001337766,0.0,0.0027437210083007,0.0027433037757873
1650227554,0.0,0.001337766,0.0,0.0027437210083007,0.0027433037757873
1650227555,0.0,0.0005720905,0.0,0.0027437210083007,0.0027433037757873
1650227556,0.0,0.001313745,0.0,0.0027437210083007,0.0027433037757873
1650227557,0.0,0.001313745,0.0,0.0027437210083007,0.0027433037757873
1650227558,0.0,0.000958837,0.005,0.0027437210083007,0.0027433037757873
1650227559,0.0,0.000807495,0.0,0.0027437210083007,0.0027433037757873
1650227560,0.0,0.000807495,0.0,0.0027437210083007,0.0027433037757873
1650227561,0.0,0.000691085,0.0,0.0027437210083007,0.0027433037757873
1650227562,0.0,0.00077137,0.0,0.0027437210083007,0.0027433037757873
1650227563,0.0,0.00077137,0.0,0.0027437210083007,0.0027433037757873
1650227564,0.0,0.000999092,0.0,0.0027437210083007,0.0027433037757873
1650227565,0.0,0.000837434,0.0,0.0027437210083007,0.0027433037757873
1650227566,0.0,0.000837434,0.0,0.0027437210083007,0.0027433037757873
1650227567,0.0,0.00066174,0.0,0.0027437210083007,0.0027433037757873
1650227568,0.0,0.00066174,0.0,0.0027437210083007,0.0027433037757873
1650227569,0.0,0.0009897695,0.0,0.0027437210083007,0.0027433037757873
1650227570,0.0,0.001127624,0.0,0.0027437210083007,0.0027433037757873
1650227571,0.0,0.001127624,0.0,0.0027437210083007,0.0027433037757873
1650227572,0.0,0.000582221,0.0,0.0027437210083007,0.0027433037757873
1650227573,0.0,0.0016522,0.0,0.0027437210083007,0.0027433037757873
1650227574,0.0,0.000925841,0.0,0.0027437210083007,0.0027433037757873
1650227575,0.0,0.000925841,0.0,0.0027437210083007,0.0027433037757873
1650227576,0.0,0.000378529,0.0,0.0027437210083007,0.0027433037757873
1650227577,0.01,0.001012143,0.0,0.0027437210083007,0.0027433037757873
1650227578,0.0,0.00205511,0.0,0.0027437210083007,0.0027433037757873
1650227579,0.0,0.00205511,0.0,0.0027437210083007,0.0027433037757873
1650227580,0.0,0.000387124,0.0,0.0027437210083007,0.0027433037757873
1650227581,0.0,0.001115232,0.0,0.0027437210083007,0.0027433037757873
1650227582,0.0,0.000771788,0.0,0.0027437210083007,0.0027433037757873
1650227583,0.01,0.001218156,0.0,0.0027437210083007,0.0027433037757873
1650227584,0.01,0.001218156,0.0,0.0027437210083007,0.0027433037757873
1650227585,0.0,0.000663405,0.0,0.0027437210083007,0.0027433037757873
1650227586,0.0,0.000663405,0.0,0.0027437210083007,0.0027433037757873
1650227587,0.0,0.000741312,0.0,0.0027437210083007,0.0027433037757873
1650227588,0.0,0.001599027,0.0,0.0027437210083007,0.0027433037757873
1650227589,0.0,0.000843151,0.0,0.0027437210083007,0.0027433037757873
1650227590,0.0,0.000843151,0.0,0.0027437210083007,0.0027433037757873
1650227591,0.0,0.0007454165,0.0,0.0027437210083007,0.0027433037757873
1650227592,0.0,0.0007454165,0.0,0.0027437210083007,0.0027433037757873
1650227593,0.0,0.00084215,0.0,0.0027437210083007,0.0027433037757873
1650227594,0.0,0.00084215,0.0,0.0027437210083007,0.0027433037757873
1650227595,0.0,0.000773189,0.005,0.0027437210083007,0.0027433037757873
1650227596,0.0,0.001190118,0.0,0.0027437210083007,0.0027433037757873
1650227597,0.0,0.001384618,0.0,0.0027437210083007,0.0027433037757873
1650227598,0.0,0.000808066,0.0,0.0027437210083007,0.0027433037757873
1650227599,0.0,0.000808066,0.0,0.0027437210083007,0.0027433037757873
1650227600,0.0,0.000512393,0.0,0.0027437210083007,0.0027433037757873
1650227601,0.0,0.001217114,0.0,0.0027437210083007,0.0027433037757873
1650227602,0.0,0.001217114,0.0,0.0027437210083007,0.0027433037757873
1650227603,0.0,0.0008329785,0.0,0.0027437210083007,0.0027433037757873
1650227604,0.0,0.0008329785,0.0,0.0027437210083007,0.0027433037757873
1650227605,0.0,0.000712519,0.0,0.0027437210083007,0.0027433037757873
1650227606,0.0,0.00131873,0.0,0.0027437210083007,0.0027433037757873
1650227607,0.0,0.00131873,0.0,0.0027437210083007,0.0027433037757873
1650227608,0.0,0.000944152,0.0,0.0027437210083007,0.0027433037757873
1650227609,0.0,0.001046461,0.0,0.0027437210083007,0.0027433037757873
1650227610,0.0,0.001046461,0.0,0.0027437210083007,0.0027433037757873
1650227611,0.0,0.000554715,0.0,0.0027437210083007,0.0027433037757873
1650227612,0.0,0.000554715,0.0,0.0027437210083007,0.0027433037757873
1650227613,0.0,0.000941548,0.0,0.0027437210083007,0.0027433037757873
1650227614,0.0,0.000927378,0.0,0.0027437210083007,0.0027433037757873
1650227615,0.01,0.00082009,0.0,0.0027437210083007,0.0027433037757873
1650227616,0.01,0.00082009,0.0,0.0027437210083007,0.0027433037757873
1650227617,0.005,0.0007539335,0.0,0.0027437210083007,0.0027433037757873
1650227618,0.0,0.001362296,0.0,0.0027437210083007,0.0027433037757873
1650227619,0.0,0.001362296,0.0,0.0027437210083007,0.0027433037757873
1650227620,0.0,0.0007304615,0.0,0.0027437210083007,0.0027433037757873
1650227621,0.0,0.0007304615,0.0,0.0027437210083007,0.0027433037757873
1650227622,0.0,0.0005630125,0.0,0.0027437210083007,0.0027433037757873
1650227623,0.0,0.0005630125,0.0,0.0027437210083007,0.0027433037757873
1650227624,0.0,0.00080956,0.0,0.0027437210083007,0.0027433037757873
1650227625,0.0,0.000889796,0.0,0.0027437210083007,0.0027433037757873
1650227626,0.0,0.000927173,0.0,0.0027437210083007,0.0027433037757873
1650227627,0.0,0.000927173,0.0,0.0027437210083007,0.0027433037757873
1650227628,0.0,0.000780747,0.0,0.0027437210083007,0.0027433037757873
1650227629,0.0,0.00112953,0.0,0.0027437210083007,0.0027433037757873
1650227630,0.0,0.00112953,0.0,0.0027437210083007,0.0027433037757873
1650227631,0.0,0.000730536,0.0,0.0027437210083007,0.0027433037757873
1650227632,0.0,0.000730536,0.0,0.0027437210083007,0.0027433037757873
1650227633,0.0,0.0009487095,0.0,0.0027437210083007,0.0027433037757873
1650227634,0.0,0.001086451,0.0,0.0027437210083007,0.0027433037757873
1650227635,0.0,0.001086451,0.0,0.0027437210083007,0.0027433037757873
1650227636,0.0,0.0008290505,0.0,0.0027437210083007,0.0027433037757873
1650227637,0.0,0.0008290505,0.0,0.0027437210083007,0.0027433037757873
1650227638,0.0,0.000937348,0.005,0.0027437210083007,0.0027433037757873
1650227639,0.0,0.000937348,0.005,0.0027437210083007,0.0027433037757873
1650227640,0.0,0.000729305,0.0,0.0027437210083007,0.0027433037757873
1650227641,0.0,0.000944909,0.0,0.0027437210083007,0.0027433037757873
1650227642,0.0,0.000944909,0.0,0.0027437210083007,0.0027433037757873
1650227643,0.0,0.0007412455,0.0,0.0027437210083007,0.0027433037757873
1650227644,0.0,0.001376563,0.0,0.0027437210083007,0.0027433037757873
1650227645,0.0,0.001376563,0.0,0.0027437210083007,0.0027433037757873
1650227646,0.0,0.00056515,0.0,0.0027437210083007,0.0027433037757873
1650227647,0.0,0.001385472,0.0,0.0027437210083007,0.0027433037757873
1650227648,0.0,0.001385472,0.0,0.0027437210083007,0.0027433037757873
1650227649,0.005,0.0006263855,0.0,0.0027437210083007,0.0027433037757873
1650227650,0.0,0.000919116,0.0,0.0027437210083007,0.0027433037757873
1650227651,0.0,0.001018507,0.0,0.0027437210083007,0.0027433037757873
1650227652,0.0,0.001018507,0.0,0.0027437210083007,0.0027433037757873
1650227653,0.0,0.0007663845,0.0,0.0027437210083007,0.0027433037757873
1650227654,0.0,0.0012117,0.0,0.0027437210083007,0.0027433037757873
1650227655,0.0,0.0012117,0.0,0.0027437210083007,0.0027433037757873
1650227656,0.0,0.000601043,0.0,0.0027437210083007,0.0027433037757873
1650227657,0.0,0.000839139,0.0,0.0027437210083007,0.0027433037757873
1650227658,0.0,0.000839139,0.0,0.0027437210083007,0.0027433037757873
1650227659,0.0,0.0008366965,0.0,0.0027437210083007,0.0027433037757873
1650227660,0.0,0.001312839,0.0,0.0027437210083007,0.0027433037757873
1650227661,0.0,0.001312839,0.0,0.0027437210083007,0.0027433037757873
1650227662,0.0,0.000440167,0.0,0.0027437210083007,0.0027433037757873
1650227663,0.0,0.001812387,0.0,0.0027437210083007,0.0027433037757873
1650227664,0.0,0.001812387,0.0,0.0027437210083007,0.0027433037757873
1650227665,0.0,0.000619923,0.0,0.0027437210083007,0.0027433037757873
1650227666,0.0,0.000619923,0.0,0.0027437210083007,0.0027433037757873
1650227667,0.0,0.000477125,0.0,0.0027437210083007,0.0027433037757873
1650227668,0.0,0.00199841,0.0,0.0027437210083007,0.0027433037757873
1650227669,0.0,0.00199841,0.0,0.0027437210083007,0.0027433037757873
1650227670,0.005,0.000616454,0.0,0.0027437210083007,0.0027433037757873
1650227671,0.0,0.000881702,0.0,0.0027437210083007,0.0027433037757873
1650227672,0.0,0.000881702,0.0,0.0027437210083007,0.0027433037757873
1650227673,0.0,0.0007880845,0.0,0.0027437210083007,0.0027433037757873
1650227674,0.0,0.001060053,0.0,0.0027437210083007,0.0027433037757873
1650227675,0.0,0.001060053,0.0,0.0027437210083007,0.0027433037757873
1650227676,0.0,0.000555236,0.0,0.0027437210083007,0.0027433037757873
1650227677,0.0,0.001498918,0.0,0.0027437210083007,0.0027433037757873
1650227678,0.0,0.001498918,0.0,0.0027437210083007,0.0027433037757873
1650227679,0.0,0.0006722405,0.0,0.0027437210083007,0.0027433037757873
1650227680,0.0,0.0006722405,0.0,0.0027437210083007,0.0027433037757873
1650227681,0.0,0.0004860045,0.0,0.0027437210083007,0.0027433037757873
1650227682,0.0,0.000713436,0.0,0.0027437210083007,0.0027433037757873
1650227683,0.0,0.001493533,0.01,0.0027437210083007,0.0027433037757873
1650227684,0.0,0.000830951,0.0,0.0027437210083007,0.0027433037757873
1650227685,0.0,0.000830951,0.0,0.0027437210083007,0.0027433037757873
1650227686,0.0,0.0006416,0.0,0.0027437210083007,0.0027433037757873
1650227687,0.0,0.002236116,0.0,0.0027437210083007,0.0027433037757873
