timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250918,0.0,0.001818038,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250919,0.0,0.0007847545,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250920,0.0,0.0007847545,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250921,0.0,0.0005922,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250922,0.0,0.002009157,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250923,0.0,0.002009157,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250924,0.0,0.0008795265,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250925,0.0,0.0008795265,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250926,0.0,0.0008244635,0.0,0.00344163179397583,0.0034412145614624023,225.5,128.0
1650250927,0.0,0.000832661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250928,0.0,0.001446448,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250929,0.0,0.001446448,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250930,0.0,0.00072365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250931,0.0,0.001020467,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250932,0.0,0.001020467,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250933,0.0,0.000977105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250934,0.0,0.000977105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250935,0.0,0.0007275905,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250936,0.0,0.0007275905,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250937,0.0,0.000709009,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650250938,0.0,0.001787945,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250939,0.0,0.001787945,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250940,0.005,0.0008023425,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250941,0.0,0.001107718,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250942,0.0,0.001107718,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250943,0.0,0.0009572665,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250944,0.0,0.0009572665,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250945,0.0,0.0006069945,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250946,0.0,0.001791682,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650250947,0.0,0.001430323,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250948,0.0,0.001430323,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250949,0.0,0.000495479,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250950,0.0,0.001371349,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250951,0.01,0.00111777,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250952,0.01,0.00111777,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250953,0.0,0.0010393585,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250954,0.0,0.0010393585,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250955,0.0,0.0009088275,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650250956,0.0,0.0009088275,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650250957,0.0,0.001042211,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250958,0.0,0.001042211,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250959,0.0,0.000733613,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250960,0.0,0.001141106,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250961,0.0,0.001141106,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250962,0.0,0.000598332,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250963,0.0,0.001232238,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250964,0.0,0.00110468,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250965,0.0,0.001199275,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650250966,0.0,0.001199275,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650250967,0.0,0.000945478,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250968,0.0,0.000945478,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250969,0.005,0.0006213225,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250970,0.0,0.00089004,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250971,0.0,0.001250963,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250972,0.0,0.001250963,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250973,0.005,0.0011026295,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250974,0.005,0.0011026295,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250975,0.0,0.000724866,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250976,0.0,0.001540287,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650250977,0.0,0.001540287,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650250978,0.0,0.0009935285,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250979,0.0,0.0009935285,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250980,0.0,0.000633345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250981,0.0,0.001254162,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250982,0.0,0.001254162,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250983,0.0,0.001100425,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250984,0.0,0.001100425,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250985,0.0,0.0008928245,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250986,0.0,0.0008928245,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250987,0.0,0.0008268655,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650250988,0.0,0.0008268655,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650250989,0.0,0.000895902,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250990,0.0,0.001212421,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250991,0.0,0.001212421,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250992,0.0,0.000531858,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250993,0.0,0.001606644,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250994,0.0,0.001606644,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250995,0.0,0.0006120475,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250996,0.0,0.0006120475,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250997,0.0,0.000878474,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650250998,0.0,0.001656639,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650250999,0.0,0.001656639,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251000,0.0,0.000553891,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251001,0.0,0.001328966,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251002,0.0,0.001328966,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251003,0.0,0.000758675,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251004,0.0,0.000857085,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251005,0.0,0.00133541,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251006,0.0,0.00133541,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251007,0.0,0.00050038,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251008,0.01,0.001643753,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251009,0.0,0.001065383,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251010,0.0,0.000799418,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251011,0.0,0.000799418,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251012,0.0,0.0005435575,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251013,0.0,0.001340262,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251014,0.0,0.000996021,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251015,0.01,0.001231095,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251016,0.01,0.001231095,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251017,0.0,0.0006370145,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251018,0.0,0.00139857,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251019,0.0,0.000970706,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251020,0.0,0.000970706,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251021,0.0,0.000573931,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251022,0.0,0.000573931,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251023,0.0,0.000971321,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251024,0.0,0.001115684,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251025,0.0,0.001115684,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251026,0.0,0.000833892,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251027,0.0,0.00153045,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251028,0.0,0.000979283,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251029,0.0,0.000755229,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251030,0.0,0.000755229,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251031,0.0,0.0005108445,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251032,0.0,0.001073075,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251033,0.0,0.001073075,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251034,0.0,0.0008937685,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251035,0.0,0.0008937685,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251036,0.0,0.000832496,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251037,0.0,0.00187742,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251038,0.0,0.00187742,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251039,0.005,0.000631175,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251040,0.0,0.001274252,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251041,0.0,0.001274252,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251042,0.0,0.0008989085,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251043,0.0,0.0008989085,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251044,0.0,0.0008227665,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251045,0.0,0.0008227665,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251046,0.0,0.000774528,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251047,0.0,0.000981586,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251048,0.0,0.000981586,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251049,0.005,0.0009402075,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251050,0.0,0.00122219,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251051,0.0,0.000858995,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251052,0.0,0.000858995,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251053,0.0,0.000860465,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251054,0.0,0.001251029,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251055,0.0,0.001162692,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251056,0.0,0.001162692,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251057,0.0,0.0004256605,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251058,0.0,0.0004256605,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251059,0.0,0.000992744,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251060,0.0,0.001414403,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251061,0.0,0.001414403,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251062,0.0,0.0004876135,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251063,0.0,0.0004876135,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251064,0.0,0.000983036,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251065,0.0,0.00086888,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251066,0.01,0.001536065,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251067,0.01,0.001536065,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251068,0.0,0.000928151,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251069,0.0,0.00091124,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251070,0.0,0.00091124,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251071,0.005,0.0007949475,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251072,0.005,0.0007949475,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251073,0.0,0.000949886,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251074,0.0,0.001089169,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251075,0.0,0.001089169,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251076,0.0,0.000746133,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251077,0.0,0.000746133,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251078,0.0,0.000872561,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251079,0.0,0.001337651,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251080,0.0,0.001337651,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251081,0.005,0.0006197555,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251082,0.005,0.0006197555,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251083,0.0,0.0011246115,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251084,0.0,0.0011246115,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251085,0.0,0.0007927405,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251086,0.0,0.00151126,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251087,0.0,0.001737404,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251088,0.0,0.001737404,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251089,0.0,0.0007459355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251090,0.0,0.0007459355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251091,0.0,0.0007117815,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251092,0.0,0.001953811,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251093,0.0,0.001953811,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251094,0.0,0.000677909,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251095,0.0,0.001247279,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251096,0.0,0.001247279,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251097,0.0,0.000822079,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251098,0.01,0.001943674,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251099,0.01,0.001943674,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251100,0.0,0.0007729815,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251101,0.0,0.001476872,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251102,0.0,0.001864254,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251103,0.0,0.001864254,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251104,0.0,0.0004980345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251105,0.0,0.001921527,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251106,0.0,0.001921527,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251107,0.0,0.0005061085,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251108,0.0,0.001941568,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251109,0.0,0.001941568,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251110,0.0,0.0007541205,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251111,0.0,0.000991798,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251112,0.0,0.000991798,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251113,0.0,0.000698585,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251114,0.0,0.000698585,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251115,0.0,0.000754552,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251116,0.0,0.001432198,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251117,0.0,0.001432198,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251118,0.0,0.000821441,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251119,0.0,0.001240722,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251120,0.0,0.001240722,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251121,0.0,0.0007411255,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251122,0.0,0.001544107,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251123,0.0,0.001544107,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251124,0.0,0.00080152,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251125,0.0,0.00080152,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251126,0.0,0.0008633845,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251127,0.0,0.00128978,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251128,0.0,0.00128978,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251129,0.0,0.0006824455,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251130,0.0,0.000938505,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251131,0.0,0.00100495,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251132,0.0,0.00100495,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251133,0.0,0.001056407,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251134,0.0,0.001056407,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251135,0.0,0.0007511355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251136,0.0,0.001419359,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251137,0.0,0.001419359,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251138,0.0,0.0008052595,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251139,0.0,0.001268285,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251140,0.0,0.001268285,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251141,0.0,0.0006745315,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251142,0.0,0.001689377,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251143,0.0,0.001689377,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251144,0.0,0.000762009,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251145,0.0,0.000762009,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251146,0.0,0.0008045855,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251147,0.0,0.001424555,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251148,0.0,0.001424555,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251149,0.0,0.000574834,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251150,0.0,0.001075546,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251151,0.0,0.001075546,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251152,0.0,0.0005898355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251153,0.0,0.001770618,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251154,0.0,0.001770618,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251155,0.0,0.0008461885,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251156,0.0,0.0008461885,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251157,0.0,0.0005533685,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251158,0.0,0.001858809,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251159,0.0,0.001858809,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251160,0.0,0.000553711,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251161,0.0,0.000553711,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251162,0.0,0.000765661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251163,0.0,0.000765661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251164,0.0,0.000765661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251165,0.0,0.000765661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251166,0.0,0.000765661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251167,0.0,0.0010776752,0.002,0.00344163179397583,0.0034412145614624023,77.0,38.0
1650251168,0.01,0.001821172,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251169,0.0,0.000832984,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251170,0.0,0.000832984,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251171,0.0,0.0006606445,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251172,0.01,0.001543737,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251173,0.01,0.001543737,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251174,0.0,0.000567236,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251175,0.0,0.000849452,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251176,0.0,0.000849452,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251177,0.0,0.0007294725,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251178,0.0,0.001401083,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251179,0.0,0.001401083,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251180,0.005,0.0007616185,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251181,0.0,0.001508229,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251182,0.0,0.001508229,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251183,0.0,0.000973492,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251184,0.0,0.000767837,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251185,0.0,0.000767837,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251186,0.0,0.0006267255,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251187,0.0,0.002029525,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251188,0.0,0.002029525,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251189,0.0,0.0007431235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251190,0.0,0.0007431235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251191,0.0,0.00060751,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251192,0.0,0.00060751,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251193,0.005,0.001004535,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251194,0.0,0.001354159,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251195,0.0,0.001354159,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251196,0.0,0.0007628915,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251197,0.0,0.001519509,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251198,0.0,0.001519509,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251199,0.0,0.000568983,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251200,0.0,0.00112681,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251201,0.0,0.00112681,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251202,0.0,0.0007103275,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251203,0.0,0.001266404,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251204,0.0,0.001100427,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251205,0.0,0.001100427,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251206,0.0,0.0006875095,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251207,0.0,0.001544863,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251208,0.0,0.001041603,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251209,0.0,0.001041603,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251210,0.005,0.0005976255,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251211,0.005,0.0005976255,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251212,0.0,0.000759472,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251213,0.0,0.001559779,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251214,0.0,0.000905595,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251215,0.0,0.000905595,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251216,0.0,0.00083819,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251217,0.0,0.00083819,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251218,0.0,0.0007223145,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
