timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1696856246,0.025000000000000133,0.08,0.09,0.15,32.53116816499286,0.5223888880680982,0.14946242144645205,0,1.2,0,0.0002000000017384688,0,7099.733333333334,1417,918,12.933333333333334,23.8,1496,198,0.000807587,1740430.4,2778194.6666666665,0.07033333331346514,0.34,0.31,0.33,44.32494339752693,0.18975778426979917,0.4491496338095958,11.333333333333334,0.8666666666666667,0.013533333331967394,0.000533333335382243,267059.2,24849.066666666666,1553,1097,13.733333333333333,23.533333333333335,1654,340,0.000361414,3962099.7333333334,27264443.2,0.048166666924953416,0.4,0.15,0.15,30.828175891291398,0.12365855820619076,0.08546162381626965,0,0.5333333333333333,0,0.0004666666655490796,0,13926.4,1410,1151,13.4,23.133333333333333,1491,201,0.000845103,78667511.46666667,79062377.6,0,1.0135873934043496,0.01016938810885237,0,2.0323892239274928,0.0305079345129928,1,1,1.1830323014482995,0.33219827646327776,1.0982939387604718,100,100,100,100.20470829068577
1696856366,0.02933333342274025,0.12,0.1,0.14,31.96122316161395,0.52239024885247,0.1494681664305615,0,1.0666666666666667,0,0.0001333333319053054,0,6553.6,1426,1063,14.666666666666666,23.466666666666665,1505,202,0.001709544,1884990.9333333333,2628920.533333333,0.06533333336313574,0.08,0.22,0.3,43.627283266096306,0.18975963104858928,0.44916142614539944,10.933333333333334,1,0.007200000000496706,0.0008666666690260172,117418.66666666667,22118.4,1560,1230,14.933333333333334,23.6,1661,342,0.000435815,4577351.466666667,3241785.066666667,0.028666666895151183,0.27,0.22,0.18,29.839525343847505,0.12365982179167867,0.08546868681292785,0,1.3333333333333333,0,0.0009333333310981591,0,16657.066666666666,1408,1208,13.533333333333333,23.666666666666668,1489,198,0.000417418,1929201.6,2734753.6,0,1.145827695170492,0.01016953748985048,0,1.676917857798609,0.03389853490687952,1,1,2.5762828614050735,0.31525570814979165,1.098307532362978,100,100,100,100.20470829068577
1696856486,0.027499999602635605,0.06,0.09,0.13,31.994737586052402,0.5223914152390743,0.14947802051261694,0,1.5333333333333334,0,0.0007333333293596903,0,12014.933333333332,1450,1404,12,23.333333333333332,1528,221,0.000811863,1221078.9333333333,2249518.933333333,0.23733333349227903,0.67,0.45,0.37,44.58786456962392,0.18976332460616951,0.4492210003126016,14.8,1.0666666666666667,0.04786666666623205,0.0009333333310981591,96392.53333333334,31129.6,1572,2285,25.6,23.6,1672,351,0.000356836,7509950.933333334,3407913.6,0.03766666625936832,0.16,0.2,0.18,30.063088032053976,0.12366137697381774,0.08563092640466019,0,0.4666666666666667,0,0.0004666666655490796,0,8738.133333333333,1457,1556,13.4,23.666666666666668,1538,241,0.000365429,48045844.266666666,4473845.333333333,0.03395295154753883,2.18003175604002,0.013559172660378658,0,1.029626852433396,0.03389761566298226,1,1,3.9524763722465726,0.3118579262184961,1.101684183292323,98.00003654997043,100,100,100.20470829068577
1696856606,0.06466666658719378,0.35,0.22,0.18,32.58715873100704,0.5223925816256785,0.14948870416727655,0,0.4,0,0.0004666666655490796,0,4642.133333333333,1443,1138,13,23.333333333333332,1523,216,0.000719089,26946862.933333334,5054608.533333333,0.10949999988079073,0.42,0.45,0.38,44.351315429986506,0.1897661433737966,0.4492361497038968,11.533333333333333,0.6666666666666666,0.010466666667101283,0.0007333333371207118,121787.73333333334,18568.533333333333,1563,1266,13.6,23.533333333333335,1663,345,0.001122497,32446481.066666666,5938893.866666666,0.07333333318432178,0.09,0.16,0.16,29.852811240867815,0.12366322375260785,0.08549446558777773,0,0.4,0,0.0003333333336437742,0,9557.333333333334,1426,1204,13,23.066666666666666,1508,213,0.000408518,29289869.333333332,5662660.266666667,0.033897478340129905,3.2706471432066357,0.0033899684054944606,0,1.123133307775522,0.07795390479777013,1,1,4.399889209759407,0.31524741202835893,1.08135072830258,100,100,100,100.20470829068577
1696856726,0.03649999996026354,0.05,0.15,0.15,31.880908415716714,0.5223944284044686,0.14949634864005912,0.06666666666666667,1.3333333333333333,0,0.0008666666690260172,273.06666666666666,18022.4,1431,1333,12.333333333333334,23.4,1510,202,0.000773837,1888308.2666666666,2278249.6,0.13266666680574413,0.43,0.43,0.39,47.334301972757885,0.18976867054477253,0.44925218293890123,12.533333333333333,1.1333333333333333,0.007400000000294919,0.0007333333293596903,122060.8,30310.4,1599,1389,16.533333333333335,22.933333333333334,1699,381,0.000389289,6882859.2,3353259.7333333334,0.03983333359162011,0.13,0.15,0.16,30.21502674910582,0.12366497333251425,0.08550800235195466,0,0.4666666666666667,0,0.0003333333336437742,0,8738.133333333333,1432,1320,13.466666666666667,23.6,1513,216,0.000734344,9895959.466666667,9385910.4,0,2.6296119348673224,0.016949451315587564,0,1.2322155177727014,0.07465558210895831,1,1,4.464502261040353,0.31187151992066314,1.0813697677802088,100,100,100,100.20470829068577
1696856846,0.029833333442608412,0.01,0.1,0.13,32.024805668782584,0.5223957891888403,0.14950756725275327,0,1,0,0.0004666666655490796,0,5734.4,1436,1248,13,23.866666666666667,1517,207,0.000786545,2052707.2,2657849.066666667,0.062166666984558194,0.39,0.42,0.39,44.43792358204125,0.18942876604850767,0.44927427127861486,7.866666666666666,4.933333333333334,0.009133333334466443,0.007200000000496706,89292.8,282077.86666666664,1571,1648,13.4,23.533333333333335,1669,348,0.000363944,4282662.933333334,3285821.3333333335,0.0338333333532016,0.28,0.16,0.15,30.21207987721034,0.12366711170795541,0.08552360141811943,0,0.5333333333333333,0,0.000533333335382243,0,13107.2,1424,1213,13.133333333333333,23.4,1506,202,0.000861754,2633935.466666667,2988811.7333333334,0,0.410173541051478,0.023728790579913277,0,1.3425898948329542,0.023728905491058085,1,1,4.491546016445398,0.3118656019005656,1.0847446483116983,100,100,100,100.20470829068577
1696856966,0.02766666635870929,0.11,0.1,0.13,32.75253318602304,0.522397149973212,0.14951680109360932,0,1.5333333333333334,0,0.0004000000034769376,0,10376.533333333333,1430,1124,13,22.333333333333332,1512,206,0.000760415,1802065.6,2460498.1333333333,0.06649999991059308,0.46,0.47,0.42,43.71314221268345,0.18943148761725104,0.44928592406014856,10.6,1.1333333333333333,0.013333333334109436,0.0010000000009313225,151552,24029.866666666665,1564,894,12.933333333333334,22.2,1663,345,0.000396056,5184601.6,2780752.533333333,0.029333332926034905,0.12,0.14,0.14,30.926721285355598,0.12366905568562925,0.08553184287305649,0,0.4,0,0.0002666666715716322,0,10103.466666666667,1422,1255,13.333333333333334,22.466666666666665,1503,208,0.000458376,2644197.8666666667,2923905.6,0,0.2542365987823087,0.013559207130777627,0,1.3067488677234442,0.013559459928113447,1,1,3.1762642930779763,0.3016940420638124,1.0847439703880895,100,100,100,100.20470829068577
1696857086,0.046166667093833325,0.01,0.07,0.12,34.04486137964551,0.5223983163598163,0.1495255930126107,0,0.6,0,0.0003333333336437742,0,8738.133333333333,1439,1365,12.2,22.6,1519,202,0.000765673,15998277.333333334,3978814.4,0.178999999910593,0.94,0.59,0.46,45.86016529470497,0.18943488957818022,0.44930463208532534,7.133333333333334,4.333333333333333,0.0037333333340939133,0.004666666663251817,33860.26666666667,55159.46666666667,1552,1959,20.666666666666668,22.066666666666666,1653,330,0.001928117,6206948.8,2713255.466666667,0.029499999930461263,0.22,0.17,0.15,29.87928314094589,0.12367012487334983,0.08554291417846571,0,0.4666666666666667,0,0.0002666666715716322,0,3549.866666666667,1438,1281,12.2,22.333333333333332,1517,213,0.000383977,2054957.8666666667,2653124.2666666666,0,0.6237295490256745,0,0,1.4532006467332965,0.02372887101590718,1,1,1.7796632348312538,0.31186461364061563,1.0813565642552743,100,100,100,100.20470829068577
1696857206,0.030333333462476686,0.03,0.07,0.12,32.80987232053175,0.5223994827464206,0.14953272578640386,0,1.2,0,0.000599999997454385,0,8465.066666666668,1427,994,12.666666666666666,22.133333333333333,1507,202,0.00073931,1536977.6,2319329.6,0.06333333303531008,0.91,0.62,0.48,44.24387936593243,0.18943799994245825,0.44931466448672563,13.066666666666666,5.2,0.038266666666216524,0.007666666666045785,368640,56524.8,1559,1036,13.333333333333334,22.133333333333333,1659,344,0.001000451,4594748.8,3090551.466666667,0.03950000007947285,0.03,0.11,0.13,31.002540802937684,0.12367148565772157,0.08555280702559609,0,1.4,0,0.0015333333363135655,0,17476.266666666666,1420,1210,13.333333333333334,22.266666666666666,1499,205,0.000369534,2552551.466666667,2917939.7333333334,0,0.8610177422657231,0.010169503019218127,0,1.542172028082026,0.02372876760260783,1,1,1.0305099801794342,0.3322037576347338,1.0813556910875988,100,100,100,100.20470829068577
1696857326,0.056666666766007734,0.28,0.16,0.14,32.16096113975016,0.5224006491330249,0.1495419441212299,0,0.4,0,0.0001333333319053054,0,3276.8,1428,1321,12.333333333333334,23.866666666666667,1510,204,0.000759062,2512594.1333333333,2850873.6,0.2478333336611589,1.57,1.01,0.65,44.64295614500821,0.18944072151120162,0.4493325894573882,5.133333333333334,1.5333333333333334,0.003600000000248353,0.00119999999490877,31948.8,30583.466666666667,1561,1700,25.666666666666668,24.2,1661,341,0.011052033,11261049.066666666,6355900.8,0.04833333343267443,0.03,0.09,0.12,29.85555832483818,0.12367323523762797,0.08556655312117778,0,1.8666666666666667,0,0.0021333333337679506,0,17749.333333333332,1423,1263,13.266666666666667,24.2,1501,205,0.000390782,5401851.2,5137333.333333333,0,3.928871012669089,0.23729523790595025,0,1.414898561559788,0.07118619948941764,1,1,1.966137345935659,0.5525501538762102,1.0847569340104168,100,100,100,100.20470829068577
1696857446,0.027166666835546582,0.16,0.16,0.14,32.76412088567985,0.5224022043151639,0.14955466681883256,0,1.0666666666666667,0,0.0001333333319053054,0,6553.6,1441,1244,12.866666666666667,22.333333333333332,1523,211,0.000713998,2651332.2666666666,3203964.2666666666,0.058666666597127826,1.08,1.06,0.71,44.44826261749415,0.18957368958408982,0.4493569106654196,5.933333333333334,3.6666666666666665,0.011200000000341485,0.010733333330911895,67720.53333333334,345156.26666666666,1554,1233,13.266666666666667,22.466666666666665,1655,332,0.000383591,3960854.4,2940902.933333333,0.03616666644811639,0.02,0.07,0.12,30.004100647163035,0.12367527641418541,0.08558291198281187,0,0.4666666666666667,0,0.0004000000034769376,0,12561.066666666668,1416,1111,12.466666666666667,22.533333333333335,1494,193,0.000724294,1653361.6,2219681.6,0,3.5424011474402493,0.5050715664055168,0,1.3687691812603815,0.17626763593351616,1,1,3.186368415472536,0.8067614718697991,1.0847304691163047,100,100,100,100.20470829068577
1696857566,0.036333333204189966,0.07,0.12,0.13,32.24542148509357,0.5224034679006518,0.14956446662978296,0,0.5333333333333333,0,0.0002000000017384688,0,4369.066666666667,1431,1043,13.333333333333334,22.666666666666668,1513,207,0.000875276,28093443.733333334,28257634.666666668,0.09383333325386045,0.83,1.03,0.75,45.78784199356583,0.1895764111528332,0.4493713235202905,6.4,0.6666666666666666,0.003866666667939474,0.0005333333276212216,51063.46666666667,17203.2,1546,1158,14.133333333333333,22.266666666666666,1647,328,0.000391913,7000144,2948436.2666666666,0.03333333283662798,0.27,0.11,0.13,30.462464094363828,0.1236769287952082,0.0855944717281657,0,0.3333333333333333,0,0.0002000000017384688,0,2730.6666666666665,1409,1172,13.066666666666666,22.466666666666665,1487,195,0.000351247,8104779.2,6756474.666666667,0,1.6441856406060777,0.396671112344398,0,1.5598917872628366,0.18306846074786126,1,1,2.7800140329582437,0.7017970733846449,1.0848298154799483,100,100,100,100.20470829068577
1696857686,0.027333333094914813,0.14,0.17,0.15,31.95058445460144,0.5224047314861398,0.1495796315271083,0,1.1333333333333333,0,0.0002000000017384688,0,9557.333333333334,1455,1178,12.666666666666666,23.466666666666665,1536,215,0.000718115,3310209.066666667,3995676.8,0.143333333482345,1.24,1.06,0.79,47.27256744222752,0.18957971591487865,0.4493964510418812,5,1.0666666666666667,0.002999999998913457,0.0009333333310981591,47240.53333333333,25941.333333333332,1624,1499,19.133333333333333,23.933333333333334,1724,389,0.001640845,5596425.6,3468386.1333333333,0.033333333333333326,0.09,0.1,0.13,30.26402473774089,0.12367858117623087,0.08561297042193772,0,1.8,0,0.001600000006146729,0,19114.666666666668,1452,1270,13.2,23.333333333333332,1530,226,0.000412922,3569042.1333333333,3643276.2666666666,0,2.8087544934642517,0.13559497850810617,0,2.0322762427909544,0.2644100891411122,1,1,1.6847626204511033,0.42712329804488725,1.084751910581127,100,100,100,100.20470829068577
1696857806,0.05366666664679842,0.06,0.13,0.13,32.217800804446085,0.5224058978727442,0.14958896615715922,0,0.6666666666666666,0,0.0002000000017384688,0,7372.8,1436,901,13.266666666666667,25,1517,210,0.000710591,76757108.8,73814558.93333334,0.0876666667560736,0.68,0.97,0.79,44.505152286000694,0.1895817570914362,0.4494107088364523,7.2,6.2,0.02100000000015522,0.007866666667784255,320853.3333333333,57344,1559,1275,13.333333333333334,24.933333333333334,1660,340,0.000349601,4232697.066666666,2799525.8666666667,0.05299999987085657,0.5,0.24,0.18,30.735274506111764,0.12368052515390471,0.08562390217307703,0,0.4,0,0.0003333333336437742,0,8192,1420,1251,12.666666666666666,24.466666666666665,1498,206,0.000379358,3821749.3333333335,2480435.7333333334,0,4.15939026140401,0.19322632610350915,0,1.97342227381584,0.28475209459162376,1,1,1.9119229221253575,0.49493003247060413,1.084767206095588,100,100,100,100.20470829068577
1696857926,0.027666666855414634,0.03,0.1,0.13,32.66382734727087,0.5224072586571158,0.149599494751519,0,0.5333333333333333,0,0.00019999999397744735,0,4915.2,1427,1005,12.266666666666667,22.333333333333332,1509,201,0.000694197,1907568.5333333334,2389323.2,0.1215000001092752,1.09,0.96,0.81,43.95773282433979,0.18958428426241214,0.4494243618958541,6.666666666666667,6.133333333333334,0.014866666668482745,0.01013333333345751,327133.86666666664,64170.666666666664,1563,1346,17.666666666666668,22.8,1663,342,0.000393624,5692290.666666667,3784735.466666667,0.03683333297570546,0.07,0.16,0.15,30.0850647038169,0.1236821775349275,0.08567797169963454,0,0.5333333333333333,0,0.0003333333336437742,0,3549.866666666667,1434,1101,13.133333333333333,23.266666666666666,1513,210,0.000369953,15962895.466666667,3137409.6,0,3.13100196934499,0.47457291632199666,0,1.6681018681576205,0.24406447625873406,1,1,2.064379458637254,0.5355836380650196,1.0847346869124266,100,100,100,100.20470829068577
