timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244490,0.0,0.001527176,0.01,0.0032111406326293,0.0032107234001159
1650244491,0.0,0.001527176,0.01,0.0032111406326293,0.0032107234001159
1650244492,0.0,0.000541622,0.0,0.0032111406326293,0.0032107234001159
1650244493,0.0,0.00141368,0.0,0.0032111406326293,0.0032107234001159
1650244494,0.0,0.001058651,0.0,0.0032111406326293,0.0032107234001159
1650244495,0.0,0.001058651,0.0,0.0032111406326293,0.0032107234001159
1650244496,0.0,0.000955021,0.0,0.0032111406326293,0.0032107234001159
1650244497,0.0,0.000955021,0.0,0.0032111406326293,0.0032107234001159
1650244498,0.005,0.0007389455,0.0,0.0032111406326293,0.0032107234001159
1650244499,0.005,0.0007389455,0.0,0.0032111406326293,0.0032107234001159
1650244500,0.0,0.000929921,0.0,0.0032111406326293,0.0032107234001159
1650244501,0.0,0.001147148,0.0,0.0032111406326293,0.0032107234001159
1650244502,0.0,0.001147148,0.0,0.0032111406326293,0.0032107234001159
1650244503,0.0,0.000997693,0.0,0.0032111406326293,0.0032107234001159
1650244504,0.0,0.000892843,0.0,0.0032111406326293,0.0032107234001159
1650244505,0.0,0.000892843,0.0,0.0032111406326293,0.0032107234001159
1650244506,0.0,0.000897402,0.0,0.0032111406326293,0.0032107234001159
1650244507,0.0,0.000833201,0.0,0.0032111406326293,0.0032107234001159
1650244508,0.0,0.001353389,0.0,0.0032111406326293,0.0032107234001159
1650244509,0.0,0.001353389,0.0,0.0032111406326293,0.0032107234001159
1650244510,0.0,0.0009883635,0.0,0.0032111406326293,0.0032107234001159
1650244511,0.0,0.0009883635,0.0,0.0032111406326293,0.0032107234001159
1650244512,0.0,0.000769277,0.0,0.0032111406326293,0.0032107234001159
1650244513,0.0,0.001090144,0.0,0.0032111406326293,0.0032107234001159
1650244514,0.0,0.001090144,0.0,0.0032111406326293,0.0032107234001159
1650244515,0.0,0.000929974,0.0,0.0032111406326293,0.0032107234001159
1650244516,0.0,0.000929974,0.0,0.0032111406326293,0.0032107234001159
1650244517,0.0,0.0005822045,0.0,0.0032111406326293,0.0032107234001159
1650244518,0.0,0.001022307,0.0,0.0032111406326293,0.0032107234001159
1650244519,0.0,0.000997232,0.0,0.0032111406326293,0.0032107234001159
1650244520,0.0,0.000997232,0.0,0.0032111406326293,0.0032107234001159
1650244521,0.0,0.000851131,0.0,0.0032111406326293,0.0032107234001159
1650244522,0.0,0.000851131,0.0,0.0032111406326293,0.0032107234001159
1650244523,0.0,0.0006628475,0.0,0.0032111406326293,0.0032107234001159
1650244524,0.0,0.001447583,0.0,0.0032111406326293,0.0032107234001159
1650244525,0.0,0.001447583,0.0,0.0032111406326293,0.0032107234001159
1650244526,0.0,0.0008384225,0.0,0.0032111406326293,0.0032107234001159
1650244527,0.0,0.000997653,0.0,0.0032111406326293,0.0032107234001159
1650244528,0.0,0.000997653,0.0,0.0032111406326293,0.0032107234001159
1650244529,0.0,0.000641948,0.0,0.0032111406326293,0.0032107234001159
1650244530,0.0,0.000641948,0.0,0.0032111406326293,0.0032107234001159
1650244531,0.0,0.000946843,0.0,0.0032111406326293,0.0032107234001159
1650244532,0.0,0.000910653,0.0,0.0032111406326293,0.0032107234001159
1650244533,0.0,0.000910653,0.0,0.0032111406326293,0.0032107234001159
1650244534,0.0,0.000880124,0.0,0.0032111406326293,0.0032107234001159
1650244535,0.0,0.001345275,0.0,0.0032111406326293,0.0032107234001159
1650244536,0.0,0.001345275,0.0,0.0032111406326293,0.0032107234001159
1650244537,0.0,0.0006722015,0.0,0.0032111406326293,0.0032107234001159
1650244538,0.0,0.001022361,0.0,0.0032111406326293,0.0032107234001159
1650244539,0.0,0.001022361,0.0,0.0032111406326293,0.0032107234001159
1650244540,0.0,0.0009930725,0.0,0.0032111406326293,0.0032107234001159
1650244541,0.0,0.001003082,0.0,0.0032111406326293,0.0032107234001159
1650244542,0.0,0.001003082,0.0,0.0032111406326293,0.0032107234001159
1650244543,0.0,0.00050487,0.0,0.0032111406326293,0.0032107234001159
1650244544,0.0,0.001669217,0.0,0.0032111406326293,0.0032107234001159
1650244545,0.0,0.001669217,0.0,0.0032111406326293,0.0032107234001159
1650244546,0.0,0.000983703,0.0,0.0032111406326293,0.0032107234001159
1650244547,0.0,0.000983703,0.0,0.0032111406326293,0.0032107234001159
1650244548,0.0,0.0005795555,0.005,0.0032111406326293,0.0032107234001159
1650244549,0.0,0.0005795555,0.005,0.0032111406326293,0.0032107234001159
1650244550,0.0,0.000981314,0.0,0.0032111406326293,0.0032107234001159
1650244551,0.0,0.000981314,0.0,0.0032111406326293,0.0032107234001159
1650244552,0.0,0.000694566,0.0,0.0032111406326293,0.0032107234001159
1650244553,0.0,0.00138717,0.0,0.0032111406326293,0.0032107234001159
1650244554,0.01,0.001128417,0.0,0.0032111406326293,0.0032107234001159
1650244555,0.01,0.001128417,0.0,0.0032111406326293,0.0032107234001159
1650244556,0.0,0.0006169475,0.0,0.0032111406326293,0.0032107234001159
1650244557,0.0,0.001016849,0.0,0.0032111406326293,0.0032107234001159
1650244558,0.0,0.00112895,0.0,0.0032111406326293,0.0032107234001159
1650244559,0.0,0.00112895,0.0,0.0032111406326293,0.0032107234001159
1650244560,0.0,0.0009166535,0.0,0.0032111406326293,0.0032107234001159
1650244561,0.0,0.0009166535,0.0,0.0032111406326293,0.0032107234001159
1650244562,0.0,0.000675007,0.0,0.0032111406326293,0.0032107234001159
1650244563,0.0,0.001531489,0.0,0.0032111406326293,0.0032107234001159
1650244564,0.0,0.001174923,0.0,0.0032111406326293,0.0032107234001159
1650244565,0.0,0.001174923,0.0,0.0032111406326293,0.0032107234001159
1650244566,0.0,0.0008143255,0.0,0.0032111406326293,0.0032107234001159
1650244567,0.0,0.0008143255,0.0,0.0032111406326293,0.0032107234001159
1650244568,0.005,0.0005863075,0.0,0.0032111406326293,0.0032107234001159
1650244569,0.0,0.00130975,0.0,0.0032111406326293,0.0032107234001159
1650244570,0.0,0.00130975,0.0,0.0032111406326293,0.0032107234001159
1650244571,0.0,0.0008847205,0.0,0.0032111406326293,0.0032107234001159
1650244572,0.0,0.001002249,0.0,0.0032111406326293,0.0032107234001159
1650244573,0.0,0.001002249,0.0,0.0032111406326293,0.0032107234001159
1650244574,0.0,0.0007203765,0.0,0.0032111406326293,0.0032107234001159
1650244575,0.0,0.0007203765,0.0,0.0032111406326293,0.0032107234001159
1650244576,0.0,0.0009714685,0.0,0.0032111406326293,0.0032107234001159
1650244577,0.0,0.001086699,0.0,0.0032111406326293,0.0032107234001159
1650244578,0.0,0.001086699,0.0,0.0032111406326293,0.0032107234001159
1650244579,0.0,0.0007871805,0.0,0.0032111406326293,0.0032107234001159
1650244580,0.0,0.0007871805,0.0,0.0032111406326293,0.0032107234001159
1650244581,0.0,0.0009206445,0.0,0.0032111406326293,0.0032107234001159
1650244582,0.0,0.001019815,0.0,0.0032111406326293,0.0032107234001159
1650244583,0.0,0.001314746,0.0,0.0032111406326293,0.0032107234001159
1650244584,0.0,0.001314746,0.0,0.0032111406326293,0.0032107234001159
1650244585,0.0,0.0009794225,0.0,0.0032111406326293,0.0032107234001159
1650244586,0.0,0.0009794225,0.0,0.0032111406326293,0.0032107234001159
1650244587,0.0,0.000485878,0.0,0.0032111406326293,0.0032107234001159
1650244588,0.0,0.000851262,0.0,0.0032111406326293,0.0032107234001159
1650244589,0.01,0.000769402,0.0,0.0032111406326293,0.0032107234001159
1650244590,0.01,0.000769402,0.0,0.0032111406326293,0.0032107234001159
1650244591,0.0,0.0009093805,0.0,0.0032111406326293,0.0032107234001159
1650244592,0.0,0.000866617,0.01,0.0032111406326293,0.0032107234001159
1650244593,0.0,0.000926081,0.0,0.0032111406326293,0.0032107234001159
1650244594,0.0,0.001845403,0.0,0.0032111406326293,0.0032107234001159
1650244595,0.0,0.001845403,0.0,0.0032111406326293,0.0032107234001159
1650244596,0.0,0.0009451315,0.0,0.0032111406326293,0.0032107234001159
1650244597,0.0,0.0009451315,0.0,0.0032111406326293,0.0032107234001159
1650244598,0.0,0.000720445,0.0,0.0032111406326293,0.0032107234001159
1650244599,0.0,0.000720445,0.0,0.0032111406326293,0.0032107234001159
1650244600,0.0,0.0005300155,0.0,0.0032111406326293,0.0032107234001159
1650244601,0.0,0.001519065,0.0,0.0032111406326293,0.0032107234001159
1650244602,0.0,0.001519065,0.0,0.0032111406326293,0.0032107234001159
1650244603,0.0,0.0006601105,0.0,0.0032111406326293,0.0032107234001159
1650244604,0.0,0.001048092,0.0,0.0032111406326293,0.0032107234001159
1650244605,0.01,0.001742995,0.0,0.0032111406326293,0.0032107234001159
1650244606,0.0,0.0008949,0.0,0.0032111406326293,0.0032107234001159
1650244607,0.0,0.000795904,0.0,0.0032111406326293,0.0032107234001159
1650244608,0.0,0.000795904,0.0,0.0032111406326293,0.0032107234001159
1650244609,0.0,0.0005351865,0.0,0.0032111406326293,0.0032107234001159
1650244610,0.0,0.001432526,0.0,0.0032111406326293,0.0032107234001159
1650244611,0.0,0.001432526,0.0,0.0032111406326293,0.0032107234001159
1650244612,0.005,0.0007896555,0.0,0.0032111406326293,0.0032107234001159
1650244613,0.005,0.0007896555,0.0,0.0032111406326293,0.0032107234001159
1650244614,0.0,0.000703193,0.005,0.0032111406326293,0.0032107234001159
1650244615,0.0,0.000703193,0.005,0.0032111406326293,0.0032107234001159
1650244616,0.0,0.0010743875,0.0,0.0032111406326293,0.0032107234001159
1650244617,0.0,0.001079875,0.0,0.0032111406326293,0.0032107234001159
1650244618,0.0,0.00114703,0.0,0.0032111406326293,0.0032107234001159
1650244619,0.0,0.00114703,0.0,0.0032111406326293,0.0032107234001159
1650244620,0.0,0.0010074115,0.0,0.0032111406326293,0.0032107234001159
1650244621,0.0,0.0010074115,0.0,0.0032111406326293,0.0032107234001159
1650244622,0.0,0.000677246,0.0,0.0032111406326293,0.0032107234001159
1650244623,0.0,0.001175203,0.0,0.0032111406326293,0.0032107234001159
1650244624,0.0,0.001567936,0.0,0.0032111406326293,0.0032107234001159
1650244625,0.0,0.001567936,0.0,0.0032111406326293,0.0032107234001159
1650244626,0.0,0.000887709,0.0,0.0032111406326293,0.0032107234001159
1650244627,0.0,0.000887709,0.0,0.0032111406326293,0.0032107234001159
1650244628,0.0,0.000616127,0.0,0.0032111406326293,0.0032107234001159
1650244629,0.0,0.000616127,0.0,0.0032111406326293,0.0032107234001159
1650244630,0.005,0.00099543,0.0,0.0032111406326293,0.0032107234001159
1650244631,0.0,0.00085705,0.0,0.0032111406326293,0.0032107234001159
1650244632,0.0,0.00091056,0.0,0.0032111406326293,0.0032107234001159
1650244633,0.0,0.00091056,0.0,0.0032111406326293,0.0032107234001159
1650244634,0.0,0.0006634795,0.0,0.0032111406326293,0.0032107234001159
1650244635,0.0,0.001731144,0.0,0.0032111406326293,0.0032107234001159
1650244636,0.0,0.001731144,0.0,0.0032111406326293,0.0032107234001159
1650244637,0.0,0.000550492,0.0,0.0032111406326293,0.0032107234001159
1650244638,0.0,0.001114702,0.0,0.0032111406326293,0.0032107234001159
1650244639,0.0,0.001198811,0.0,0.0032111406326293,0.0032107234001159
1650244640,0.0,0.001198811,0.0,0.0032111406326293,0.0032107234001159
1650244641,0.0,0.0009140915,0.0,0.0032111406326293,0.0032107234001159
1650244642,0.0,0.000983823,0.0,0.0032111406326293,0.0032107234001159
1650244643,0.0,0.000983823,0.0,0.0032111406326293,0.0032107234001159
1650244644,0.0,0.0007379035,0.0,0.0032111406326293,0.0032107234001159
1650244645,0.01,0.001245038,0.0,0.0032111406326293,0.0032107234001159
1650244646,0.01,0.001245038,0.0,0.0032111406326293,0.0032107234001159
1650244647,0.0,0.000743557,0.0,0.0032111406326293,0.0032107234001159
1650244648,0.0,0.001013909,0.0,0.0032111406326293,0.0032107234001159
1650244649,0.0,0.000984626,0.01,0.0032111406326293,0.0032107234001159
1650244650,0.0,0.000984626,0.01,0.0032111406326293,0.0032107234001159
1650244651,0.0,0.0007685645,0.0,0.0032111406326293,0.0032107234001159
1650244652,0.0,0.001164177,0.0,0.0032111406326293,0.0032107234001159
1650244653,0.0,0.001164177,0.0,0.0032111406326293,0.0032107234001159
1650244654,0.0,0.0008472895,0.0,0.0032111406326293,0.0032107234001159
1650244655,0.0,0.0008472895,0.0,0.0032111406326293,0.0032107234001159
1650244656,0.0,0.000791772,0.0,0.0032111406326293,0.0032107234001159
1650244657,0.0,0.00112045,0.01,0.0032111406326293,0.0032107234001159
1650244658,0.0,0.00112045,0.01,0.0032111406326293,0.0032107234001159
1650244659,0.0,0.000719671,0.0,0.0032111406326293,0.0032107234001159
1650244660,0.0,0.001308823,0.0,0.0032111406326293,0.0032107234001159
1650244661,0.0,0.001308823,0.0,0.0032111406326293,0.0032107234001159
1650244662,0.0,0.00050308,0.0,0.0032111406326293,0.0032107234001159
1650244663,0.01,0.001609816,0.0,0.0032111406326293,0.0032107234001159
1650244664,0.01,0.001609816,0.0,0.0032111406326293,0.0032107234001159
1650244665,0.0,0.000852818,0.0,0.0032111406326293,0.0032107234001159
1650244666,0.0,0.000852818,0.0,0.0032111406326293,0.0032107234001159
1650244667,0.0,0.000578457,0.0,0.0032111406326293,0.0032107234001159
1650244668,0.0,0.001375663,0.0,0.0032111406326293,0.0032107234001159
1650244669,0.0,0.001375663,0.0,0.0032111406326293,0.0032107234001159
1650244670,0.0,0.000756394,0.0,0.0032111406326293,0.0032107234001159
1650244671,0.0,0.000756394,0.0,0.0032111406326293,0.0032107234001159
1650244672,0.005,0.0007821425,0.0,0.0032111406326293,0.0032107234001159
1650244673,0.0,0.00087643,0.0,0.0032111406326293,0.0032107234001159
1650244674,0.0,0.00087643,0.0,0.0032111406326293,0.0032107234001159
1650244675,0.0,0.000804539,0.0,0.0032111406326293,0.0032107234001159
1650244676,0.0,0.001770687,0.0,0.0032111406326293,0.0032107234001159
1650244677,0.0,0.001770687,0.0,0.0032111406326293,0.0032107234001159
1650244678,0.0,0.0005488215,0.0,0.0032111406326293,0.0032107234001159
1650244679,0.0,0.0005488215,0.0,0.0032111406326293,0.0032107234001159
1650244680,0.005,0.0007794285,0.0,0.0032111406326293,0.0032107234001159
1650244681,0.0,0.001744631,0.0,0.0032111406326293,0.0032107234001159
1650244682,0.0,0.001744631,0.0,0.0032111406326293,0.0032107234001159
1650244683,0.0,0.0008077455,0.0,0.0032111406326293,0.0032107234001159
1650244684,0.0,0.001833582,0.0,0.0032111406326293,0.0032107234001159
1650244685,0.0,0.001833582,0.0,0.0032111406326293,0.0032107234001159
1650244686,0.0,0.0008410235,0.0,0.0032111406326293,0.0032107234001159
1650244687,0.0,0.0008410235,0.0,0.0032111406326293,0.0032107234001159
1650244688,0.0,0.000722105,0.0,0.0032111406326293,0.0032107234001159
1650244689,0.0,0.001449271,0.0,0.0032111406326293,0.0032107234001159
1650244690,0.0,0.001449271,0.0,0.0032111406326293,0.0032107234001159
1650244691,0.0,0.000787724,0.0,0.0032111406326293,0.0032107234001159
1650244692,0.0,0.000787724,0.0,0.0032111406326293,0.0032107234001159
1650244693,0.0,0.0007090325,0.0,0.0032111406326293,0.0032107234001159
1650244694,0.0,0.001176297,0.0,0.0032111406326293,0.0032107234001159
1650244695,0.01,0.00169952,0.0,0.0032111406326293,0.0032107234001159
1650244696,0.0,0.001108561,0.0,0.0032111406326293,0.0032107234001159
1650244697,0.0,0.001108561,0.0,0.0032111406326293,0.0032107234001159
1650244698,0.0,0.0007736045,0.0,0.0032111406326293,0.0032107234001159
1650244699,0.0,0.000926163,0.0,0.0032111406326293,0.0032107234001159
1650244700,0.0,0.000926163,0.0,0.0032111406326293,0.0032107234001159
1650244701,0.0,0.0009955045,0.0,0.0032111406326293,0.0032107234001159
1650244702,0.0,0.0009955045,0.0,0.0032111406326293,0.0032107234001159
1650244703,0.0,0.000612044,0.0,0.0032111406326293,0.0032107234001159
1650244704,0.0,0.001473447,0.0,0.0032111406326293,0.0032107234001159
1650244705,0.0,0.001473447,0.0,0.0032111406326293,0.0032107234001159
1650244706,0.0,0.00081648,0.0,0.0032111406326293,0.0032107234001159
1650244707,0.0,0.00081648,0.0,0.0032111406326293,0.0032107234001159
1650244708,0.0,0.000781068,0.0,0.0032111406326293,0.0032107234001159
1650244709,0.0,0.000950337,0.0,0.0032111406326293,0.0032107234001159
1650244710,0.0,0.000950337,0.0,0.0032111406326293,0.0032107234001159
1650244711,0.0,0.0006932165,0.0,0.0032111406326293,0.0032107234001159
1650244712,0.0,0.00088559,0.0,0.0032111406326293,0.0032107234001159
1650244713,0.0,0.000907478,0.0,0.0032111406326293,0.0032107234001159
1650244714,0.0,0.000907478,0.0,0.0032111406326293,0.0032107234001159
1650244715,0.005,0.0010125275,0.0,0.0032111406326293,0.0032107234001159
1650244716,0.005,0.0010125275,0.0,0.0032111406326293,0.0032107234001159
1650244717,0.0,0.000810228,0.0,0.0032111406326293,0.0032107234001159
1650244718,0.0,0.001399593,0.0,0.0032111406326293,0.0032107234001159
1650244719,0.0,0.001399593,0.0,0.0032111406326293,0.0032107234001159
1650244720,0.0,0.0007187635,0.0,0.0032111406326293,0.0032107234001159
1650244721,0.0,0.000867038,0.0,0.0032111406326293,0.0032107234001159
1650244722,0.0,0.001132393,0.01,0.0032111406326293,0.0032107234001159
1650244723,0.0,0.001132393,0.01,0.0032111406326293,0.0032107234001159
1650244724,0.0,0.000935581,0.0,0.0032111406326293,0.0032107234001159
1650244725,0.0,0.000935581,0.0,0.0032111406326293,0.0032107234001159
1650244726,0.0,0.000622361,0.0,0.0032111406326293,0.0032107234001159
1650244727,0.0,0.001396229,0.0,0.0032111406326293,0.0032107234001159
1650244728,0.0,0.001396229,0.0,0.0032111406326293,0.0032107234001159
1650244729,0.0,0.0004433255,0.0,0.0032111406326293,0.0032107234001159
1650244730,0.0,0.000862243,0.0,0.0032111406326293,0.0032107234001159
1650244731,0.0,0.001713685,0.0,0.0032111406326293,0.0032107234001159
1650244732,0.0,0.000895388,0.0,0.0032111406326293,0.0032107234001159
1650244733,0.0,0.000895388,0.0,0.0032111406326293,0.0032107234001159
1650244734,0.005,0.0008161095,0.0,0.0032111406326293,0.0032107234001159
1650244735,0.005,0.0008161095,0.0,0.0032111406326293,0.0032107234001159
1650244736,0.0,0.000816776,0.0,0.0032111406326293,0.0032107234001159
1650244737,0.0,0.001250075,0.0,0.0032111406326293,0.0032107234001159
1650244738,0.0,0.001250075,0.0,0.0032111406326293,0.0032107234001159
1650244739,0.0,0.0006058115,0.0,0.0032111406326293,0.0032107234001159
1650244740,0.0,0.001494515,0.0,0.0032111406326293,0.0032107234001159
1650244741,0.0,0.001494515,0.0,0.0032111406326293,0.0032107234001159
1650244742,0.0,0.0009583525,0.0,0.0032111406326293,0.0032107234001159
1650244743,0.0,0.00157056,0.0,0.0032111406326293,0.0032107234001159
1650244744,0.0,0.00157056,0.0,0.0032111406326293,0.0032107234001159
1650244745,0.0,0.0008776205,0.0,0.0032111406326293,0.0032107234001159
1650244746,0.0,0.001039634,0.0,0.0032111406326293,0.0032107234001159
1650244747,0.0,0.001039634,0.0,0.0032111406326293,0.0032107234001159
1650244748,0.0,0.000657577,0.0,0.0032111406326293,0.0032107234001159
1650244749,0.0,0.000774416,0.0,0.0032111406326293,0.0032107234001159
1650244750,0.0,0.001425228,0.0,0.0032111406326293,0.0032107234001159
1650244751,0.0,0.000787673,0.0,0.0032111406326293,0.0032107234001159
1650244752,0.0,0.000787673,0.0,0.0032111406326293,0.0032107234001159
1650244753,0.0,0.00070662,0.0,0.0032111406326293,0.0032107234001159
1650244754,0.0,0.00139596,0.0,0.0032111406326293,0.0032107234001159
1650244755,0.0,0.00139596,0.0,0.0032111406326293,0.0032107234001159
1650244756,0.0,0.0007904595,0.0,0.0032111406326293,0.0032107234001159
1650244757,0.0,0.000788832,0.01,0.0032111406326293,0.0032107234001159
1650244758,0.0,0.000915409,0.0,0.0032111406326293,0.0032107234001159
1650244759,0.0,0.000915409,0.0,0.0032111406326293,0.0032107234001159
1650244760,0.0,0.000670952,0.0,0.0032111406326293,0.0032107234001159
1650244761,0.0,0.000670952,0.0,0.0032111406326293,0.0032107234001159
1650244762,0.0,0.0009477535,0.0,0.0032111406326293,0.0032107234001159
1650244763,0.0,0.001003904,0.0,0.0032111406326293,0.0032107234001159
1650244764,0.0,0.001003904,0.0,0.0032111406326293,0.0032107234001159
1650244765,0.005,0.0011630225,0.0,0.0032111406326293,0.0032107234001159
1650244766,0.0,0.000796822,0.0,0.0032111406326293,0.0032107234001159
1650244767,0.0,0.001116451,0.0,0.0032111406326293,0.0032107234001159
1650244768,0.0,0.001116451,0.0,0.0032111406326293,0.0032107234001159
1650244769,0.0,0.0005255105,0.0,0.0032111406326293,0.0032107234001159
1650244770,0.0,0.001671769,0.0,0.0032111406326293,0.0032107234001159
1650244771,0.0,0.001671769,0.0,0.0032111406326293,0.0032107234001159
1650244772,0.0,0.000679963,0.0,0.0032111406326293,0.0032107234001159
1650244773,0.0,0.000679963,0.0,0.0032111406326293,0.0032107234001159
1650244774,0.0,0.0008208075,0.0,0.0032111406326293,0.0032107234001159
1650244775,0.0,0.001582925,0.0,0.0032111406326293,0.0032107234001159
1650244776,0.0,0.001582925,0.0,0.0032111406326293,0.0032107234001159
1650244777,0.0,0.0004227175,0.0,0.0032111406326293,0.0032107234001159
1650244778,0.0,0.001349091,0.0,0.0032111406326293,0.0032107234001159
1650244779,0.0,0.001349091,0.0,0.0032111406326293,0.0032107234001159
1650244780,0.0,0.0010543245,0.0,0.0032111406326293,0.0032107234001159
1650244781,0.0,0.0010543245,0.0,0.0032111406326293,0.0032107234001159
1650244782,0.0,0.000638578,0.0,0.0032111406326293,0.0032107234001159
1650244783,0.0,0.000638578,0.0,0.0032111406326293,0.0032107234001159
1650244784,0.0,0.0009489755,0.0,0.0032111406326293,0.0032107234001159
1650244785,0.0,0.0009489755,0.0,0.0032111406326293,0.0032107234001159
1650244786,0.0,0.0009499765,0.0,0.0032111406326293,0.0032107234001159
1650244787,0.0,0.001274707,0.0,0.0032111406326293,0.0032107234001159
1650244788,0.0,0.000861497,0.0,0.0032111406326293,0.0032107234001159
1650244789,0.0,0.000909518,0.0,0.0032111406326293,0.0032107234001159
1650244790,0.0,0.000909518,0.0,0.0032111406326293,0.0032107234001159
1650244791,0.0,0.0010197405,0.0,0.0032111406326293,0.0032107234001159
1650244792,0.0,0.000805134,0.0,0.0032111406326293,0.0032107234001159
1650244793,0.0,0.000805134,0.0,0.0032111406326293,0.0032107234001159
1650244794,0.0,0.00072139,0.0,0.0032111406326293,0.0032107234001159
1650244795,0.0,0.00072139,0.0,0.0032111406326293,0.0032107234001159
1650244796,0.0,0.001004805,0.0,0.0032111406326293,0.0032107234001159
1650244797,0.0,0.001002092,0.0,0.0032111406326293,0.0032107234001159
1650244798,0.0,0.000848767,0.0,0.0032111406326293,0.0032107234001159
1650244799,0.0,0.00078171,0.0,0.0032111406326293,0.0032107234001159
1650244800,0.0,0.00078171,0.0,0.0032111406326293,0.0032107234001159
1650244801,0.0,0.001012014,0.005,0.0032111406326293,0.0032107234001159
1650244802,0.0,0.001413955,0.0,0.0032111406326293,0.0032107234001159
1650244803,0.0,0.001413955,0.0,0.0032111406326293,0.0032107234001159
1650244804,0.0,0.0008874115,0.0,0.0032111406326293,0.0032107234001159
1650244805,0.0,0.001354922,0.0,0.0032111406326293,0.0032107234001159
1650244806,0.0,0.001350158,0.0,0.0032111406326293,0.0032107234001159
1650244807,0.0,0.001350158,0.0,0.0032111406326293,0.0032107234001159
1650244808,0.005,0.00067742,0.0,0.0032111406326293,0.0032107234001159
1650244809,0.005,0.00067742,0.0,0.0032111406326293,0.0032107234001159
1650244810,0.0,0.0005388175,0.0,0.0032111406326293,0.0032107234001159
1650244811,0.0,0.001655966,0.0,0.0032111406326293,0.0032107234001159
1650244812,0.0,0.000860141,0.0,0.0032111406326293,0.0032107234001159
1650244813,0.0,0.000860141,0.0,0.0032111406326293,0.0032107234001159
1650244814,0.0,0.000580646,0.0,0.0032111406326293,0.0032107234001159
1650244815,0.0,0.001579666,0.0,0.0032111406326293,0.0032107234001159
1650244816,0.0,0.001579666,0.0,0.0032111406326293,0.0032107234001159
1650244817,0.0,0.0007602935,0.0,0.0032111406326293,0.0032107234001159
1650244818,0.0,0.0007602935,0.0,0.0032111406326293,0.0032107234001159
1650244819,0.0,0.0006526625,0.0,0.0032111406326293,0.0032107234001159
1650244820,0.0,0.001437759,0.0,0.0032111406326293,0.0032107234001159
1650244821,0.0,0.001437759,0.0,0.0032111406326293,0.0032107234001159
1650244822,0.0,0.0006696775,0.0,0.0032111406326293,0.0032107234001159
1650244823,0.0,0.00085909,0.0,0.0032111406326293,0.0032107234001159
1650244824,0.0,0.001268031,0.0,0.0032111406326293,0.0032107234001159
1650244825,0.0,0.001602497,0.0,0.0032111406326293,0.0032107234001159
1650244826,0.0,0.001602497,0.0,0.0032111406326293,0.0032107234001159
1650244827,0.005,0.000633703,0.0,0.0032111406326293,0.0032107234001159
1650244828,0.005,0.000633703,0.0,0.0032111406326293,0.0032107234001159
1650244829,0.0,0.0007625065,0.0,0.0032111406326293,0.0032107234001159
1650244830,0.0,0.0007625065,0.0,0.0032111406326293,0.0032107234001159
1650244831,0.0,0.0009023235,0.005,0.0032111406326293,0.0032107234001159
1650244832,0.0,0.000964395,0.0,0.0032111406326293,0.0032107234001159
1650244833,0.0,0.001365294,0.0,0.0032111406326293,0.0032107234001159
1650244834,0.0,0.001365294,0.0,0.0032111406326293,0.0032107234001159
1650244835,0.0,0.0008384355,0.0,0.0032111406326293,0.0032107234001159
1650244836,0.0,0.00100677,0.0,0.0032111406326293,0.0032107234001159
1650244837,0.0,0.00100677,0.0,0.0032111406326293,0.0032107234001159
1650244838,0.005,0.000586048,0.0,0.0032111406326293,0.0032107234001159
1650244839,0.005,0.000586048,0.0,0.0032111406326293,0.0032107234001159
1650244840,0.0,0.000689417,0.0,0.0032111406326293,0.0032107234001159
1650244841,0.0,0.001698974,0.0,0.0032111406326293,0.0032107234001159
1650244842,0.0,0.001698974,0.0,0.0032111406326293,0.0032107234001159
1650244843,0.0,0.0008630345,0.0,0.0032111406326293,0.0032107234001159
1650244844,0.0,0.001236654,0.0,0.0032111406326293,0.0032107234001159
1650244845,0.0,0.0015319,0.0,0.0032111406326293,0.0032107234001159
1650244846,0.0,0.0015319,0.0,0.0032111406326293,0.0032107234001159
1650244847,0.0,0.0008549535,0.0,0.0032111406326293,0.0032107234001159
1650244848,0.0,0.0008549535,0.0,0.0032111406326293,0.0032107234001159
1650244849,0.0,0.000476215,0.0,0.0032111406326293,0.0032107234001159
1650244850,0.0,0.001249965,0.0,0.0032111406326293,0.0032107234001159
1650244851,0.01,0.000951854,0.0,0.0032111406326293,0.0032107234001159
1650244852,0.0,0.000808608,0.0,0.0032111406326293,0.0032107234001159
1650244853,0.0,0.001217541,0.0,0.0032111406326293,0.0032107234001159
1650244854,0.0,0.001217541,0.0,0.0032111406326293,0.0032107234001159
1650244855,0.0,0.000850028,0.0,0.0032111406326293,0.0032107234001159
1650244856,0.0,0.000948098,0.0,0.0032111406326293,0.0032107234001159
1650244857,0.0,0.000919842,0.0,0.0032111406326293,0.0032107234001159
1650244858,0.0,0.000769076,0.0,0.0032111406326293,0.0032107234001159
1650244859,0.0,0.000769076,0.0,0.0032111406326293,0.0032107234001159
1650244860,0.0,0.000930047,0.0,0.0032111406326293,0.0032107234001159
1650244861,0.0,0.00090192,0.0,0.0032111406326293,0.0032107234001159
1650244862,0.0,0.000933325,0.0,0.0032111406326293,0.0032107234001159
1650244863,0.0,0.000933325,0.0,0.0032111406326293,0.0032107234001159
