timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220808,0.005,0.000434606,0.0,0.0035226047039031,0.0035221576690673
1650220809,0.0,0.000953232,0.0,0.0035226047039031,0.0035221576690673
1650220810,0.0,0.001754016,0.0,0.0035226047039031,0.0035221576690673
1650220811,0.0,0.001754016,0.0,0.0035226047039031,0.0035221576690673
1650220812,0.0,0.000604845,0.0,0.0035226047039031,0.0035221576690673
1650220813,0.0,0.001073035,0.0,0.0035226047039031,0.0035221576690673
1650220814,0.0,0.001073035,0.0,0.0035226047039031,0.0035221576690673
1650220815,0.0,0.0008628265,0.0,0.0035226047039031,0.0035221576690673
1650220816,0.0,0.0008628265,0.0,0.0035226047039031,0.0035221576690673
1650220817,0.0,0.000704452,0.0,0.0035226047039031,0.0035221576690673
1650220818,0.0,0.001036544,0.0,0.0035226047039031,0.0035221576690673
1650220819,0.0,0.001236165,0.0,0.0035226047039031,0.0035221576690673
1650220820,0.0,0.001236165,0.0,0.0035226047039031,0.0035221576690673
1650220821,0.0,0.001104104,0.0,0.0035226047039031,0.0035221576690673
1650220822,0.0,0.001104104,0.0,0.0035226047039031,0.0035221576690673
1650220823,0.0,0.0006056635,0.0,0.0035226047039031,0.0035221576690673
1650220824,0.0,0.001507214,0.0,0.0035226047039031,0.0035221576690673
1650220825,0.0,0.001507214,0.0,0.0035226047039031,0.0035221576690673
1650220826,0.0,0.001984498,0.0,0.0035226047039031,0.0035221576690673
1650220827,0.0,0.001585561,0.0,0.0035226047039031,0.0035221576690673
1650220828,0.0,0.001585561,0.0,0.0035226047039031,0.0035221576690673
1650220829,0.005,0.0005821135,0.0,0.0035226047039031,0.0035221576690673
1650220830,0.0,0.00185514,0.0,0.0035226047039031,0.0035221576690673
1650220831,0.0,0.00185514,0.0,0.0035226047039031,0.0035221576690673
1650220832,0.005,0.000658245,0.0,0.0035226047039031,0.0035221576690673
1650220833,0.0,0.001018282,0.0,0.0035226047039031,0.0035221576690673
1650220834,0.0,0.000750995,0.0,0.0035226047039031,0.0035221576690673
1650220835,0.0,0.000750995,0.0,0.0035226047039031,0.0035221576690673
1650220836,0.0,0.0006861675,0.0,0.0035226047039031,0.0035221576690673
1650220837,0.0,0.001216395,0.0,0.0035226047039031,0.0035221576690673
1650220838,0.0,0.001216395,0.0,0.0035226047039031,0.0035221576690673
1650220839,0.0,0.000691419,0.0,0.0035226047039031,0.0035221576690673
1650220840,0.0,0.001779804,0.0,0.0035226047039031,0.0035221576690673
1650220841,0.0,0.001779804,0.0,0.0035226047039031,0.0035221576690673
1650220842,0.005,0.0008117495,0.0,0.0035226047039031,0.0035221576690673
1650220843,0.0,0.001066951,0.0,0.0035226047039031,0.0035221576690673
1650220844,0.0,0.001066951,0.0,0.0035226047039031,0.0035221576690673
1650220845,0.0,0.001038558,0.0,0.0035226047039031,0.0035221576690673
1650220846,0.0,0.001038558,0.0,0.0035226047039031,0.0035221576690673
1650220847,0.0,0.000582896,0.0,0.0035226047039031,0.0035221576690673
1650220848,0.0,0.001036641,0.0,0.0035226047039031,0.0035221576690673
1650220849,0.0,0.001036641,0.0,0.0035226047039031,0.0035221576690673
1650220850,0.0,0.000767669,0.0,0.0035226047039031,0.0035221576690673
1650220851,0.0,0.002081576,0.0,0.0035226047039031,0.0035221576690673
1650220852,0.0,0.002081576,0.0,0.0035226047039031,0.0035221576690673
1650220853,0.005,0.000620721,0.0,0.0035226047039031,0.0035221576690673
1650220854,0.0,0.001386575,0.0,0.0035226047039031,0.0035221576690673
1650220855,0.0,0.001386575,0.0,0.0035226047039031,0.0035221576690673
1650220856,0.0,0.0013907035,0.0,0.0035226047039031,0.0035221576690673
1650220857,0.0,0.0013907035,0.0,0.0035226047039031,0.0035221576690673
1650220858,0.0,0.000673279,0.0,0.0035226047039031,0.0035221576690673
1650220859,0.0,0.000673279,0.0,0.0035226047039031,0.0035221576690673
1650220860,0.0,0.001165557,0.0,0.0035226047039031,0.0035221576690673
1650220861,0.0,0.001200902,0.0,0.0035226047039031,0.0035221576690673
1650220862,0.0,0.001200902,0.0,0.0035226047039031,0.0035221576690673
1650220863,0.005,0.000601746,0.0,0.0035226047039031,0.0035221576690673
1650220864,0.0,0.001027391,0.0,0.0035226047039031,0.0035221576690673
1650220865,0.0,0.001027391,0.0,0.0035226047039031,0.0035221576690673
1650220866,0.0,0.000929978,0.0,0.0035226047039031,0.0035221576690673
1650220867,0.0,0.000916076,0.0,0.0035226047039031,0.0035221576690673
1650220868,0.0,0.000916076,0.0,0.0035226047039031,0.0035221576690673
1650220869,0.0,0.00065312,0.0,0.0035226047039031,0.0035221576690673
1650220870,0.0,0.00065312,0.0,0.0035226047039031,0.0035221576690673
1650220871,0.005,0.001180276,0.0,0.0035226047039031,0.0035221576690673
1650220872,0.0,0.000963953,0.0,0.0035226047039031,0.0035221576690673
1650220873,0.0,0.001024887,0.0,0.0035226047039031,0.0035221576690673
1650220874,0.0,0.001024887,0.0,0.0035226047039031,0.0035221576690673
1650220875,0.0,0.0009892885,0.0,0.0035226047039031,0.0035221576690673
1650220876,0.0,0.0009892885,0.0,0.0035226047039031,0.0035221576690673
1650220877,0.0,0.0007192935,0.0,0.0035226047039031,0.0035221576690673
1650220878,0.0,0.0007192935,0.0,0.0035226047039031,0.0035221576690673
1650220879,0.0,0.0007461635,0.0,0.0035226047039031,0.0035221576690673
1650220880,0.0,0.002128627,0.0,0.0035226047039031,0.0035221576690673
1650220881,0.0,0.002128627,0.0,0.0035226047039031,0.0035221576690673
1650220882,0.0,0.000749313,0.0,0.0035226047039031,0.0035221576690673
1650220883,0.0,0.000749313,0.0,0.0035226047039031,0.0035221576690673
1650220884,0.0,0.0005741465,0.0,0.0035226047039031,0.0035221576690673
1650220885,0.0,0.001453059,0.0,0.0035226047039031,0.0035221576690673
1650220886,0.0,0.001453059,0.0,0.0035226047039031,0.0035221576690673
1650220887,0.005,0.00225965,0.0,0.0035226047039031,0.0035221576690673
1650220888,0.0,0.000987156,0.0,0.0035226047039031,0.0035221576690673
1650220889,0.0,0.000987156,0.0,0.0035226047039031,0.0035221576690673
1650220890,0.0,0.0011031605,0.0,0.0035226047039031,0.0035221576690673
1650220891,0.0,0.001051075,0.0,0.0035226047039031,0.0035221576690673
1650220892,0.0,0.001051075,0.0,0.0035226047039031,0.0035221576690673
1650220893,0.005,0.0005031935,0.0,0.0035226047039031,0.0035221576690673
1650220894,0.0,0.001020244,0.0,0.0035226047039031,0.0035221576690673
1650220895,0.0,0.001276387,0.0,0.0035226047039031,0.0035221576690673
1650220896,0.0,0.001006027,0.0,0.0035226047039031,0.0035221576690673
1650220897,0.0,0.001006027,0.0,0.0035226047039031,0.0035221576690673
1650220898,0.0,0.00069449,0.0,0.0035226047039031,0.0035221576690673
1650220899,0.0,0.001148783,0.0,0.0035226047039031,0.0035221576690673
1650220900,0.0,0.001148783,0.0,0.0035226047039031,0.0035221576690673
1650220901,0.0,0.0008990355,0.0,0.0035226047039031,0.0035221576690673
1650220902,0.0,0.0008990355,0.0,0.0035226047039031,0.0035221576690673
1650220903,0.0,0.0006776325,0.0,0.0035226047039031,0.0035221576690673
1650220904,0.0,0.001034833,0.0,0.0035226047039031,0.0035221576690673
1650220905,0.0,0.001612107,0.01,0.0035226047039031,0.0035221576690673
1650220906,0.0,0.001612107,0.01,0.0035226047039031,0.0035221576690673
1650220907,0.0,0.000668853,0.0,0.0035226047039031,0.0035221576690673
1650220908,0.0,0.000815417,0.0,0.0035226047039031,0.0035221576690673
1650220909,0.0,0.001245259,0.0,0.0035226047039031,0.0035221576690673
1650220910,0.0,0.001245259,0.0,0.0035226047039031,0.0035221576690673
1650220911,0.0,0.001028892,0.0,0.0035226047039031,0.0035221576690673
1650220912,0.0,0.001028892,0.0,0.0035226047039031,0.0035221576690673
1650220913,0.0,0.000741877,0.0,0.0035226047039031,0.0035221576690673
1650220914,0.0,0.00099632,0.0,0.0035226047039031,0.0035221576690673
1650220915,0.01,0.001528466,0.0,0.0035226047039031,0.0035221576690673
1650220916,0.0,0.001378361,0.0,0.0035226047039031,0.0035221576690673
1650220917,0.0,0.001378361,0.0,0.0035226047039031,0.0035221576690673
1650220918,0.0,0.000932395,0.0,0.0035226047039031,0.0035221576690673
1650220919,0.0,0.000932395,0.0,0.0035226047039031,0.0035221576690673
1650220920,0.0,0.0011091125,0.0,0.0035226047039031,0.0035221576690673
1650220921,0.0,0.0011091125,0.0,0.0035226047039031,0.0035221576690673
1650220922,0.0,0.000794863,0.0,0.0035226047039031,0.0035221576690673
1650220923,0.0,0.000809781,0.0,0.0035226047039031,0.0035221576690673
1650220924,0.0,0.000809781,0.0,0.0035226047039031,0.0035221576690673
1650220925,0.0,0.000729643,0.0,0.0035226047039031,0.0035221576690673
1650220926,0.01,0.001375252,0.0,0.0035226047039031,0.0035221576690673
1650220927,0.0,0.000920614,0.0,0.0035226047039031,0.0035221576690673
1650220928,0.0,0.000983274,0.0,0.0035226047039031,0.0035221576690673
1650220929,0.0,0.000983274,0.0,0.0035226047039031,0.0035221576690673
1650220930,0.0,0.001123095,0.0,0.0035226047039031,0.0035221576690673
1650220931,0.0,0.001097763,0.0,0.0035226047039031,0.0035221576690673
1650220932,0.0,0.001097763,0.0,0.0035226047039031,0.0035221576690673
1650220933,0.0,0.0007280985,0.0,0.0035226047039031,0.0035221576690673
1650220934,0.0,0.0007280985,0.0,0.0035226047039031,0.0035221576690673
1650220935,0.0,0.0010843775,0.005,0.0035226047039031,0.0035221576690673
1650220936,0.0,0.0010843775,0.005,0.0035226047039031,0.0035221576690673
1650220937,0.0,0.0005556815,0.0,0.0035226047039031,0.0035221576690673
1650220938,0.0,0.0005556815,0.0,0.0035226047039031,0.0035221576690673
1650220939,0.0,0.000657935,0.0,0.0035226047039031,0.0035221576690673
1650220940,0.0,0.002184918,0.0,0.0035226047039031,0.0035221576690673
1650220941,0.0,0.000866457,0.0,0.0035226047039031,0.0035221576690673
1650220942,0.0,0.000866457,0.0,0.0035226047039031,0.0035221576690673
1650220943,0.0,0.000699945,0.0,0.0035226047039031,0.0035221576690673
1650220944,0.0,0.000699945,0.0,0.0035226047039031,0.0035221576690673
1650220945,0.0,0.000766957,0.0,0.0035226047039031,0.0035221576690673
1650220946,0.0,0.000832373,0.0,0.0035226047039031,0.0035221576690673
1650220947,0.0,0.004491693,0.0,0.0035226047039031,0.0035221576690673
1650220948,0.0,0.004491693,0.0,0.0035226047039031,0.0035221576690673
1650220949,0.0,0.000511926,0.0,0.0035226047039031,0.0035221576690673
1650220950,0.01,0.002343901,0.0,0.0035226047039031,0.0035221576690673
1650220951,0.01,0.002343901,0.0,0.0035226047039031,0.0035221576690673
1650220952,0.0,0.00088863,0.005,0.0035226047039031,0.0035221576690673
1650220953,0.0,0.001120169,0.0,0.0035226047039031,0.0035221576690673
1650220954,0.0,0.001120169,0.0,0.0035226047039031,0.0035221576690673
1650220955,0.0,0.0011315865,0.0,0.0035226047039031,0.0035221576690673
1650220956,0.0,0.0011315865,0.0,0.0035226047039031,0.0035221576690673
1650220957,0.0,0.000563153,0.0,0.0035226047039031,0.0035221576690673
1650220958,0.0,0.000861108,0.0,0.0035226047039031,0.0035221576690673
1650220959,0.0,0.000861108,0.0,0.0035226047039031,0.0035221576690673
1650220960,0.005,0.000672278,0.0,0.0035226047039031,0.0035221576690673
1650220961,0.005,0.000672278,0.0,0.0035226047039031,0.0035221576690673
1650220962,0.0,0.0011272575,0.0,0.0035226047039031,0.0035221576690673
1650220963,0.0,0.001457335,0.0,0.0035226047039031,0.0035221576690673
1650220964,0.0,0.001111947,0.0,0.0035226047039031,0.0035221576690673
1650220965,0.0,0.001111947,0.0,0.0035226047039031,0.0035221576690673
1650220966,0.0,0.0007431695,0.0,0.0035226047039031,0.0035221576690673
1650220967,0.0,0.000990275,0.0,0.0035226047039031,0.0035221576690673
1650220968,0.0,0.001225775,0.0,0.0035226047039031,0.0035221576690673
1650220969,0.0,0.001225775,0.0,0.0035226047039031,0.0035221576690673
1650220970,0.0,0.001174616,0.0,0.0035226047039031,0.0035221576690673
1650220971,0.0,0.001174616,0.0,0.0035226047039031,0.0035221576690673
1650220972,0.0,0.000591404,0.0,0.0035226047039031,0.0035221576690673
1650220973,0.0,0.000881341,0.0,0.0035226047039031,0.0035221576690673
1650220974,0.0,0.001559155,0.0,0.0035226047039031,0.0035221576690673
1650220975,0.01,0.001541831,0.0,0.0035226047039031,0.0035221576690673
1650220976,0.01,0.001541831,0.0,0.0035226047039031,0.0035221576690673
1650220977,0.0,0.000851091,0.0,0.0035226047039031,0.0035221576690673
1650220978,0.0,0.000740687,0.0,0.0035226047039031,0.0035221576690673
1650220979,0.0,0.000740687,0.0,0.0035226047039031,0.0035221576690673
1650220980,0.0,0.0009513815,0.0,0.0035226047039031,0.0035221576690673
1650220981,0.0,0.000836667,0.0,0.0035226047039031,0.0035221576690673
1650220982,0.0,0.000877246,0.0,0.0035226047039031,0.0035221576690673
1650220983,0.0,0.000779343,0.0,0.0035226047039031,0.0035221576690673
1650220984,0.0,0.000888447,0.0,0.0035226047039031,0.0035221576690673
1650220985,0.0,0.000888447,0.0,0.0035226047039031,0.0035221576690673
1650220986,0.0,0.0009526275,0.005,0.0035226047039031,0.0035221576690673
1650220987,0.0,0.000966136,0.0,0.0035226047039031,0.0035221576690673
1650220988,0.0,0.000966136,0.0,0.0035226047039031,0.0035221576690673
1650220989,0.0,0.0005459615,0.0,0.0035226047039031,0.0035221576690673
1650220990,0.0,0.001877054,0.0,0.0035226047039031,0.0035221576690673
1650220991,0.0,0.000866302,0.0,0.0035226047039031,0.0035221576690673
1650220992,0.0,0.00077081,0.0,0.0035226047039031,0.0035221576690673
1650220993,0.0,0.00077081,0.0,0.0035226047039031,0.0035221576690673
1650220994,0.0,0.000489297,0.0,0.0035226047039031,0.0035221576690673
1650220995,0.0,0.001352092,0.0,0.0035226047039031,0.0035221576690673
1650220996,0.0,0.000812474,0.0,0.0035226047039031,0.0035221576690673
1650220997,0.0,0.000812474,0.0,0.0035226047039031,0.0035221576690673
1650220998,0.0,0.000765018,0.0,0.0035226047039031,0.0035221576690673
1650220999,0.0,0.001171122,0.0,0.0035226047039031,0.0035221576690673
1650221000,0.0,0.001171122,0.0,0.0035226047039031,0.0035221576690673
1650221001,0.0,0.000910893,0.0,0.0035226047039031,0.0035221576690673
1650221002,0.0,0.001284698,0.0,0.0035226047039031,0.0035221576690673
1650221003,0.0,0.001284698,0.0,0.0035226047039031,0.0035221576690673
1650221004,0.0,0.0005026895,0.0,0.0035226047039031,0.0035221576690673
1650221005,0.0,0.0005026895,0.0,0.0035226047039031,0.0035221576690673
1650221006,0.0,0.000958126,0.0,0.0035226047039031,0.0035221576690673
1650221007,0.0,0.003874294,0.01,0.0035226047039031,0.0035221576690673
1650221008,0.0,0.003874294,0.01,0.0035226047039031,0.0035221576690673
1650221009,0.005,0.000799436,0.0,0.0035226047039031,0.0035221576690673
1650221010,0.0,0.00186725,0.0,0.0035226047039031,0.0035221576690673
1650221011,0.0,0.00186725,0.0,0.0035226047039031,0.0035221576690673
1650221012,0.0,0.000617568,0.0,0.0035226047039031,0.0035221576690673
1650221013,0.0,0.000823831,0.0,0.0035226047039031,0.0035221576690673
1650221014,0.0,0.000823831,0.0,0.0035226047039031,0.0035221576690673
1650221015,0.0,0.000938196,0.0,0.0035226047039031,0.0035221576690673
1650221016,0.0,0.000833378,0.0,0.0035226047039031,0.0035221576690673
1650221017,0.0,0.001156033,0.0,0.0035226047039031,0.0035221576690673
1650221018,0.0,0.000812848,0.0,0.0035226047039031,0.0035221576690673
1650221019,0.0,0.000812848,0.0,0.0035226047039031,0.0035221576690673
1650221020,0.0,0.001115719,0.0,0.0035226047039031,0.0035221576690673
1650221021,0.0,0.001115719,0.0,0.0035226047039031,0.0035221576690673
1650221022,0.0,0.0006061865,0.0,0.0035226047039031,0.0035221576690673
1650221023,0.0,0.000875922,0.0,0.0035226047039031,0.0035221576690673
1650221024,0.0,0.000950699,0.0,0.0035226047039031,0.0035221576690673
1650221025,0.0,0.000950699,0.0,0.0035226047039031,0.0035221576690673
1650221026,0.0,0.0009385505,0.0,0.0035226047039031,0.0035221576690673
1650221027,0.0,0.0009385505,0.0,0.0035226047039031,0.0035221576690673
1650221028,0.0,0.0006366675,0.0,0.0035226047039031,0.0035221576690673
1650221029,0.0,0.0006366675,0.0,0.0035226047039031,0.0035221576690673
1650221030,0.005,0.0007420215,0.005,0.0035226047039031,0.0035221576690673
1650221031,0.0,0.001614513,0.0,0.0035226047039031,0.0035221576690673
1650221032,0.0,0.001005201,0.0,0.0035226047039031,0.0035221576690673
1650221033,0.0,0.001005201,0.0,0.0035226047039031,0.0035221576690673
1650221034,0.005,0.000622326,0.0,0.0035226047039031,0.0035221576690673
1650221035,0.0,0.001943127,0.0,0.0035226047039031,0.0035221576690673
1650221036,0.0,0.001943127,0.0,0.0035226047039031,0.0035221576690673
1650221037,0.0,0.0009335715,0.0,0.0035226047039031,0.0035221576690673
1650221038,0.0,0.001333212,0.0,0.0035226047039031,0.0035221576690673
1650221039,0.0,0.000869588,0.0,0.0035226047039031,0.0035221576690673
1650221040,0.0,0.000869588,0.0,0.0035226047039031,0.0035221576690673
1650221041,0.0,0.0010552185,0.0,0.0035226047039031,0.0035221576690673
1650221042,0.0,0.0010552185,0.0,0.0035226047039031,0.0035221576690673
1650221043,0.0,0.0004342925,0.0,0.0035226047039031,0.0035221576690673
1650221044,0.0,0.000981865,0.0,0.0035226047039031,0.0035221576690673
1650221045,0.0,0.000981865,0.0,0.0035226047039031,0.0035221576690673
1650221046,0.0,0.001020253,0.0,0.0035226047039031,0.0035221576690673
1650221047,0.0,0.000999162,0.0,0.0035226047039031,0.0035221576690673
1650221048,0.0,0.000999162,0.0,0.0035226047039031,0.0035221576690673
1650221049,0.0,0.0006535215,0.0,0.0035226047039031,0.0035221576690673
1650221050,0.0,0.001635107,0.0,0.0035226047039031,0.0035221576690673
1650221051,0.0,0.001008245,0.0,0.0035226047039031,0.0035221576690673
1650221052,0.0,0.001008245,0.0,0.0035226047039031,0.0035221576690673
1650221053,0.0,0.000616939,0.0,0.0035226047039031,0.0035221576690673
1650221054,0.0,0.000978817,0.0,0.0035226047039031,0.0035221576690673
1650221055,0.0,0.001335981,0.0,0.0035226047039031,0.0035221576690673
1650221056,0.0,0.000852243,0.0,0.0035226047039031,0.0035221576690673
1650221057,0.0,0.000852243,0.0,0.0035226047039031,0.0035221576690673
1650221058,0.0,0.0006593205,0.0,0.0035226047039031,0.0035221576690673
1650221059,0.0,0.001058057,0.0,0.0035226047039031,0.0035221576690673
1650221060,0.0,0.001058057,0.0,0.0035226047039031,0.0035221576690673
1650221061,0.0,0.000878279,0.0,0.0035226047039031,0.0035221576690673
1650221062,0.0,0.001281135,0.0,0.0035226047039031,0.0035221576690673
1650221063,0.0,0.001281135,0.0,0.0035226047039031,0.0035221576690673
1650221064,0.0,0.00072359,0.0,0.0035226047039031,0.0035221576690673
1650221065,0.0,0.001577552,0.0,0.0035226047039031,0.0035221576690673
1650221066,0.0,0.001577552,0.0,0.0035226047039031,0.0035221576690673
1650221067,0.0,0.00254463,0.0,0.0035226047039031,0.0035221576690673
1650221068,0.0,0.00254463,0.0,0.0035226047039031,0.0035221576690673
1650221069,0.0,0.0006205265,0.0,0.0035226047039031,0.0035221576690673
1650221070,0.0,0.001906236,0.01,0.0035226047039031,0.0035221576690673
1650221071,0.0,0.001906236,0.01,0.0035226047039031,0.0035221576690673
1650221072,0.0,0.00066719,0.0,0.0035226047039031,0.0035221576690673
1650221073,0.0,0.00066719,0.0,0.0035226047039031,0.0035221576690673
1650221074,0.005,0.000645882,0.0,0.0035226047039031,0.0035221576690673
1650221075,0.0,0.001638568,0.0,0.0035226047039031,0.0035221576690673
1650221076,0.0,0.001638568,0.0,0.0035226047039031,0.0035221576690673
1650221077,0.0,0.000653676,0.0,0.0035226047039031,0.0035221576690673
1650221078,0.0,0.001045379,0.0,0.0035226047039031,0.0035221576690673
1650221079,0.0,0.001045379,0.0,0.0035226047039031,0.0035221576690673
1650221080,0.0,0.0011094125,0.0,0.0035226047039031,0.0035221576690673
1650221081,0.0,0.0011094125,0.0,0.0035226047039031,0.0035221576690673
1650221082,0.0,0.000598087,0.0,0.0035226047039031,0.0035221576690673
1650221083,0.0,0.001077777,0.01,0.0035226047039031,0.0035221576690673
1650221084,0.0,0.000943408,0.0,0.0035226047039031,0.0035221576690673
1650221085,0.0,0.001448028,0.0,0.0035226047039031,0.0035221576690673
1650221086,0.0,0.001448028,0.0,0.0035226047039031,0.0035221576690673
1650221087,0.0,0.0004431945,0.0,0.0035226047039031,0.0035221576690673
1650221088,0.01,0.000816326,0.0,0.0035226047039031,0.0035221576690673
1650221089,0.01,0.000816326,0.0,0.0035226047039031,0.0035221576690673
1650221090,0.0,0.000777354,0.0,0.0035226047039031,0.0035221576690673
1650221091,0.0,0.001948283,0.0,0.0035226047039031,0.0035221576690673
1650221092,0.0,0.001948283,0.0,0.0035226047039031,0.0035221576690673
1650221093,0.0,0.0006776475,0.0,0.0035226047039031,0.0035221576690673
1650221094,0.0,0.0006776475,0.0,0.0035226047039031,0.0035221576690673
1650221095,0.0,0.0010981115,0.0,0.0035226047039031,0.0035221576690673
1650221096,0.0,0.001064515,0.0,0.0035226047039031,0.0035221576690673
1650221097,0.0,0.001064515,0.0,0.0035226047039031,0.0035221576690673
1650221098,0.0,0.000719528,0.0,0.0035226047039031,0.0035221576690673
1650221099,0.0,0.000719528,0.0,0.0035226047039031,0.0035221576690673
1650221100,0.0,0.000680917,0.0,0.0035226047039031,0.0035221576690673
1650221101,0.0,0.000680917,0.0,0.0035226047039031,0.0035221576690673
1650221102,0.0,0.001099868,0.0,0.0035226047039031,0.0035221576690673
1650221103,0.0,0.000945955,0.0,0.0035226047039031,0.0035221576690673
1650221104,0.0,0.000945955,0.0,0.0035226047039031,0.0035221576690673
1650221105,0.0,0.0009308795,0.0,0.0035226047039031,0.0035221576690673
1650221106,0.0,0.000948546,0.0,0.0035226047039031,0.0035221576690673
1650221107,0.0,0.001125239,0.0,0.0035226047039031,0.0035221576690673
1650221108,0.0,0.001125239,0.0,0.0035226047039031,0.0035221576690673
1650221109,0.0,0.000581953,0.0,0.0035226047039031,0.0035221576690673
1650221110,0.0,0.001817199,0.0,0.0035226047039031,0.0035221576690673
1650221111,0.0,0.001817199,0.0,0.0035226047039031,0.0035221576690673
1650221112,0.0,0.0006708355,0.0,0.0035226047039031,0.0035221576690673
1650221113,0.0,0.00101961,0.0,0.0035226047039031,0.0035221576690673
1650221114,0.0,0.00101961,0.0,0.0035226047039031,0.0035221576690673
1650221115,0.0,0.0009627475,0.0,0.0035226047039031,0.0035221576690673
1650221116,0.0,0.000938594,0.0,0.0035226047039031,0.0035221576690673
1650221117,0.0,0.000825156,0.0,0.0035226047039031,0.0035221576690673
1650221118,0.0,0.000825156,0.0,0.0035226047039031,0.0035221576690673
1650221119,0.0,0.000792447,0.0,0.0035226047039031,0.0035221576690673
1650221120,0.0,0.000792447,0.0,0.0035226047039031,0.0035221576690673
1650221121,0.0,0.0009019575,0.005,0.0035226047039031,0.0035221576690673
1650221122,0.0,0.001040923,0.0,0.0035226047039031,0.0035221576690673
1650221123,0.0,0.001040923,0.0,0.0035226047039031,0.0035221576690673
1650221124,0.0,0.0007181135,0.0,0.0035226047039031,0.0035221576690673
1650221125,0.01,0.001352682,0.0,0.0035226047039031,0.0035221576690673
1650221126,0.0,0.000912929,0.0,0.0035226047039031,0.0035221576690673
1650221127,0.0,0.004098726,0.0,0.0035226047039031,0.0035221576690673
1650221128,0.0,0.000868171,0.0,0.0035226047039031,0.0035221576690673
1650221129,0.0,0.000868171,0.0,0.0035226047039031,0.0035221576690673
1650221130,0.0,0.001122073,0.0,0.0035226047039031,0.0035221576690673
1650221131,0.0,0.000771881,0.0,0.0035226047039031,0.0035221576690673
1650221132,0.0,0.00078409,0.0,0.0035226047039031,0.0035221576690673
1650221133,0.0,0.00078409,0.0,0.0035226047039031,0.0035221576690673
1650221134,0.0,0.0006163795,0.0,0.0035226047039031,0.0035221576690673
1650221135,0.0,0.001988026,0.0,0.0035226047039031,0.0035221576690673
1650221136,0.0,0.001988026,0.0,0.0035226047039031,0.0035221576690673
1650221137,0.005,0.0008391525,0.0,0.0035226047039031,0.0035221576690673
1650221138,0.005,0.0008391525,0.0,0.0035226047039031,0.0035221576690673
1650221139,0.0,0.0007032265,0.0,0.0035226047039031,0.0035221576690673
1650221140,0.0,0.00173607,0.0,0.0035226047039031,0.0035221576690673
1650221141,0.0,0.00173607,0.0,0.0035226047039031,0.0035221576690673
1650221142,0.0,0.0005927835,0.0,0.0035226047039031,0.0035221576690673
1650221143,0.0,0.0005927835,0.0,0.0035226047039031,0.0035221576690673
1650221144,0.0,0.000616449,0.0,0.0035226047039031,0.0035221576690673
1650221145,0.0,0.000616449,0.0,0.0035226047039031,0.0035221576690673
1650221146,0.0,0.000984999,0.0,0.0035226047039031,0.0035221576690673
1650221147,0.0,0.00126788,0.0,0.0035226047039031,0.0035221576690673
1650221148,0.0,0.00126788,0.0,0.0035226047039031,0.0035221576690673
1650221149,0.0,0.0005370295,0.0,0.0035226047039031,0.0035221576690673
1650221150,0.0,0.001647605,0.0,0.0035226047039031,0.0035221576690673
1650221151,0.0,0.001200792,0.0,0.0035226047039031,0.0035221576690673
1650221152,0.0,0.00078159,0.0,0.0035226047039031,0.0035221576690673
1650221153,0.0,0.00078159,0.0,0.0035226047039031,0.0035221576690673
1650221154,0.0,0.000710464,0.0,0.0035226047039031,0.0035221576690673
1650221155,0.0,0.000710464,0.0,0.0035226047039031,0.0035221576690673
1650221156,0.005,0.001074048,0.0,0.0035226047039031,0.0035221576690673
1650221157,0.005,0.001074048,0.0,0.0035226047039031,0.0035221576690673
1650221158,0.0,0.000792879,0.0,0.0035226047039031,0.0035221576690673
1650221159,0.0,0.000792879,0.0,0.0035226047039031,0.0035221576690673
1650221160,0.0,0.0011684755,0.0,0.0035226047039031,0.0035221576690673
1650221161,0.0,0.001150868,0.01,0.0035226047039031,0.0035221576690673
1650221162,0.0,0.001150868,0.01,0.0035226047039031,0.0035221576690673
1650221163,0.0,0.000554811,0.0,0.0035226047039031,0.0035221576690673
1650221164,0.0,0.001318774,0.0,0.0035226047039031,0.0035221576690673
1650221165,0.0,0.001318774,0.0,0.0035226047039031,0.0035221576690673
1650221166,0.0,0.000845618,0.0,0.0035226047039031,0.0035221576690673
1650221167,0.0,0.00093456,0.0,0.0035226047039031,0.0035221576690673
1650221168,0.0,0.000785298,0.0,0.0035226047039031,0.0035221576690673
1650221169,0.0,0.000785298,0.0,0.0035226047039031,0.0035221576690673
1650221170,0.0,0.0009621325,0.0,0.0035226047039031,0.0035221576690673
1650221171,0.0,0.0009621325,0.0,0.0035226047039031,0.0035221576690673
1650221172,0.0,0.000677393,0.0,0.0035226047039031,0.0035221576690673
1650221173,0.01,0.000899013,0.0,0.0035226047039031,0.0035221576690673
1650221174,0.0,0.000745272,0.0,0.0035226047039031,0.0035221576690673
1650221175,0.0,0.000745272,0.0,0.0035226047039031,0.0035221576690673
1650221176,0.0,0.000861066,0.0,0.0035226047039031,0.0035221576690673
1650221177,0.0,0.000888182,0.0,0.0035226047039031,0.0035221576690673
1650221178,0.0,0.001258468,0.0,0.0035226047039031,0.0035221576690673
1650221179,0.0,0.001258468,0.0,0.0035226047039031,0.0035221576690673
1650221180,0.005,0.0011106335,0.0,0.0035226047039031,0.0035221576690673
1650221181,0.0,0.001340805,0.0,0.0035226047039031,0.0035221576690673
1650221182,0.0,0.001340805,0.0,0.0035226047039031,0.0035221576690673
