timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173592,0.0,0.000981646,0.0,0.0037030279636383,0.0037024021148681
1650173593,0.0,0.000544254,0.0,0.0037030279636383,0.0037024021148681
1650173594,0.0,0.000544254,0.0,0.0037030279636383,0.0037024021148681
1650173595,0.0,0.0007873705,0.0,0.0037030279636383,0.0037024021148681
1650173596,0.0,0.0007873705,0.0,0.0037030279636383,0.0037024021148681
1650173597,0.0,0.0011089475,0.0,0.0037030279636383,0.0037024021148681
1650173598,0.0,0.0011089475,0.0,0.0037030279636383,0.0037024021148681
1650173599,0.0,0.000635759,0.0,0.0037030279636383,0.0037024021148681
1650173600,0.0,0.000980148,0.0,0.0037030279636383,0.0037024021148681
1650173601,0.0,0.001568608,0.0,0.0037030279636383,0.0037024021148681
1650173602,0.0,0.000774429,0.0,0.0037030279636383,0.0037024021148681
1650173603,0.0,0.000813449,0.0,0.0037030279636383,0.0037024021148681
1650173604,0.0,0.000813449,0.0,0.0037030279636383,0.0037024021148681
1650173605,0.0,0.0005685455,0.0,0.0037030279636383,0.0037024021148681
1650173606,0.0,0.001900038,0.0,0.0037030279636383,0.0037024021148681
1650173607,0.0,0.001900038,0.0,0.0037030279636383,0.0037024021148681
1650173608,0.0,0.0005489685,0.0,0.0037030279636383,0.0037024021148681
1650173609,0.0,0.001222117,0.0,0.0037030279636383,0.0037024021148681
1650173610,0.0,0.001222117,0.0,0.0037030279636383,0.0037024021148681
1650173611,0.0,0.000925563,0.0,0.0037030279636383,0.0037024021148681
1650173612,0.0,0.000925563,0.0,0.0037030279636383,0.0037024021148681
1650173613,0.0,0.000592606,0.0,0.0037030279636383,0.0037024021148681
1650173614,0.0,0.000592606,0.0,0.0037030279636383,0.0037024021148681
1650173615,0.0,0.0006354575,0.0,0.0037030279636383,0.0037024021148681
1650173616,0.0,0.001395142,0.0,0.0037030279636383,0.0037024021148681
1650173617,0.0,0.001009698,0.0,0.0037030279636383,0.0037024021148681
1650173618,0.0,0.00096318,0.0,0.0037030279636383,0.0037024021148681
1650173619,0.0,0.00096318,0.0,0.0037030279636383,0.0037024021148681
1650173620,0.0,0.000814416,0.0,0.0037030279636383,0.0037024021148681
1650173621,0.0,0.002186449,0.0,0.0037030279636383,0.0037024021148681
1650173622,0.0,0.002186449,0.0,0.0037030279636383,0.0037024021148681
1650173623,0.005,0.000689016,0.0,0.0037030279636383,0.0037024021148681
1650173624,0.005,0.000689016,0.0,0.0037030279636383,0.0037024021148681
1650173625,0.0,0.000770206,0.005,0.0037030279636383,0.0037024021148681
1650173626,0.0,0.001505871,0.0,0.0037030279636383,0.0037024021148681
1650173627,0.0,0.001505871,0.0,0.0037030279636383,0.0037024021148681
1650173628,0.005,0.000789847,0.0,0.0037030279636383,0.0037024021148681
1650173629,0.0,0.001283476,0.0,0.0037030279636383,0.0037024021148681
1650173630,0.0,0.001283476,0.0,0.0037030279636383,0.0037024021148681
1650173631,0.0,0.0009081765,0.0,0.0037030279636383,0.0037024021148681
1650173632,0.0,0.001174789,0.0,0.0037030279636383,0.0037024021148681
1650173633,0.0,0.000895699,0.0,0.0037030279636383,0.0037024021148681
1650173634,0.0,0.000895699,0.0,0.0037030279636383,0.0037024021148681
1650173635,0.0,0.000535821,0.0,0.0037030279636383,0.0037024021148681
1650173636,0.0,0.002068087,0.0,0.0037030279636383,0.0037024021148681
1650173637,0.0,0.002068087,0.0,0.0037030279636383,0.0037024021148681
1650173638,0.0,0.0004902115,0.005,0.0037030279636383,0.0037024021148681
1650173639,0.0,0.000907464,0.0,0.0037030279636383,0.0037024021148681
1650173640,0.0,0.001259957,0.0,0.0037030279636383,0.0037024021148681
1650173641,0.0,0.001259957,0.0,0.0037030279636383,0.0037024021148681
1650173642,0.005,0.0009497755,0.0,0.0037030279636383,0.0037024021148681
1650173643,0.005,0.0009497755,0.0,0.0037030279636383,0.0037024021148681
1650173644,0.0,0.000760989,0.0,0.0037030279636383,0.0037024021148681
1650173645,0.0,0.000760989,0.0,0.0037030279636383,0.0037024021148681
1650173646,0.0,0.00103329,0.0,0.0037030279636383,0.0037024021148681
1650173647,0.0,0.001340008,0.0,0.0037030279636383,0.0037024021148681
1650173648,0.0,0.00077376,0.0,0.0037030279636383,0.0037024021148681
1650173649,0.0,0.00077376,0.0,0.0037030279636383,0.0037024021148681
1650173650,0.005,0.003819511,0.0,0.0037030279636383,0.0037024021148681
1650173651,0.005,0.003819511,0.0,0.0037030279636383,0.0037024021148681
1650173652,0.0,0.000960628,0.0,0.0037030279636383,0.0037024021148681
1650173653,0.0,0.001226782,0.0,0.0037030279636383,0.0037024021148681
1650173654,0.0,0.001226782,0.0,0.0037030279636383,0.0037024021148681
1650173655,0.0,0.0007406145,0.0,0.0037030279636383,0.0037024021148681
1650173656,0.0,0.001377941,0.0,0.0037030279636383,0.0037024021148681
1650173657,0.0,0.001377941,0.0,0.0037030279636383,0.0037024021148681
1650173658,0.0,0.000853148,0.0,0.0037030279636383,0.0037024021148681
1650173659,0.0,0.000853148,0.0,0.0037030279636383,0.0037024021148681
1650173660,0.0,0.0006866175,0.0,0.0037030279636383,0.0037024021148681
1650173661,0.0,0.000867193,0.0,0.0037030279636383,0.0037024021148681
1650173662,0.0,0.000867193,0.0,0.0037030279636383,0.0037024021148681
1650173663,0.0,0.0009007455,0.0,0.0037030279636383,0.0037024021148681
1650173664,0.0,0.00122603,0.0,0.0037030279636383,0.0037024021148681
1650173665,0.0,0.00122603,0.0,0.0037030279636383,0.0037024021148681
1650173666,0.0,0.0005770995,0.0,0.0037030279636383,0.0037024021148681
1650173667,0.0,0.001922364,0.0,0.0037030279636383,0.0037024021148681
1650173668,0.0,0.001922364,0.0,0.0037030279636383,0.0037024021148681
1650173669,0.0,0.000558512,0.0,0.0037030279636383,0.0037024021148681
1650173670,0.0,0.000558512,0.0,0.0037030279636383,0.0037024021148681
1650173671,0.0,0.0006751195,0.0,0.0037030279636383,0.0037024021148681
1650173672,0.0,0.001447318,0.0,0.0037030279636383,0.0037024021148681
1650173673,0.0,0.000921017,0.0,0.0037030279636383,0.0037024021148681
1650173674,0.0,0.000921017,0.0,0.0037030279636383,0.0037024021148681
1650173675,0.0,0.000659936,0.0,0.0037030279636383,0.0037024021148681
1650173676,0.0,0.000659936,0.0,0.0037030279636383,0.0037024021148681
1650173677,0.0,0.0009317125,0.0,0.0037030279636383,0.0037024021148681
1650173678,0.01,0.001057213,0.0,0.0037030279636383,0.0037024021148681
1650173679,0.01,0.001057213,0.0,0.0037030279636383,0.0037024021148681
1650173680,0.0,0.000808684,0.0,0.0037030279636383,0.0037024021148681
1650173681,0.0,0.001351632,0.0,0.0037030279636383,0.0037024021148681
1650173682,0.0,0.000805961,0.0,0.0037030279636383,0.0037024021148681
1650173683,0.0,0.000805961,0.0,0.0037030279636383,0.0037024021148681
1650173684,0.0,0.0007182895,0.0,0.0037030279636383,0.0037024021148681
1650173685,0.0,0.000951661,0.0,0.0037030279636383,0.0037024021148681
1650173686,0.0,0.000951661,0.0,0.0037030279636383,0.0037024021148681
1650173687,0.0,0.0010760005,0.0,0.0037030279636383,0.0037024021148681
1650173688,0.0,0.0010760005,0.0,0.0037030279636383,0.0037024021148681
1650173689,0.0,0.000697064,0.0,0.0037030279636383,0.0037024021148681
1650173690,0.0,0.001008448,0.0,0.0037030279636383,0.0037024021148681
1650173691,0.0,0.001008448,0.0,0.0037030279636383,0.0037024021148681
1650173692,0.005,0.000985462,0.0,0.0037030279636383,0.0037024021148681
1650173693,0.0,0.001217227,0.01,0.0037030279636383,0.0037024021148681
1650173694,0.0,0.001217227,0.01,0.0037030279636383,0.0037024021148681
1650173695,0.0,0.0007612835,0.0,0.0037030279636383,0.0037024021148681
1650173696,0.0,0.0007612835,0.0,0.0037030279636383,0.0037024021148681
1650173697,0.0,0.0010080065,0.0,0.0037030279636383,0.0037024021148681
1650173698,0.0,0.0010080065,0.0,0.0037030279636383,0.0037024021148681
1650173699,0.0,0.000726789,0.0,0.0037030279636383,0.0037024021148681
1650173700,0.0,0.000726789,0.0,0.0037030279636383,0.0037024021148681
1650173701,0.0,0.0008299395,0.0,0.0037030279636383,0.0037024021148681
1650173702,0.0,0.000843734,0.0,0.0037030279636383,0.0037024021148681
1650173703,0.0,0.000843734,0.0,0.0037030279636383,0.0037024021148681
1650173704,0.0,0.0006492995,0.0,0.0037030279636383,0.0037024021148681
1650173705,0.0,0.0006492995,0.0,0.0037030279636383,0.0037024021148681
1650173706,0.0,0.000931982,0.0,0.0037030279636383,0.0037024021148681
1650173707,0.0,0.001227537,0.0,0.0037030279636383,0.0037024021148681
1650173708,0.0,0.001227537,0.0,0.0037030279636383,0.0037024021148681
1650173709,0.0,0.000788674,0.0,0.0037030279636383,0.0037024021148681
1650173710,0.0,0.000788674,0.0,0.0037030279636383,0.0037024021148681
1650173711,0.0,0.0007205705,0.0,0.0037030279636383,0.0037024021148681
1650173712,0.0,0.0007205705,0.0,0.0037030279636383,0.0037024021148681
1650173713,0.0,0.004102158,0.0,0.0037030279636383,0.0037024021148681
1650173714,0.0,0.001384275,0.0,0.0037030279636383,0.0037024021148681
1650173715,0.0,0.001384275,0.0,0.0037030279636383,0.0037024021148681
1650173716,0.005,0.0009348085,0.0,0.0037030279636383,0.0037024021148681
1650173717,0.005,0.0009348085,0.0,0.0037030279636383,0.0037024021148681
1650173718,0.0,0.000891476,0.005,0.0037030279636383,0.0037024021148681
1650173719,0.0,0.000891476,0.005,0.0037030279636383,0.0037024021148681
1650173720,0.0,0.0007572295,0.0,0.0037030279636383,0.0037024021148681
1650173721,0.0,0.0007572295,0.0,0.0037030279636383,0.0037024021148681
1650173722,0.005,0.000747473,0.0,0.0037030279636383,0.0037024021148681
1650173723,0.0,0.001246844,0.0,0.0037030279636383,0.0037024021148681
1650173724,0.0,0.000861511,0.0,0.0037030279636383,0.0037024021148681
1650173725,0.0,0.000861511,0.0,0.0037030279636383,0.0037024021148681
1650173726,0.0,0.000910526,0.0,0.0037030279636383,0.0037024021148681
1650173727,0.0,0.001317199,0.0,0.0037030279636383,0.0037024021148681
1650173728,0.0,0.001317199,0.0,0.0037030279636383,0.0037024021148681
1650173729,0.0,0.000657963,0.0,0.0037030279636383,0.0037024021148681
1650173730,0.0,0.000657963,0.0,0.0037030279636383,0.0037024021148681
1650173731,0.0,0.000603236,0.0,0.0037030279636383,0.0037024021148681
1650173732,0.0,0.00175989,0.0,0.0037030279636383,0.0037024021148681
1650173733,0.0,0.000843266,0.0,0.0037030279636383,0.0037024021148681
1650173734,0.0,0.000843266,0.0,0.0037030279636383,0.0037024021148681
1650173735,0.0,0.0006199505,0.0,0.0037030279636383,0.0037024021148681
1650173736,0.0,0.0006199505,0.0,0.0037030279636383,0.0037024021148681
1650173737,0.0,0.0010170325,0.005,0.0037030279636383,0.0037024021148681
1650173738,0.0,0.00081369,0.0,0.0037030279636383,0.0037024021148681
1650173739,0.0,0.00081369,0.0,0.0037030279636383,0.0037024021148681
1650173740,0.0,0.000939703,0.0,0.0037030279636383,0.0037024021148681
1650173741,0.0,0.001900342,0.0,0.0037030279636383,0.0037024021148681
1650173742,0.0,0.000993375,0.0,0.0037030279636383,0.0037024021148681
1650173743,0.0,0.000778529,0.0,0.0037030279636383,0.0037024021148681
1650173744,0.0,0.000778529,0.0,0.0037030279636383,0.0037024021148681
1650173745,0.0,0.000491016,0.0,0.0037030279636383,0.0037024021148681
1650173746,0.0,0.000995155,0.0,0.0037030279636383,0.0037024021148681
1650173747,0.0,0.001946683,0.0,0.0037030279636383,0.0037024021148681
1650173748,0.0,0.001946683,0.0,0.0037030279636383,0.0037024021148681
1650173749,0.0,0.000841212,0.0,0.0037030279636383,0.0037024021148681
1650173750,0.0,0.000841212,0.0,0.0037030279636383,0.0037024021148681
1650173751,0.0,0.0005641885,0.0,0.0037030279636383,0.0037024021148681
1650173752,0.0,0.001515728,0.0,0.0037030279636383,0.0037024021148681
1650173753,0.0,0.001515728,0.0,0.0037030279636383,0.0037024021148681
1650173754,0.0,0.000740872,0.0,0.0037030279636383,0.0037024021148681
1650173755,0.0,0.001106246,0.0,0.0037030279636383,0.0037024021148681
1650173756,0.0,0.001106246,0.0,0.0037030279636383,0.0037024021148681
1650173757,0.0,0.0010785925,0.0,0.0037030279636383,0.0037024021148681
1650173758,0.0,0.000922952,0.0,0.0037030279636383,0.0037024021148681
1650173759,0.01,0.001077759,0.0,0.0037030279636383,0.0037024021148681
1650173760,0.01,0.001077759,0.0,0.0037030279636383,0.0037024021148681
1650173761,0.0,0.0010075715,0.0,0.0037030279636383,0.0037024021148681
1650173762,0.0,0.0010075715,0.0,0.0037030279636383,0.0037024021148681
1650173763,0.0,0.000629972,0.0,0.0037030279636383,0.0037024021148681
1650173764,0.0,0.000629972,0.0,0.0037030279636383,0.0037024021148681
1650173765,0.0,0.0006595695,0.0,0.0037030279636383,0.0037024021148681
1650173766,0.0,0.00091908,0.0,0.0037030279636383,0.0037024021148681
1650173767,0.0,0.001722498,0.0,0.0037030279636383,0.0037024021148681
1650173768,0.0,0.001101201,0.0,0.0037030279636383,0.0037024021148681
1650173769,0.0,0.001101201,0.0,0.0037030279636383,0.0037024021148681
1650173770,0.0,0.000799952,0.0,0.0037030279636383,0.0037024021148681
1650173771,0.0,0.001316423,0.0,0.0037030279636383,0.0037024021148681
1650173772,0.0,0.001316423,0.0,0.0037030279636383,0.0037024021148681
1650173773,0.0,0.000677367,0.0,0.0037030279636383,0.0037024021148681
1650173774,0.01,0.001123748,0.0,0.0037030279636383,0.0037024021148681
1650173775,0.01,0.001123748,0.0,0.0037030279636383,0.0037024021148681
1650173776,0.0,0.0005855945,0.0,0.0037030279636383,0.0037024021148681
1650173777,0.0,0.001948196,0.0,0.0037030279636383,0.0037024021148681
1650173778,0.0,0.001948196,0.0,0.0037030279636383,0.0037024021148681
1650173779,0.0,0.003944006,0.0,0.0037030279636383,0.0037024021148681
1650173780,0.01,0.000981693,0.0,0.0037030279636383,0.0037024021148681
1650173781,0.01,0.000981693,0.0,0.0037030279636383,0.0037024021148681
1650173782,0.0,0.00069524,0.0,0.0037030279636383,0.0037024021148681
1650173783,0.0,0.000769116,0.0,0.0037030279636383,0.0037024021148681
1650173784,0.0,0.001086024,0.0,0.0037030279636383,0.0037024021148681
1650173785,0.0,0.001086024,0.0,0.0037030279636383,0.0037024021148681
1650173786,0.0,0.0008939585,0.0,0.0037030279636383,0.0037024021148681
1650173787,0.0,0.0008939585,0.0,0.0037030279636383,0.0037024021148681
1650173788,0.0,0.0008776215,0.0,0.0037030279636383,0.0037024021148681
1650173789,0.0,0.001372196,0.0,0.0037030279636383,0.0037024021148681
1650173790,0.0,0.000838063,0.0,0.0037030279636383,0.0037024021148681
1650173791,0.0,0.000838063,0.0,0.0037030279636383,0.0037024021148681
1650173792,0.0,0.000754531,0.0,0.0037030279636383,0.0037024021148681
1650173793,0.0,0.000754531,0.0,0.0037030279636383,0.0037024021148681
1650173794,0.0,0.0007397325,0.005,0.0037030279636383,0.0037024021148681
1650173795,0.0,0.001206764,0.0,0.0037030279636383,0.0037024021148681
1650173796,0.0,0.001274514,0.0,0.0037030279636383,0.0037024021148681
1650173797,0.0,0.001274514,0.0,0.0037030279636383,0.0037024021148681
1650173798,0.0,0.000654604,0.0,0.0037030279636383,0.0037024021148681
1650173799,0.0,0.000991454,0.0,0.0037030279636383,0.0037024021148681
1650173800,0.0,0.000969177,0.0,0.0037030279636383,0.0037024021148681
1650173801,0.0,0.001786579,0.0,0.0037030279636383,0.0037024021148681
1650173802,0.0,0.001786579,0.0,0.0037030279636383,0.0037024021148681
1650173803,0.0,0.0005996495,0.0,0.0037030279636383,0.0037024021148681
1650173804,0.01,0.001225322,0.0,0.0037030279636383,0.0037024021148681
1650173805,0.01,0.001225322,0.0,0.0037030279636383,0.0037024021148681
1650173806,0.0,0.001094002,0.0,0.0037030279636383,0.0037024021148681
1650173807,0.0,0.001094002,0.0,0.0037030279636383,0.0037024021148681
1650173808,0.0,0.000752142,0.0,0.0037030279636383,0.0037024021148681
1650173809,0.0,0.000940785,0.0,0.0037030279636383,0.0037024021148681
1650173810,0.0,0.000940785,0.0,0.0037030279636383,0.0037024021148681
1650173811,0.0,0.0004126275,0.0,0.0037030279636383,0.0037024021148681
1650173812,0.01,0.00167025,0.0,0.0037030279636383,0.0037024021148681
1650173813,0.0,0.000837833,0.0,0.0037030279636383,0.0037024021148681
1650173814,0.0,0.000837833,0.0,0.0037030279636383,0.0037024021148681
1650173815,0.0,0.0004362835,0.0,0.0037030279636383,0.0037024021148681
1650173816,0.0,0.002111901,0.0,0.0037030279636383,0.0037024021148681
1650173817,0.0,0.002111901,0.0,0.0037030279636383,0.0037024021148681
1650173818,0.0,0.000496671,0.0,0.0037030279636383,0.0037024021148681
1650173819,0.0,0.001051429,0.0,0.0037030279636383,0.0037024021148681
1650173820,0.0,0.001051429,0.0,0.0037030279636383,0.0037024021148681
1650173821,0.0,0.0005291605,0.0,0.0037030279636383,0.0037024021148681
1650173822,0.0,0.001258277,0.0,0.0037030279636383,0.0037024021148681
1650173823,0.0,0.001298234,0.0,0.0037030279636383,0.0037024021148681
1650173824,0.0,0.001298234,0.0,0.0037030279636383,0.0037024021148681
1650173825,0.0,0.000713653,0.0,0.0037030279636383,0.0037024021148681
1650173826,0.0,0.000713653,0.0,0.0037030279636383,0.0037024021148681
1650173827,0.0,0.0010302445,0.0,0.0037030279636383,0.0037024021148681
1650173828,0.0,0.0010302445,0.0,0.0037030279636383,0.0037024021148681
1650173829,0.0,0.000772629,0.0,0.0037030279636383,0.0037024021148681
1650173830,0.0,0.001289927,0.0,0.0037030279636383,0.0037024021148681
1650173831,0.0,0.001289927,0.0,0.0037030279636383,0.0037024021148681
1650173832,0.0,0.0007016125,0.0,0.0037030279636383,0.0037024021148681
1650173833,0.01,0.001064165,0.0,0.0037030279636383,0.0037024021148681
1650173834,0.01,0.001064165,0.0,0.0037030279636383,0.0037024021148681
1650173835,0.0,0.000528613,0.0,0.0037030279636383,0.0037024021148681
1650173836,0.0,0.002166919,0.0,0.0037030279636383,0.0037024021148681
1650173837,0.0,0.002166919,0.0,0.0037030279636383,0.0037024021148681
1650173838,0.0,0.0005335145,0.0,0.0037030279636383,0.0037024021148681
1650173839,0.0,0.001591649,0.0,0.0037030279636383,0.0037024021148681
1650173840,0.0,0.001591649,0.0,0.0037030279636383,0.0037024021148681
1650173841,0.005,0.004180361,0.005,0.0037030279636383,0.0037024021148681
1650173842,0.005,0.004180361,0.005,0.0037030279636383,0.0037024021148681
1650173843,0.0,0.0007345595,0.0,0.0037030279636383,0.0037024021148681
1650173844,0.0,0.000797913,0.0,0.0037030279636383,0.0037024021148681
1650173845,0.0,0.000761653,0.0,0.0037030279636383,0.0037024021148681
1650173846,0.0,0.001276331,0.0,0.0037030279636383,0.0037024021148681
1650173847,0.0,0.001276331,0.0,0.0037030279636383,0.0037024021148681
1650173848,0.0,0.000754318,0.0,0.0037030279636383,0.0037024021148681
1650173849,0.0,0.000754318,0.0,0.0037030279636383,0.0037024021148681
1650173850,0.0,0.0006169925,0.0,0.0037030279636383,0.0037024021148681
1650173851,0.0,0.001460653,0.0,0.0037030279636383,0.0037024021148681
1650173852,0.0,0.000862382,0.01,0.0037030279636383,0.0037024021148681
1650173853,0.0,0.000862382,0.01,0.0037030279636383,0.0037024021148681
1650173854,0.0,0.0005424145,0.0,0.0037030279636383,0.0037024021148681
1650173855,0.0,0.001109452,0.0,0.0037030279636383,0.0037024021148681
1650173856,0.0,0.001109452,0.0,0.0037030279636383,0.0037024021148681
1650173857,0.0,0.000994751,0.0,0.0037030279636383,0.0037024021148681
1650173858,0.0,0.000955824,0.0,0.0037030279636383,0.0037024021148681
1650173859,0.0,0.000955824,0.0,0.0037030279636383,0.0037024021148681
1650173860,0.0,0.000675521,0.0,0.0037030279636383,0.0037024021148681
1650173861,0.0,0.001621296,0.0,0.0037030279636383,0.0037024021148681
1650173862,0.0,0.001621296,0.0,0.0037030279636383,0.0037024021148681
1650173863,0.0,0.000547615,0.0,0.0037030279636383,0.0037024021148681
1650173864,0.0,0.000547615,0.0,0.0037030279636383,0.0037024021148681
1650173865,0.0,0.0007783875,0.005,0.0037030279636383,0.0037024021148681
1650173866,0.0,0.002053851,0.0,0.0037030279636383,0.0037024021148681
1650173867,0.0,0.002053851,0.0,0.0037030279636383,0.0037024021148681
1650173868,0.0,0.000535751,0.0,0.0037030279636383,0.0037024021148681
1650173869,0.0,0.0012007,0.0,0.0037030279636383,0.0037024021148681
1650173870,0.0,0.0012007,0.0,0.0037030279636383,0.0037024021148681
1650173871,0.005,0.000805443,0.0,0.0037030279636383,0.0037024021148681
1650173872,0.005,0.000805443,0.0,0.0037030279636383,0.0037024021148681
1650173873,0.0,0.000690384,0.0,0.0037030279636383,0.0037024021148681
1650173874,0.0,0.001076927,0.0,0.0037030279636383,0.0037024021148681
1650173875,0.0,0.001076927,0.0,0.0037030279636383,0.0037024021148681
1650173876,0.0,0.0008092285,0.0,0.0037030279636383,0.0037024021148681
1650173877,0.0,0.001035078,0.0,0.0037030279636383,0.0037024021148681
1650173878,0.0,0.001040612,0.0,0.0037030279636383,0.0037024021148681
1650173879,0.0,0.001040612,0.0,0.0037030279636383,0.0037024021148681
1650173880,0.0,0.0005863835,0.0,0.0037030279636383,0.0037024021148681
1650173881,0.0,0.0005863835,0.0,0.0037030279636383,0.0037024021148681
1650173882,0.0,0.0007724215,0.0,0.0037030279636383,0.0037024021148681
1650173883,0.0,0.001033848,0.0,0.0037030279636383,0.0037024021148681
1650173884,0.0,0.001033848,0.0,0.0037030279636383,0.0037024021148681
1650173885,0.0,0.000566948,0.0,0.0037030279636383,0.0037024021148681
1650173886,0.0,0.001301975,0.01,0.0037030279636383,0.0037024021148681
1650173887,0.0,0.001181263,0.0,0.0037030279636383,0.0037024021148681
1650173888,0.0,0.000891493,0.0,0.0037030279636383,0.0037024021148681
1650173889,0.0,0.000891493,0.0,0.0037030279636383,0.0037024021148681
1650173890,0.0,0.0005057755,0.0,0.0037030279636383,0.0037024021148681
1650173891,0.0,0.001396631,0.0,0.0037030279636383,0.0037024021148681
1650173892,0.0,0.000858714,0.0,0.0037030279636383,0.0037024021148681
1650173893,0.0,0.000837108,0.0,0.0037030279636383,0.0037024021148681
1650173894,0.0,0.000837108,0.0,0.0037030279636383,0.0037024021148681
1650173895,0.0,0.000823065,0.0,0.0037030279636383,0.0037024021148681
1650173896,0.0,0.000823065,0.0,0.0037030279636383,0.0037024021148681
1650173897,0.0,0.000931873,0.0,0.0037030279636383,0.0037024021148681
1650173898,0.0,0.001114677,0.0,0.0037030279636383,0.0037024021148681
1650173899,0.0,0.001072713,0.0,0.0037030279636383,0.0037024021148681
1650173900,0.0,0.001072713,0.0,0.0037030279636383,0.0037024021148681
1650173901,0.0,0.001010841,0.0,0.0037030279636383,0.0037024021148681
1650173902,0.0,0.001010841,0.0,0.0037030279636383,0.0037024021148681
1650173903,0.0,0.0007425565,0.0,0.0037030279636383,0.0037024021148681
1650173904,0.0,0.001040838,0.0,0.0037030279636383,0.0037024021148681
1650173905,0.0,0.001040838,0.0,0.0037030279636383,0.0037024021148681
1650173906,0.0,0.0037025775,0.0,0.0037030279636383,0.0037024021148681
1650173907,0.0,0.001883227,0.0,0.0037030279636383,0.0037024021148681
1650173908,0.0,0.000886662,0.0,0.0037030279636383,0.0037024021148681
1650173909,0.0,0.000886662,0.0,0.0037030279636383,0.0037024021148681
1650173910,0.0,0.000723002,0.0,0.0037030279636383,0.0037024021148681
1650173911,0.0,0.001512284,0.0,0.0037030279636383,0.0037024021148681
1650173912,0.0,0.001512284,0.0,0.0037030279636383,0.0037024021148681
1650173913,0.0,0.0006336325,0.0,0.0037030279636383,0.0037024021148681
1650173914,0.0,0.000992406,0.0,0.0037030279636383,0.0037024021148681
1650173915,0.0,0.000913211,0.0,0.0037030279636383,0.0037024021148681
1650173916,0.0,0.000913211,0.0,0.0037030279636383,0.0037024021148681
1650173917,0.0,0.001036174,0.0,0.0037030279636383,0.0037024021148681
1650173918,0.0,0.001104707,0.0,0.0037030279636383,0.0037024021148681
1650173919,0.0,0.001104707,0.0,0.0037030279636383,0.0037024021148681
1650173920,0.0,0.0006834075,0.0,0.0037030279636383,0.0037024021148681
1650173921,0.0,0.000903184,0.0,0.0037030279636383,0.0037024021148681
1650173922,0.0,0.001362484,0.0,0.0037030279636383,0.0037024021148681
1650173923,0.0,0.001060418,0.0,0.0037030279636383,0.0037024021148681
1650173924,0.0,0.001060418,0.0,0.0037030279636383,0.0037024021148681
1650173925,0.0,0.0006222,0.005,0.0037030279636383,0.0037024021148681
1650173926,0.0,0.001532953,0.0,0.0037030279636383,0.0037024021148681
1650173927,0.0,0.001532953,0.0,0.0037030279636383,0.0037024021148681
1650173928,0.0,0.0007675165,0.0,0.0037030279636383,0.0037024021148681
1650173929,0.0,0.001034893,0.0,0.0037030279636383,0.0037024021148681
1650173930,0.0,0.001034893,0.0,0.0037030279636383,0.0037024021148681
1650173931,0.0,0.0009582185,0.0,0.0037030279636383,0.0037024021148681
1650173932,0.0,0.00101968,0.0,0.0037030279636383,0.0037024021148681
1650173933,0.0,0.00101968,0.0,0.0037030279636383,0.0037024021148681
1650173934,0.0,0.0006661165,0.0,0.0037030279636383,0.0037024021148681
1650173935,0.0,0.000841092,0.0,0.0037030279636383,0.0037024021148681
1650173936,0.0,0.001543505,0.0,0.0037030279636383,0.0037024021148681
1650173937,0.0,0.001543505,0.0,0.0037030279636383,0.0037024021148681
1650173938,0.0,0.0003962015,0.0,0.0037030279636383,0.0037024021148681
1650173939,0.0,0.00151306,0.0,0.0037030279636383,0.0037024021148681
1650173940,0.0,0.00151306,0.0,0.0037030279636383,0.0037024021148681
1650173941,0.005,0.0008320205,0.0,0.0037030279636383,0.0037024021148681
1650173942,0.0,0.000988595,0.0,0.0037030279636383,0.0037024021148681
1650173943,0.0,0.000988595,0.0,0.0037030279636383,0.0037024021148681
1650173944,0.0,0.0006792395,0.0,0.0037030279636383,0.0037024021148681
1650173945,0.0,0.0006792395,0.0,0.0037030279636383,0.0037024021148681
1650173946,0.0,0.0009346355,0.0,0.0037030279636383,0.0037024021148681
1650173947,0.0,0.001276049,0.0,0.0037030279636383,0.0037024021148681
1650173948,0.0,0.001276049,0.0,0.0037030279636383,0.0037024021148681
1650173949,0.0,0.000760599,0.0,0.0037030279636383,0.0037024021148681
1650173950,0.0,0.000793218,0.0,0.0037030279636383,0.0037024021148681
1650173951,0.01,0.001192079,0.0,0.0037030279636383,0.0037024021148681
1650173952,0.01,0.001192079,0.0,0.0037030279636383,0.0037024021148681
1650173953,0.0,0.000646463,0.0,0.0037030279636383,0.0037024021148681
1650173954,0.0,0.000876741,0.0,0.0037030279636383,0.0037024021148681
1650173955,0.0,0.000876741,0.0,0.0037030279636383,0.0037024021148681
1650173956,0.0,0.000549285,0.0,0.0037030279636383,0.0037024021148681
1650173957,0.0,0.002047488,0.0,0.0037030279636383,0.0037024021148681
1650173958,0.0,0.000833603,0.01,0.0037030279636383,0.0037024021148681
1650173959,0.0,0.000833603,0.01,0.0037030279636383,0.0037024021148681
1650173960,0.0,0.000512269,0.0,0.0037030279636383,0.0037024021148681
1650173961,0.0,0.001324239,0.0,0.0037030279636383,0.0037024021148681
1650173962,0.0,0.001324239,0.0,0.0037030279636383,0.0037024021148681
1650173963,0.0,0.0007374605,0.0,0.0037030279636383,0.0037024021148681
1650173964,0.0,0.0007374605,0.0,0.0037030279636383,0.0037024021148681
1650173965,0.0,0.000757341,0.0,0.0037030279636383,0.0037024021148681
1650173966,0.0,0.00167836,0.0,0.0037030279636383,0.0037024021148681
