timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227392,0.0,0.000751159,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227393,0.0,0.0006438005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227394,0.0,0.0006438005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227395,0.0,0.0009673475,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227396,0.0,0.000880682,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227397,0.0,0.001429183,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227398,0.0,0.001249423,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227399,0.0,0.001249423,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227400,0.0,0.0008914015,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227401,0.0,0.0008914015,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227402,0.0,0.0005988235,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227403,0.0,0.001002263,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227404,0.0,0.001040204,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227405,0.0,0.001040204,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227406,0.0,0.0008378165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227407,0.0,0.000800186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227408,0.0,0.000800186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227409,0.0,0.0007714045,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227410,0.0,0.001373614,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227411,0.0,0.000862404,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227412,0.0,0.000752092,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227413,0.0,0.000752092,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227414,0.0,0.000688691,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227415,0.0,0.001264576,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227416,0.01,0.001077672,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227417,0.0,0.00118257,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227418,0.0,0.00118257,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227419,0.0,0.0006235645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227420,0.0,0.0006235645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227421,0.0,0.0009448415,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227422,0.0,0.000860587,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227423,0.0,0.000860587,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227424,0.0,0.000703932,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227425,0.0,0.001422809,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227426,0.0,0.001422809,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227427,0.0,0.00052308,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227428,0.0,0.001292946,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227429,0.0,0.000906299,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227430,0.0,0.000906299,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227431,0.0,0.00085045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227432,0.0,0.00119872,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227433,0.0,0.00119872,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227434,0.005,0.0006180375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227435,0.005,0.0006180375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227436,0.0,0.0009413155,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227437,0.0,0.000999728,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227438,0.0,0.000999728,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227439,0.0,0.0008177655,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227440,0.0,0.001785822,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227441,0.0,0.000800969,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227442,0.0,0.000800969,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227443,0.0,0.0006817115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227444,0.0,0.000956896,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227445,0.0,0.000956896,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227446,0.0,0.000827274,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227447,0.0,0.001074609,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227448,0.01,0.001098134,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227449,0.01,0.001098134,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227450,0.0,0.0008747205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227451,0.0,0.000868166,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227452,0.0,0.000868166,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227453,0.0,0.0006167705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227454,0.0,0.001133727,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227455,0.0,0.001133727,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227456,0.0,0.001017516,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227457,0.0,0.001017516,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227458,0.0,0.0010008755,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227459,0.0,0.000967215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227460,0.0,0.001822069,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227461,0.0,0.001822069,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227462,0.0,0.000493876,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227463,0.0,0.001066812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227464,0.0,0.001066812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227465,0.0,0.0008912115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227466,0.0,0.00114742,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227467,0.0,0.00114742,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227468,0.005,0.000924451,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227469,0.0,0.000812753,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227470,0.0,0.000812753,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227471,0.0,0.000870386,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227472,0.0,0.000870386,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227473,0.0,0.0007650805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227474,0.0,0.001214081,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227475,0.0,0.001214081,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227476,0.0,0.000971347,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227477,0.0,0.000971347,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227478,0.0,0.0007714105,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227479,0.0,0.001363704,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227480,0.0,0.001391785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227481,0.0,0.001391785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227482,0.0,0.00073816,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227483,0.0,0.00073816,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227484,0.0,0.0006614875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227485,0.0,0.001509725,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227486,0.0,0.001509725,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227487,0.0,0.0007095725,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227488,0.0,0.0007095725,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227489,0.0,0.0008339175,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227490,0.0,0.00124836,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227491,0.0,0.00083763,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227492,0.0,0.00083763,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227493,0.0,0.000736568,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227494,0.0,0.000736568,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227495,0.0,0.0009745105,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227496,0.01,0.001187906,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227497,0.0,0.000791415,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227498,0.0,0.000791415,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227499,0.0,0.0007134865,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227500,0.0,0.0007134865,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227501,0.0,0.001032322,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227502,0.0,0.001134466,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227503,0.0,0.001134466,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227504,0.0,0.0005592275,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227505,0.0,0.0005592275,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227506,0.0,0.000985936,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227507,0.0,0.00093762,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227508,0.0,0.00093762,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227509,0.0,0.0008482235,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227510,0.0,0.001744906,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227511,0.0,0.001744906,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227512,0.0,0.000526752,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227513,0.0,0.000526752,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227514,0.0,0.000645566,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227515,0.0,0.001972935,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227516,0.0,0.001972935,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227517,0.0,0.0007982355,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227518,0.0,0.0007982355,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227519,0.0,0.0008448265,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227520,0.0,0.001296655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227521,0.01,0.000809209,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227522,0.01,0.000809209,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227523,0.0,0.0006854025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227524,0.0,0.001745397,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227525,0.0,0.000822623,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227526,0.0,0.000822623,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227527,0.0,0.00044035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227528,0.0,0.001197258,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227529,0.0,0.001197258,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227530,0.0,0.000859874,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227531,0.0,0.000902535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227532,0.0,0.000902535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227533,0.0,0.000664081,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227534,0.0,0.000899934,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227535,0.0,0.000899934,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227536,0.0,0.0009520585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227537,0.0,0.001102668,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227538,0.0,0.001102668,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227539,0.0,0.0007506835,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227540,0.0,0.001873652,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227541,0.0,0.001873652,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227542,0.0,0.0004577765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227543,0.0,0.001359572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227544,0.0,0.001359572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227545,0.0,0.000943328,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227546,0.0,0.000943328,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227547,0.0,0.0006241685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227548,0.0,0.001071403,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227549,0.0,0.001071403,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227550,0.0,0.0010037475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227551,0.0,0.0010037475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227552,0.0,0.000688958,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227553,0.0,0.000864167,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227554,0.0,0.000804557,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227555,0.0,0.000804557,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227556,0.005,0.000980529,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227557,0.0,0.00138183,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227558,0.0,0.00138183,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227559,0.0,0.000618082,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227560,0.0,0.001342627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227561,0.0,0.000880997,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227562,0.0,0.000880997,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227563,0.0,0.0006541625,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227564,0.01,0.000826889,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227565,0.01,0.000826889,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227566,0.0,0.0007561475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227567,0.0,0.001034791,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227568,0.0,0.001377196,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227569,0.0,0.001377196,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227570,0.0,0.0007737075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227571,0.0,0.000773759,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227572,0.0,0.000773759,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227573,0.0,0.000698679,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227574,0.0,0.000853461,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227575,0.0,0.001338154,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227576,0.0,0.001338154,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227577,0.005,0.000760189,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227578,0.0,0.001318495,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227579,0.0,0.001318495,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227580,0.0,0.000863546,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227581,0.0,0.001088826,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227582,0.0,0.001088826,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227583,0.0,0.00057125,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227584,0.0,0.00094912,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227585,0.0,0.001363288,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227586,0.0,0.001040057,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227587,0.0,0.001040057,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227588,0.005,0.000621388,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227589,0.0,0.000912514,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227590,0.0,0.001564186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227591,0.0,0.001564186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227592,0.0,0.0006907945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227593,0.0,0.0006907945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227594,0.0,0.0006872065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227595,0.0,0.001347384,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227596,0.0,0.000840723,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227597,0.0,0.000840723,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227598,0.0,0.000743505,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227599,0.01,0.00079776,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227600,0.0,0.001244514,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227601,0.0,0.001244514,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227602,0.0,0.000512562,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227603,0.0,0.001164219,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227604,0.0,0.000782993,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227605,0.0,0.000782993,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227606,0.005,0.0007606915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227607,0.0,0.00148726,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227608,0.0,0.00148726,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227609,0.0,0.0005052775,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227610,0.0,0.001297505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227611,0.0,0.000726059,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227612,0.0,0.001017476,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227613,0.0,0.001017476,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227614,0.0,0.000474857,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227615,0.0,0.000474857,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227616,0.0,0.0010453115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227617,0.0,0.000999493,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227618,0.0,0.001366922,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227619,0.0,0.001366922,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227620,0.0,0.000682707,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227621,0.0,0.000934268,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227622,0.0,0.000934268,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227623,0.0,0.0005323335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227624,0.0,0.001620816,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227625,0.0,0.000868751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227626,0.0,0.000868751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227627,0.0,0.0004363835,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227628,0.0,0.0004363835,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227629,0.0,0.000824804,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227630,0.0,0.001860196,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227631,0.0,0.001860196,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227632,0.0,0.0004554665,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227633,0.01,0.001129779,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227634,0.0,0.000865503,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227635,0.0,0.00141128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227636,0.0,0.00141128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227637,0.005,0.000537799,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227638,0.0,0.001275518,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227639,0.0,0.001275518,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227640,0.0,0.000910682,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227641,0.0,0.000931683,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227642,0.0,0.000858286,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227643,0.0,0.000858286,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227644,0.0,0.000646164,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227645,0.0,0.001576444,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227646,0.0,0.001576444,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227647,0.0,0.000659628,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227648,0.0,0.00116835,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227649,0.0,0.000988474,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227650,0.0,0.000988474,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227651,0.0,0.000845394,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227652,0.0,0.001208481,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227653,0.0,0.001208481,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227654,0.0,0.000626344,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227655,0.0,0.000626344,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227656,0.0,0.000860765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227657,0.0,0.000750692,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227658,0.0,0.00117263,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227659,0.0,0.00117263,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227660,0.0,0.0009399025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227661,0.0,0.001099269,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227662,0.0,0.000877245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227663,0.0,0.000877245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227664,0.0,0.0006385295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227665,0.0,0.001516736,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227666,0.0,0.001516736,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227667,0.0,0.000714572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227668,0.0,0.000714572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227669,0.005,0.0008034715,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227670,0.0,0.001286108,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227671,0.0,0.001286108,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227672,0.0,0.0005645455,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227673,0.0,0.001347392,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227674,0.0,0.001347392,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227675,0.0,0.0007498905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227676,0.0,0.000854471,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227677,0.0,0.000935858,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650227678,0.0,0.000935858,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650227679,0.005,0.0009131015,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650227680,0.0,0.001465914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227681,0.0,0.001465914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227682,0.0,0.0007721245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227683,0.0,0.0007721245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227684,0.0,0.0007416215,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227685,0.0,0.001526858,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227686,0.0,0.001526858,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227687,0.0,0.00059039,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227688,0.0,0.001396981,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227689,0.0,0.001396981,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227690,0.0,0.000715617,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227691,0.0,0.000865143,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227692,0.0,0.000865143,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227693,0.0,0.0007369235,0.0,0.002626478672027588,0.002625972032546997,35.0,0.0
1650227694,0.0,0.0007369235,0.0,0.002626478672027588,0.002625972032546997,35.0,0.0
1650227695,0.0,0.0009605355,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227696,0.0,0.0009605355,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227697,0.005,0.0008550025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650227698,0.0,0.00115914,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650227699,0.0,0.001973091,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
