timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1691515551,0.026666666567325636,0.01,0.14,0.21,30.817687025222728,0.48435817244326107,0.13954211313695675,0,1.1333333333333333,0,0.0002666666638106108,0,8192,1367,996,14.533333333333333,25.466666666666665,1429,189,0.000724761,1441650.6666666667,1992471.4666666666,0.06266666700442625,0.2,0.42,0.5,43.70375217082284,0.18570877037191402,0.3674730861837552,0,1.1333333333333333,0,0.0013333333345750967,0,23483.733333333334,1532,1225,16.333333333333332,25.4,1594,317,0.002061455,5763097.6,2690689.6,0.027666666855414634,0.06,0.1,0.14,28.06825554673714,0.12291236237610059,0.0938380354852395,0,0.4,0,0.0002666666638106108,0,8192,1336,1083,13.666666666666666,24.6,1390,188,0.000319758,1657798.4,2063898.1333333333,0,0.8570884543375804,0,0,0.3810103941112154,0,1,1,4.1729287002547055,0.2881384660554423,1.894924665603367,100,100,100,101.2275731822474
1691515671,0.026333333303531048,0.12,0.17,0.21,31.091146747727283,0.4843594360287491,0.13954709057258186,0,1.6,0,0.0008666666690260172,0,12014.933333333332,1360,905,10.666666666666666,20.666666666666668,1422,181,0.000818308,1095775.4666666666,1726360.5333333334,0.05766666680574417,0.13,0.32,0.46,44.21845632706515,0.185711589139541,0.36748258362712094,0,2.1333333333333333,0,0.004533333339107533,0,25122.133333333335,1526,1115,11.533333333333333,20.666666666666668,1588,310,0.00032066,5912114.133333334,2439733.3333333335,0.025833333283662885,0.24,0.13,0.14,28.502694389905116,0.12291372316047222,0.09384454801783315,0,1.9333333333333333,0,0.0018666666699573397,0,17476.266666666666,1333,1110,10.666666666666666,20.466666666666665,1388,184,0.000356904,1404010.6666666667,1914537.6,0,0,0,0,0.3152584086681948,0,1,1,3.8000557443899408,0.28813955772323824,1.8915351224287706,100,100,100,101.2275731822474
1691515791,0.025499999771515514,0.02,0.11,0.19,30.772834636033853,0.4843605052164697,0.1395505018991785,0,0.5333333333333333,0,0.0006666666672875484,0,7918.933333333333,1352,906,12.066666666666666,21.733333333333334,1414,179,0.000763776,903273.0666666667,1537858.6666666667,0.05450000017881396,0.24,0.3,0.43,43.728825580471906,0.1858327961475028,0.3674898326961389,0,0.8666666666666667,0,0.0006666666672875484,0,15291.733333333334,1524,991,12.666666666666666,20.2,1585,311,0.000341587,5824993.6,2204822.933333333,0.027333333343267485,0.06,0.1,0.13,27.842894767204605,0.12291556993926234,0.0938495719715483,0,0.26666666666666666,0,0.0005333333276212216,0,7918.933333333333,1328,1003,13.266666666666667,24.466666666666665,1383,177,0.000921148,1380188.8,1757561.0666666667,0,0,0,0,0.35592934243835544,0,1,1,2.406744524003433,0.28135139354589656,1.8949066252553806,100,100,100,101.2275731822474
1691515911,0.021499999860922436,0.08,0.1,0.18,31.47458972300903,0.484361671603074,0.13956007687269423,0,0.5333333333333333,0,0.00019999999397744735,0,6007.466666666666,1366,737,12.466666666666667,22.666666666666668,1427,185,0.000766744,308180.26666666666,1467468.8,0.10449999993046122,0.73,0.47,0.48,44.15382486872671,0.1858472787811727,0.367508222847701,0,0.9333333333333333,0,0.001066666670764486,0,19933.866666666665,1529,1962,16,22.933333333333334,1590,312,0.000341037,5530215.466666667,2169638.4,0.021166666597127848,0.08,0.08,0.13,28.528317191301433,0.12291702792251769,0.09386098440961721,0,0.4,0,0.0002666666638106108,0,8465.066666666668,1329,812,11.266666666666667,21.066666666666666,1385,175,0.00036188,518059.2,1588865.6,0,0.028914141414141413,0,0.003636363636363637,0.4730412106873442,0.04067792017232513,1,1,1.1491510035590344,0.28813477761410666,1.8983049014827782,100,100,100,101.2275731822474
1691516031,0.02750000009934106,0.12,0.1,0.17,31.47848558754882,0.4843630323874456,0.13956535667590408,0,0.5333333333333333,0,0.0002666666715716322,0,9557.333333333334,1377,967,11.066666666666666,23.933333333333334,1438,199,0.00077176,3224233.6,4189339.2,0.05233333359162018,0.16,0.33,0.42,44.31715166066387,0.18584941715661385,0.36751719308604736,0,2.466666666666667,0,0.005000000004656613,0,24302.933333333334,1546,893,12,23,1609,331,0.000307068,12813360.533333333,8769951.466666667,0.02600000003973635,0.01,0.06,0.11,28.025550877743278,0.12291858310465675,0.09386785358090055,0,0.5333333333333333,0,0.00039999999571591614,0,10103.466666666667,1355,869,11.2,23.933333333333334,1411,198,0.000359585,2315746.1333333333,3230335.466666667,0,0.028914141414141413,0.010169353637986225,0.003636363636363637,0.47642080259455016,0.0406774145519449,1,1,0.864395162643531,0.28813161746647525,1.8915207242523047,100,100,100,101.2275731822474
1691516151,0.027666666855414745,0.06,0.08,0.15,30.66904480893532,0.4843641015751662,0.13957200876276765,0,1.2666666666666666,0,0.0006666666672875484,0,10103.466666666667,1366,1039,14.466666666666667,24.333333333333332,1428,186,0.000714565,897721.0666666667,1878386.6666666667,0.05733333304524424,0.36,0.4,0.44,44.05517948215917,0.18585281911754303,0.36752676805956297,0,2.2666666666666666,0,0.0025333333372448883,0,23483.733333333334,1540,1131,15,24.2,1601,323,0.000357125,5970347.2,2455817.066666667,0.025500000268220857,0.22,0.09,0.12,28.677109248532684,0.12291965229237733,0.09387491657755864,0,1.5333333333333334,0,0.001466666666480402,0,16930.133333333335,1344,1033,13.4,23.133333333333333,1400,187,0.000356305,941988.2666666667,1883714.6666666667,0,0.02067921814294023,0.0101692617219861,0.005344764380457241,0.4660351259542065,0,1,1,0.823710659087749,0.28473932821561077,1.8949005239334535,100,100,100,101.2275731822474
1691516271,0.02533333326379461,0.05,0.07,0.13,30.946949812773738,0.4843651707628869,0.1395749161433898,0,0.6,0,0.0002000000017384688,0,6553.6,1362,833,11.066666666666666,20.933333333333334,1423,185,0.000738231,925426.1333333333,1934769.6,0.05616666674613957,0.08,0.29,0.4,44.119411364248215,0.18585592948182106,0.3675379324011522,0,1,0,0.0007333333371207118,0,16110.933333333332,1536,1013,11.6,20.533333333333335,1598,321,0.000336006,6408420.266666667,3000861.3333333335,0.025499999523162842,0.05,0.07,0.11,28.275385678102694,0.1229212074745164,0.09387921174786451,0,0.4,0,0.0004000000034769376,0,9284.266666666666,1345,1031,10.866666666666667,20.733333333333334,1401,186,0.000883096,884760,1845040,0,0,0.010169480034589711,0,0.3694930537566944,0,1,1,0.8271242862446138,0.2881377880388949,1.8915285723610709,100,100,100,101.2275731822474
1691516391,0.022999999920527037,0.03,0.06,0.13,30.589978737570068,0.4843665315472585,0.13957712575266268,0,0.4666666666666667,0,0.0002666666638106108,0,6280.533333333334,1352,925,12.133333333333333,21.8,1414,178,0.000779359,800884.2666666667,1757807.4666666666,0.09700000037749623,0.17,0.27,0.38,44.388825650397756,0.18597665049536438,0.36754310366215215,0,3.7333333333333334,0,0.006266666661637525,0,284535.4666666667,1522,1206,14.2,20,1584,311,0.000341824,4960699.2,2092819.7333333334,0.024833333243926337,0.01,0.05,0.1,28.149169656409722,0.1229229570544228,0.09388208811642673,0,1.8666666666666667,0,0.0010000000009313225,0,17749.333333333332,1340,943,12.533333333333333,21.733333333333334,1396,187,0.000754899,1137816,1976147.7333333334,0,0,0,0,0.4101731457267209,0,1,1,0.7389896122983964,0.28135839131112794,1.8915405003097059,100,100,100,101.2275731822474
1691516511,0.022499999900658985,0.52,0.18,0.16,31.443722488578373,0.48436750353609537,0.1395870496118531,0,1.4,0,0.0007333333293596903,0,10103.466666666667,1355,955,12.8,22.733333333333334,1418,183,0.001356511,488347.2,1625697.0666666667,0.053000000119209245,0.64,0.41,0.42,43.59411843739714,0.18599093873126682,0.36755808248711763,0,3.8,0,0.0037999999942258,0,37137.066666666666,1529,1340,13.733333333333333,23,1591,311,0.000323153,7226004.266666667,2356255.466666667,0.021166666348775287,0,0.03,0.09,28.749232689500094,0.12292451223656187,0.09389149252361262,0,0.3333333333333333,0,0.0002000000017384688,0,9011.2,1329,950,11.333333333333334,21,1385,177,0.000327855,524913.6,1596053.3333333333,0.014208333333333335,1.6937862057968078,0,0.0035416666666666665,0.41397008004770963,0.04067654130246539,1,1,0.854212710199319,0.2847378343467415,1.8915028909533935,99.16855805864462,100,100,101.2275731822474
1691516631,0.022833333412806134,0.12,0.15,0.15,30.945001880503842,0.4843687671215834,0.13959007328770012,0,1.2666666666666666,0,0.000999999993170301,0,8738.133333333333,1354,983,11.066666666666666,20.733333333333334,1417,180,0.000754278,458176,1577181.8666666667,0.049333333472410756,0.19,0.34,0.39,43.70614962831917,0.1859937574988939,0.36756369566997216,1.5333333333333334,0.9333333333333333,0.002666666667209938,0.00119999999490877,20206.933333333334,16657.066666666666,1519,1238,11.733333333333333,20.4,1581,308,0.00032635,4703959.466666667,2181468.8,0.02333333368102708,0,0.02,0.08,27.99318523387424,0.12292577582204989,0.0938956946577385,0,0.8666666666666667,0,0.0010666666630034646,0,16110.933333333332,1335,1063,11.266666666666667,20.733333333333334,1389,182,0.001419472,985146.6666666666,1910885.3333333333,0.014208333333333335,1.7005665447387663,0,0.0035416666666666665,0.45126671839553845,0.04067782821168667,1,1,0.8440629589764476,0.28474422294181956,1.8915242517101742,100,100,100,101.2275731822474
1691516751,0.02933333342274036,0.02,0.1,0.13,31.411756420559577,0.48436983630930397,0.13959601985019932,0,0.6666666666666666,0,0.0002000000017384688,0,7918.933333333333,1363,1249,14.533333333333333,25.466666666666665,1426,182,0.000771899,1514097.6,2173739.2,0.1033333331346512,0.17,0.28,0.37,46.109251139166915,0.18599696506205565,0.36757707737384915,0,3.6,0,0.0031999999967714152,0,33587.2,1545,1442,17.533333333333335,25.266666666666666,1607,328,0.000317554,5703487.466666667,2731029.3333333335,0.02900000015894577,0.03,0.04,0.08,28.451848362962718,0.12292713660642152,0.09390233899158706,0,0.7333333333333333,0,0.0002666666715716322,0,9830.4,1331,1001,13.4,23.733333333333334,1385,179,0.000315405,1460904.5333333334,2000866.6666666667,0.0036271773555027714,0.8855737325608201,0,0.003757,0.393529808778615,0.07457450162199541,1,1,0.8033768351048057,0.28474010952626966,1.8915139105693526,100,100,100,101.2275731822474
1691516871,0.026833333571751883,0,0.07,0.12,31.002940378787912,0.4843710998947919,0.1395998575926206,0,1.8666666666666667,0,0.0012000000026697914,0,13380.266666666666,1364,1078,10.933333333333334,20.466666666666665,1430,185,0.000773786,1212046.4,1857716.2666666666,0.0998333332439264,0.44,0.29,0.36,44.61863194082676,0.18599910343749682,0.3675836286715177,0,0.7333333333333333,0,0.000599999997454385,0,11741.866666666667,1533,1036,13.2,20.333333333333332,1595,318,0.000353699,5291692.8,2267220.8,0.03366666709383326,0.08,0.07,0.08,27.921261580831946,0.12292869178856058,0.09390978963899477,0,0.4666666666666667,0,0.0003333333336437742,0,9830.4,1340,957,11.2,20.8,1394,187,0.000344542,2238071.466666667,2260469.8666666667,0,0,0,0,0.261022821320793,0.07457627118644067,1,1,0.8000179497521045,0.28136178137641604,1.888128631287046,100,100,100,101.2275731822474
1691516991,0.023166666676600722,0.11,0.1,0.13,30.579489871501398,0.4843723634802799,0.13960537773929527,0,0.5333333333333333,0,0.0002000000017384688,0,4642.133333333333,1349,1068,12.533333333333333,23.333333333333332,1412,175,0.00087776,930159.4666666667,1545751.4666666666,0.06350000053644189,0.21,0.27,0.34,43.55610874667415,0.18561691742682673,0.3675925058736842,0,2.8,0,0.0025333333372448883,0,30856.533333333333,1519,1176,12.933333333333334,22.933333333333334,1581,308,0.000334825,6636413.333333333,2155880.533333333,0.027166666338841017,0.01,0.04,0.07,27.755187868078036,0.12293044136846698,0.09391637194872338,0,2.066666666666667,0,0.0021333333337679506,0,19660.8,1333,955,13.266666666666667,24.333333333333332,1387,182,0.000324126,1314629.3333333333,1747654.9333333333,0,0,0,0,0.2101639761793571,0.14915056603465165,1,1,0.827097662690668,0.27795932239083687,1.8915058785848868,100,100,100,101.2275731822474
1691517111,0.024499999731779076,0.02,0.06,0.12,31.325997453702893,0.4843734326680005,0.13961641027962957,0,0.9333333333333333,0,0.0004666666655490796,0,7918.933333333333,1352,1068,12.6,22.8,1414,175,0.000711746,1054627.7333333334,1712384.5333333334,0.056499999761581376,0.32,0.32,0.35,44.35066611858125,0.1856593933389994,0.367613229682759,0,1,0,0.0006666666672875484,0,14199.466666666667,1517,1964,13.333333333333334,22.8,1579,307,0.000342824,5695293.333333333,2500909.8666666667,0.02716666683554647,0.85,0.7,0.33,28.058765620294057,0.12293170495395489,0.09392960634531555,0,0.4,0,0.0002000000017384688,0,9830.4,1330,1046,11.333333333333334,21.466666666666665,1384,178,0.000650919,1422983.4666666666,1906489.0666666667,0,0.014194444444444444,0,0.0035555555555555553,0.3499765479772042,0.1898328986997156,1,1,0.993233565654662,0.2813589084954213,1.891534961631263,100,100,100,101.2275731822474
1691517231,0.02383333295583734,0.04,0.06,0.11,30.812442592188393,0.4843746962534885,0.13962251190242858,0,0.4666666666666667,0,0.0001333333319053054,0,5461.333333333333,1354,1017,10.933333333333334,20.6,1416,177,0.000827398,842831.4666666667,1555101.3333333333,0.04849999994039533,0.29,0.29,0.33,44.064070053708036,0.18566269810104485,0.36762233172236014,0,0.5333333333333333,0,0.0006666666672875484,0,8192,1524,869,11.333333333333334,20.266666666666666,1587,310,0.000328972,4618930.666666667,2220844.2666666666,0.022833333164453462,0.14,0.48,0.3,28.054120551035076,0.12293306573832663,0.09393716553493325,0,1.7333333333333334,0,0.0015333333285525441,0,21572.266666666666,1330,1099,10.866666666666667,20.666666666666668,1386,180,0.000322345,964144.5333333333,1631798.4,0,0.014194444444444444,0,0.0035555555555555553,0.42116385058092287,0.18983494417428282,1,1,1.0135826841595432,0.27797335281240776,1.8915406500499448,100,100,100,101.2275731822474
1691517351,0.027833333114782977,0.11,0.07,0.11,31.20083031861679,0.4843757654412091,0.13962892364582735,0,1.3333333333333333,0,0.000599999997454385,0,9011.2,1353,1030,14.266666666666667,24.666666666666668,1414,178,0.000847126,1221576,1857569.6,0.14283333346247673,0.29,0.27,0.32,45.02874701379187,0.18566551686867183,0.36763610883000186,0,2.533333333333333,0,0.002800000001055499,0,30037.333333333332,1523,1178,21.933333333333334,24.733333333333334,1586,309,0.001828128,5856045.333333333,2639959.466666667,0.02866666664679851,0.02,0.32,0.26,28.299859698929588,0.1229346209204657,0.09394449988711606,0,1.8666666666666667,0,0.0018000000001241764,0,20206.933333333334,1334,1098,13.333333333333334,23.8,1390,178,0.000346153,1517160.5333333334,1974673.6,0,0.014871883022957933,0,0.0037805734915651395,0.44498382922721985,0.07457699513188824,1,1,0.874584073705962,0.2847483712140008,1.8949168401481384,100,100,100,101.2275731822474
