timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237774,0.0,0.0007494715,0.0,0.0029691457748413,0.0029686689376831
1650237775,0.0,0.001444289,0.0,0.0029691457748413,0.0029686689376831
1650237776,0.0,0.000978589,0.0,0.0029691457748413,0.0029686689376831
1650237777,0.0,0.000978589,0.0,0.0029691457748413,0.0029686689376831
1650237778,0.0,0.000566609,0.0,0.0029691457748413,0.0029686689376831
1650237779,0.0,0.001678166,0.0,0.0029691457748413,0.0029686689376831
1650237780,0.0,0.001061134,0.0,0.0029691457748413,0.0029686689376831
1650237781,0.0,0.001061134,0.0,0.0029691457748413,0.0029686689376831
1650237782,0.0,0.000667196,0.0,0.0029691457748413,0.0029686689376831
1650237783,0.0,0.001134426,0.0,0.0029691457748413,0.0029686689376831
1650237784,0.0,0.001134426,0.0,0.0029691457748413,0.0029686689376831
1650237785,0.0,0.000928615,0.0,0.0029691457748413,0.0029686689376831
1650237786,0.0,0.000928615,0.0,0.0029691457748413,0.0029686689376831
1650237787,0.0,0.000636433,0.0,0.0029691457748413,0.0029686689376831
1650237788,0.01,0.000865284,0.0,0.0029691457748413,0.0029686689376831
1650237789,0.0,0.001162076,0.0,0.0029691457748413,0.0029686689376831
1650237790,0.0,0.0010147,0.0,0.0029691457748413,0.0029686689376831
1650237791,0.0,0.0010147,0.0,0.0029691457748413,0.0029686689376831
1650237792,0.0,0.0004659335,0.0,0.0029691457748413,0.0029686689376831
1650237793,0.0,0.000941399,0.0,0.0029691457748413,0.0029686689376831
1650237794,0.0,0.000941399,0.0,0.0029691457748413,0.0029686689376831
1650237795,0.0,0.0008141615,0.0,0.0029691457748413,0.0029686689376831
1650237796,0.0,0.000780625,0.0,0.0029691457748413,0.0029686689376831
1650237797,0.0,0.001160759,0.0,0.0029691457748413,0.0029686689376831
1650237798,0.0,0.001160759,0.0,0.0029691457748413,0.0029686689376831
1650237799,0.0,0.0004714395,0.005,0.0029691457748413,0.0029686689376831
1650237800,0.0,0.001654404,0.0,0.0029691457748413,0.0029686689376831
1650237801,0.0,0.001654404,0.0,0.0029691457748413,0.0029686689376831
1650237802,0.005,0.000521695,0.0,0.0029691457748413,0.0029686689376831
1650237803,0.0,0.000857646,0.0,0.0029691457748413,0.0029686689376831
1650237804,0.0,0.001352526,0.0,0.0029691457748413,0.0029686689376831
1650237805,0.0,0.000775929,0.0,0.0029691457748413,0.0029686689376831
1650237806,0.0,0.000775929,0.0,0.0029691457748413,0.0029686689376831
1650237807,0.0,0.0006023075,0.0,0.0029691457748413,0.0029686689376831
1650237808,0.0,0.0006023075,0.0,0.0029691457748413,0.0029686689376831
1650237809,0.0,0.000883758,0.0,0.0029691457748413,0.0029686689376831
1650237810,0.0,0.000883758,0.0,0.0029691457748413,0.0029686689376831
1650237811,0.0,0.000537531,0.0,0.0029691457748413,0.0029686689376831
1650237812,0.0,0.001187723,0.0,0.0029691457748413,0.0029686689376831
1650237813,0.0,0.001187723,0.0,0.0029691457748413,0.0029686689376831
1650237814,0.0,0.000936222,0.0,0.0029691457748413,0.0029686689376831
1650237815,0.0,0.000936222,0.0,0.0029691457748413,0.0029686689376831
1650237816,0.0,0.0005674635,0.005,0.0029691457748413,0.0029686689376831
1650237817,0.01,0.001020707,0.0,0.0029691457748413,0.0029686689376831
1650237818,0.01,0.001020707,0.0,0.0029691457748413,0.0029686689376831
1650237819,0.0,0.0004888835,0.0,0.0029691457748413,0.0029686689376831
1650237820,0.0,0.001463056,0.0,0.0029691457748413,0.0029686689376831
1650237821,0.0,0.001463056,0.0,0.0029691457748413,0.0029686689376831
1650237822,0.0,0.0006514025,0.0,0.0029691457748413,0.0029686689376831
1650237823,0.0,0.0006514025,0.0,0.0029691457748413,0.0029686689376831
1650237824,0.0,0.0006948705,0.0,0.0029691457748413,0.0029686689376831
1650237825,0.0,0.001482651,0.0,0.0029691457748413,0.0029686689376831
1650237826,0.0,0.001482651,0.0,0.0029691457748413,0.0029686689376831
1650237827,0.0,0.0006824535,0.0,0.0029691457748413,0.0029686689376831
1650237828,0.0,0.0006824535,0.0,0.0029691457748413,0.0029686689376831
1650237829,0.0,0.0009525405,0.005,0.0029691457748413,0.0029686689376831
1650237830,0.0,0.0009525405,0.005,0.0029691457748413,0.0029686689376831
1650237831,0.0,0.000633018,0.0,0.0029691457748413,0.0029686689376831
1650237832,0.0,0.000735356,0.0,0.0029691457748413,0.0029686689376831
1650237833,0.0,0.000755103,0.0,0.0029691457748413,0.0029686689376831
1650237834,0.0,0.000755103,0.0,0.0029691457748413,0.0029686689376831
1650237835,0.0,0.0009155185,0.0,0.0029691457748413,0.0029686689376831
1650237836,0.0,0.0009155185,0.0,0.0029691457748413,0.0029686689376831
1650237837,0.0,0.000561186,0.0,0.0029691457748413,0.0029686689376831
1650237838,0.0,0.000561186,0.0,0.0029691457748413,0.0029686689376831
1650237839,0.0,0.000590196,0.0,0.0029691457748413,0.0029686689376831
1650237840,0.0,0.00140076,0.0,0.0029691457748413,0.0029686689376831
1650237841,0.0,0.001408414,0.0,0.0029691457748413,0.0029686689376831
1650237842,0.0,0.001408414,0.0,0.0029691457748413,0.0029686689376831
1650237843,0.0,0.000560764,0.0,0.0029691457748413,0.0029686689376831
1650237844,0.0,0.000560764,0.0,0.0029691457748413,0.0029686689376831
1650237845,0.005,0.000888142,0.0,0.0029691457748413,0.0029686689376831
1650237846,0.0,0.000765008,0.0,0.0029691457748413,0.0029686689376831
1650237847,0.0,0.000755908,0.0,0.0029691457748413,0.0029686689376831
1650237848,0.0,0.001436079,0.0,0.0029691457748413,0.0029686689376831
1650237849,0.0,0.001436079,0.0,0.0029691457748413,0.0029686689376831
1650237850,0.0,0.0008325225,0.0,0.0029691457748413,0.0029686689376831
1650237851,0.0,0.001010966,0.0,0.0029691457748413,0.0029686689376831
1650237852,0.0,0.001010966,0.0,0.0029691457748413,0.0029686689376831
1650237853,0.005,0.0007275655,0.0,0.0029691457748413,0.0029686689376831
1650237854,0.005,0.0007275655,0.0,0.0029691457748413,0.0029686689376831
1650237855,0.0,0.000804121,0.0,0.0029691457748413,0.0029686689376831
1650237856,0.0,0.000804121,0.0,0.0029691457748413,0.0029686689376831
1650237857,0.0,0.000677466,0.0,0.0029691457748413,0.0029686689376831
1650237858,0.0,0.000881784,0.0,0.0029691457748413,0.0029686689376831
1650237859,0.0,0.000965018,0.0,0.0029691457748413,0.0029686689376831
1650237860,0.0,0.000965018,0.0,0.0029691457748413,0.0029686689376831
1650237861,0.0,0.0007746755,0.0,0.0029691457748413,0.0029686689376831
1650237862,0.0,0.001265557,0.0,0.0029691457748413,0.0029686689376831
1650237863,0.0,0.001265557,0.0,0.0029691457748413,0.0029686689376831
1650237864,0.0,0.000439316,0.0,0.0029691457748413,0.0029686689376831
1650237865,0.0,0.001363751,0.0,0.0029691457748413,0.0029686689376831
1650237866,0.0,0.001363751,0.0,0.0029691457748413,0.0029686689376831
1650237867,0.0,0.0005620845,0.0,0.0029691457748413,0.0029686689376831
1650237868,0.0,0.0005620845,0.0,0.0029691457748413,0.0029686689376831
1650237869,0.0,0.0007105895,0.0,0.0029691457748413,0.0029686689376831
1650237870,0.0,0.001240506,0.0,0.0029691457748413,0.0029686689376831
1650237871,0.0,0.000991586,0.01,0.0029691457748413,0.0029686689376831
1650237872,0.0,0.001011247,0.0,0.0029691457748413,0.0029686689376831
1650237873,0.0,0.001011247,0.0,0.0029691457748413,0.0029686689376831
1650237874,0.0,0.0008827865,0.0,0.0029691457748413,0.0029686689376831
1650237875,0.0,0.0008827865,0.0,0.0029691457748413,0.0029686689376831
1650237876,0.005,0.0005010815,0.0,0.0029691457748413,0.0029686689376831
1650237877,0.0,0.00115081,0.0,0.0029691457748413,0.0029686689376831
1650237878,0.0,0.00115081,0.0,0.0029691457748413,0.0029686689376831
1650237879,0.0,0.0005385645,0.0,0.0029691457748413,0.0029686689376831
1650237880,0.0,0.0005385645,0.0,0.0029691457748413,0.0029686689376831
1650237881,0.0,0.000873935,0.0,0.0029691457748413,0.0029686689376831
1650237882,0.0,0.000832754,0.0,0.0029691457748413,0.0029686689376831
1650237883,0.0,0.000832754,0.0,0.0029691457748413,0.0029686689376831
1650237884,0.0,0.0007412575,0.0,0.0029691457748413,0.0029686689376831
1650237885,0.0,0.001594536,0.0,0.0029691457748413,0.0029686689376831
1650237886,0.0,0.001594536,0.0,0.0029691457748413,0.0029686689376831
1650237887,0.005,0.0004900615,0.0,0.0029691457748413,0.0029686689376831
1650237888,0.0,0.001088469,0.0,0.0029691457748413,0.0029686689376831
1650237889,0.0,0.001088469,0.0,0.0029691457748413,0.0029686689376831
1650237890,0.0,0.00074125,0.0,0.0029691457748413,0.0029686689376831
1650237891,0.0,0.000985965,0.0,0.0029691457748413,0.0029686689376831
1650237892,0.0,0.000985965,0.0,0.0029691457748413,0.0029686689376831
1650237893,0.0,0.000523875,0.0,0.0029691457748413,0.0029686689376831
1650237894,0.0,0.000723758,0.0,0.0029691457748413,0.0029686689376831
1650237895,0.0,0.001693816,0.0,0.0029691457748413,0.0029686689376831
1650237896,0.0,0.001693816,0.0,0.0029691457748413,0.0029686689376831
1650237897,0.0,0.0004833205,0.0,0.0029691457748413,0.0029686689376831
1650237898,0.0,0.0004833205,0.0,0.0029691457748413,0.0029686689376831
1650237899,0.0,0.000886683,0.0,0.0029691457748413,0.0029686689376831
1650237900,0.0,0.000886683,0.0,0.0029691457748413,0.0029686689376831
1650237901,0.0,0.0010048035,0.0,0.0029691457748413,0.0029686689376831
1650237902,0.0,0.000844452,0.0,0.0029691457748413,0.0029686689376831
1650237903,0.0,0.00094786,0.0,0.0029691457748413,0.0029686689376831
1650237904,0.0,0.001453394,0.0,0.0029691457748413,0.0029686689376831
1650237905,0.0,0.000713834,0.0,0.0029691457748413,0.0029686689376831
1650237906,0.0,0.000713834,0.0,0.0029691457748413,0.0029686689376831
1650237907,0.0,0.0005830055,0.005,0.0029691457748413,0.0029686689376831
1650237908,0.0,0.000998039,0.0,0.0029691457748413,0.0029686689376831
1650237909,0.0,0.000998039,0.0,0.0029691457748413,0.0029686689376831
1650237910,0.0,0.0008624485,0.0,0.0029691457748413,0.0029686689376831
1650237911,0.0,0.0008624485,0.0,0.0029691457748413,0.0029686689376831
1650237912,0.0,0.0006750865,0.0,0.0029691457748413,0.0029686689376831
1650237913,0.01,0.001071324,0.0,0.0029691457748413,0.0029686689376831
1650237914,0.01,0.001071324,0.0,0.0029691457748413,0.0029686689376831
1650237915,0.0,0.000766175,0.0,0.0029691457748413,0.0029686689376831
1650237916,0.0,0.000737014,0.0,0.0029691457748413,0.0029686689376831
1650237917,0.0,0.000737014,0.0,0.0029691457748413,0.0029686689376831
1650237918,0.0,0.0005635,0.0,0.0029691457748413,0.0029686689376831
1650237919,0.0,0.000994707,0.0,0.0029691457748413,0.0029686689376831
1650237920,0.0,0.001316616,0.0,0.0029691457748413,0.0029686689376831
1650237921,0.0,0.000790509,0.0,0.0029691457748413,0.0029686689376831
1650237922,0.0,0.000790509,0.0,0.0029691457748413,0.0029686689376831
1650237923,0.0,0.000702042,0.0,0.0029691457748413,0.0029686689376831
1650237924,0.0,0.000702042,0.0,0.0029691457748413,0.0029686689376831
1650237925,0.0,0.000743969,0.005,0.0029691457748413,0.0029686689376831
1650237926,0.0,0.000837838,0.0,0.0029691457748413,0.0029686689376831
1650237927,0.0,0.000837838,0.0,0.0029691457748413,0.0029686689376831
1650237928,0.0,0.000620862,0.0,0.0029691457748413,0.0029686689376831
1650237929,0.0,0.002018751,0.0,0.0029691457748413,0.0029686689376831
1650237930,0.0,0.002018751,0.0,0.0029691457748413,0.0029686689376831
1650237931,0.0,0.0005933425,0.0,0.0029691457748413,0.0029686689376831
1650237932,0.0,0.0005933425,0.0,0.0029691457748413,0.0029686689376831
1650237933,0.0,0.0005717435,0.0,0.0029691457748413,0.0029686689376831
1650237934,0.0,0.001518982,0.0,0.0029691457748413,0.0029686689376831
1650237935,0.01,0.001006566,0.0,0.0029691457748413,0.0029686689376831
1650237936,0.01,0.001006566,0.0,0.0029691457748413,0.0029686689376831
1650237937,0.0,0.000480027,0.0,0.0029691457748413,0.0029686689376831
1650237938,0.0,0.000995811,0.0,0.0029691457748413,0.0029686689376831
1650237939,0.0,0.001612602,0.0,0.0029691457748413,0.0029686689376831
1650237940,0.0,0.001612602,0.0,0.0029691457748413,0.0029686689376831
1650237941,0.005,0.0008684325,0.0,0.0029691457748413,0.0029686689376831
1650237942,0.0,0.000796772,0.0,0.0029691457748413,0.0029686689376831
1650237943,0.0,0.000796772,0.0,0.0029691457748413,0.0029686689376831
1650237944,0.005,0.000734282,0.0,0.0029691457748413,0.0029686689376831
1650237945,0.005,0.000734282,0.0,0.0029691457748413,0.0029686689376831
1650237946,0.0,0.000921549,0.0,0.0029691457748413,0.0029686689376831
1650237947,0.0,0.001307518,0.0,0.0029691457748413,0.0029686689376831
1650237948,0.0,0.001307518,0.0,0.0029691457748413,0.0029686689376831
1650237949,0.0,0.0006864555,0.0,0.0029691457748413,0.0029686689376831
1650237950,0.0,0.001475388,0.0,0.0029691457748413,0.0029686689376831
1650237951,0.0,0.001475388,0.0,0.0029691457748413,0.0029686689376831
1650237952,0.0,0.000666572,0.0,0.0029691457748413,0.0029686689376831
1650237953,0.0,0.000666572,0.0,0.0029691457748413,0.0029686689376831
1650237954,0.005,0.0005914295,0.005,0.0029691457748413,0.0029686689376831
1650237955,0.0,0.00119692,0.0,0.0029691457748413,0.0029686689376831
1650237956,0.0,0.000793121,0.0,0.0029691457748413,0.0029686689376831
1650237957,0.0,0.001016587,0.0,0.0029691457748413,0.0029686689376831
1650237958,0.0,0.001139796,0.0,0.0029691457748413,0.0029686689376831
1650237959,0.0,0.001139796,0.0,0.0029691457748413,0.0029686689376831
1650237960,0.0,0.0009770485,0.0,0.0029691457748413,0.0029686689376831
1650237961,0.0,0.0009770485,0.0,0.0029691457748413,0.0029686689376831
1650237962,0.0,0.0005618,0.0,0.0029691457748413,0.0029686689376831
1650237963,0.01,0.001012829,0.0,0.0029691457748413,0.0029686689376831
1650237964,0.01,0.001012829,0.0,0.0029691457748413,0.0029686689376831
1650237965,0.0,0.000903241,0.0,0.0029691457748413,0.0029686689376831
1650237966,0.0,0.000876301,0.0,0.0029691457748413,0.0029686689376831
1650237967,0.0,0.000876301,0.0,0.0029691457748413,0.0029686689376831
1650237968,0.0,0.0005724495,0.0,0.0029691457748413,0.0029686689376831
1650237969,0.0,0.001512056,0.0,0.0029691457748413,0.0029686689376831
1650237970,0.0,0.001512056,0.0,0.0029691457748413,0.0029686689376831
1650237971,0.0,0.0007141515,0.0,0.0029691457748413,0.0029686689376831
1650237972,0.0,0.0007141515,0.0,0.0029691457748413,0.0029686689376831
1650237973,0.0,0.0007089755,0.0,0.0029691457748413,0.0029686689376831
1650237974,0.0,0.001241105,0.0,0.0029691457748413,0.0029686689376831
1650237975,0.0,0.001241105,0.0,0.0029691457748413,0.0029686689376831
1650237976,0.0,0.0005962015,0.0,0.0029691457748413,0.0029686689376831
1650237977,0.01,0.001045265,0.0,0.0029691457748413,0.0029686689376831
1650237978,0.01,0.001045265,0.0,0.0029691457748413,0.0029686689376831
1650237979,0.0,0.0005951015,0.0,0.0029691457748413,0.0029686689376831
1650237980,0.0,0.0005951015,0.0,0.0029691457748413,0.0029686689376831
1650237981,0.0,0.000795527,0.0,0.0029691457748413,0.0029686689376831
1650237982,0.0,0.00077401,0.0,0.0029691457748413,0.0029686689376831
1650237983,0.01,0.000945124,0.0,0.0029691457748413,0.0029686689376831
1650237984,0.01,0.000945124,0.0,0.0029691457748413,0.0029686689376831
1650237985,0.0,0.0008523725,0.0,0.0029691457748413,0.0029686689376831
1650237986,0.0,0.0008523725,0.0,0.0029691457748413,0.0029686689376831
1650237987,0.0,0.0006278835,0.0,0.0029691457748413,0.0029686689376831
1650237988,0.0,0.00097189,0.0,0.0029691457748413,0.0029686689376831
1650237989,0.0,0.00097189,0.0,0.0029691457748413,0.0029686689376831
1650237990,0.0,0.0008880315,0.0,0.0029691457748413,0.0029686689376831
1650237991,0.0,0.0008880315,0.0,0.0029691457748413,0.0029686689376831
1650237992,0.0,0.000712293,0.0,0.0029691457748413,0.0029686689376831
1650237993,0.0,0.001175393,0.0,0.0029691457748413,0.0029686689376831
1650237994,0.0,0.001175393,0.0,0.0029691457748413,0.0029686689376831
1650237995,0.0,0.000866194,0.005,0.0029691457748413,0.0029686689376831
1650237996,0.0,0.001196353,0.0,0.0029691457748413,0.0029686689376831
1650237997,0.0,0.001196353,0.0,0.0029691457748413,0.0029686689376831
1650237998,0.0,0.0007677815,0.0,0.0029691457748413,0.0029686689376831
1650237999,0.0,0.0007677815,0.0,0.0029691457748413,0.0029686689376831
1650238000,0.0,0.0008355885,0.0,0.0029691457748413,0.0029686689376831
1650238001,0.0,0.001155827,0.0,0.0029691457748413,0.0029686689376831
1650238002,0.0,0.001155827,0.0,0.0029691457748413,0.0029686689376831
1650238003,0.005,0.000501085,0.0,0.0029691457748413,0.0029686689376831
1650238004,0.0,0.000982284,0.0,0.0029691457748413,0.0029686689376831
1650238005,0.0,0.001468806,0.0,0.0029691457748413,0.0029686689376831
1650238006,0.0,0.001468806,0.0,0.0029691457748413,0.0029686689376831
1650238007,0.0,0.0006708715,0.0,0.0029691457748413,0.0029686689376831
1650238008,0.0,0.001495079,0.0,0.0029691457748413,0.0029686689376831
1650238009,0.0,0.001495079,0.0,0.0029691457748413,0.0029686689376831
1650238010,0.0,0.000741417,0.0,0.0029691457748413,0.0029686689376831
1650238011,0.0,0.001332547,0.0,0.0029691457748413,0.0029686689376831
1650238012,0.0,0.001332547,0.0,0.0029691457748413,0.0029686689376831
1650238013,0.0,0.0007260765,0.0,0.0029691457748413,0.0029686689376831
1650238014,0.0,0.001191316,0.0,0.0029691457748413,0.0029686689376831
1650238015,0.0,0.001191316,0.0,0.0029691457748413,0.0029686689376831
1650238016,0.0,0.000506871,0.0,0.0029691457748413,0.0029686689376831
1650238017,0.01,0.001025402,0.0,0.0029691457748413,0.0029686689376831
1650238018,0.0,0.000849966,0.0,0.0029691457748413,0.0029686689376831
1650238019,0.0,0.000849966,0.0,0.0029691457748413,0.0029686689376831
1650238020,0.0,0.0010330735,0.0,0.0029691457748413,0.0029686689376831
1650238021,0.0,0.0010330735,0.0,0.0029691457748413,0.0029686689376831
1650238022,0.0,0.000604726,0.0,0.0029691457748413,0.0029686689376831
1650238023,0.0,0.000604726,0.0,0.0029691457748413,0.0029686689376831
1650238024,0.0,0.000714755,0.0,0.0029691457748413,0.0029686689376831
1650238025,0.0,0.00146057,0.0,0.0029691457748413,0.0029686689376831
1650238026,0.0,0.000861143,0.0,0.0029691457748413,0.0029686689376831
1650238027,0.0,0.001013414,0.0,0.0029691457748413,0.0029686689376831
1650238028,0.0,0.001013414,0.0,0.0029691457748413,0.0029686689376831
1650238029,0.0,0.000907732,0.0,0.0029691457748413,0.0029686689376831
1650238030,0.0,0.000907732,0.0,0.0029691457748413,0.0029686689376831
1650238031,0.0,0.000626409,0.0,0.0029691457748413,0.0029686689376831
1650238032,0.0,0.001138441,0.0,0.0029691457748413,0.0029686689376831
1650238033,0.0,0.001138441,0.0,0.0029691457748413,0.0029686689376831
1650238034,0.0,0.000552773,0.0,0.0029691457748413,0.0029686689376831
1650238035,0.0,0.001846339,0.0,0.0029691457748413,0.0029686689376831
1650238036,0.0,0.001846339,0.0,0.0029691457748413,0.0029686689376831
1650238037,0.0,0.0006351285,0.0,0.0029691457748413,0.0029686689376831
1650238038,0.0,0.001050322,0.0,0.0029691457748413,0.0029686689376831
1650238039,0.0,0.001050322,0.0,0.0029691457748413,0.0029686689376831
1650238040,0.0,0.000847529,0.0,0.0029691457748413,0.0029686689376831
1650238041,0.0,0.000928064,0.0,0.0029691457748413,0.0029686689376831
1650238042,0.0,0.000928064,0.0,0.0029691457748413,0.0029686689376831
1650238043,0.0,0.0006677155,0.0,0.0029691457748413,0.0029686689376831
1650238044,0.01,0.00145712,0.0,0.0029691457748413,0.0029686689376831
1650238045,0.01,0.00145712,0.0,0.0029691457748413,0.0029686689376831
1650238046,0.0,0.000611962,0.0,0.0029691457748413,0.0029686689376831
1650238047,0.0,0.00082893,0.0,0.0029691457748413,0.0029686689376831
1650238048,0.0,0.00082893,0.0,0.0029691457748413,0.0029686689376831
1650238049,0.0,0.0009122715,0.0,0.0029691457748413,0.0029686689376831
1650238050,0.0,0.0009122715,0.0,0.0029691457748413,0.0029686689376831
1650238051,0.0,0.000622529,0.0,0.0029691457748413,0.0029686689376831
1650238052,0.0,0.000776717,0.0,0.0029691457748413,0.0029686689376831
1650238053,0.0,0.000798843,0.0,0.0029691457748413,0.0029686689376831
1650238054,0.0,0.001445165,0.0,0.0029691457748413,0.0029686689376831
1650238055,0.0,0.000776416,0.0,0.0029691457748413,0.0029686689376831
1650238056,0.0,0.000776416,0.0,0.0029691457748413,0.0029686689376831
1650238057,0.0,0.00046013,0.0,0.0029691457748413,0.0029686689376831
1650238058,0.01,0.001214971,0.0,0.0029691457748413,0.0029686689376831
1650238059,0.01,0.001214971,0.0,0.0029691457748413,0.0029686689376831
1650238060,0.0,0.0006430385,0.0,0.0029691457748413,0.0029686689376831
1650238061,0.0,0.0006430385,0.0,0.0029691457748413,0.0029686689376831
1650238062,0.0,0.000757512,0.0,0.0029691457748413,0.0029686689376831
1650238063,0.0,0.000725643,0.0,0.0029691457748413,0.0029686689376831
1650238064,0.0,0.001610643,0.0,0.0029691457748413,0.0029686689376831
1650238065,0.0,0.001610643,0.0,0.0029691457748413,0.0029686689376831
1650238066,0.0,0.0006397555,0.0,0.0029691457748413,0.0029686689376831
1650238067,0.0,0.0006397555,0.0,0.0029691457748413,0.0029686689376831
1650238068,0.0,0.0006029045,0.005,0.0029691457748413,0.0029686689376831
1650238069,0.0,0.000767372,0.0,0.0029691457748413,0.0029686689376831
1650238070,0.0,0.000767372,0.0,0.0029691457748413,0.0029686689376831
1650238071,0.0,0.0009216475,0.0,0.0029691457748413,0.0029686689376831
1650238072,0.0,0.000895357,0.0,0.0029691457748413,0.0029686689376831
1650238073,0.0,0.000880151,0.0,0.0029691457748413,0.0029686689376831
1650238074,0.0,0.000880151,0.0,0.0029691457748413,0.0029686689376831
1650238075,0.0,0.000870585,0.0,0.0029691457748413,0.0029686689376831
1650238076,0.0,0.000870585,0.0,0.0029691457748413,0.0029686689376831
1650238077,0.0,0.000598162,0.0,0.0029691457748413,0.0029686689376831
1650238078,0.0,0.000598162,0.0,0.0029691457748413,0.0029686689376831
1650238079,0.0,0.000661805,0.0,0.0029691457748413,0.0029686689376831
1650238080,0.01,0.0014208,0.0,0.0029691457748413,0.0029686689376831
1650238081,0.0,0.000975379,0.0,0.0029691457748413,0.0029686689376831
1650238082,0.0,0.000975379,0.0,0.0029691457748413,0.0029686689376831
1650238083,0.0,0.000578398,0.0,0.0029691457748413,0.0029686689376831
1650238084,0.0,0.001615593,0.0,0.0029691457748413,0.0029686689376831
1650238085,0.0,0.001615593,0.0,0.0029691457748413,0.0029686689376831
1650238086,0.0,0.000507809,0.0,0.0029691457748413,0.0029686689376831
1650238087,0.0,0.000760758,0.0,0.0029691457748413,0.0029686689376831
1650238088,0.0,0.00107981,0.0,0.0029691457748413,0.0029686689376831
1650238089,0.0,0.00107981,0.0,0.0029691457748413,0.0029686689376831
1650238090,0.0,0.000695296,0.0,0.0029691457748413,0.0029686689376831
1650238091,0.0,0.000695296,0.0,0.0029691457748413,0.0029686689376831
1650238092,0.0,0.0007255755,0.0,0.0029691457748413,0.0029686689376831
1650238093,0.0,0.0007255755,0.0,0.0029691457748413,0.0029686689376831
1650238094,0.0,0.0007256,0.0,0.0029691457748413,0.0029686689376831
1650238095,0.0,0.0007256,0.0,0.0029691457748413,0.0029686689376831
1650238096,0.0,0.000861792,0.0,0.0029691457748413,0.0029686689376831
1650238097,0.0,0.001306029,0.0,0.0029691457748413,0.0029686689376831
1650238098,0.0,0.001306029,0.0,0.0029691457748413,0.0029686689376831
1650238099,0.005,0.0008837575,0.0,0.0029691457748413,0.0029686689376831
1650238100,0.0,0.000838157,0.0,0.0029691457748413,0.0029686689376831
1650238101,0.0,0.000838157,0.0,0.0029691457748413,0.0029686689376831
1650238102,0.0,0.0005151555,0.0,0.0029691457748413,0.0029686689376831
1650238103,0.0,0.0005151555,0.0,0.0029691457748413,0.0029686689376831
1650238104,0.0,0.0006974625,0.0,0.0029691457748413,0.0029686689376831
1650238105,0.0,0.001621924,0.0,0.0029691457748413,0.0029686689376831
1650238106,0.0,0.001621924,0.0,0.0029691457748413,0.0029686689376831
1650238107,0.0,0.0007524885,0.0,0.0029691457748413,0.0029686689376831
1650238108,0.0,0.0007524885,0.0,0.0029691457748413,0.0029686689376831
1650238109,0.0,0.0006941845,0.0,0.0029691457748413,0.0029686689376831
1650238110,0.0,0.0006941845,0.0,0.0029691457748413,0.0029686689376831
1650238111,0.0,0.0009308755,0.0,0.0029691457748413,0.0029686689376831
1650238112,0.0,0.001142591,0.0,0.0029691457748413,0.0029686689376831
1650238113,0.0,0.001142591,0.0,0.0029691457748413,0.0029686689376831
1650238114,0.0,0.0003884,0.0,0.0029691457748413,0.0029686689376831
1650238115,0.0,0.001361985,0.0,0.0029691457748413,0.0029686689376831
1650238116,0.0,0.001361985,0.0,0.0029691457748413,0.0029686689376831
1650238117,0.0,0.0006993485,0.005,0.0029691457748413,0.0029686689376831
1650238118,0.0,0.0008428,0.0,0.0029691457748413,0.0029686689376831
1650238119,0.0,0.001346073,0.0,0.0029691457748413,0.0029686689376831
1650238120,0.0,0.001346073,0.0,0.0029691457748413,0.0029686689376831
1650238121,0.0,0.0005115495,0.0,0.0029691457748413,0.0029686689376831
1650238122,0.0,0.001150141,0.0,0.0029691457748413,0.0029686689376831
1650238123,0.0,0.000797319,0.0,0.0029691457748413,0.0029686689376831
1650238124,0.0,0.000797319,0.0,0.0029691457748413,0.0029686689376831
1650238125,0.0,0.000914683,0.0,0.0029691457748413,0.0029686689376831
1650238126,0.0,0.000914683,0.0,0.0029691457748413,0.0029686689376831
1650238127,0.0,0.000765281,0.0,0.0029691457748413,0.0029686689376831
1650238128,0.0,0.000780811,0.0,0.0029691457748413,0.0029686689376831
1650238129,0.0,0.000780811,0.0,0.0029691457748413,0.0029686689376831
1650238130,0.005,0.0008960095,0.0,0.0029691457748413,0.0029686689376831
1650238131,0.0,0.000725997,0.0,0.0029691457748413,0.0029686689376831
1650238132,0.0,0.000735085,0.0,0.0029691457748413,0.0029686689376831
1650238133,0.0,0.000735085,0.0,0.0029691457748413,0.0029686689376831
1650238134,0.0,0.0006430445,0.0,0.0029691457748413,0.0029686689376831
1650238135,0.0,0.001355062,0.0,0.0029691457748413,0.0029686689376831
1650238136,0.0,0.001355062,0.0,0.0029691457748413,0.0029686689376831
1650238137,0.0,0.0004925005,0.0,0.0029691457748413,0.0029686689376831
1650238138,0.0,0.001486396,0.0,0.0029691457748413,0.0029686689376831
1650238139,0.0,0.001486396,0.0,0.0029691457748413,0.0029686689376831
1650238140,0.0,0.000739608,0.0,0.0029691457748413,0.0029686689376831
1650238141,0.0,0.001201718,0.0,0.0029691457748413,0.0029686689376831
1650238142,0.0,0.000854129,0.0,0.0029691457748413,0.0029686689376831
1650238143,0.0,0.000854129,0.0,0.0029691457748413,0.0029686689376831
1650238144,0.005,0.001039907,0.0,0.0029691457748413,0.0029686689376831
1650238145,0.005,0.001039907,0.0,0.0029691457748413,0.0029686689376831
1650238146,0.0,0.0006757455,0.0,0.0029691457748413,0.0029686689376831
1650238147,0.0,0.0006757455,0.0,0.0029691457748413,0.0029686689376831
