timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237425,0.0,0.00079058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237426,0.0,0.00079058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237427,0.0,0.000285675,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237428,0.0,0.000801921,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237429,0.0,0.000801921,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237430,0.0,0.0005303455,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237431,0.0,0.0005303455,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237432,0.0,0.000302862,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237433,0.0,0.000720238,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237434,0.0,0.000720238,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237435,0.0,0.0005422755,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237436,0.0,0.0005422755,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237437,0.0,0.0003859645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237438,0.0,0.000586931,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237439,0.0,0.000586931,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237440,0.0,0.0004396355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237441,0.0,0.0004396355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237442,0.0,0.000327033,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237443,0.0,0.000763041,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237444,0.0,0.000763041,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237445,0.0,0.0003957485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237446,0.0,0.000449252,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237447,0.0,0.000511444,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237448,0.0,0.000511444,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237449,0.0,0.000326619,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237450,0.0,0.000782518,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237451,0.0,0.000575794,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237452,0.0,0.000575794,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237453,0.0,0.0003128285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237454,0.0,0.001005899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237455,0.0,0.00105489,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237456,0.0,0.00105489,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237457,0.0,0.000568714,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237458,0.0,0.000568714,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237459,0.005,0.000720452,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237460,0.0,0.001484958,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237461,0.0,0.001484958,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237462,0.0,0.000681388,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237463,0.0,0.000681388,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237464,0.0,0.0004222325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237465,0.0,0.000781515,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237466,0.0,0.001453526,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237467,0.0,0.001453526,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237468,0.0,0.0006309315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237469,0.0,0.000790212,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237470,0.0,0.001158236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237471,0.0,0.000660722,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237472,0.0,0.000660722,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237473,0.0,0.00047307,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237474,0.0,0.00101472,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237475,0.0,0.001148302,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237476,0.0,0.001148302,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237477,0.005,0.0006049895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237478,0.0,0.000711902,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237479,0.0,0.000711902,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237480,0.0,0.0011610045,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237481,0.0,0.0011610045,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237482,0.0,0.000759624,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237483,0.0,0.000759624,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237484,0.0,0.0006621535,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237485,0.0,0.001283139,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237486,0.0,0.000836808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237487,0.0,0.000762063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237488,0.0,0.000762063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237489,0.0,0.000524875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237490,0.0,0.001580423,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237491,0.0,0.001580423,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237492,0.0,0.000687569,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237493,0.0,0.000687569,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237494,0.0,0.000416314,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237495,0.0,0.00185872,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237496,0.0,0.00185872,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237497,0.0,0.0006494875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237498,0.0,0.0006494875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237499,0.0,0.0005804055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237500,0.0,0.00142702,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237501,0.0,0.000741615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237502,0.0,0.000879656,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237503,0.0,0.000879656,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237504,0.0,0.0007604695,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237505,0.0,0.0007604695,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237506,0.0,0.0006367535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237507,0.0,0.001112977,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237508,0.0,0.000862586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237509,0.0,0.000862586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237510,0.0,0.0007216865,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237511,0.01,0.000722814,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237512,0.0,0.001051923,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237513,0.0,0.001051923,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237514,0.0,0.0005772485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237515,0.0,0.001683393,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237516,0.0,0.001683393,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237517,0.0,0.000570646,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237518,0.0,0.000570646,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237519,0.0,0.0005674805,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237520,0.0,0.00155181,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237521,0.0,0.000777524,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237522,0.0,0.000777524,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237523,0.0,0.0003626665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237524,0.0,0.0003626665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237525,0.0,0.000666331,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237526,0.0,0.001613446,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237527,0.0,0.001613446,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237528,0.0,0.0005311405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237529,0.0,0.0005311405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237530,0.0,0.0006457185,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237531,0.01,0.001388296,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237532,0.0,0.000829293,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237533,0.0,0.000829293,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237534,0.0,0.0006025205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237535,0.0,0.001362564,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237536,0.0,0.001362564,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237537,0.0,0.000656999,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237538,0.0,0.00078567,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237539,0.0,0.00078567,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237540,0.0,0.0006133645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237541,0.01,0.003139574,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237542,0.01,0.003139574,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237543,0.0,0.000405608,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237544,0.0,0.0014413,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237545,0.0,0.0014413,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237546,0.0,0.0007223495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237547,0.0,0.000896577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237548,0.0,0.000896577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237549,0.0,0.0007107685,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237550,0.0,0.0007107685,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237551,0.0,0.0009394565,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237552,0.0,0.000745738,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237553,0.0,0.000745738,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237554,0.0,0.000586997,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237555,0.0,0.001378033,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237556,0.0,0.001378033,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237557,0.0,0.000704551,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237558,0.0,0.000915617,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237559,0.0,0.000915617,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237560,0.0,0.0004697885,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237561,0.0,0.001634991,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237562,0.0,0.001634991,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237563,0.0,0.0006720335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237564,0.0,0.0006720335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237565,0.005,0.0009259005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237566,0.005,0.0009259005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237567,0.0,0.000577512,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237568,0.0,0.000849049,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237569,0.0,0.000849049,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237570,0.0,0.0008207285,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237571,0.0,0.001009312,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237572,0.0,0.001009312,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237573,0.0,0.0005778115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237574,0.0,0.000768019,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237575,0.0,0.000768019,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237576,0.0,0.0008890485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237577,0.01,0.001042364,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237578,0.0,0.000727981,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237579,0.0,0.000727981,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237580,0.0,0.0004083815,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237581,0.0,0.001408022,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237582,0.0,0.001408022,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237583,0.005,0.000665728,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237584,0.0,0.001243399,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237585,0.0,0.001243399,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237586,0.0,0.0007002775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237587,0.0,0.000791816,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237588,0.0,0.000976414,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237589,0.0,0.000976414,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237590,0.0,0.000689169,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237591,0.0,0.000903184,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237592,0.0,0.001004098,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237593,0.0,0.001004098,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237594,0.0,0.0006287465,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237595,0.0,0.0006287465,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237596,0.0,0.0008753385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237597,0.0,0.000902204,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237598,0.0,0.000902204,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237599,0.0,0.000583739,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237600,0.0,0.002076661,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237601,0.0,0.002076661,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237602,0.0,0.000443332,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237603,0.0,0.000997318,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237604,0.0,0.001025201,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237605,0.0,0.001025201,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237606,0.0,0.0007129365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237607,0.0,0.00101859,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237608,0.0,0.000851508,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237609,0.0,0.000851508,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237610,0.0,0.000877526,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237611,0.0,0.000877526,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237612,0.0,0.000640522,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237613,0.0,0.00117406,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237614,0.0,0.00117406,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237615,0.0,0.0009175325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237616,0.0,0.0012528,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237617,0.0,0.0012528,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237618,0.0,0.0006476575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237619,0.0,0.0006476575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237620,0.0,0.0009964295,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237621,0.0,0.0009964295,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237622,0.0,0.0005664075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237623,0.0,0.001354003,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237624,0.0,0.001354003,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237625,0.0,0.0008375365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237626,0.0,0.0008375365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237627,0.0,0.0005152295,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237628,0.0,0.000822575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237629,0.0,0.000827948,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237630,0.0,0.000827948,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237631,0.0,0.0008700655,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237632,0.0,0.000749211,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237633,0.0,0.001330476,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237634,0.0,0.001330476,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237635,0.0,0.000806869,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237636,0.0,0.000806869,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237637,0.005,0.000694636,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237638,0.0,0.000924103,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237639,0.0,0.001031795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237640,0.0,0.001031795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237641,0.0,0.0007029865,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237642,0.0,0.001280253,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237643,0.0,0.001280253,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237644,0.0,0.0007153995,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237645,0.0,0.0007153995,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237646,0.0,0.0009959235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237647,0.0,0.001186962,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237648,0.0,0.001186962,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237649,0.0,0.000515385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237650,0.0,0.001628586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237651,0.0,0.001628586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237652,0.0,0.0006243295,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237653,0.0,0.000855035,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237654,0.0,0.000855035,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237655,0.0,0.000987083,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237656,0.0,0.000987083,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237657,0.0,0.000613072,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237658,0.0,0.000814158,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237659,0.01,0.001392182,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237660,0.01,0.001392182,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237661,0.0,0.000815258,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237662,0.0,0.000815258,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237663,0.0,0.0008859405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237664,0.0,0.0008859405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237665,0.0,0.0006944835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237666,0.0,0.001416954,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237667,0.0,0.001416954,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237668,0.0,0.0006602835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237669,0.0,0.000917354,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237670,0.0,0.000917354,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237671,0.0,0.0008273555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237672,0.0,0.000919453,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237673,0.0,0.000919453,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237674,0.0,0.00065829,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237675,0.0,0.00065829,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237676,0.0,0.000862546,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237677,0.0,0.000862546,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237678,0.0,0.000624339,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237679,0.0,0.000624339,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237680,0.0,0.00080223,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237681,0.0,0.000910684,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237682,0.0,0.001001195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237683,0.0,0.001001195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237684,0.0,0.0006230485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237685,0.0,0.0006230485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237686,0.0,0.0009715165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237687,0.0,0.001017688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237688,0.0,0.001017688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237689,0.0,0.0004252425,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237690,0.0,0.001587498,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237691,0.0,0.001003399,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237692,0.0,0.001003399,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237693,0.0,0.000782347,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237694,0.0,0.000782347,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237695,0.005,0.000837476,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237696,0.0,0.000742683,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237697,0.0,0.000742683,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237698,0.0,0.000700517,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237699,0.0,0.000700517,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237700,0.0,0.0008685185,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237701,0.0,0.000741587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237702,0.0,0.000993018,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237703,0.0,0.000993018,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237704,0.0,0.000465475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237705,0.0,0.001906901,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237706,0.0,0.001906901,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237707,0.0,0.000385585,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237708,0.0,0.001011634,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237709,0.0,0.001104434,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237710,0.0,0.001104434,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237711,0.0,0.0006673545,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237712,0.0,0.001203129,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237713,0.0,0.001203129,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237714,0.0,0.0006342035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237715,0.0,0.0006342035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237716,0.0,0.0008834275,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237717,0.01,0.001155161,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237718,0.01,0.001155161,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237719,0.0,0.000741955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237720,0.0,0.000741955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237721,0.0,0.0012016955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237722,0.0,0.0012016955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237723,0.0,0.0006670305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237724,0.0,0.000749485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237725,0.0,0.001448079,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
