timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250964,0.0,0.0006554845,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250965,0.0,0.001583672,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250966,0.0,0.001541671,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250967,0.0,0.001326247,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250968,0.0,0.001326247,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250969,0.0,0.001143028,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650250970,0.0,0.001143028,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650250971,0.0,0.0013184095,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250972,0.0,0.0013184095,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250973,0.0,0.0009556905,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250974,0.0,0.001406984,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250975,0.0,0.001406984,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250976,0.0,0.00113018,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250977,0.0,0.00113018,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250978,0.0,0.001036052,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250979,0.0,0.001036052,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250980,0.0,0.0010042485,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650250981,0.0,0.0010042485,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650250982,0.005,0.0011524115,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250983,0.0,0.00182089,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250984,0.0,0.00182089,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250985,0.0,0.0013739485,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250986,0.0,0.0013739485,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250987,0.0,0.0010994485,0.0,0.004834353923797607,0.00481104850769043,529.0,103.0
1650250988,0.0,0.001871323,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650250989,0.0,0.001871323,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650250990,0.0,0.00128163,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250991,0.0,0.00128163,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250992,0.0,0.000680923,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250993,0.0,0.001271162,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250994,0.0,0.001445894,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250995,0.0,0.001445894,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250996,0.005,0.000833209,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250997,0.01,0.001844043,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250998,0.01,0.001844043,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650250999,0.0,0.0008946085,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251000,0.0,0.0008946085,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251001,0.0,0.001242142,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251002,0.0,0.001299192,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251003,0.0,0.001519605,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251004,0.0,0.001519605,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251005,0.0,0.0010779675,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251006,0.0,0.0010779675,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251007,0.0,0.000726835,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251008,0.0,0.002342493,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251009,0.0,0.002342493,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251010,0.0,0.0007093455,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251011,0.0,0.00151923,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251012,0.0,0.00151923,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251013,0.0,0.00089301,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251014,0.0,0.001052326,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251015,0.0,0.001213566,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251016,0.0,0.002139219,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251017,0.0,0.002139219,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251018,0.0,0.0011567915,0.005,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251019,0.0,0.0011567915,0.005,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251020,0.0,0.001047189,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251021,0.0,0.001220422,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251022,0.0,0.001325572,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251023,0.0,0.001325572,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251024,0.0,0.000695072,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251025,0.0,0.001811818,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251026,0.0,0.001811818,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251027,0.0,0.0010520545,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251028,0.0,0.0010520545,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251029,0.0,0.0010817455,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251030,0.0,0.002222973,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251031,0.0,0.002222973,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251032,0.005,0.000852089,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251033,0.005,0.000852089,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251034,0.0,0.000739294,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251035,0.0,0.002518326,0.01,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251036,0.0,0.002518326,0.01,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251037,0.0,0.000745346,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251038,0.0,0.000745346,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251039,0.0,0.001065884,0.005,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251040,0.0,0.001251023,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251041,0.0,0.001251023,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251042,0.0,0.00123563,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251043,0.0,0.002016367,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251044,0.0,0.002016367,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251045,0.0,0.0009788905,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251046,0.01,0.002505487,0.0,0.004834353923797607,0.00481104850769043,66.0,66.0
1650251047,0.01,0.002505487,0.0,0.004834353923797607,0.00481104850769043,66.0,66.0
1650251048,0.0,0.000773718,0.0,0.004834353923797607,0.00481104850769043,560.0,103.0
1650251049,0.0,0.001777506,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251050,0.0,0.002017169,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251051,0.0,0.002017169,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251052,0.0,0.000902377,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251053,0.0,0.001052428,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251054,0.0,0.001052428,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251055,0.0,0.0009198005,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251056,0.0,0.001555977,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251057,0.0,0.001177921,0.01,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251058,0.0,0.001177921,0.01,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251059,0.0,0.001251309,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251060,0.0,0.001466425,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251061,0.0,0.001466425,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251062,0.0,0.0012094145,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251063,0.0,0.001358401,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251064,0.0,0.001200998,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251065,0.0,0.001200998,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251066,0.0,0.0011992645,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251067,0.01,0.001163513,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251068,0.01,0.001163513,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251069,0.0,0.0013495895,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251070,0.0,0.0013495895,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251071,0.0,0.0014591415,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251072,0.0,0.0014591415,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251073,0.0,0.0012251245,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251074,0.0,0.0011667,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251075,0.0,0.0011667,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251076,0.0,0.0012010075,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251077,0.0,0.0012010075,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251078,0.005,0.0009951295,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251079,0.0,0.001409336,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251080,0.0,0.001310398,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251081,0.0,0.001953146,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251082,0.0,0.001096724,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251083,0.0,0.001096724,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251084,0.0,0.0009112785,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251085,0.0,0.0009112785,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251086,0.0,0.0011734895,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251087,0.0,0.0011734895,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251088,0.0,0.0010835085,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251089,0.0,0.001434407,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251090,0.0,0.0020214,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251091,0.0,0.0020214,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251092,0.0,0.0008652125,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251093,0.0,0.001412136,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251094,0.0,0.001412136,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251095,0.0,0.00086779,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251096,0.0,0.002271006,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251097,0.0,0.001175238,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251098,0.0,0.001175238,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251099,0.0,0.000851151,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251100,0.0,0.001228155,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251101,0.0,0.001990127,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251102,0.0,0.001990127,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251103,0.0,0.0007715625,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251104,0.0,0.00189597,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251105,0.0,0.00189597,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251106,0.0,0.000961899,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251107,0.0,0.00164612,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251108,0.0,0.00164612,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251109,0.0,0.0012074805,0.0,0.004834353923797607,0.00481104850769043,721.5,198.0
1650251110,0.0,0.0012074805,0.0,0.004834353923797607,0.00481104850769043,721.5,198.0
1650251111,0.0,0.001304912,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251112,0.0,0.00142943,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251113,0.0,0.00142943,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251114,0.0,0.000714694,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251115,0.0,0.002647405,0.01,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251116,0.0,0.002647405,0.01,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251117,0.0,0.001007778,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251118,0.0,0.001518052,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251119,0.0,0.001518052,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251120,0.0,0.000928391,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251121,0.0,0.001620913,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251122,0.0,0.001620913,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251123,0.0,0.000860996,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251124,0.0,0.000860996,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251125,0.0,0.0010097695,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251126,0.0,0.001681135,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251127,0.0,0.001667328,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251128,0.0,0.001667328,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251129,0.005,0.0011668905,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251130,0.005,0.0011668905,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251131,0.0,0.001214626,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251132,0.0,0.001214626,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251133,0.0,0.0008665715,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251134,0.0,0.001270865,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251135,0.0,0.002006989,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251136,0.0,0.002006989,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251137,0.0,0.000609247,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251138,0.0,0.002009954,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251139,0.0,0.001183181,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251140,0.0,0.001183181,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251141,0.0,0.000848799,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251142,0.0,0.001679648,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251143,0.0,0.001162091,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251144,0.0,0.001162091,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251145,0.0,0.0008904125,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251146,0.0,0.002057924,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251147,0.0,0.001130913,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251148,0.0,0.001130913,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251149,0.0,0.0010918495,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251150,0.0,0.0010918495,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251151,0.0,0.001153227,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251152,0.01,0.001643053,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251153,0.0,0.00107131,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251154,0.0,0.00107131,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251155,0.0,0.000629658,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251156,0.0,0.002258378,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251157,0.0,0.002258378,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251158,0.0,0.000846396,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251159,0.0,0.001470027,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251160,0.0,0.001944951,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251161,0.0,0.001944951,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251162,0.0,0.000647704,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251163,0.0,0.002307801,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251164,0.0,0.002307801,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251165,0.0,0.0009204995,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251166,0.0,0.002017246,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251167,0.0,0.002017246,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251168,0.0,0.0012094485,0.0,0.004834353923797607,0.00481104850769043,225.5,128.0
1650251169,0.0,0.0012094485,0.0,0.004834353923797607,0.00481104850769043,225.5,128.0
1650251170,0.0,0.0009827005,0.0,0.004834353923797607,0.00481104850769043,496.0,70.0
1650251171,0.0,0.0009827005,0.0,0.004834353923797607,0.00481104850769043,496.0,70.0
1650251172,0.0,0.001476272,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251173,0.0,0.0017943,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251174,0.0,0.0017943,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251175,0.0,0.001087718,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251176,0.0,0.001087718,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251177,0.005,0.0015415195,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251178,0.005,0.0015415195,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251179,0.0,0.001378867,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251180,0.0,0.002584571,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251181,0.0,0.002584571,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251182,0.0,0.000761505,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251183,0.0,0.001729329,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251184,0.0,0.001729329,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251185,0.0,0.000946952,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251186,0.0,0.002060023,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251187,0.01,0.001758724,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251188,0.01,0.001758724,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251189,0.0,0.0009864655,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251190,0.0,0.0009864655,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251191,0.0,0.001336528,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251192,0.0,0.001336528,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251193,0.0,0.0010176815,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251194,0.0,0.0010176815,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251195,0.0,0.000906756,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251196,0.0,0.002476798,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251197,0.0,0.002476798,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251198,0.005,0.001172969,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251199,0.005,0.001172969,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251200,0.0,0.001170135,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251201,0.0,0.001427725,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251202,0.0,0.001427725,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251203,0.0,0.0010164515,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251204,0.0,0.0010164515,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251205,0.0,0.000696483,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251206,0.0,0.001820406,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251207,0.0,0.001431244,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251208,0.0,0.001431244,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251209,0.0,0.0009524325,0.0,0.004834353923797607,0.00481104850769043,192.5,95.0
1650251210,0.0,0.002191527,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251211,0.0,0.002191527,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251212,0.0,0.001069777,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251213,0.0,0.001069777,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251214,0.0,0.001132957,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251215,0.0,0.001132957,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251216,0.0,0.0008653165,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251217,0.0,0.0008653165,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251218,0.0,0.001094351,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251219,0.0,0.00149917,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251220,0.0,0.002197765,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251221,0.0,0.001570396,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251222,0.0,0.001570396,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251223,0.0,0.0011832815,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251224,0.0,0.0011832815,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251225,0.0,0.0013238015,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251226,0.0,0.001395586,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251227,0.0,0.001395586,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251228,0.0,0.000619205,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251229,0.0,0.002478267,0.01,0.004834353923797607,0.00481104850769043,1571.0,462.0
1650251230,0.0,0.002478267,0.01,0.004834353923797607,0.00481104850769043,1571.0,462.0
1650251231,0.0,0.0010022745,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251232,0.0,0.0010022745,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251233,0.0,0.0009554915,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251234,0.0,0.001566772,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251235,0.0,0.001566772,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251236,0.005,0.0011331175,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251237,0.005,0.0011331175,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251238,0.0,0.000945713,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251239,0.0,0.001709609,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251240,0.0,0.001782059,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251241,0.0,0.001322297,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251242,0.0,0.001120589,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251243,0.0,0.001120589,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251244,0.0,0.000641648,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251245,0.0,0.001338888,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251246,0.0,0.001589251,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251247,0.0,0.001589251,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251248,0.0,0.000909323,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251249,0.0,0.001465202,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251250,0.0,0.001870767,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251251,0.0,0.001870767,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251252,0.0,0.0010607485,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251253,0.0,0.0010607485,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251254,0.0,0.0008891295,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251255,0.0,0.002014948,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251256,0.0,0.002014948,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251257,0.0,0.0010483415,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251258,0.0,0.001603251,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251259,0.0,0.001456159,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251260,0.0,0.001456159,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251261,0.0,0.001178871,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251262,0.0,0.001178871,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251263,0.0,0.0011431485,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251264,0.0,0.0011431485,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251265,0.0,0.0009842975,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251266,0.0,0.0009842975,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251267,0.0,0.0012283855,0.005,0.004834353923797607,0.00481104850769043,0.0,0.0
1650251268,0.0,0.002133957,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251269,0.0,0.002133957,0.0,0.004834353923797607,0.00481104850769043,385.0,190.0
1650251270,0.005,0.000738732,0.0,0.004834353923797607,0.00481104850769043,0.0,0.0
