timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173641,0.0,0.000804304,0.0,0.0029651820659637,0.0029647350311279
1650173642,0.0,0.001012154,0.01,0.0029651820659637,0.0029647350311279
1650173643,0.0,0.001012154,0.01,0.0029651820659637,0.0029647350311279
1650173644,0.0,0.0008890625,0.0,0.0029651820659637,0.0029647350311279
1650173645,0.0,0.0008890625,0.0,0.0029651820659637,0.0029647350311279
1650173646,0.0,0.0005931275,0.0,0.0029651820659637,0.0029647350311279
1650173647,0.01,0.001150186,0.0,0.0029651820659637,0.0029647350311279
1650173648,0.01,0.001150186,0.0,0.0029651820659637,0.0029647350311279
1650173649,0.0,0.000765199,0.0,0.0029651820659637,0.0029647350311279
1650173650,0.0,0.000941318,0.0,0.0029651820659637,0.0029647350311279
1650173651,0.0,0.001032232,0.0,0.0029651820659637,0.0029647350311279
1650173652,0.0,0.001032232,0.0,0.0029651820659637,0.0029647350311279
1650173653,0.0,0.000867138,0.0,0.0029651820659637,0.0029647350311279
1650173654,0.0,0.000726657,0.0,0.0029651820659637,0.0029647350311279
1650173655,0.0,0.000805373,0.0,0.0029651820659637,0.0029647350311279
1650173656,0.0,0.000942739,0.0,0.0029651820659637,0.0029647350311279
1650173657,0.0,0.000942739,0.0,0.0029651820659637,0.0029647350311279
1650173658,0.0,0.000883458,0.0,0.0029651820659637,0.0029647350311279
1650173659,0.0,0.000883458,0.0,0.0029651820659637,0.0029647350311279
1650173660,0.0,0.000624504,0.0,0.0029651820659637,0.0029647350311279
1650173661,0.0,0.000624504,0.0,0.0029651820659637,0.0029647350311279
1650173662,0.0,0.000703591,0.0,0.0029651820659637,0.0029647350311279
1650173663,0.0,0.001274801,0.0,0.0029651820659637,0.0029647350311279
1650173664,0.01,0.000891626,0.0,0.0029651820659637,0.0029647350311279
1650173665,0.0,0.000757827,0.0,0.0029651820659637,0.0029647350311279
1650173666,0.0,0.000757827,0.0,0.0029651820659637,0.0029647350311279
1650173667,0.0,0.000686145,0.0,0.0029651820659637,0.0029647350311279
1650173668,0.0,0.001553852,0.0,0.0029651820659637,0.0029647350311279
1650173669,0.0,0.000851919,0.0,0.0029651820659637,0.0029647350311279
1650173670,0.0,0.000851919,0.0,0.0029651820659637,0.0029647350311279
1650173671,0.0,0.000529927,0.0,0.0029651820659637,0.0029647350311279
1650173672,0.0,0.001197773,0.0,0.0029651820659637,0.0029647350311279
1650173673,0.0,0.001197773,0.0,0.0029651820659637,0.0029647350311279
1650173674,0.0,0.0010468095,0.0,0.0029651820659637,0.0029647350311279
1650173675,0.0,0.0010468095,0.0,0.0029651820659637,0.0029647350311279
1650173676,0.0,0.0008106735,0.0,0.0029651820659637,0.0029647350311279
1650173677,0.0,0.0008106735,0.0,0.0029651820659637,0.0029647350311279
1650173678,0.0,0.001087858,0.0,0.0029651820659637,0.0029647350311279
1650173679,0.0,0.001087858,0.0,0.0029651820659637,0.0029647350311279
1650173680,0.0,0.0007545865,0.0,0.0029651820659637,0.0029647350311279
1650173681,0.0,0.0007545865,0.0,0.0029651820659637,0.0029647350311279
1650173682,0.0,0.000758974,0.0,0.0029651820659637,0.0029647350311279
1650173683,0.0,0.001246952,0.0,0.0029651820659637,0.0029647350311279
1650173684,0.0,0.001246952,0.0,0.0029651820659637,0.0029647350311279
1650173685,0.005,0.0006957575,0.0,0.0029651820659637,0.0029647350311279
1650173686,0.0,0.001118473,0.0,0.0029651820659637,0.0029647350311279
1650173687,0.0,0.000808987,0.0,0.0029651820659637,0.0029647350311279
1650173688,0.0,0.000808987,0.0,0.0029651820659637,0.0029647350311279
1650173689,0.0,0.0007429325,0.0,0.0029651820659637,0.0029647350311279
1650173690,0.0,0.0007429325,0.0,0.0029651820659637,0.0029647350311279
1650173691,0.0,0.000719191,0.0,0.0029651820659637,0.0029647350311279
1650173692,0.0,0.001068726,0.0,0.0029651820659637,0.0029647350311279
1650173693,0.0,0.00121228,0.0,0.0029651820659637,0.0029647350311279
1650173694,0.0,0.00121228,0.0,0.0029651820659637,0.0029647350311279
1650173695,0.0,0.000684,0.005,0.0029651820659637,0.0029647350311279
1650173696,0.0,0.000753337,0.0,0.0029651820659637,0.0029647350311279
1650173697,0.0,0.000753337,0.0,0.0029651820659637,0.0029647350311279
1650173698,0.0,0.000728053,0.0,0.0029651820659637,0.0029647350311279
1650173699,0.0,0.000728053,0.0,0.0029651820659637,0.0029647350311279
1650173700,0.0,0.0006125185,0.0,0.0029651820659637,0.0029647350311279
1650173701,0.0,0.000824057,0.0,0.0029651820659637,0.0029647350311279
1650173702,0.0,0.00109616,0.0,0.0029651820659637,0.0029647350311279
1650173703,0.0,0.00109616,0.0,0.0029651820659637,0.0029647350311279
1650173704,0.0,0.000799169,0.0,0.0029651820659637,0.0029647350311279
1650173705,0.0,0.001316935,0.0,0.0029651820659637,0.0029647350311279
1650173706,0.0,0.001316935,0.0,0.0029651820659637,0.0029647350311279
1650173707,0.0,0.0005925565,0.0,0.0029651820659637,0.0029647350311279
1650173708,0.0,0.00145258,0.0,0.0029651820659637,0.0029647350311279
1650173709,0.0,0.00145258,0.0,0.0029651820659637,0.0029647350311279
1650173710,0.005,0.0004884835,0.0,0.0029651820659637,0.0029647350311279
1650173711,0.0,0.001102884,0.0,0.0029651820659637,0.0029647350311279
1650173712,0.0,0.001102884,0.0,0.0029651820659637,0.0029647350311279
1650173713,0.0,0.0009876595,0.0,0.0029651820659637,0.0029647350311279
1650173714,0.0,0.001218782,0.0,0.0029651820659637,0.0029647350311279
1650173715,0.0,0.001218782,0.0,0.0029651820659637,0.0029647350311279
1650173716,0.0,0.0004565625,0.0,0.0029651820659637,0.0029647350311279
1650173717,0.0,0.0004565625,0.0,0.0029651820659637,0.0029647350311279
1650173718,0.0,0.0007853415,0.0,0.0029651820659637,0.0029647350311279
1650173719,0.01,0.001458086,0.0,0.0029651820659637,0.0029647350311279
1650173720,0.0,0.001216244,0.0,0.0029651820659637,0.0029647350311279
1650173721,0.0,0.000842036,0.0,0.0029651820659637,0.0029647350311279
1650173722,0.0,0.000674744,0.0,0.0029651820659637,0.0029647350311279
1650173723,0.0,0.001333404,0.0,0.0029651820659637,0.0029647350311279
1650173724,0.0,0.001333404,0.0,0.0029651820659637,0.0029647350311279
1650173725,0.0,0.0004324005,0.0,0.0029651820659637,0.0029647350311279
1650173726,0.0,0.001367749,0.0,0.0029651820659637,0.0029647350311279
1650173727,0.0,0.001367749,0.0,0.0029651820659637,0.0029647350311279
1650173728,0.0,0.0007396635,0.0,0.0029651820659637,0.0029647350311279
1650173729,0.0,0.001100121,0.0,0.0029651820659637,0.0029647350311279
1650173730,0.0,0.001100121,0.0,0.0029651820659637,0.0029647350311279
1650173731,0.0,0.000683265,0.0,0.0029651820659637,0.0029647350311279
1650173732,0.0,0.000683265,0.0,0.0029651820659637,0.0029647350311279
1650173733,0.0,0.0009686645,0.0,0.0029651820659637,0.0029647350311279
1650173734,0.0,0.000868081,0.0,0.0029651820659637,0.0029647350311279
1650173735,0.0,0.000868081,0.0,0.0029651820659637,0.0029647350311279
1650173736,0.0,0.000666494,0.0,0.0029651820659637,0.0029647350311279
1650173737,0.0,0.000751013,0.0,0.0029651820659637,0.0029647350311279
1650173738,0.0,0.001338902,0.0,0.0029651820659637,0.0029647350311279
1650173739,0.0,0.001338902,0.0,0.0029651820659637,0.0029647350311279
1650173740,0.0,0.001035094,0.0,0.0029651820659637,0.0029647350311279
1650173741,0.0,0.001035094,0.0,0.0029651820659637,0.0029647350311279
1650173742,0.0,0.0007411595,0.0,0.0029651820659637,0.0029647350311279
1650173743,0.01,0.001609234,0.0,0.0029651820659637,0.0029647350311279
1650173744,0.0,0.001055351,0.0,0.0029651820659637,0.0029647350311279
1650173745,0.0,0.001055351,0.0,0.0029651820659637,0.0029647350311279
1650173746,0.0,0.0007191255,0.0,0.0029651820659637,0.0029647350311279
1650173747,0.0,0.0007191255,0.0,0.0029651820659637,0.0029647350311279
1650173748,0.0,0.0005824655,0.0,0.0029651820659637,0.0029647350311279
1650173749,0.0,0.001475307,0.0,0.0029651820659637,0.0029647350311279
1650173750,0.0,0.001049437,0.0,0.0029651820659637,0.0029647350311279
1650173751,0.0,0.001049437,0.0,0.0029651820659637,0.0029647350311279
1650173752,0.0,0.000730099,0.0,0.0029651820659637,0.0029647350311279
1650173753,0.0,0.000730099,0.0,0.0029651820659637,0.0029647350311279
1650173754,0.005,0.0008998285,0.0,0.0029651820659637,0.0029647350311279
1650173755,0.005,0.0008998285,0.0,0.0029651820659637,0.0029647350311279
1650173756,0.0,0.0007740655,0.0,0.0029651820659637,0.0029647350311279
1650173757,0.0,0.0007740655,0.0,0.0029651820659637,0.0029647350311279
1650173758,0.0,0.000713349,0.0,0.0029651820659637,0.0029647350311279
1650173759,0.0,0.001169826,0.0,0.0029651820659637,0.0029647350311279
1650173760,0.0,0.001169826,0.0,0.0029651820659637,0.0029647350311279
1650173761,0.0,0.000735115,0.0,0.0029651820659637,0.0029647350311279
1650173762,0.0,0.000735115,0.0,0.0029651820659637,0.0029647350311279
1650173763,0.005,0.000752984,0.0,0.0029651820659637,0.0029647350311279
1650173764,0.0,0.001470044,0.01,0.0029651820659637,0.0029647350311279
1650173765,0.0,0.000769537,0.0,0.0029651820659637,0.0029647350311279
1650173766,0.0,0.000769537,0.0,0.0029651820659637,0.0029647350311279
1650173767,0.0,0.0006199345,0.0,0.0029651820659637,0.0029647350311279
1650173768,0.0,0.001277306,0.0,0.0029651820659637,0.0029647350311279
1650173769,0.0,0.001054588,0.0,0.0029651820659637,0.0029647350311279
1650173770,0.0,0.001054588,0.0,0.0029651820659637,0.0029647350311279
1650173771,0.0,0.000702622,0.0,0.0029651820659637,0.0029647350311279
1650173772,0.0,0.000929413,0.0,0.0029651820659637,0.0029647350311279
1650173773,0.0,0.000929413,0.0,0.0029651820659637,0.0029647350311279
1650173774,0.005,0.000796458,0.0,0.0029651820659637,0.0029647350311279
1650173775,0.0,0.001145786,0.0,0.0029651820659637,0.0029647350311279
1650173776,0.0,0.001145786,0.0,0.0029651820659637,0.0029647350311279
1650173777,0.0,0.0006857605,0.0,0.0029651820659637,0.0029647350311279
1650173778,0.0,0.001452093,0.0,0.0029651820659637,0.0029647350311279
1650173779,0.0,0.001452093,0.0,0.0029651820659637,0.0029647350311279
1650173780,0.0,0.0007055995,0.0,0.0029651820659637,0.0029647350311279
1650173781,0.0,0.0010744,0.0,0.0029651820659637,0.0029647350311279
1650173782,0.0,0.0010744,0.0,0.0029651820659637,0.0029647350311279
1650173783,0.005,0.0005714095,0.0,0.0029651820659637,0.0029647350311279
1650173784,0.0,0.001225449,0.0,0.0029651820659637,0.0029647350311279
1650173785,0.0,0.001225449,0.0,0.0029651820659637,0.0029647350311279
1650173786,0.0,0.0007464525,0.0,0.0029651820659637,0.0029647350311279
1650173787,0.01,0.001298516,0.0,0.0029651820659637,0.0029647350311279
1650173788,0.01,0.001298516,0.0,0.0029651820659637,0.0029647350311279
1650173789,0.0,0.0009514055,0.0,0.0029651820659637,0.0029647350311279
1650173790,0.0,0.0009514055,0.0,0.0029651820659637,0.0029647350311279
1650173791,0.0,0.0004369095,0.0,0.0029651820659637,0.0029647350311279
1650173792,0.0,0.000780211,0.0,0.0029651820659637,0.0029647350311279
1650173793,0.0,0.001741865,0.0,0.0029651820659637,0.0029647350311279
1650173794,0.0,0.001741865,0.0,0.0029651820659637,0.0029647350311279
1650173795,0.0,0.0006105515,0.0,0.0029651820659637,0.0029647350311279
1650173796,0.0,0.001035079,0.0,0.0029651820659637,0.0029647350311279
1650173797,0.0,0.001035079,0.0,0.0029651820659637,0.0029647350311279
1650173798,0.0,0.000878592,0.0,0.0029651820659637,0.0029647350311279
1650173799,0.0,0.000885899,0.0,0.0029651820659637,0.0029647350311279
1650173800,0.0,0.000885899,0.0,0.0029651820659637,0.0029647350311279
1650173801,0.0,0.000888338,0.0,0.0029651820659637,0.0029647350311279
1650173802,0.0,0.001136405,0.0,0.0029651820659637,0.0029647350311279
1650173803,0.0,0.001462836,0.0,0.0029651820659637,0.0029647350311279
1650173804,0.0,0.001462836,0.0,0.0029651820659637,0.0029647350311279
1650173805,0.0,0.000754236,0.0,0.0029651820659637,0.0029647350311279
1650173806,0.0,0.000754236,0.0,0.0029651820659637,0.0029647350311279
1650173807,0.0,0.0004983645,0.005,0.0029651820659637,0.0029647350311279
1650173808,0.0,0.001312835,0.0,0.0029651820659637,0.0029647350311279
1650173809,0.0,0.00108489,0.0,0.0029651820659637,0.0029647350311279
1650173810,0.0,0.000799782,0.0,0.0029651820659637,0.0029647350311279
1650173811,0.0,0.000799782,0.0,0.0029651820659637,0.0029647350311279
1650173812,0.0,0.0004066345,0.0,0.0029651820659637,0.0029647350311279
1650173813,0.0,0.000870984,0.01,0.0029651820659637,0.0029647350311279
1650173814,0.0,0.001197358,0.0,0.0029651820659637,0.0029647350311279
1650173815,0.0,0.001203499,0.0,0.0029651820659637,0.0029647350311279
1650173816,0.0,0.000971548,0.0,0.0029651820659637,0.0029647350311279
1650173817,0.0,0.000971548,0.0,0.0029651820659637,0.0029647350311279
1650173818,0.0,0.00052995,0.0,0.0029651820659637,0.0029647350311279
1650173819,0.0,0.001362805,0.0,0.0029651820659637,0.0029647350311279
1650173820,0.0,0.001362805,0.0,0.0029651820659637,0.0029647350311279
1650173821,0.005,0.000683781,0.0,0.0029651820659637,0.0029647350311279
1650173822,0.0,0.00108447,0.0,0.0029651820659637,0.0029647350311279
1650173823,0.0,0.00108447,0.0,0.0029651820659637,0.0029647350311279
1650173824,0.0,0.00090254,0.0,0.0029651820659637,0.0029647350311279
1650173825,0.0,0.000933649,0.0,0.0029651820659637,0.0029647350311279
1650173826,0.0,0.000933649,0.0,0.0029651820659637,0.0029647350311279
1650173827,0.0,0.000423756,0.0,0.0029651820659637,0.0029647350311279
1650173828,0.0,0.001673968,0.0,0.0029651820659637,0.0029647350311279
1650173829,0.0,0.001673968,0.0,0.0029651820659637,0.0029647350311279
1650173830,0.0,0.0006126325,0.0,0.0029651820659637,0.0029647350311279
1650173831,0.0,0.0006126325,0.0,0.0029651820659637,0.0029647350311279
1650173832,0.0,0.0006858225,0.0,0.0029651820659637,0.0029647350311279
1650173833,0.0,0.001466992,0.0,0.0029651820659637,0.0029647350311279
1650173834,0.0,0.001466992,0.0,0.0029651820659637,0.0029647350311279
1650173835,0.0,0.000739458,0.0,0.0029651820659637,0.0029647350311279
1650173836,0.0,0.000739458,0.0,0.0029651820659637,0.0029647350311279
1650173837,0.0,0.0006339725,0.0,0.0029651820659637,0.0029647350311279
1650173838,0.0,0.0006339725,0.0,0.0029651820659637,0.0029647350311279
1650173839,0.0,0.0008549845,0.0,0.0029651820659637,0.0029647350311279
1650173840,0.0,0.0008549845,0.0,0.0029651820659637,0.0029647350311279
1650173841,0.0,0.0007367345,0.0,0.0029651820659637,0.0029647350311279
1650173842,0.0,0.000882182,0.0,0.0029651820659637,0.0029647350311279
1650173843,0.0,0.001612126,0.0,0.0029651820659637,0.0029647350311279
1650173844,0.0,0.001612126,0.0,0.0029651820659637,0.0029647350311279
1650173845,0.0,0.00062692,0.0,0.0029651820659637,0.0029647350311279
1650173846,0.0,0.00062692,0.0,0.0029651820659637,0.0029647350311279
1650173847,0.0,0.0005490395,0.005,0.0029651820659637,0.0029647350311279
1650173848,0.0,0.0005490395,0.005,0.0029651820659637,0.0029647350311279
1650173849,0.0,0.0008908755,0.0,0.0029651820659637,0.0029647350311279
1650173850,0.0,0.001324211,0.0,0.0029651820659637,0.0029647350311279
1650173851,0.0,0.001324211,0.0,0.0029651820659637,0.0029647350311279
1650173852,0.0,0.0006037,0.0,0.0029651820659637,0.0029647350311279
1650173853,0.0,0.0006037,0.0,0.0029651820659637,0.0029647350311279
1650173854,0.005,0.0009864705,0.0,0.0029651820659637,0.0029647350311279
1650173855,0.005,0.0009864705,0.0,0.0029651820659637,0.0029647350311279
1650173856,0.0,0.000701501,0.0,0.0029651820659637,0.0029647350311279
1650173857,0.0,0.001505315,0.0,0.0029651820659637,0.0029647350311279
1650173858,0.0,0.001505315,0.0,0.0029651820659637,0.0029647350311279
1650173859,0.0,0.000861337,0.0,0.0029651820659637,0.0029647350311279
1650173860,0.0,0.000861337,0.0,0.0029651820659637,0.0029647350311279
1650173861,0.0,0.00074131,0.0,0.0029651820659637,0.0029647350311279
1650173862,0.0,0.00074131,0.0,0.0029651820659637,0.0029647350311279
1650173863,0.0,0.000691699,0.0,0.0029651820659637,0.0029647350311279
1650173864,0.0,0.001856001,0.0,0.0029651820659637,0.0029647350311279
1650173865,0.0,0.001856001,0.0,0.0029651820659637,0.0029647350311279
1650173866,0.0,0.000727971,0.0,0.0029651820659637,0.0029647350311279
1650173867,0.0,0.000766844,0.0,0.0029651820659637,0.0029647350311279
1650173868,0.0,0.000766844,0.0,0.0029651820659637,0.0029647350311279
1650173869,0.0,0.0009513345,0.0,0.0029651820659637,0.0029647350311279
1650173870,0.0,0.000887132,0.0,0.0029651820659637,0.0029647350311279
1650173871,0.0,0.000887132,0.0,0.0029651820659637,0.0029647350311279
1650173872,0.0,0.0005500275,0.0,0.0029651820659637,0.0029647350311279
1650173873,0.0,0.001557991,0.0,0.0029651820659637,0.0029647350311279
1650173874,0.0,0.001557991,0.0,0.0029651820659637,0.0029647350311279
1650173875,0.005,0.0006509455,0.0,0.0029651820659637,0.0029647350311279
1650173876,0.005,0.0006509455,0.0,0.0029651820659637,0.0029647350311279
1650173877,0.0,0.000632919,0.0,0.0029651820659637,0.0029647350311279
1650173878,0.0,0.001273713,0.01,0.0029651820659637,0.0029647350311279
1650173879,0.0,0.001273713,0.01,0.0029651820659637,0.0029647350311279
1650173880,0.0,0.00058895,0.0,0.0029651820659637,0.0029647350311279
1650173881,0.0,0.000871397,0.0,0.0029651820659637,0.0029647350311279
1650173882,0.0,0.000866555,0.0,0.0029651820659637,0.0029647350311279
1650173883,0.0,0.001363812,0.0,0.0029651820659637,0.0029647350311279
1650173884,0.0,0.001363812,0.0,0.0029651820659637,0.0029647350311279
1650173885,0.0,0.0006289005,0.0,0.0029651820659637,0.0029647350311279
1650173886,0.0,0.000841152,0.0,0.0029651820659637,0.0029647350311279
1650173887,0.0,0.000762455,0.0,0.0029651820659637,0.0029647350311279
1650173888,0.0,0.000762455,0.0,0.0029651820659637,0.0029647350311279
1650173889,0.0,0.0008528575,0.0,0.0029651820659637,0.0029647350311279
1650173890,0.0,0.001182467,0.0,0.0029651820659637,0.0029647350311279
1650173891,0.01,0.000852193,0.0,0.0029651820659637,0.0029647350311279
1650173892,0.01,0.000852193,0.0,0.0029651820659637,0.0029647350311279
1650173893,0.0,0.000915608,0.0,0.0029651820659637,0.0029647350311279
1650173894,0.0,0.000915608,0.0,0.0029651820659637,0.0029647350311279
1650173895,0.0,0.000710607,0.0,0.0029651820659637,0.0029647350311279
1650173896,0.0,0.000710607,0.0,0.0029651820659637,0.0029647350311279
1650173897,0.0,0.0006196105,0.0,0.0029651820659637,0.0029647350311279
1650173898,0.0,0.00151366,0.0,0.0029651820659637,0.0029647350311279
1650173899,0.0,0.000845991,0.0,0.0029651820659637,0.0029647350311279
1650173900,0.0,0.000845991,0.0,0.0029651820659637,0.0029647350311279
1650173901,0.0,0.0007605585,0.0,0.0029651820659637,0.0029647350311279
1650173902,0.0,0.000777747,0.0,0.0029651820659637,0.0029647350311279
1650173903,0.0,0.001307446,0.0,0.0029651820659637,0.0029647350311279
1650173904,0.0,0.001103008,0.0,0.0029651820659637,0.0029647350311279
1650173905,0.0,0.001103008,0.0,0.0029651820659637,0.0029647350311279
1650173906,0.0,0.00066991,0.0,0.0029651820659637,0.0029647350311279
1650173907,0.0,0.000975084,0.0,0.0029651820659637,0.0029647350311279
1650173908,0.0,0.000975084,0.0,0.0029651820659637,0.0029647350311279
1650173909,0.0,0.0008869535,0.0,0.0029651820659637,0.0029647350311279
1650173910,0.0,0.0008869535,0.0,0.0029651820659637,0.0029647350311279
1650173911,0.0,0.0006660865,0.0,0.0029651820659637,0.0029647350311279
1650173912,0.0,0.0006660865,0.0,0.0029651820659637,0.0029647350311279
1650173913,0.0,0.0010633355,0.0,0.0029651820659637,0.0029647350311279
1650173914,0.0,0.001307615,0.0,0.0029651820659637,0.0029647350311279
1650173915,0.0,0.001307615,0.0,0.0029651820659637,0.0029647350311279
1650173916,0.0,0.000438733,0.0,0.0029651820659637,0.0029647350311279
1650173917,0.0,0.001667129,0.0,0.0029651820659637,0.0029647350311279
1650173918,0.0,0.001667129,0.0,0.0029651820659637,0.0029647350311279
1650173919,0.0,0.0010919875,0.0,0.0029651820659637,0.0029647350311279
1650173920,0.0,0.0010919875,0.0,0.0029651820659637,0.0029647350311279
1650173921,0.0,0.0006595635,0.0,0.0029651820659637,0.0029647350311279
1650173922,0.0,0.0006595635,0.0,0.0029651820659637,0.0029647350311279
1650173923,0.0,0.000827431,0.0,0.0029651820659637,0.0029647350311279
1650173924,0.01,0.00177235,0.0,0.0029651820659637,0.0029647350311279
1650173925,0.01,0.00177235,0.0,0.0029651820659637,0.0029647350311279
1650173926,0.0,0.0005598325,0.0,0.0029651820659637,0.0029647350311279
1650173927,0.0,0.000870986,0.0,0.0029651820659637,0.0029647350311279
1650173928,0.0,0.001568726,0.0,0.0029651820659637,0.0029647350311279
1650173929,0.0,0.001568726,0.0,0.0029651820659637,0.0029647350311279
1650173930,0.0,0.000511245,0.0,0.0029651820659637,0.0029647350311279
1650173931,0.0,0.000826061,0.0,0.0029651820659637,0.0029647350311279
1650173932,0.0,0.001042396,0.0,0.0029651820659637,0.0029647350311279
1650173933,0.0,0.001042396,0.0,0.0029651820659637,0.0029647350311279
1650173934,0.0,0.0009444565,0.0,0.0029651820659637,0.0029647350311279
1650173935,0.0,0.0009444565,0.0,0.0029651820659637,0.0029647350311279
1650173936,0.0,0.000785577,0.0,0.0029651820659637,0.0029647350311279
1650173937,0.0,0.001458981,0.0,0.0029651820659637,0.0029647350311279
1650173938,0.0,0.001458981,0.0,0.0029651820659637,0.0029647350311279
1650173939,0.0,0.00083875,0.0,0.0029651820659637,0.0029647350311279
1650173940,0.0,0.00083875,0.0,0.0029651820659637,0.0029647350311279
1650173941,0.005,0.0006607315,0.0,0.0029651820659637,0.0029647350311279
1650173942,0.005,0.0006607315,0.0,0.0029651820659637,0.0029647350311279
1650173943,0.0,0.0009435135,0.0,0.0029651820659637,0.0029647350311279
1650173944,0.0,0.00071805,0.0,0.0029651820659637,0.0029647350311279
1650173945,0.0,0.000739072,0.0,0.0029651820659637,0.0029647350311279
1650173946,0.0,0.001034711,0.0,0.0029651820659637,0.0029647350311279
1650173947,0.0,0.000808916,0.0,0.0029651820659637,0.0029647350311279
1650173948,0.0,0.000808916,0.0,0.0029651820659637,0.0029647350311279
1650173949,0.0,0.000911149,0.0,0.0029651820659637,0.0029647350311279
1650173950,0.0,0.000911149,0.0,0.0029651820659637,0.0029647350311279
1650173951,0.0,0.000594717,0.0,0.0029651820659637,0.0029647350311279
1650173952,0.0,0.000791681,0.0,0.0029651820659637,0.0029647350311279
1650173953,0.01,0.001453241,0.0,0.0029651820659637,0.0029647350311279
1650173954,0.01,0.001453241,0.0,0.0029651820659637,0.0029647350311279
1650173955,0.0,0.0005689785,0.0,0.0029651820659637,0.0029647350311279
1650173956,0.0,0.000935381,0.0,0.0029651820659637,0.0029647350311279
1650173957,0.0,0.000940995,0.0,0.0029651820659637,0.0029647350311279
1650173958,0.0,0.000940995,0.0,0.0029651820659637,0.0029647350311279
1650173959,0.0,0.000730966,0.0,0.0029651820659637,0.0029647350311279
1650173960,0.0,0.000858808,0.0,0.0029651820659637,0.0029647350311279
1650173961,0.0,0.000858808,0.0,0.0029651820659637,0.0029647350311279
1650173962,0.0,0.000586047,0.0,0.0029651820659637,0.0029647350311279
1650173963,0.01,0.001845271,0.0,0.0029651820659637,0.0029647350311279
1650173964,0.01,0.001845271,0.0,0.0029651820659637,0.0029647350311279
1650173965,0.0,0.000684209,0.0,0.0029651820659637,0.0029647350311279
1650173966,0.0,0.000684209,0.0,0.0029651820659637,0.0029647350311279
1650173967,0.0,0.0005979135,0.0,0.0029651820659637,0.0029647350311279
1650173968,0.0,0.0005979135,0.0,0.0029651820659637,0.0029647350311279
1650173969,0.0,0.000902788,0.0,0.0029651820659637,0.0029647350311279
1650173970,0.0,0.000800502,0.0,0.0029651820659637,0.0029647350311279
1650173971,0.0,0.00071043,0.0,0.0029651820659637,0.0029647350311279
1650173972,0.0,0.00071043,0.0,0.0029651820659637,0.0029647350311279
1650173973,0.0,0.0006363115,0.0,0.0029651820659637,0.0029647350311279
1650173974,0.0,0.001319224,0.0,0.0029651820659637,0.0029647350311279
1650173975,0.0,0.000878906,0.0,0.0029651820659637,0.0029647350311279
1650173976,0.0,0.000878906,0.0,0.0029651820659637,0.0029647350311279
1650173977,0.0,0.000677949,0.0,0.0029651820659637,0.0029647350311279
1650173978,0.0,0.000677949,0.0,0.0029651820659637,0.0029647350311279
1650173979,0.0,0.0008870085,0.0,0.0029651820659637,0.0029647350311279
1650173980,0.0,0.0008870085,0.0,0.0029651820659637,0.0029647350311279
1650173981,0.0,0.000768709,0.0,0.0029651820659637,0.0029647350311279
1650173982,0.0,0.001314941,0.0,0.0029651820659637,0.0029647350311279
1650173983,0.0,0.001188679,0.0,0.0029651820659637,0.0029647350311279
1650173984,0.0,0.001188679,0.0,0.0029651820659637,0.0029647350311279
1650173985,0.0,0.000481292,0.0,0.0029651820659637,0.0029647350311279
1650173986,0.0,0.001189765,0.0,0.0029651820659637,0.0029647350311279
1650173987,0.0,0.000721815,0.0,0.0029651820659637,0.0029647350311279
1650173988,0.0,0.000721815,0.0,0.0029651820659637,0.0029647350311279
1650173989,0.0,0.000772525,0.0,0.0029651820659637,0.0029647350311279
1650173990,0.0,0.000884898,0.0,0.0029651820659637,0.0029647350311279
1650173991,0.0,0.000884898,0.0,0.0029651820659637,0.0029647350311279
1650173992,0.0,0.0005088875,0.0,0.0029651820659637,0.0029647350311279
1650173993,0.0,0.001549188,0.0,0.0029651820659637,0.0029647350311279
1650173994,0.0,0.001549188,0.0,0.0029651820659637,0.0029647350311279
1650173995,0.0,0.0007405845,0.0,0.0029651820659637,0.0029647350311279
1650173996,0.0,0.0007405845,0.0,0.0029651820659637,0.0029647350311279
1650173997,0.0,0.0007434015,0.0,0.0029651820659637,0.0029647350311279
1650173998,0.0,0.001657821,0.0,0.0029651820659637,0.0029647350311279
1650173999,0.01,0.001134693,0.0,0.0029651820659637,0.0029647350311279
1650174000,0.01,0.001134693,0.0,0.0029651820659637,0.0029647350311279
1650174001,0.0,0.0009109645,0.0,0.0029651820659637,0.0029647350311279
1650174002,0.0,0.001252563,0.0,0.0029651820659637,0.0029647350311279
1650174003,0.0,0.001252563,0.0,0.0029651820659637,0.0029647350311279
1650174004,0.0,0.0007736895,0.0,0.0029651820659637,0.0029647350311279
1650174005,0.0,0.001352636,0.0,0.0029651820659637,0.0029647350311279
1650174006,0.0,0.001352636,0.0,0.0029651820659637,0.0029647350311279
1650174007,0.0,0.0007144325,0.0,0.0029651820659637,0.0029647350311279
1650174008,0.0,0.001193697,0.0,0.0029651820659637,0.0029647350311279
1650174009,0.0,0.001193697,0.0,0.0029651820659637,0.0029647350311279
1650174010,0.0,0.000557361,0.0,0.0029651820659637,0.0029647350311279
1650174011,0.0,0.000557361,0.0,0.0029651820659637,0.0029647350311279
1650174012,0.0,0.000625763,0.0,0.0029651820659637,0.0029647350311279
1650174013,0.0,0.00119763,0.0,0.0029651820659637,0.0029647350311279
1650174014,0.0,0.001151009,0.0,0.0029651820659637,0.0029647350311279
