timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227087,0.0,0.000785404,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227088,0.0,0.000577599,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227089,0.0,0.000577599,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227090,0.0,0.0002655405,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227091,0.0,0.0002655405,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227092,0.0,0.0007126075,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650227093,0.0,0.000722982,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227094,0.0,0.000722982,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227095,0.0,0.0004022755,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227096,0.0,0.000847931,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227097,0.0,0.000750426,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227098,0.0,0.000750426,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227099,0.0,0.0005052885,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227100,0.0,0.0005052885,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227101,0.0,0.000526633,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227102,0.0,0.000862627,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227103,0.0,0.000622982,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227104,0.0,0.000496297,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227105,0.0,0.000496297,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227106,0.0,0.000446389,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227107,0.0,0.000553684,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227108,0.0,0.000776322,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227109,0.0,0.000776322,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227110,0.0,0.0005656135,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227111,0.0,0.000636345,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227112,0.0,0.000636345,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227113,0.0,0.0003396635,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227114,0.0,0.000536427,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227115,0.0,0.000745827,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227116,0.0,0.000515646,0.01,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227117,0.0,0.000515646,0.01,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227118,0.0,0.0633037155,0.06,0.003261774778366089,0.003260374069213867,1495.5,1493.0
1650227119,0.0,0.000811266,0.0,0.0032608509063720703,0.0032594501972198486,0.0,1233.0
1650227120,0.0,0.000811266,0.0,0.0032608509063720703,0.0032594501972198486,0.0,1233.0
1650227121,0.0,0.0007787275,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227122,0.0,0.0007787275,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227123,0.005,0.0008038595,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650227124,0.0,0.001108567,0.0,0.0032608509063720703,0.0032594501972198486,126.0,126.0
1650227125,0.0,0.001108567,0.0,0.0032608509063720703,0.0032594501972198486,126.0,126.0
1650227126,0.0,0.0008374555,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227127,0.0,0.001062658,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227128,0.0,0.001062658,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227129,0.0,0.0006929525,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227130,0.0,0.0006929525,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227131,0.0,0.001140783,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227132,0.0,0.001430107,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227133,0.0,0.00094056,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227134,0.0,0.00094056,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227135,0.0,0.0011215205,0.005,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227136,0.0,0.000984799,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227137,0.0,0.000984799,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227138,0.0,0.0007808005,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227139,0.0,0.001117569,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227140,0.0,0.001117569,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227141,0.0,0.0006957735,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227142,0.01,0.001793237,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227143,0.01,0.001793237,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227144,0.0,0.000502255,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227145,0.01,0.00121149,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227146,0.01,0.00121149,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227147,0.0,0.00083218,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227148,0.0,0.001400403,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227149,0.0,0.001400403,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227150,0.0,0.000442555,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227151,0.0,0.001694568,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227152,0.0,0.001694568,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650227153,0.0,0.000672725,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227154,0.0,0.001056563,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227155,0.0,0.001056563,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227156,0.0,0.0009114355,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227157,0.0,0.001373355,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227158,0.0,0.001373355,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227159,0.0,0.0008307635,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227160,0.0,0.001752023,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227161,0.0,0.001752023,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227162,0.0,0.00072115,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650227163,0.0,0.001091467,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227164,0.0,0.001091467,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227165,0.0,0.0005154405,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227166,0.0,0.0005154405,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227167,0.0,0.001027087,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227168,0.0,0.001288121,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227169,0.0,0.001288121,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227170,0.0,0.0010586435,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227171,0.0,0.0010586435,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227172,0.0,0.0008394885,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650227173,0.0,0.000827392,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227174,0.0,0.000827392,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227175,0.0,0.000964453,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227176,0.0,0.000971512,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227177,0.0,0.001011023,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227178,0.0,0.001011023,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650227179,0.0,0.0573315365,0.06,0.0032636821269989014,0.0032622814178466797,1495.5,2108.0
1650227180,0.0,0.001655425,0.0,0.0032636821269989014,0.0032622814178466797,0.0,0.0
1650227181,0.0,0.001655425,0.0,0.0032636821269989014,0.0032622814178466797,0.0,0.0
1650227182,0.0,0.0007637255,0.0,0.0032636821269989014,0.0032622814178466797,192.5,95.0
1650227183,0.0,0.001032953,0.0,0.003262758255004883,0.003261357545852661,84.0,84.0
1650227184,0.0,0.001075064,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227185,0.0,0.001075064,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227186,0.0,0.0010312475,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227187,0.0,0.000913405,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227188,0.0,0.000913405,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227189,0.0,0.0004310225,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227190,0.0,0.001064386,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227191,0.0,0.001683922,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227192,0.0,0.001683922,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227193,0.0,0.000543991,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227194,0.0,0.000543991,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227195,0.0,0.000760165,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227196,0.0,0.001328242,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227197,0.0,0.001325761,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227198,0.0,0.001325761,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227199,0.0,0.000765284,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227200,0.0,0.000765284,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227201,0.0,0.0011980285,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227202,0.0,0.0011980285,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227203,0.0,0.00088105,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227204,0.0,0.00088105,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227205,0.0,0.0007301235,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227206,0.01,0.001468602,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227207,0.0,0.001003532,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227208,0.0,0.001003532,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227209,0.0,0.0005410065,0.005,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227210,0.01,0.001899367,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227211,0.01,0.001899367,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227212,0.0,0.0006415215,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227213,0.0,0.001023863,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227214,0.0,0.001023863,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227215,0.0,0.0006030845,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227216,0.0,0.001585712,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227217,0.0,0.001585712,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227218,0.0,0.000730439,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227219,0.0,0.000730439,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227220,0.0,0.000691186,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227221,0.0,0.002171799,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227222,0.0,0.002171799,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227223,0.0,0.0005159795,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227224,0.0,0.001436355,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227225,0.0,0.001436355,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227226,0.005,0.0009445335,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227227,0.005,0.0009445335,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227228,0.0,0.0005223075,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227229,0.0,0.000872492,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227230,0.0,0.001626992,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227231,0.0,0.001626992,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227232,0.0,0.0008403135,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227233,0.0,0.0008403135,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227234,0.0,0.0008264025,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227235,0.0,0.0008264025,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227236,0.0,0.0009534305,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227237,0.0,0.000834737,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227238,0.0,0.103008818,0.1,0.003262042999267578,0.0032606422901153564,2991.0,2986.0
1650227239,0.0,0.103008818,0.1,0.003262042999267578,0.0032606422901153564,2991.0,2986.0
1650227240,0.0,0.0009953565,0.0,0.003262042999267578,0.0032606422901153564,0.0,616.5
1650227241,0.0,0.001167131,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227242,0.01,0.000809846,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227243,0.0,0.000910705,0.0,0.003262042999267578,0.0032606422901153564,84.0,84.0
1650227244,0.0,0.000910705,0.0,0.003262042999267578,0.0032606422901153564,84.0,84.0
1650227245,0.0,0.0004738605,0.0,0.003262042999267578,0.0032606422901153564,21.0,21.0
1650227246,0.0,0.0004738605,0.0,0.003262042999267578,0.0032606422901153564,21.0,21.0
1650227247,0.0,0.000949811,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227248,0.0,0.001129192,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227249,0.0,0.001129192,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227250,0.0,0.0006224805,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227251,0.0,0.001917533,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227252,0.0,0.001917533,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227253,0.0,0.0005119935,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227254,0.0,0.001430692,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227255,0.0,0.001430692,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227256,0.0,0.0008849265,0.005,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227257,0.0,0.0008849265,0.005,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227258,0.0,0.0005536465,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227259,0.0,0.001282259,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227260,0.0,0.001282259,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227261,0.0,0.0010289665,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227262,0.0,0.0010289665,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227263,0.0,0.0007681835,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227264,0.0,0.001114523,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227265,0.0,0.001114523,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227266,0.005,0.00106936,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227267,0.005,0.00106936,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227268,0.0,0.000608848,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227269,0.0,0.000608848,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227270,0.0,0.000740597,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227271,0.0,0.001696913,0.01,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227272,0.0,0.001062021,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227273,0.0,0.001062021,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227274,0.0,0.000787657,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227275,0.0,0.000787657,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227276,0.0,0.000854731,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227277,0.0,0.001483199,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227278,0.0,0.000809318,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227279,0.0,0.000809318,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227280,0.0,0.0004471145,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227281,0.0,0.001987189,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227282,0.0,0.001987189,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227283,0.0,0.0006632395,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227284,0.0,0.000942013,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227285,0.0,0.000942013,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227286,0.0,0.0007788545,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227287,0.0,0.00128028,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227288,0.0,0.00128028,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227289,0.0,0.000605769,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227290,0.0,0.001650183,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227291,0.0,0.001650183,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227292,0.0,0.0008155405,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227293,0.0,0.0008155405,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227294,0.0,0.0006257405,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227295,0.01,0.001302716,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227296,0.0,0.001132826,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227297,0.0,0.001132826,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227298,0.0,0.000491097,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227299,0.0,0.115095269,0.11,0.0032629668712615967,0.003261566162109375,2991.0,4219.0
1650227300,0.0,0.115095269,0.11,0.0032629668712615967,0.003261566162109375,2991.0,4219.0
1650227301,0.0,0.0007919735,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227302,0.0,0.001120392,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227303,0.0,0.001120392,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227304,0.005,0.0007160695,0.0,0.003262042999267578,0.0032606422901153564,21.0,21.0
1650227305,0.0,0.001616458,0.0,0.003262042999267578,0.0032606422901153564,42.0,42.0
1650227306,0.0,0.001616458,0.0,0.003262042999267578,0.0032606422901153564,42.0,42.0
1650227307,0.0,0.000605349,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227308,0.0,0.000605349,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227309,0.0,0.00076538,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227310,0.0,0.00135959,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227311,0.0,0.001253034,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227312,0.0,0.001253034,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227313,0.0,0.0006605175,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227314,0.0,0.000941207,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227315,0.0,0.000941207,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227316,0.0,0.0009975985,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227317,0.0,0.0009975985,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227318,0.0,0.0006081025,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227319,0.0,0.001485361,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227320,0.0,0.001485361,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227321,0.0,0.000830492,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227322,0.0,0.00130999,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227323,0.0,0.00130999,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227324,0.0,0.0008122285,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227325,0.0,0.001305742,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227326,0.0,0.001305742,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227327,0.0,0.000648299,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227328,0.0,0.001108974,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227329,0.0,0.001108974,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227330,0.005,0.000904424,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227331,0.005,0.000904424,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227332,0.0,0.00079675,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227333,0.0,0.000986399,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227334,0.0,0.000986399,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227335,0.0,0.0006994625,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227336,0.0,0.001846521,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227337,0.0,0.001846521,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227338,0.0,0.0008634115,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227339,0.0,0.0008634115,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227340,0.0,0.0010759095,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227341,0.0,0.0010759095,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227342,0.0,0.000763989,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227343,0.0,0.000763989,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227344,0.0,0.0006241425,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227345,0.0,0.000853142,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227346,0.0,0.000853142,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227347,0.0,0.0009316345,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227348,0.01,0.001051161,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227349,0.01,0.001051161,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227350,0.0,0.0006909195,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227351,0.0,0.001954215,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227352,0.0,0.001954215,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227353,0.0,0.0005530205,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227354,0.0,0.001146003,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227355,0.0,0.001146003,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227356,0.0,0.000854047,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227357,0.0,0.001396935,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227358,0.0,0.001396935,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227359,0.005,0.0528863845,0.05,0.003262042999267578,0.0032606422901153564,1495.5,1493.0
1650227360,0.005,0.0528863845,0.05,0.003262042999267578,0.0032606422901153564,1495.5,1493.0
1650227361,0.0,0.001271604,0.0,0.003262042999267578,0.0032606422901153564,192.5,712.0
1650227362,0.0,0.000853854,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227363,0.0,0.001263252,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227364,0.0,0.001263252,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227365,0.0,0.0005840535,0.0,0.003262042999267578,0.0032606422901153564,63.0,63.0
1650227366,0.0,0.00142372,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227367,0.0,0.001047686,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227368,0.0,0.001047686,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227369,0.0,0.0005324865,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227370,0.0,0.001190855,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227371,0.0,0.001190855,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227372,0.0,0.001135847,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227373,0.0,0.001135847,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650227374,0.0,0.000828879,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227375,0.0,0.001325526,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227376,0.0,0.001446754,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227377,0.0,0.000850496,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227378,0.0,0.000972088,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227379,0.0,0.000972088,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227380,0.0,0.000647999,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227381,0.01,0.002019102,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650227382,0.0,0.000890082,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227383,0.0,0.000890082,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650227384,0.0,0.000575716,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
