timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220812,0.0,0.0004901255,0.0,0.003593623638153,0.0035932064056396
1650220813,0.01,0.001405911,0.0,0.003593623638153,0.0035932064056396
1650220814,0.01,0.001405911,0.0,0.003593623638153,0.0035932064056396
1650220815,0.0,0.000684125,0.0,0.003593623638153,0.0035932064056396
1650220816,0.0,0.000897017,0.0,0.003593623638153,0.0035932064056396
1650220817,0.0,0.000897017,0.0,0.003593623638153,0.0035932064056396
1650220818,0.0,0.000556363,0.0,0.003593623638153,0.0035932064056396
1650220819,0.0,0.000738136,0.0,0.003593623638153,0.0035932064056396
1650220820,0.0,0.001146492,0.0,0.003593623638153,0.0035932064056396
1650220821,0.0,0.000672624,0.0,0.003593623638153,0.0035932064056396
1650220822,0.0,0.001200158,0.0,0.003593623638153,0.0035932064056396
1650220823,0.0,0.000720659,0.0,0.003593623638153,0.0035932064056396
1650220824,0.0,0.000720659,0.0,0.003593623638153,0.0035932064056396
1650220825,0.0,0.000728394,0.0,0.003593623638153,0.0035932064056396
1650220826,0.0,0.001206292,0.0,0.003593623638153,0.0035932064056396
1650220827,0.0,0.001206292,0.0,0.003593623638153,0.0035932064056396
1650220828,0.0,0.000699015,0.0,0.003593623638153,0.0035932064056396
1650220829,0.0,0.000699015,0.0,0.003593623638153,0.0035932064056396
1650220830,0.0,0.0009226425,0.0,0.003593623638153,0.0035932064056396
1650220831,0.0,0.0009226425,0.0,0.003593623638153,0.0035932064056396
1650220832,0.0,0.000517519,0.0,0.003593623638153,0.0035932064056396
1650220833,0.0,0.000517519,0.0,0.003593623638153,0.0035932064056396
1650220834,0.0,0.000583814,0.0,0.003593623638153,0.0035932064056396
1650220835,0.0,0.000583814,0.0,0.003593623638153,0.0035932064056396
1650220836,0.0,0.000938722,0.0,0.003593623638153,0.0035932064056396
1650220837,0.0,0.001078949,0.0,0.003593623638153,0.0035932064056396
1650220838,0.0,0.000880123,0.0,0.003593623638153,0.0035932064056396
1650220839,0.0,0.001467158,0.0,0.003593623638153,0.0035932064056396
1650220840,0.0,0.000782251,0.0,0.003593623638153,0.0035932064056396
1650220841,0.0,0.000782251,0.0,0.003593623638153,0.0035932064056396
1650220842,0.0,0.0007816165,0.0,0.003593623638153,0.0035932064056396
1650220843,0.0,0.0007816165,0.0,0.003593623638153,0.0035932064056396
1650220844,0.0,0.0004808195,0.0,0.003593623638153,0.0035932064056396
1650220845,0.0,0.001774893,0.0,0.003593623638153,0.0035932064056396
1650220846,0.0,0.001774893,0.0,0.003593623638153,0.0035932064056396
1650220847,0.0,0.0004949975,0.0,0.003593623638153,0.0035932064056396
1650220848,0.0,0.000788145,0.0,0.003593623638153,0.0035932064056396
1650220849,0.0,0.001588497,0.0,0.003593623638153,0.0035932064056396
1650220850,0.0,0.001588497,0.0,0.003593623638153,0.0035932064056396
1650220851,0.005,0.0004270335,0.0,0.003593623638153,0.0035932064056396
1650220852,0.0,0.000737364,0.0,0.003593623638153,0.0035932064056396
1650220853,0.0,0.000999706,0.0,0.003593623638153,0.0035932064056396
1650220854,0.0,0.000999706,0.0,0.003593623638153,0.0035932064056396
1650220855,0.0,0.000999706,0.0,0.003593623638153,0.0035932064056396
1650220856,0.0,0.000999706,0.0,0.003593623638153,0.0035932064056396
1650220857,0.0,0.000944008,0.0,0.003593623638153,0.0035932064056396
1650220858,0.0,0.000944008,0.0,0.003593623638153,0.0035932064056396
1650220859,0.0,0.0009156375,0.0,0.003593623638153,0.0035932064056396
1650220860,0.0,0.0009156375,0.0,0.003593623638153,0.0035932064056396
1650220861,0.0,0.000502033,0.0,0.003593623638153,0.0035932064056396
1650220862,0.0,0.000912909,0.0,0.003593623638153,0.0035932064056396
1650220863,0.0,0.000912909,0.0,0.003593623638153,0.0035932064056396
1650220864,0.0,0.0005089285,0.0,0.003593623638153,0.0035932064056396
1650220865,0.0,0.001271564,0.0,0.003593623638153,0.0035932064056396
1650220866,0.0,0.000840877,0.0,0.003593623638153,0.0035932064056396
1650220867,0.0,0.000840877,0.0,0.003593623638153,0.0035932064056396
1650220868,0.0,0.000652377,0.0,0.003593623638153,0.0035932064056396
1650220869,0.0,0.000652377,0.0,0.003593623638153,0.0035932064056396
1650220870,0.0,0.000846274,0.0,0.003593623638153,0.0035932064056396
1650220871,0.01,0.001144386,0.0,0.003593623638153,0.0035932064056396
1650220872,0.0,0.000814248,0.0,0.003593623638153,0.0035932064056396
1650220873,0.0,0.000814248,0.0,0.003593623638153,0.0035932064056396
1650220874,0.0,0.0005412835,0.005,0.003593623638153,0.0035932064056396
1650220875,0.0,0.001291614,0.0,0.003593623638153,0.0035932064056396
1650220876,0.0,0.001291614,0.0,0.003593623638153,0.0035932064056396
1650220877,0.0,0.0005676325,0.0,0.003593623638153,0.0035932064056396
1650220878,0.0,0.000703478,0.0,0.003593623638153,0.0035932064056396
1650220879,0.0,0.000920734,0.0,0.003593623638153,0.0035932064056396
1650220880,0.0,0.000920734,0.0,0.003593623638153,0.0035932064056396
1650220881,0.0,0.000705552,0.0,0.003593623638153,0.0035932064056396
1650220882,0.0,0.001249355,0.0,0.003593623638153,0.0035932064056396
1650220883,0.0,0.001249355,0.0,0.003593623638153,0.0035932064056396
1650220884,0.0,0.000519336,0.0,0.003593623638153,0.0035932064056396
1650220885,0.0,0.001537956,0.0,0.003593623638153,0.0035932064056396
1650220886,0.0,0.001537956,0.0,0.003593623638153,0.0035932064056396
1650220887,0.0,0.000679353,0.0,0.003593623638153,0.0035932064056396
1650220888,0.0,0.000679353,0.0,0.003593623638153,0.0035932064056396
1650220889,0.0,0.0005071705,0.0,0.003593623638153,0.0035932064056396
1650220890,0.0,0.001301678,0.0,0.003593623638153,0.0035932064056396
1650220891,0.0,0.000837325,0.0,0.003593623638153,0.0035932064056396
1650220892,0.0,0.000837325,0.0,0.003593623638153,0.0035932064056396
1650220893,0.0,0.000634209,0.0,0.003593623638153,0.0035932064056396
1650220894,0.01,0.001472781,0.0,0.003593623638153,0.0035932064056396
1650220895,0.0,0.000728816,0.0,0.003593623638153,0.0035932064056396
1650220896,0.0,0.000728816,0.0,0.003593623638153,0.0035932064056396
1650220897,0.0,0.000652988,0.0,0.003593623638153,0.0035932064056396
1650220898,0.0,0.000652988,0.0,0.003593623638153,0.0035932064056396
1650220899,0.0,0.0006318705,0.0,0.003593623638153,0.0035932064056396
1650220900,0.0,0.0006318705,0.0,0.003593623638153,0.0035932064056396
1650220901,0.0,0.0008220605,0.0,0.003593623638153,0.0035932064056396
1650220902,0.0,0.000891233,0.0,0.003593623638153,0.0035932064056396
1650220903,0.0,0.000891233,0.0,0.003593623638153,0.0035932064056396
1650220904,0.0,0.00057572,0.0,0.003593623638153,0.0035932064056396
1650220905,0.0,0.00057572,0.0,0.003593623638153,0.0035932064056396
1650220906,0.0,0.0007759185,0.0,0.003593623638153,0.0035932064056396
1650220907,0.0,0.0007759185,0.0,0.003593623638153,0.0035932064056396
1650220908,0.005,0.0006291045,0.0,0.003593623638153,0.0035932064056396
1650220909,0.0,0.001496395,0.0,0.003593623638153,0.0035932064056396
1650220910,0.0,0.00079105,0.0,0.003593623638153,0.0035932064056396
1650220911,0.0,0.00079105,0.0,0.003593623638153,0.0035932064056396
1650220912,0.0,0.0004060645,0.0,0.003593623638153,0.0035932064056396
1650220913,0.0,0.000783716,0.0,0.003593623638153,0.0035932064056396
1650220914,0.0,0.000992551,0.0,0.003593623638153,0.0035932064056396
1650220915,0.0,0.000992551,0.0,0.003593623638153,0.0035932064056396
1650220916,0.0,0.0009039955,0.0,0.003593623638153,0.0035932064056396
1650220917,0.0,0.000967809,0.01,0.003593623638153,0.0035932064056396
1650220918,0.0,0.001380356,0.0,0.003593623638153,0.0035932064056396
1650220919,0.0,0.001380356,0.0,0.003593623638153,0.0035932064056396
1650220920,0.0,0.0007311815,0.0,0.003593623638153,0.0035932064056396
1650220921,0.0,0.000861157,0.0,0.003593623638153,0.0035932064056396
1650220922,0.0,0.001062232,0.0,0.003593623638153,0.0035932064056396
1650220923,0.0,0.001062232,0.0,0.003593623638153,0.0035932064056396
1650220924,0.0,0.000702816,0.0,0.003593623638153,0.0035932064056396
1650220925,0.0,0.001443081,0.0,0.003593623638153,0.0035932064056396
1650220926,0.0,0.001443081,0.0,0.003593623638153,0.0035932064056396
1650220927,0.0,0.0005937665,0.0,0.003593623638153,0.0035932064056396
1650220928,0.0,0.000776508,0.0,0.003593623638153,0.0035932064056396
1650220929,0.0,0.001507922,0.01,0.003593623638153,0.0035932064056396
1650220930,0.0,0.001507922,0.01,0.003593623638153,0.0035932064056396
1650220931,0.0,0.000545824,0.0,0.003593623638153,0.0035932064056396
1650220932,0.0,0.000545824,0.0,0.003593623638153,0.0035932064056396
1650220933,0.0,0.000594915,0.0,0.003593623638153,0.0035932064056396
1650220934,0.0,0.001280692,0.0,0.003593623638153,0.0035932064056396
1650220935,0.0,0.001280692,0.0,0.003593623638153,0.0035932064056396
1650220936,0.005,0.000732061,0.0,0.003593623638153,0.0035932064056396
1650220937,0.005,0.000732061,0.0,0.003593623638153,0.0035932064056396
1650220938,0.0,0.000708445,0.0,0.003593623638153,0.0035932064056396
1650220939,0.0,0.000708445,0.0,0.003593623638153,0.0035932064056396
1650220940,0.0,0.0008887425,0.0,0.003593623638153,0.0035932064056396
1650220941,0.0,0.000920892,0.0,0.003593623638153,0.0035932064056396
1650220942,0.0,0.00101087,0.0,0.003593623638153,0.0035932064056396
1650220943,0.0,0.00101087,0.0,0.003593623638153,0.0035932064056396
1650220944,0.0,0.00051203,0.0,0.003593623638153,0.0035932064056396
1650220945,0.0,0.00051203,0.0,0.003593623638153,0.0035932064056396
1650220946,0.005,0.0010442945,0.005,0.003593623638153,0.0035932064056396
1650220947,0.0,0.001184141,0.0,0.003593623638153,0.0035932064056396
1650220948,0.0,0.001184141,0.0,0.003593623638153,0.0035932064056396
1650220949,0.0,0.0005210725,0.0,0.003593623638153,0.0035932064056396
1650220950,0.0,0.0005210725,0.0,0.003593623638153,0.0035932064056396
1650220951,0.005,0.000923291,0.0,0.003593623638153,0.0035932064056396
1650220952,0.0,0.000901356,0.0,0.003593623638153,0.0035932064056396
1650220953,0.0,0.001214859,0.0,0.003593623638153,0.0035932064056396
1650220954,0.0,0.001214859,0.0,0.003593623638153,0.0035932064056396
1650220955,0.0,0.00097371,0.0,0.003593623638153,0.0035932064056396
1650220956,0.0,0.000711591,0.0,0.003593623638153,0.0035932064056396
1650220957,0.0,0.000711591,0.0,0.003593623638153,0.0035932064056396
1650220958,0.0,0.000430314,0.0,0.003593623638153,0.0035932064056396
1650220959,0.0,0.000430314,0.0,0.003593623638153,0.0035932064056396
1650220960,0.0,0.0009084475,0.0,0.003593623638153,0.0035932064056396
1650220961,0.0,0.000827859,0.0,0.003593623638153,0.0035932064056396
1650220962,0.0,0.000741131,0.0,0.003593623638153,0.0035932064056396
1650220963,0.0,0.001155641,0.0,0.003593623638153,0.0035932064056396
1650220964,0.0,0.001155641,0.0,0.003593623638153,0.0035932064056396
1650220965,0.005,0.0007876885,0.0,0.003593623638153,0.0035932064056396
1650220966,0.005,0.0007876885,0.0,0.003593623638153,0.0035932064056396
1650220967,0.0,0.000579655,0.005,0.003593623638153,0.0035932064056396
1650220968,0.0,0.000877574,0.0,0.003593623638153,0.0035932064056396
1650220969,0.0,0.000877574,0.0,0.003593623638153,0.0035932064056396
1650220970,0.0,0.0008587185,0.0,0.003593623638153,0.0035932064056396
1650220971,0.0,0.001188474,0.0,0.003593623638153,0.0035932064056396
1650220972,0.0,0.001188474,0.0,0.003593623638153,0.0035932064056396
1650220973,0.0,0.0006727385,0.0,0.003593623638153,0.0035932064056396
1650220974,0.0,0.000940104,0.0,0.003593623638153,0.0035932064056396
1650220975,0.0,0.000940104,0.0,0.003593623638153,0.0035932064056396
1650220976,0.0,0.001074003,0.0,0.003593623638153,0.0035932064056396
1650220977,0.0,0.001184516,0.0,0.003593623638153,0.0035932064056396
1650220978,0.0,0.001184516,0.0,0.003593623638153,0.0035932064056396
1650220979,0.0,0.000677299,0.0,0.003593623638153,0.0035932064056396
1650220980,0.0,0.000677299,0.0,0.003593623638153,0.0035932064056396
1650220981,0.0,0.0007716015,0.0,0.003593623638153,0.0035932064056396
1650220982,0.0,0.000951505,0.0,0.003593623638153,0.0035932064056396
1650220983,0.0,0.001141874,0.0,0.003593623638153,0.0035932064056396
1650220984,0.0,0.001141874,0.0,0.003593623638153,0.0035932064056396
1650220985,0.0,0.0007082825,0.0,0.003593623638153,0.0035932064056396
1650220986,0.0,0.0007082825,0.0,0.003593623638153,0.0035932064056396
1650220987,0.0,0.0006496995,0.005,0.003593623638153,0.0035932064056396
1650220988,0.0,0.001207758,0.0,0.003593623638153,0.0035932064056396
1650220989,0.0,0.001207758,0.0,0.003593623638153,0.0035932064056396
1650220990,0.0,0.0007180685,0.0,0.003593623638153,0.0035932064056396
1650220991,0.0,0.001260729,0.0,0.003593623638153,0.0035932064056396
1650220992,0.0,0.001260729,0.0,0.003593623638153,0.0035932064056396
1650220993,0.0,0.0004789795,0.0,0.003593623638153,0.0035932064056396
1650220994,0.0,0.000791507,0.0,0.003593623638153,0.0035932064056396
1650220995,0.0,0.000791507,0.0,0.003593623638153,0.0035932064056396
1650220996,0.005,0.0008188825,0.0,0.003593623638153,0.0035932064056396
1650220997,0.0,0.001114077,0.0,0.003593623638153,0.0035932064056396
1650220998,0.0,0.001114077,0.0,0.003593623638153,0.0035932064056396
1650220999,0.0,0.0005219785,0.0,0.003593623638153,0.0035932064056396
1650221000,0.0,0.0005219785,0.0,0.003593623638153,0.0035932064056396
1650221001,0.0,0.000888849,0.0,0.003593623638153,0.0035932064056396
1650221002,0.0,0.001174157,0.0,0.003593623638153,0.0035932064056396
1650221003,0.0,0.001174157,0.0,0.003593623638153,0.0035932064056396
1650221004,0.0,0.0007017325,0.0,0.003593623638153,0.0035932064056396
1650221005,0.0,0.0007017325,0.0,0.003593623638153,0.0035932064056396
1650221006,0.0,0.000844178,0.0,0.003593623638153,0.0035932064056396
1650221007,0.0,0.000844178,0.0,0.003593623638153,0.0035932064056396
1650221008,0.0,0.000744584,0.0,0.003593623638153,0.0035932064056396
1650221009,0.0,0.001637857,0.0,0.003593623638153,0.0035932064056396
1650221010,0.0,0.001637857,0.0,0.003593623638153,0.0035932064056396
1650221011,0.0,0.0004950105,0.0,0.003593623638153,0.0035932064056396
1650221012,0.0,0.000939441,0.0,0.003593623638153,0.0035932064056396
1650221013,0.0,0.000745676,0.0,0.003593623638153,0.0035932064056396
1650221014,0.0,0.000745676,0.0,0.003593623638153,0.0035932064056396
1650221015,0.0,0.000791039,0.0,0.003593623638153,0.0035932064056396
1650221016,0.0,0.000791039,0.0,0.003593623638153,0.0035932064056396
1650221017,0.0,0.0006819085,0.0,0.003593623638153,0.0035932064056396
1650221018,0.0,0.001286234,0.0,0.003593623638153,0.0035932064056396
1650221019,0.0,0.001286234,0.0,0.003593623638153,0.0035932064056396
1650221020,0.0,0.0006300955,0.0,0.003593623638153,0.0035932064056396
1650221021,0.0,0.000823414,0.0,0.003593623638153,0.0035932064056396
1650221022,0.0,0.000992399,0.0,0.003593623638153,0.0035932064056396
1650221023,0.0,0.000992399,0.0,0.003593623638153,0.0035932064056396
1650221024,0.0,0.0005261905,0.0,0.003593623638153,0.0035932064056396
1650221025,0.0,0.001644385,0.0,0.003593623638153,0.0035932064056396
1650221026,0.0,0.001644385,0.0,0.003593623638153,0.0035932064056396
1650221027,0.0,0.000476177,0.0,0.003593623638153,0.0035932064056396
1650221028,0.0,0.001085878,0.0,0.003593623638153,0.0035932064056396
1650221029,0.0,0.001085878,0.0,0.003593623638153,0.0035932064056396
1650221030,0.005,0.0008209375,0.0,0.003593623638153,0.0035932064056396
1650221031,0.0,0.001062107,0.0,0.003593623638153,0.0035932064056396
1650221032,0.0,0.001062107,0.0,0.003593623638153,0.0035932064056396
1650221033,0.0,0.0005224125,0.0,0.003593623638153,0.0035932064056396
1650221034,0.0,0.001068851,0.0,0.003593623638153,0.0035932064056396
1650221035,0.0,0.001068851,0.0,0.003593623638153,0.0035932064056396
1650221036,0.0,0.000972229,0.005,0.003593623638153,0.0035932064056396
1650221037,0.0,0.001171773,0.0,0.003593623638153,0.0035932064056396
1650221038,0.0,0.001171773,0.0,0.003593623638153,0.0035932064056396
1650221039,0.0,0.000459516,0.0,0.003593623638153,0.0035932064056396
1650221040,0.0,0.001492307,0.0,0.003593623638153,0.0035932064056396
1650221041,0.0,0.001492307,0.0,0.003593623638153,0.0035932064056396
1650221042,0.0,0.0006646175,0.0,0.003593623638153,0.0035932064056396
1650221043,0.0,0.0006646175,0.0,0.003593623638153,0.0035932064056396
1650221044,0.0,0.0006991195,0.0,0.003593623638153,0.0035932064056396
1650221045,0.0,0.001724459,0.0,0.003593623638153,0.0035932064056396
1650221046,0.0,0.000802241,0.0,0.003593623638153,0.0035932064056396
1650221047,0.0,0.000948515,0.0,0.003593623638153,0.0035932064056396
1650221048,0.0,0.000948515,0.0,0.003593623638153,0.0035932064056396
1650221049,0.0,0.0007183625,0.0,0.003593623638153,0.0035932064056396
1650221050,0.0,0.001496794,0.0,0.003593623638153,0.0035932064056396
1650221051,0.0,0.001496794,0.0,0.003593623638153,0.0035932064056396
1650221052,0.005,0.0005515585,0.0,0.003593623638153,0.0035932064056396
1650221053,0.005,0.0005515585,0.0,0.003593623638153,0.0035932064056396
1650221054,0.0,0.000719134,0.0,0.003593623638153,0.0035932064056396
1650221055,0.0,0.000719134,0.0,0.003593623638153,0.0035932064056396
1650221056,0.0,0.0010041895,0.0,0.003593623638153,0.0035932064056396
1650221057,0.0,0.001323215,0.0,0.003593623638153,0.0035932064056396
1650221058,0.0,0.001323215,0.0,0.003593623638153,0.0035932064056396
1650221059,0.0,0.0006694365,0.0,0.003593623638153,0.0035932064056396
1650221060,0.0,0.00159359,0.0,0.003593623638153,0.0035932064056396
1650221061,0.0,0.00159359,0.0,0.003593623638153,0.0035932064056396
1650221062,0.0,0.000490863,0.0,0.003593623638153,0.0035932064056396
1650221063,0.0,0.001416157,0.0,0.003593623638153,0.0035932064056396
1650221064,0.01,0.001313005,0.0,0.003593623638153,0.0035932064056396
1650221065,0.01,0.001313005,0.0,0.003593623638153,0.0035932064056396
1650221066,0.0,0.0006923885,0.005,0.003593623638153,0.0035932064056396
1650221067,0.0,0.0006923885,0.005,0.003593623638153,0.0035932064056396
1650221068,0.0,0.0006384355,0.0,0.003593623638153,0.0035932064056396
1650221069,0.0,0.00151236,0.0,0.003593623638153,0.0035932064056396
1650221070,0.0,0.00151236,0.0,0.003593623638153,0.0035932064056396
1650221071,0.0,0.000692472,0.0,0.003593623638153,0.0035932064056396
1650221072,0.0,0.00087353,0.0,0.003593623638153,0.0035932064056396
1650221073,0.0,0.000904659,0.0,0.003593623638153,0.0035932064056396
1650221074,0.0,0.000904659,0.0,0.003593623638153,0.0035932064056396
1650221075,0.0,0.000924814,0.0,0.003593623638153,0.0035932064056396
1650221076,0.0,0.000984881,0.0,0.003593623638153,0.0035932064056396
1650221077,0.0,0.000984881,0.0,0.003593623638153,0.0035932064056396
1650221078,0.0,0.000630694,0.0,0.003593623638153,0.0035932064056396
1650221079,0.0,0.000630694,0.0,0.003593623638153,0.0035932064056396
1650221080,0.0,0.0009072865,0.0,0.003593623638153,0.0035932064056396
1650221081,0.0,0.0009072865,0.0,0.003593623638153,0.0035932064056396
1650221082,0.005,0.0006719955,0.0,0.003593623638153,0.0035932064056396
1650221083,0.005,0.0006719955,0.0,0.003593623638153,0.0035932064056396
1650221084,0.0,0.0006259145,0.0,0.003593623638153,0.0035932064056396
1650221085,0.0,0.001674358,0.0,0.003593623638153,0.0035932064056396
1650221086,0.0,0.001674358,0.0,0.003593623638153,0.0035932064056396
1650221087,0.0,0.000691916,0.0,0.003593623638153,0.0035932064056396
1650221088,0.0,0.000986041,0.0,0.003593623638153,0.0035932064056396
1650221089,0.0,0.000986041,0.0,0.003593623638153,0.0035932064056396
1650221090,0.0,0.000724087,0.0,0.003593623638153,0.0035932064056396
1650221091,0.0,0.001460093,0.0,0.003593623638153,0.0035932064056396
1650221092,0.0,0.001460093,0.0,0.003593623638153,0.0035932064056396
1650221093,0.0,0.000853397,0.0,0.003593623638153,0.0035932064056396
1650221094,0.0,0.000853397,0.0,0.003593623638153,0.0035932064056396
1650221095,0.0,0.0007595255,0.0,0.003593623638153,0.0035932064056396
1650221096,0.0,0.000892721,0.0,0.003593623638153,0.0035932064056396
1650221097,0.0,0.001269875,0.0,0.003593623638153,0.0035932064056396
1650221098,0.0,0.001269875,0.0,0.003593623638153,0.0035932064056396
1650221099,0.0,0.0005063235,0.0,0.003593623638153,0.0035932064056396
1650221100,0.0,0.001684729,0.0,0.003593623638153,0.0035932064056396
1650221101,0.0,0.000800539,0.0,0.003593623638153,0.0035932064056396
1650221102,0.0,0.000800539,0.0,0.003593623638153,0.0035932064056396
1650221103,0.0,0.000711195,0.0,0.003593623638153,0.0035932064056396
1650221104,0.0,0.000711195,0.0,0.003593623638153,0.0035932064056396
1650221105,0.0,0.000944127,0.0,0.003593623638153,0.0035932064056396
1650221106,0.0,0.000921466,0.0,0.003593623638153,0.0035932064056396
1650221107,0.0,0.000921466,0.0,0.003593623638153,0.0035932064056396
1650221108,0.0,0.000701033,0.0,0.003593623638153,0.0035932064056396
1650221109,0.0,0.001399699,0.0,0.003593623638153,0.0035932064056396
1650221110,0.0,0.001399699,0.0,0.003593623638153,0.0035932064056396
1650221111,0.0,0.0004453245,0.0,0.003593623638153,0.0035932064056396
1650221112,0.0,0.0004453245,0.0,0.003593623638153,0.0035932064056396
1650221113,0.0,0.000728945,0.0,0.003593623638153,0.0035932064056396
1650221114,0.01,0.000944427,0.0,0.003593623638153,0.0035932064056396
1650221115,0.01,0.000944427,0.0,0.003593623638153,0.0035932064056396
1650221116,0.0,0.000884073,0.0,0.003593623638153,0.0035932064056396
1650221117,0.0,0.001434048,0.0,0.003593623638153,0.0035932064056396
1650221118,0.0,0.001434048,0.0,0.003593623638153,0.0035932064056396
1650221119,0.0,0.0004865885,0.0,0.003593623638153,0.0035932064056396
1650221120,0.0,0.0004865885,0.0,0.003593623638153,0.0035932064056396
1650221121,0.01,0.0009608265,0.005,0.003593623638153,0.0035932064056396
1650221122,0.0,0.000855457,0.0,0.003593623638153,0.0035932064056396
1650221123,0.0,0.000855457,0.0,0.003593623638153,0.0035932064056396
1650221124,0.0,0.0006702555,0.0,0.003593623638153,0.0035932064056396
1650221125,0.0,0.001361702,0.0,0.003593623638153,0.0035932064056396
1650221126,0.0,0.001361702,0.0,0.003593623638153,0.0035932064056396
1650221127,0.0,0.0006440585,0.0,0.003593623638153,0.0035932064056396
1650221128,0.0,0.000880658,0.0,0.003593623638153,0.0035932064056396
1650221129,0.0,0.000838533,0.0,0.003593623638153,0.0035932064056396
1650221130,0.0,0.001609649,0.0,0.003593623638153,0.0035932064056396
1650221131,0.0,0.001609649,0.0,0.003593623638153,0.0035932064056396
1650221132,0.0,0.000589323,0.0,0.003593623638153,0.0035932064056396
1650221133,0.0,0.00080359,0.0,0.003593623638153,0.0035932064056396
1650221134,0.0,0.00080359,0.0,0.003593623638153,0.0035932064056396
1650221135,0.0,0.0008992825,0.0,0.003593623638153,0.0035932064056396
1650221136,0.0,0.0008992825,0.0,0.003593623638153,0.0035932064056396
1650221137,0.0,0.000680676,0.0,0.003593623638153,0.0035932064056396
1650221138,0.0,0.000680676,0.0,0.003593623638153,0.0035932064056396
1650221139,0.0,0.0006030205,0.005,0.003593623638153,0.0035932064056396
1650221140,0.0,0.00161093,0.0,0.003593623638153,0.0035932064056396
1650221141,0.0,0.000797599,0.0,0.003593623638153,0.0035932064056396
1650221142,0.0,0.000797599,0.0,0.003593623638153,0.0035932064056396
1650221143,0.0,0.0005253455,0.0,0.003593623638153,0.0035932064056396
1650221144,0.0,0.001602901,0.0,0.003593623638153,0.0035932064056396
1650221145,0.0,0.001602901,0.0,0.003593623638153,0.0035932064056396
1650221146,0.0,0.000466671,0.0,0.003593623638153,0.0035932064056396
1650221147,0.0,0.00117739,0.0,0.003593623638153,0.0035932064056396
1650221148,0.0,0.00117739,0.0,0.003593623638153,0.0035932064056396
1650221149,0.0,0.000527584,0.0,0.003593623638153,0.0035932064056396
1650221150,0.0,0.001149713,0.0,0.003593623638153,0.0035932064056396
1650221151,0.0,0.00089434,0.0,0.003593623638153,0.0035932064056396
1650221152,0.0,0.00089434,0.0,0.003593623638153,0.0035932064056396
1650221153,0.0,0.0005567115,0.0,0.003593623638153,0.0035932064056396
1650221154,0.0,0.0005567115,0.0,0.003593623638153,0.0035932064056396
1650221155,0.0,0.0009861505,0.0,0.003593623638153,0.0035932064056396
1650221156,0.0,0.0009861505,0.0,0.003593623638153,0.0035932064056396
1650221157,0.0,0.000832487,0.0,0.003593623638153,0.0035932064056396
1650221158,0.0,0.00073826,0.0,0.003593623638153,0.0035932064056396
1650221159,0.0,0.000964808,0.0,0.003593623638153,0.0035932064056396
1650221160,0.0,0.000964808,0.0,0.003593623638153,0.0035932064056396
1650221161,0.0,0.000824001,0.0,0.003593623638153,0.0035932064056396
1650221162,0.0,0.000943263,0.0,0.003593623638153,0.0035932064056396
1650221163,0.0,0.000950772,0.0,0.003593623638153,0.0035932064056396
1650221164,0.0,0.000950772,0.0,0.003593623638153,0.0035932064056396
1650221165,0.0,0.0007848525,0.0,0.003593623638153,0.0035932064056396
1650221166,0.0,0.000970676,0.0,0.003593623638153,0.0035932064056396
1650221167,0.0,0.000970676,0.0,0.003593623638153,0.0035932064056396
1650221168,0.0,0.0005395405,0.0,0.003593623638153,0.0035932064056396
1650221169,0.0,0.001823869,0.0,0.003593623638153,0.0035932064056396
1650221170,0.0,0.001823869,0.0,0.003593623638153,0.0035932064056396
1650221171,0.0,0.0004428115,0.0,0.003593623638153,0.0035932064056396
1650221172,0.0,0.00103585,0.0,0.003593623638153,0.0035932064056396
1650221173,0.0,0.00103585,0.0,0.003593623638153,0.0035932064056396
1650221174,0.0,0.0005463825,0.0,0.003593623638153,0.0035932064056396
1650221175,0.0,0.0005463825,0.0,0.003593623638153,0.0035932064056396
1650221176,0.0,0.0009706445,0.0,0.003593623638153,0.0035932064056396
1650221177,0.01,0.001053651,0.0,0.003593623638153,0.0035932064056396
1650221178,0.01,0.001053651,0.0,0.003593623638153,0.0035932064056396
1650221179,0.0,0.000509832,0.0,0.003593623638153,0.0035932064056396
1650221180,0.0,0.001629847,0.0,0.003593623638153,0.0035932064056396
1650221181,0.0,0.001629847,0.0,0.003593623638153,0.0035932064056396
1650221182,0.0,0.000552276,0.0,0.003593623638153,0.0035932064056396
1650221183,0.0,0.001040861,0.0,0.003593623638153,0.0035932064056396
1650221184,0.0,0.000908003,0.0,0.003593623638153,0.0035932064056396
1650221185,0.0,0.000908003,0.0,0.003593623638153,0.0035932064056396
1650221186,0.0,0.00074382,0.0,0.003593623638153,0.0035932064056396
1650221187,0.0,0.000745002,0.0,0.003593623638153,0.0035932064056396
1650221188,0.0,0.000745002,0.0,0.003593623638153,0.0035932064056396
1650221189,0.0,0.000710395,0.0,0.003593623638153,0.0035932064056396
1650221190,0.0,0.000710395,0.0,0.003593623638153,0.0035932064056396
1650221191,0.0,0.001035124,0.0,0.003593623638153,0.0035932064056396
1650221192,0.0,0.000827482,0.0,0.003593623638153,0.0035932064056396
1650221193,0.0,0.000940929,0.0,0.003593623638153,0.0035932064056396
1650221194,0.0,0.000940929,0.0,0.003593623638153,0.0035932064056396
1650221195,0.005,0.0008762535,0.0,0.003593623638153,0.0035932064056396
1650221196,0.0,0.001140199,0.0,0.003593623638153,0.0035932064056396
