timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237802,0.0,0.000996338,0.0,0.0029008388519287,0.0028997361660003
1650237803,0.01,0.001688768,0.0,0.0029008388519287,0.0028997361660003
1650237804,0.01,0.001688768,0.0,0.0029008388519287,0.0028997361660003
1650237805,0.0,0.000636579,0.0,0.0029008388519287,0.0028997361660003
1650237806,0.0,0.000636579,0.0,0.0029008388519287,0.0028997361660003
1650237807,0.0,0.000821059,0.0,0.0029008388519287,0.0028997361660003
1650237808,0.0,0.001651448,0.0,0.0029008388519287,0.0028997361660003
1650237809,0.0,0.001651448,0.0,0.0029008388519287,0.0028997361660003
1650237810,0.0,0.000635546,0.0,0.0029008388519287,0.0028997361660003
1650237811,0.0,0.000635546,0.0,0.0029008388519287,0.0028997361660003
1650237812,0.0,0.000966752,0.0,0.0029008388519287,0.0028997361660003
1650237813,0.0,0.000966752,0.0,0.0029008388519287,0.0028997361660003
1650237814,0.0,0.000697436,0.0,0.0029008388519287,0.0028997361660003
1650237815,0.0,0.000697436,0.0,0.0029008388519287,0.0028997361660003
1650237816,0.0,0.000536315,0.0,0.0029008388519287,0.0028997361660003
1650237817,0.0,0.001372701,0.0,0.0029008388519287,0.0028997361660003
1650237818,0.0,0.001372701,0.0,0.0029008388519287,0.0028997361660003
1650237819,0.0,0.0008737805,0.0,0.0029008388519287,0.0028997361660003
1650237820,0.0,0.000830648,0.0,0.0029008388519287,0.0028997361660003
1650237821,0.0,0.000844742,0.0,0.0029008388519287,0.0028997361660003
1650237822,0.0,0.002006748,0.0,0.0029008388519287,0.0028997361660003
1650237823,0.0,0.002006748,0.0,0.0029008388519287,0.0028997361660003
1650237824,0.0,0.0005352365,0.0,0.0029008388519287,0.0028997361660003
1650237825,0.01,0.000893116,0.0,0.0029008388519287,0.0028997361660003
1650237826,0.0,0.001654578,0.0,0.0029008388519287,0.0028997361660003
1650237827,0.0,0.001654578,0.0,0.0029008388519287,0.0028997361660003
1650237828,0.0,0.000673525,0.0,0.0029008388519287,0.0028997361660003
1650237829,0.0,0.001256233,0.0,0.0029008388519287,0.0028997361660003
1650237830,0.0,0.001256233,0.0,0.0029008388519287,0.0028997361660003
1650237831,0.0,0.0005495035,0.0,0.0029008388519287,0.0028997361660003
1650237832,0.0,0.001922045,0.01,0.0029008388519287,0.0028997361660003
1650237833,0.0,0.001922045,0.01,0.0029008388519287,0.0028997361660003
1650237834,0.0,0.0007458915,0.0,0.0029008388519287,0.0028997361660003
1650237835,0.0,0.00074722,0.0,0.0029008388519287,0.0028997361660003
1650237836,0.0,0.00074722,0.0,0.0029008388519287,0.0028997361660003
1650237837,0.0,0.001078509,0.0,0.0029008388519287,0.0028997361660003
1650237838,0.0,0.001078509,0.0,0.0029008388519287,0.0028997361660003
1650237839,0.0,0.0007991485,0.0,0.0029008388519287,0.0028997361660003
1650237840,0.0,0.0007991485,0.0,0.0029008388519287,0.0028997361660003
1650237841,0.0,0.000775503,0.0,0.0029008388519287,0.0028997361660003
1650237842,0.01,0.001850273,0.0,0.0029008388519287,0.0028997361660003
1650237843,0.01,0.001850273,0.0,0.0029008388519287,0.0028997361660003
1650237844,0.005,0.000496297,0.0,0.0029008388519287,0.0028997361660003
1650237845,0.0,0.001491394,0.0,0.0029008388519287,0.0028997361660003
1650237846,0.0,0.001491394,0.0,0.0029008388519287,0.0028997361660003
1650237847,0.0,0.0008742995,0.0,0.0029008388519287,0.0028997361660003
1650237848,0.0,0.0008742995,0.0,0.0029008388519287,0.0028997361660003
1650237849,0.0,0.0008578475,0.0,0.0029008388519287,0.0028997361660003
1650237850,0.0,0.00116029,0.0,0.0029008388519287,0.0028997361660003
1650237851,0.0,0.00116029,0.0,0.0029008388519287,0.0028997361660003
1650237852,0.0,0.000966139,0.0,0.0029008388519287,0.0028997361660003
1650237853,0.0,0.000966139,0.0,0.0029008388519287,0.0028997361660003
1650237854,0.0,0.000681482,0.0,0.0029008388519287,0.0028997361660003
1650237855,0.0,0.000681482,0.0,0.0029008388519287,0.0028997361660003
1650237856,0.0,0.0005850995,0.005,0.0029008388519287,0.0028997361660003
1650237857,0.0,0.00105366,0.0,0.0029008388519287,0.0028997361660003
1650237858,0.0,0.001575411,0.0,0.0029008388519287,0.0028997361660003
1650237859,0.0,0.001575411,0.0,0.0029008388519287,0.0028997361660003
1650237860,0.0,0.000663943,0.0,0.0029008388519287,0.0028997361660003
1650237861,0.0,0.000663943,0.0,0.0029008388519287,0.0028997361660003
1650237862,0.0,0.0007576635,0.0,0.0029008388519287,0.0028997361660003
1650237863,0.0,0.001609835,0.0,0.0029008388519287,0.0028997361660003
1650237864,0.0,0.001609835,0.0,0.0029008388519287,0.0028997361660003
1650237865,0.0,0.0005685235,0.0,0.0029008388519287,0.0028997361660003
1650237866,0.0,0.001567907,0.0,0.0029008388519287,0.0028997361660003
1650237867,0.0,0.001567907,0.0,0.0029008388519287,0.0028997361660003
1650237868,0.005,0.0009661195,0.005,0.0029008388519287,0.0028997361660003
1650237869,0.005,0.0009661195,0.005,0.0029008388519287,0.0028997361660003
1650237870,0.0,0.0004691725,0.0,0.0029008388519287,0.0028997361660003
1650237871,0.0,0.000800651,0.0,0.0029008388519287,0.0028997361660003
1650237872,0.0,0.000953326,0.0,0.0029008388519287,0.0028997361660003
1650237873,0.0,0.001720457,0.0,0.0029008388519287,0.0028997361660003
1650237874,0.0,0.001720457,0.0,0.0029008388519287,0.0028997361660003
1650237875,0.0,0.000596816,0.0,0.0029008388519287,0.0028997361660003
1650237876,0.01,0.001167967,0.0,0.0029008388519287,0.0028997361660003
1650237877,0.01,0.001167967,0.0,0.0029008388519287,0.0028997361660003
1650237878,0.0,0.0008524745,0.0,0.0029008388519287,0.0028997361660003
1650237879,0.0,0.0008524745,0.0,0.0029008388519287,0.0028997361660003
1650237880,0.0,0.0009294915,0.0,0.0029008388519287,0.0028997361660003
1650237881,0.0,0.001291104,0.0,0.0029008388519287,0.0028997361660003
1650237882,0.0,0.001291104,0.0,0.0029008388519287,0.0028997361660003
1650237883,0.0,0.0008250075,0.0,0.0029008388519287,0.0028997361660003
1650237884,0.0,0.001004221,0.0,0.0029008388519287,0.0028997361660003
1650237885,0.0,0.001082961,0.0,0.0029008388519287,0.0028997361660003
1650237886,0.0,0.001082961,0.0,0.0029008388519287,0.0028997361660003
1650237887,0.0,0.0007209585,0.0,0.0029008388519287,0.0028997361660003
1650237888,0.0,0.001646992,0.0,0.0029008388519287,0.0028997361660003
1650237889,0.0,0.001054796,0.0,0.0029008388519287,0.0028997361660003
1650237890,0.0,0.001054796,0.0,0.0029008388519287,0.0028997361660003
1650237891,0.0,0.0004757175,0.0,0.0029008388519287,0.0028997361660003
1650237892,0.0,0.0004757175,0.0,0.0029008388519287,0.0028997361660003
1650237893,0.0,0.001062483,0.0,0.0029008388519287,0.0028997361660003
1650237894,0.0,0.001144564,0.0,0.0029008388519287,0.0028997361660003
1650237895,0.0,0.001144564,0.0,0.0029008388519287,0.0028997361660003
1650237896,0.0,0.0008447095,0.0,0.0029008388519287,0.0028997361660003
1650237897,0.0,0.0008447095,0.0,0.0029008388519287,0.0028997361660003
1650237898,0.0,0.000867805,0.0,0.0029008388519287,0.0028997361660003
1650237899,0.0,0.00130769,0.0,0.0029008388519287,0.0028997361660003
1650237900,0.0,0.00130769,0.0,0.0029008388519287,0.0028997361660003
1650237901,0.0,0.000690152,0.0,0.0029008388519287,0.0028997361660003
1650237902,0.0,0.001154646,0.0,0.0029008388519287,0.0028997361660003
1650237903,0.0,0.001154646,0.0,0.0029008388519287,0.0028997361660003
1650237904,0.0,0.000729578,0.0,0.0029008388519287,0.0028997361660003
1650237905,0.0,0.000868001,0.0,0.0029008388519287,0.0028997361660003
1650237906,0.0,0.001472819,0.0,0.0029008388519287,0.0028997361660003
1650237907,0.0,0.001472819,0.0,0.0029008388519287,0.0028997361660003
1650237908,0.0,0.0007896295,0.005,0.0029008388519287,0.0028997361660003
1650237909,0.0,0.0007896295,0.005,0.0029008388519287,0.0028997361660003
1650237910,0.005,0.000751904,0.0,0.0029008388519287,0.0028997361660003
1650237911,0.0,0.001443879,0.0,0.0029008388519287,0.0028997361660003
1650237912,0.0,0.001443879,0.0,0.0029008388519287,0.0028997361660003
1650237913,0.0,0.0008966305,0.0,0.0029008388519287,0.0028997361660003
1650237914,0.0,0.000950031,0.0,0.0029008388519287,0.0028997361660003
1650237915,0.0,0.000950031,0.0,0.0029008388519287,0.0028997361660003
1650237916,0.0,0.00078741,0.0,0.0029008388519287,0.0028997361660003
1650237917,0.0,0.00078741,0.0,0.0029008388519287,0.0028997361660003
1650237918,0.0,0.0009679665,0.0,0.0029008388519287,0.0028997361660003
1650237919,0.0,0.001075121,0.0,0.0029008388519287,0.0028997361660003
1650237920,0.0,0.001168691,0.0,0.0029008388519287,0.0028997361660003
1650237921,0.0,0.001168691,0.0,0.0029008388519287,0.0028997361660003
1650237922,0.0,0.000992106,0.0,0.0029008388519287,0.0028997361660003
1650237923,0.0,0.000992106,0.0,0.0029008388519287,0.0028997361660003
1650237924,0.0,0.000578151,0.0,0.0029008388519287,0.0028997361660003
1650237925,0.01,0.001123424,0.0,0.0029008388519287,0.0028997361660003
1650237926,0.0,0.001282862,0.0,0.0029008388519287,0.0028997361660003
1650237927,0.0,0.001282862,0.0,0.0029008388519287,0.0028997361660003
1650237928,0.0,0.0009247925,0.0,0.0029008388519287,0.0028997361660003
1650237929,0.0,0.0009247925,0.0,0.0029008388519287,0.0028997361660003
1650237930,0.0,0.0004693725,0.0,0.0029008388519287,0.0028997361660003
1650237931,0.0,0.000915391,0.0,0.0029008388519287,0.0028997361660003
1650237932,0.0,0.000915391,0.0,0.0029008388519287,0.0028997361660003
1650237933,0.0,0.0010010095,0.0,0.0029008388519287,0.0028997361660003
1650237934,0.0,0.0010010095,0.0,0.0029008388519287,0.0028997361660003
1650237935,0.0,0.000710323,0.0,0.0029008388519287,0.0028997361660003
1650237936,0.0,0.001456138,0.0,0.0029008388519287,0.0028997361660003
1650237937,0.0,0.001456138,0.0,0.0029008388519287,0.0028997361660003
1650237938,0.0,0.0008499425,0.0,0.0029008388519287,0.0028997361660003
1650237939,0.0,0.0008499425,0.0,0.0029008388519287,0.0028997361660003
1650237940,0.0,0.0005839665,0.0,0.0029008388519287,0.0028997361660003
1650237941,0.0,0.001308172,0.01,0.0029008388519287,0.0028997361660003
1650237942,0.0,0.001308172,0.01,0.0029008388519287,0.0028997361660003
1650237943,0.0,0.000965865,0.0,0.0029008388519287,0.0028997361660003
1650237944,0.0,0.000769419,0.0,0.0029008388519287,0.0028997361660003
1650237945,0.0,0.000769419,0.0,0.0029008388519287,0.0028997361660003
1650237946,0.0,0.0008099835,0.0,0.0029008388519287,0.0028997361660003
1650237947,0.01,0.001707745,0.0,0.0029008388519287,0.0028997361660003
1650237948,0.01,0.001707745,0.0,0.0029008388519287,0.0028997361660003
1650237949,0.0,0.000637185,0.0,0.0029008388519287,0.0028997361660003
1650237950,0.0,0.00089219,0.0,0.0029008388519287,0.0028997361660003
1650237951,0.0,0.001032927,0.0,0.0029008388519287,0.0028997361660003
1650237952,0.0,0.001032927,0.0,0.0029008388519287,0.0028997361660003
1650237953,0.0,0.000889815,0.0,0.0029008388519287,0.0028997361660003
1650237954,0.0,0.00080041,0.0,0.0029008388519287,0.0028997361660003
1650237955,0.0,0.00080041,0.0,0.0029008388519287,0.0028997361660003
1650237956,0.005,0.0008689835,0.0,0.0029008388519287,0.0028997361660003
1650237957,0.005,0.0008689835,0.0,0.0029008388519287,0.0028997361660003
1650237958,0.0,0.0008100475,0.0,0.0029008388519287,0.0028997361660003
1650237959,0.0,0.0008100475,0.0,0.0029008388519287,0.0028997361660003
1650237960,0.0,0.0008905685,0.0,0.0029008388519287,0.0028997361660003
1650237961,0.0,0.001509865,0.0,0.0029008388519287,0.0028997361660003
1650237962,0.0,0.001509865,0.0,0.0029008388519287,0.0028997361660003
1650237963,0.0,0.0007963915,0.0,0.0029008388519287,0.0028997361660003
1650237964,0.0,0.001316576,0.0,0.0029008388519287,0.0028997361660003
1650237965,0.0,0.001056933,0.0,0.0029008388519287,0.0028997361660003
1650237966,0.0,0.001056933,0.0,0.0029008388519287,0.0028997361660003
1650237967,0.0,0.0008034795,0.0,0.0029008388519287,0.0028997361660003
1650237968,0.0,0.0008034795,0.0,0.0029008388519287,0.0028997361660003
1650237969,0.0,0.000839372,0.0,0.0029008388519287,0.0028997361660003
1650237970,0.0,0.001362425,0.0,0.0029008388519287,0.0028997361660003
1650237971,0.0,0.00096414,0.0,0.0029008388519287,0.0028997361660003
1650237972,0.0,0.00096414,0.0,0.0029008388519287,0.0028997361660003
1650237973,0.0,0.000916828,0.005,0.0029008388519287,0.0028997361660003
1650237974,0.0,0.000916828,0.005,0.0029008388519287,0.0028997361660003
1650237975,0.0,0.00072632,0.0,0.0029008388519287,0.0028997361660003
1650237976,0.0,0.00072632,0.0,0.0029008388519287,0.0028997361660003
1650237977,0.0,0.000600185,0.0,0.0029008388519287,0.0028997361660003
1650237978,0.0,0.001194165,0.0,0.0029008388519287,0.0028997361660003
1650237979,0.0,0.001234379,0.0,0.0029008388519287,0.0028997361660003
1650237980,0.01,0.000862981,0.0,0.0029008388519287,0.0028997361660003
1650237981,0.01,0.000862981,0.0,0.0029008388519287,0.0028997361660003
1650237982,0.0,0.0006967705,0.0,0.0029008388519287,0.0028997361660003
1650237983,0.0,0.00169998,0.0,0.0029008388519287,0.0028997361660003
1650237984,0.0,0.00169998,0.0,0.0029008388519287,0.0028997361660003
1650237985,0.0,0.0003863035,0.0,0.0029008388519287,0.0028997361660003
1650237986,0.0,0.0008292,0.0,0.0029008388519287,0.0028997361660003
1650237987,0.01,0.001418391,0.0,0.0029008388519287,0.0028997361660003
1650237988,0.01,0.001418391,0.0,0.0029008388519287,0.0028997361660003
1650237989,0.0,0.0009143595,0.0,0.0029008388519287,0.0028997361660003
1650237990,0.0,0.000836975,0.0,0.0029008388519287,0.0028997361660003
1650237991,0.0,0.000836975,0.0,0.0029008388519287,0.0028997361660003
1650237992,0.0,0.0006761715,0.0,0.0029008388519287,0.0028997361660003
1650237993,0.0,0.001703496,0.0,0.0029008388519287,0.0028997361660003
1650237994,0.0,0.001703496,0.0,0.0029008388519287,0.0028997361660003
1650237995,0.0,0.0005356225,0.0,0.0029008388519287,0.0028997361660003
1650237996,0.0,0.000942788,0.0,0.0029008388519287,0.0028997361660003
1650237997,0.0,0.002345095,0.0,0.0029008388519287,0.0028997361660003
1650237998,0.0,0.002345095,0.0,0.0029008388519287,0.0028997361660003
1650237999,0.0,0.000902321,0.0,0.0029008388519287,0.0028997361660003
1650238000,0.0,0.000902321,0.0,0.0029008388519287,0.0028997361660003
1650238001,0.0,0.0006613475,0.005,0.0029008388519287,0.0028997361660003
1650238002,0.0,0.001091186,0.0,0.0029008388519287,0.0028997361660003
1650238003,0.0,0.001891338,0.0,0.0029008388519287,0.0028997361660003
1650238004,0.0,0.001891338,0.0,0.0029008388519287,0.0028997361660003
1650238005,0.0,0.000775551,0.0,0.0029008388519287,0.0028997361660003
1650238006,0.0,0.001462139,0.0,0.0029008388519287,0.0028997361660003
1650238007,0.01,0.002071932,0.0,0.0029008388519287,0.0028997361660003
1650238008,0.01,0.002071932,0.0,0.0029008388519287,0.0028997361660003
1650238009,0.0,0.0006556545,0.0,0.0029008388519287,0.0028997361660003
1650238010,0.01,0.001611107,0.0,0.0029008388519287,0.0028997361660003
1650238011,0.01,0.001611107,0.0,0.0029008388519287,0.0028997361660003
1650238012,0.0,0.0011863655,0.0,0.0029008388519287,0.0028997361660003
1650238013,0.0,0.0011863655,0.0,0.0029008388519287,0.0028997361660003
1650238014,0.0,0.0005501345,0.0,0.0029008388519287,0.0028997361660003
1650238015,0.0,0.001565252,0.0,0.0029008388519287,0.0028997361660003
1650238016,0.0,0.001565252,0.0,0.0029008388519287,0.0028997361660003
1650238017,0.005,0.0009385135,0.0,0.0029008388519287,0.0028997361660003
1650238018,0.005,0.0009385135,0.0,0.0029008388519287,0.0028997361660003
1650238019,0.0,0.000808308,0.0,0.0029008388519287,0.0028997361660003
1650238020,0.0,0.001425455,0.0,0.0029008388519287,0.0028997361660003
1650238021,0.0,0.001425455,0.0,0.0029008388519287,0.0028997361660003
1650238022,0.005,0.0006645135,0.0,0.0029008388519287,0.0028997361660003
1650238023,0.0,0.001439551,0.0,0.0029008388519287,0.0028997361660003
1650238024,0.0,0.001134973,0.0,0.0029008388519287,0.0028997361660003
1650238025,0.0,0.001134973,0.0,0.0029008388519287,0.0028997361660003
1650238026,0.0,0.000738229,0.0,0.0029008388519287,0.0028997361660003
1650238027,0.0,0.000738229,0.0,0.0029008388519287,0.0028997361660003
1650238028,0.0,0.0011242635,0.0,0.0029008388519287,0.0028997361660003
1650238029,0.0,0.0011242635,0.0,0.0029008388519287,0.0028997361660003
1650238030,0.0,0.0007999425,0.0,0.0029008388519287,0.0028997361660003
1650238031,0.0,0.001171651,0.0,0.0029008388519287,0.0028997361660003
1650238032,0.0,0.001171651,0.0,0.0029008388519287,0.0028997361660003
1650238033,0.0,0.0012154025,0.0,0.0029008388519287,0.0028997361660003
1650238034,0.0,0.001612478,0.0,0.0029008388519287,0.0028997361660003
1650238035,0.0,0.001004892,0.0,0.0029008388519287,0.0028997361660003
1650238036,0.0,0.001004892,0.0,0.0029008388519287,0.0028997361660003
1650238037,0.0,0.001121696,0.0,0.0029008388519287,0.0028997361660003
1650238038,0.0,0.001036513,0.0,0.0029008388519287,0.0028997361660003
1650238039,0.0,0.001036513,0.0,0.0029008388519287,0.0028997361660003
1650238040,0.0,0.0009224035,0.0,0.0029008388519287,0.0028997361660003
1650238041,0.0,0.001013239,0.0,0.0029008388519287,0.0028997361660003
1650238042,0.0,0.001013239,0.0,0.0029008388519287,0.0028997361660003
1650238043,0.005,0.001141718,0.0,0.0029008388519287,0.0028997361660003
1650238044,0.0,0.000998333,0.0,0.0029008388519287,0.0028997361660003
1650238045,0.0,0.000763505,0.0,0.0029008388519287,0.0028997361660003
1650238046,0.0,0.000763505,0.0,0.0029008388519287,0.0028997361660003
1650238047,0.0,0.0007528785,0.0,0.0029008388519287,0.0028997361660003
1650238048,0.0,0.001432129,0.0,0.0029008388519287,0.0028997361660003
1650238049,0.0,0.001432129,0.0,0.0029008388519287,0.0028997361660003
1650238050,0.0,0.0007469875,0.005,0.0029008388519287,0.0028997361660003
1650238051,0.0,0.0007469875,0.005,0.0029008388519287,0.0028997361660003
1650238052,0.0,0.000619903,0.0,0.0029008388519287,0.0028997361660003
1650238053,0.0,0.001505716,0.0,0.0029008388519287,0.0028997361660003
1650238054,0.0,0.001505716,0.0,0.0029008388519287,0.0028997361660003
1650238055,0.0,0.0007556485,0.0,0.0029008388519287,0.0028997361660003
1650238056,0.0,0.0007556485,0.0,0.0029008388519287,0.0028997361660003
1650238057,0.0,0.000976663,0.0,0.0029008388519287,0.0028997361660003
1650238058,0.0,0.001990339,0.0,0.0029008388519287,0.0028997361660003
1650238059,0.0,0.001990339,0.0,0.0029008388519287,0.0028997361660003
1650238060,0.0,0.0007179995,0.0,0.0029008388519287,0.0028997361660003
1650238061,0.0,0.0007179995,0.0,0.0029008388519287,0.0028997361660003
1650238062,0.0,0.000583458,0.0,0.0029008388519287,0.0028997361660003
1650238063,0.0,0.001616805,0.0,0.0029008388519287,0.0028997361660003
1650238064,0.0,0.001616805,0.0,0.0029008388519287,0.0028997361660003
1650238065,0.0,0.000658025,0.0,0.0029008388519287,0.0028997361660003
1650238066,0.0,0.000658025,0.0,0.0029008388519287,0.0028997361660003
1650238067,0.0,0.0009029155,0.0,0.0029008388519287,0.0028997361660003
1650238068,0.0,0.001857238,0.0,0.0029008388519287,0.0028997361660003
1650238069,0.0,0.001857238,0.0,0.0029008388519287,0.0028997361660003
1650238070,0.0,0.0004725375,0.0,0.0029008388519287,0.0028997361660003
1650238071,0.0,0.00135963,0.0,0.0029008388519287,0.0028997361660003
1650238072,0.0,0.00135963,0.0,0.0029008388519287,0.0028997361660003
1650238073,0.0,0.0009234775,0.0,0.0029008388519287,0.0028997361660003
1650238074,0.0,0.0009234775,0.0,0.0029008388519287,0.0028997361660003
1650238075,0.0,0.0005692445,0.0,0.0029008388519287,0.0028997361660003
1650238076,0.0,0.001647649,0.0,0.0029008388519287,0.0028997361660003
1650238077,0.0,0.001647649,0.0,0.0029008388519287,0.0028997361660003
1650238078,0.0,0.00075177,0.0,0.0029008388519287,0.0028997361660003
1650238079,0.0,0.001441129,0.0,0.0029008388519287,0.0028997361660003
1650238080,0.0,0.001441129,0.0,0.0029008388519287,0.0028997361660003
1650238081,0.0,0.000642085,0.0,0.0029008388519287,0.0028997361660003
1650238082,0.0,0.001840459,0.0,0.0029008388519287,0.0028997361660003
1650238083,0.01,0.000901959,0.0,0.0029008388519287,0.0028997361660003
1650238084,0.01,0.000901959,0.0,0.0029008388519287,0.0028997361660003
1650238085,0.0,0.0007122285,0.0,0.0029008388519287,0.0028997361660003
1650238086,0.0,0.0007122285,0.0,0.0029008388519287,0.0028997361660003
1650238087,0.0,0.000738212,0.0,0.0029008388519287,0.0028997361660003
1650238088,0.01,0.001410636,0.0,0.0029008388519287,0.0028997361660003
1650238089,0.0,0.000894568,0.0,0.0029008388519287,0.0028997361660003
1650238090,0.0,0.000894568,0.0,0.0029008388519287,0.0028997361660003
1650238091,0.0,0.000653495,0.0,0.0029008388519287,0.0028997361660003
1650238092,0.0,0.001507152,0.0,0.0029008388519287,0.0028997361660003
1650238093,0.0,0.001507152,0.0,0.0029008388519287,0.0028997361660003
1650238094,0.005,0.000716094,0.0,0.0029008388519287,0.0028997361660003
1650238095,0.005,0.000716094,0.0,0.0029008388519287,0.0028997361660003
1650238096,0.0,0.000557365,0.0,0.0029008388519287,0.0028997361660003
1650238097,0.0,0.001120197,0.0,0.0029008388519287,0.0028997361660003
1650238098,0.0,0.001668838,0.0,0.0029008388519287,0.0028997361660003
1650238099,0.0,0.000858932,0.0,0.0029008388519287,0.0028997361660003
1650238100,0.0,0.000858932,0.0,0.0029008388519287,0.0028997361660003
1650238101,0.0,0.000519103,0.0,0.0029008388519287,0.0028997361660003
1650238102,0.0,0.001791938,0.0,0.0029008388519287,0.0028997361660003
1650238103,0.0,0.001791938,0.0,0.0029008388519287,0.0028997361660003
1650238104,0.0,0.000605983,0.0,0.0029008388519287,0.0028997361660003
1650238105,0.0,0.001227656,0.0,0.0029008388519287,0.0028997361660003
1650238106,0.0,0.001227656,0.0,0.0029008388519287,0.0028997361660003
1650238107,0.0,0.0007689195,0.0,0.0029008388519287,0.0028997361660003
1650238108,0.0,0.001460766,0.0,0.0029008388519287,0.0028997361660003
1650238109,0.0,0.001460766,0.0,0.0029008388519287,0.0028997361660003
1650238110,0.0,0.000522884,0.0,0.0029008388519287,0.0028997361660003
1650238111,0.0,0.001176587,0.0,0.0029008388519287,0.0028997361660003
1650238112,0.0,0.001176587,0.0,0.0029008388519287,0.0028997361660003
1650238113,0.0,0.000937338,0.0,0.0029008388519287,0.0028997361660003
1650238114,0.0,0.000937338,0.0,0.0029008388519287,0.0028997361660003
1650238115,0.0,0.0006117115,0.005,0.0029008388519287,0.0028997361660003
1650238116,0.0,0.0006117115,0.005,0.0029008388519287,0.0028997361660003
1650238117,0.0,0.000850175,0.0,0.0029008388519287,0.0028997361660003
1650238118,0.0,0.001709453,0.0,0.0029008388519287,0.0028997361660003
1650238119,0.0,0.001709453,0.0,0.0029008388519287,0.0028997361660003
1650238120,0.0,0.000679613,0.0,0.0029008388519287,0.0028997361660003
1650238121,0.0,0.000799716,0.0,0.0029008388519287,0.0028997361660003
1650238122,0.0,0.001944421,0.0,0.0029008388519287,0.0028997361660003
1650238123,0.0,0.001944421,0.0,0.0029008388519287,0.0028997361660003
1650238124,0.005,0.000652578,0.0,0.0029008388519287,0.0028997361660003
1650238125,0.005,0.000652578,0.0,0.0029008388519287,0.0028997361660003
1650238126,0.0,0.0008769745,0.0,0.0029008388519287,0.0028997361660003
1650238127,0.0,0.0008769745,0.0,0.0029008388519287,0.0028997361660003
1650238128,0.0,0.000721422,0.0,0.0029008388519287,0.0028997361660003
1650238129,0.0,0.000869386,0.0,0.0029008388519287,0.0028997361660003
1650238130,0.0,0.001000308,0.0,0.0029008388519287,0.0028997361660003
1650238131,0.0,0.000842468,0.0,0.0029008388519287,0.0028997361660003
1650238132,0.0,0.000842468,0.0,0.0029008388519287,0.0028997361660003
1650238133,0.0,0.0008702635,0.0,0.0029008388519287,0.0028997361660003
1650238134,0.0,0.000816779,0.0,0.0029008388519287,0.0028997361660003
1650238135,0.0,0.000816779,0.0,0.0029008388519287,0.0028997361660003
1650238136,0.0,0.000639711,0.0,0.0029008388519287,0.0028997361660003
1650238137,0.0,0.001134726,0.0,0.0029008388519287,0.0028997361660003
1650238138,0.0,0.001257088,0.0,0.0029008388519287,0.0028997361660003
1650238139,0.0,0.001071157,0.0,0.0029008388519287,0.0028997361660003
1650238140,0.0,0.001071157,0.0,0.0029008388519287,0.0028997361660003
1650238141,0.0,0.0007675155,0.0,0.0029008388519287,0.0028997361660003
1650238142,0.0,0.002071073,0.0,0.0029008388519287,0.0028997361660003
1650238143,0.0,0.000822631,0.0,0.0029008388519287,0.0028997361660003
1650238144,0.0,0.000822631,0.0,0.0029008388519287,0.0028997361660003
1650238145,0.0,0.000785847,0.0,0.0029008388519287,0.0028997361660003
1650238146,0.0,0.000785847,0.0,0.0029008388519287,0.0028997361660003
1650238147,0.0,0.0005437395,0.0,0.0029008388519287,0.0028997361660003
1650238148,0.0,0.001772405,0.0,0.0029008388519287,0.0028997361660003
1650238149,0.0,0.000825571,0.0,0.0029008388519287,0.0028997361660003
1650238150,0.0,0.00077025,0.0,0.0029008388519287,0.0028997361660003
1650238151,0.0,0.00077025,0.0,0.0029008388519287,0.0028997361660003
1650238152,0.0,0.00067021,0.0,0.0029008388519287,0.0028997361660003
1650238153,0.0,0.001609365,0.0,0.0029008388519287,0.0028997361660003
1650238154,0.0,0.001609365,0.0,0.0029008388519287,0.0028997361660003
1650238155,0.0,0.000660083,0.0,0.0029008388519287,0.0028997361660003
1650238156,0.0,0.000660083,0.0,0.0029008388519287,0.0028997361660003
1650238157,0.0,0.0008078105,0.005,0.0029008388519287,0.0028997361660003
1650238158,0.0,0.0008078105,0.005,0.0029008388519287,0.0028997361660003
1650238159,0.0,0.0008251375,0.0,0.0029008388519287,0.0028997361660003
1650238160,0.0,0.001240526,0.0,0.0029008388519287,0.0028997361660003
1650238161,0.0,0.001240526,0.0,0.0029008388519287,0.0028997361660003
1650238162,0.005,0.0006180805,0.0,0.0029008388519287,0.0028997361660003
1650238163,0.01,0.001772957,0.0,0.0029008388519287,0.0028997361660003
1650238164,0.01,0.001772957,0.0,0.0029008388519287,0.0028997361660003
1650238165,0.0,0.000477448,0.0,0.0029008388519287,0.0028997361660003
1650238166,0.0,0.001458727,0.0,0.0029008388519287,0.0028997361660003
1650238167,0.01,0.00189236,0.01,0.0029008388519287,0.0028997361660003
1650238168,0.01,0.00189236,0.01,0.0029008388519287,0.0028997361660003
1650238169,0.0,0.0006411065,0.0,0.0029008388519287,0.0028997361660003
1650238170,0.0,0.001081404,0.0,0.0029008388519287,0.0028997361660003
1650238171,0.0,0.001081404,0.0,0.0029008388519287,0.0028997361660003
1650238172,0.0,0.0005036915,0.0,0.0029008388519287,0.0028997361660003
1650238173,0.0,0.001682787,0.0,0.0029008388519287,0.0028997361660003
1650238174,0.0,0.001231192,0.0,0.0029008388519287,0.0028997361660003
1650238175,0.0,0.001231192,0.0,0.0029008388519287,0.0028997361660003
