timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173579,0.0,0.0007978365,0.0,0.0034970045089721,0.0034965574741363
1650173580,0.0,0.001295266,0.0,0.0034970045089721,0.0034965574741363
1650173581,0.0,0.001295266,0.0,0.0034970045089721,0.0034965574741363
1650173582,0.005,0.0004800485,0.0,0.0034970045089721,0.0034965574741363
1650173583,0.005,0.0004800485,0.0,0.0034970045089721,0.0034965574741363
1650173584,0.0,0.0006800165,0.0,0.0034970045089721,0.0034965574741363
1650173585,0.0,0.010474824,0.01,0.0034979283809661,0.0034974813461303
1650173586,0.0,0.010474824,0.01,0.0034979283809661,0.0034974813461303
1650173587,0.0,0.000779558,0.0,0.0034970045089721,0.0034965574741363
1650173588,0.0,0.001342713,0.0,0.0034970045089721,0.0034965574741363
1650173589,0.0,0.001342713,0.0,0.0034970045089721,0.0034965574741363
1650173590,0.0,0.0009489845,0.0,0.0034970045089721,0.0034965574741363
1650173591,0.0,0.0009489845,0.0,0.0034970045089721,0.0034965574741363
1650173592,0.0,0.000519171,0.0,0.0034970045089721,0.0034965574741363
1650173593,0.0,0.001134823,0.0,0.0034970045089721,0.0034965574741363
1650173594,0.0,0.001134823,0.0,0.0034970045089721,0.0034965574741363
1650173595,0.0,0.00093903,0.005,0.0034970045089721,0.0034965574741363
1650173596,0.0,0.000750349,0.0,0.0034970045089721,0.0034965574741363
1650173597,0.0,0.001082949,0.0,0.0034970045089721,0.0034965574741363
1650173598,0.0,0.001082949,0.0,0.0034970045089721,0.0034965574741363
1650173599,0.0,0.00060891,0.0,0.0034970045089721,0.0034965574741363
1650173600,0.0,0.001182506,0.0,0.0034970045089721,0.0034965574741363
1650173601,0.0,0.001177651,0.01,0.0034970045089721,0.0034965574741363
1650173602,0.0,0.00091491,0.0,0.0034970045089721,0.0034965574741363
1650173603,0.0,0.00091491,0.0,0.0034970045089721,0.0034965574741363
1650173604,0.0,0.0004432395,0.0,0.0034970045089721,0.0034965574741363
1650173605,0.01,0.001874027,0.0,0.0034970045089721,0.0034965574741363
1650173606,0.0,0.000771415,0.0,0.0034970045089721,0.0034965574741363
1650173607,0.0,0.000771415,0.0,0.0034970045089721,0.0034965574741363
1650173608,0.0,0.0007373105,0.0,0.0034970045089721,0.0034965574741363
1650173609,0.0,0.001239155,0.0,0.0034970045089721,0.0034965574741363
1650173610,0.0,0.001239155,0.0,0.0034970045089721,0.0034965574741363
1650173611,0.0,0.0005608145,0.0,0.0034970045089721,0.0034965574741363
1650173612,0.0,0.001295216,0.0,0.0034970045089721,0.0034965574741363
1650173613,0.0,0.001295216,0.0,0.0034970045089721,0.0034965574741363
1650173614,0.005,0.0009629535,0.0,0.0034970045089721,0.0034965574741363
1650173615,0.0,0.000811761,0.0,0.0034970045089721,0.0034965574741363
1650173616,0.0,0.000811761,0.0,0.0034970045089721,0.0034965574741363
1650173617,0.0,0.000690038,0.0,0.0034970045089721,0.0034965574741363
1650173618,0.0,0.000690038,0.0,0.0034970045089721,0.0034965574741363
1650173619,0.0,0.0005293545,0.0,0.0034970045089721,0.0034965574741363
1650173620,0.0,0.002123815,0.0,0.0034970045089721,0.0034965574741363
1650173621,0.0,0.002123815,0.0,0.0034970045089721,0.0034965574741363
1650173622,0.0,0.000842703,0.0,0.0034970045089721,0.0034965574741363
1650173623,0.0,0.000875751,0.0,0.0034970045089721,0.0034965574741363
1650173624,0.0,0.00182705,0.0,0.0034970045089721,0.0034965574741363
1650173625,0.0,0.00182705,0.0,0.0034970045089721,0.0034965574741363
1650173626,0.0,0.0007651605,0.0,0.0034970045089721,0.0034965574741363
1650173627,0.0,0.0007651605,0.0,0.0034970045089721,0.0034965574741363
1650173628,0.0,0.000585425,0.0,0.0034970045089721,0.0034965574741363
1650173629,0.0,0.000585425,0.0,0.0034970045089721,0.0034965574741363
1650173630,0.0,0.0010220325,0.0,0.0034970045089721,0.0034965574741363
1650173631,0.0,0.001171786,0.0,0.0034970045089721,0.0034965574741363
1650173632,0.0,0.001171786,0.0,0.0034970045089721,0.0034965574741363
1650173633,0.005,0.0007436175,0.0,0.0034970045089721,0.0034965574741363
1650173634,0.0,0.001826308,0.0,0.0034970045089721,0.0034965574741363
1650173635,0.0,0.001826308,0.0,0.0034970045089721,0.0034965574741363
1650173636,0.0,0.0005009005,0.0,0.0034970045089721,0.0034965574741363
1650173637,0.0,0.001445924,0.0,0.0034970045089721,0.0034965574741363
1650173638,0.0,0.001445924,0.0,0.0034970045089721,0.0034965574741363
1650173639,0.0,0.0009264385,0.0,0.0034970045089721,0.0034965574741363
1650173640,0.0,0.0009264385,0.0,0.0034970045089721,0.0034965574741363
1650173641,0.005,0.000794293,0.0,0.0034970045089721,0.0034965574741363
1650173642,0.0,0.000818564,0.0,0.0034970045089721,0.0034965574741363
1650173643,0.0,0.000818564,0.0,0.0034970045089721,0.0034965574741363
1650173644,0.0,0.000901077,0.0,0.0034970045089721,0.0034965574741363
1650173645,0.0,0.001520815,0.0,0.0034970045089721,0.0034965574741363
1650173646,0.0,0.001520815,0.0,0.0034970045089721,0.0034965574741363
1650173647,0.0,0.000521258,0.0,0.0034970045089721,0.0034965574741363
1650173648,0.0,0.001076552,0.0,0.0034970045089721,0.0034965574741363
1650173649,0.0,0.001076552,0.0,0.0034970045089721,0.0034965574741363
1650173650,0.0,0.0054380255,0.0,0.0034970045089721,0.0034965574741363
1650173651,0.0,0.001443873,0.0,0.0034970045089721,0.0034965574741363
1650173652,0.0,0.001443873,0.0,0.0034970045089721,0.0034965574741363
1650173653,0.0,0.000697219,0.005,0.0034970045089721,0.0034965574741363
1650173654,0.0,0.000697219,0.005,0.0034970045089721,0.0034965574741363
1650173655,0.0,0.000879878,0.0,0.0034970045089721,0.0034965574741363
1650173656,0.0,0.001299725,0.0,0.0034970045089721,0.0034965574741363
1650173657,0.0,0.001299725,0.0,0.0034970045089721,0.0034965574741363
1650173658,0.0,0.0007189265,0.0,0.0034970045089721,0.0034965574741363
1650173659,0.0,0.0007189265,0.0,0.0034970045089721,0.0034965574741363
1650173660,0.0,0.00086065,0.0,0.0034970045089721,0.0034965574741363
1650173661,0.0,0.001544716,0.0,0.0034970045089721,0.0034965574741363
1650173662,0.0,0.001544716,0.0,0.0034970045089721,0.0034965574741363
1650173663,0.0,0.000413569,0.0,0.0034970045089721,0.0034965574741363
1650173664,0.0,0.00187353,0.0,0.0034970045089721,0.0034965574741363
1650173665,0.0,0.000904842,0.0,0.0034970045089721,0.0034965574741363
1650173666,0.0,0.000904842,0.0,0.0034970045089721,0.0034965574741363
1650173667,0.0,0.0007028525,0.0,0.0034970045089721,0.0034965574741363
1650173668,0.0,0.0007028525,0.0,0.0034970045089721,0.0034965574741363
1650173669,0.0,0.000861598,0.0,0.0034970045089721,0.0034965574741363
1650173670,0.0,0.001448159,0.01,0.0034970045089721,0.0034965574741363
1650173671,0.0,0.001448159,0.01,0.0034970045089721,0.0034965574741363
1650173672,0.0,0.0005373235,0.0,0.0034970045089721,0.0034965574741363
1650173673,0.0,0.0005373235,0.0,0.0034970045089721,0.0034965574741363
1650173674,0.0,0.000977511,0.0,0.0034970045089721,0.0034965574741363
1650173675,0.0,0.000977511,0.0,0.0034970045089721,0.0034965574741363
1650173676,0.0,0.000820345,0.0,0.0034970045089721,0.0034965574741363
1650173677,0.0,0.000820345,0.0,0.0034970045089721,0.0034965574741363
1650173678,0.0,0.000790574,0.0,0.0034970045089721,0.0034965574741363
1650173679,0.0,0.001638538,0.01,0.0034970045089721,0.0034965574741363
1650173680,0.0,0.001638538,0.01,0.0034970045089721,0.0034965574741363
1650173681,0.0,0.0008169775,0.0,0.0034970045089721,0.0034965574741363
1650173682,0.0,0.001111444,0.0,0.0034970045089721,0.0034965574741363
1650173683,0.0,0.001111444,0.0,0.0034970045089721,0.0034965574741363
1650173684,0.0,0.000841373,0.0,0.0034970045089721,0.0034965574741363
1650173685,0.01,0.001118113,0.0,0.0034970045089721,0.0034965574741363
1650173686,0.01,0.001118113,0.0,0.0034970045089721,0.0034965574741363
1650173687,0.0,0.000722116,0.0,0.0034970045089721,0.0034965574741363
1650173688,0.0,0.001291892,0.0,0.0034970045089721,0.0034965574741363
1650173689,0.0,0.001181758,0.0,0.0034970045089721,0.0034965574741363
1650173690,0.0,0.001181758,0.0,0.0034970045089721,0.0034965574741363
1650173691,0.0,0.0006334335,0.0,0.0034970045089721,0.0034965574741363
1650173692,0.0,0.000873648,0.0,0.0034970045089721,0.0034965574741363
1650173693,0.0,0.000873648,0.0,0.0034970045089721,0.0034965574741363
1650173694,0.005,0.0009579425,0.005,0.0034970045089721,0.0034965574741363
1650173695,0.0,0.001451919,0.0,0.0034970045089721,0.0034965574741363
1650173696,0.0,0.000912313,0.0,0.0034970045089721,0.0034965574741363
1650173697,0.0,0.000912313,0.0,0.0034970045089721,0.0034965574741363
1650173698,0.0,0.000532567,0.0,0.0034970045089721,0.0034965574741363
1650173699,0.0,0.001566098,0.0,0.0034970045089721,0.0034965574741363
1650173700,0.0,0.001566098,0.0,0.0034970045089721,0.0034965574741363
1650173701,0.0,0.0007281205,0.0,0.0034970045089721,0.0034965574741363
1650173702,0.0,0.000949097,0.0,0.0034970045089721,0.0034965574741363
1650173703,0.0,0.000949097,0.0,0.0034970045089721,0.0034965574741363
1650173704,0.0,0.0005577595,0.0,0.0034970045089721,0.0034965574741363
1650173705,0.0,0.001546486,0.0,0.0034970045089721,0.0034965574741363
1650173706,0.0,0.001149413,0.0,0.0034970045089721,0.0034965574741363
1650173707,0.0,0.001149413,0.0,0.0034970045089721,0.0034965574741363
1650173708,0.0,0.000790334,0.0,0.0034970045089721,0.0034965574741363
1650173709,0.0,0.000790334,0.0,0.0034970045089721,0.0034965574741363
1650173710,0.0,0.000971726,0.0,0.0034970045089721,0.0034965574741363
1650173711,0.0,0.000971726,0.0,0.0034970045089721,0.0034965574741363
1650173712,0.0,0.004448361,0.005,0.0034979283809661,0.0034974813461303
1650173713,0.0,0.002896389,0.0,0.0034970045089721,0.0034965574741363
1650173714,0.0,0.002896389,0.0,0.0034970045089721,0.0034965574741363
1650173715,0.0,0.001032608,0.0,0.0034970045089721,0.0034965574741363
1650173716,0.0,0.001032608,0.0,0.0034970045089721,0.0034965574741363
1650173717,0.0,0.0006900455,0.0,0.0034970045089721,0.0034965574741363
1650173718,0.0,0.001169849,0.0,0.0034970045089721,0.0034965574741363
1650173719,0.0,0.001169849,0.0,0.0034970045089721,0.0034965574741363
1650173720,0.005,0.000841113,0.0,0.0034970045089721,0.0034965574741363
1650173721,0.0,0.000981215,0.0,0.0034970045089721,0.0034965574741363
1650173722,0.0,0.000793917,0.0,0.0034970045089721,0.0034965574741363
1650173723,0.0,0.000909788,0.0,0.0034970045089721,0.0034965574741363
1650173724,0.0,0.000909788,0.0,0.0034970045089721,0.0034965574741363
1650173725,0.0,0.00098825,0.0,0.0034970045089721,0.0034965574741363
1650173726,0.0,0.00098825,0.0,0.0034970045089721,0.0034965574741363
1650173727,0.0,0.000584444,0.0,0.0034970045089721,0.0034965574741363
1650173728,0.0,0.001043709,0.0,0.0034970045089721,0.0034965574741363
1650173729,0.0,0.001043709,0.0,0.0034970045089721,0.0034965574741363
1650173730,0.0,0.0007226875,0.0,0.0034970045089721,0.0034965574741363
1650173731,0.0,0.000783298,0.0,0.0034970045089721,0.0034965574741363
1650173732,0.0,0.001198869,0.0,0.0034970045089721,0.0034965574741363
1650173733,0.0,0.001198869,0.0,0.0034970045089721,0.0034965574741363
1650173734,0.005,0.000534621,0.0,0.0034970045089721,0.0034965574741363
1650173735,0.0,0.001579793,0.0,0.0034970045089721,0.0034965574741363
1650173736,0.0,0.000803181,0.0,0.0034970045089721,0.0034965574741363
1650173737,0.0,0.001295463,0.0,0.0034970045089721,0.0034965574741363
1650173738,0.0,0.000893566,0.0,0.0034970045089721,0.0034965574741363
1650173739,0.0,0.000893566,0.0,0.0034970045089721,0.0034965574741363
1650173740,0.0,0.000759529,0.0,0.0034970045089721,0.0034965574741363
1650173741,0.0,0.001680537,0.0,0.0034970045089721,0.0034965574741363
1650173742,0.0,0.000913789,0.0,0.0034970045089721,0.0034965574741363
1650173743,0.0,0.000913789,0.0,0.0034970045089721,0.0034965574741363
1650173744,0.0,0.0007645195,0.0,0.0034970045089721,0.0034965574741363
1650173745,0.0,0.0007645195,0.0,0.0034970045089721,0.0034965574741363
1650173746,0.0,0.00085094,0.0,0.0034970045089721,0.0034965574741363
1650173747,0.0,0.00085094,0.0,0.0034970045089721,0.0034965574741363
1650173748,0.0,0.000713038,0.0,0.0034970045089721,0.0034965574741363
1650173749,0.0,0.00141101,0.0,0.0034970045089721,0.0034965574741363
1650173750,0.0,0.001282613,0.0,0.0034970045089721,0.0034965574741363
1650173751,0.0,0.001282613,0.0,0.0034970045089721,0.0034965574741363
1650173752,0.0,0.0006061145,0.0,0.0034970045089721,0.0034965574741363
1650173753,0.0,0.000945218,0.0,0.0034970045089721,0.0034965574741363
1650173754,0.0,0.000945218,0.0,0.0034970045089721,0.0034965574741363
1650173755,0.0,0.001006866,0.0,0.0034970045089721,0.0034965574741363
1650173756,0.0,0.001190194,0.0,0.0034970045089721,0.0034965574741363
1650173757,0.0,0.001190194,0.0,0.0034970045089721,0.0034965574741363
1650173758,0.0,0.0007155495,0.0,0.0034970045089721,0.0034965574741363
1650173759,0.0,0.001232612,0.01,0.0034970045089721,0.0034965574741363
1650173760,0.0,0.001232612,0.01,0.0034970045089721,0.0034965574741363
1650173761,0.0,0.000632687,0.0,0.0034970045089721,0.0034965574741363
1650173762,0.01,0.000977949,0.0,0.0034970045089721,0.0034965574741363
1650173763,0.01,0.000977949,0.0,0.0034970045089721,0.0034965574741363
1650173764,0.0,0.0009809815,0.0,0.0034970045089721,0.0034965574741363
1650173765,0.0,0.0009809815,0.0,0.0034970045089721,0.0034965574741363
1650173766,0.0,0.0006975545,0.0,0.0034970045089721,0.0034965574741363
1650173767,0.0,0.00145967,0.0,0.0034970045089721,0.0034965574741363
1650173768,0.0,0.00145967,0.0,0.0034970045089721,0.0034965574741363
1650173769,0.0,0.0009051085,0.0,0.0034970045089721,0.0034965574741363
1650173770,0.0,0.0009051085,0.0,0.0034970045089721,0.0034965574741363
1650173771,0.0,0.000658185,0.0,0.0034970045089721,0.0034965574741363
1650173772,0.0,0.001082654,0.0,0.0034970045089721,0.0034965574741363
1650173773,0.0,0.00096253,0.0,0.0034970045089721,0.0034965574741363
1650173774,0.0,0.00096253,0.0,0.0034970045089721,0.0034965574741363
1650173775,0.0,0.0010075935,0.0,0.0034970045089721,0.0034965574741363
1650173776,0.0,0.0010075935,0.0,0.0034970045089721,0.0034965574741363
1650173777,0.0,0.000662037,0.0,0.0034970045089721,0.0034965574741363
1650173778,0.0,0.009874772,0.02,0.0034979283809661,0.0034974813461303
1650173779,0.0,0.001413121,0.0,0.0034979283809661,0.0034974813461303
1650173780,0.0,0.001413121,0.0,0.0034979283809661,0.0034974813461303
1650173781,0.0,0.0004579625,0.0,0.0034979283809661,0.0034974813461303
1650173782,0.0,0.001545446,0.0,0.0034979283809661,0.0034974813461303
1650173783,0.0,0.001545446,0.0,0.0034979283809661,0.0034974813461303
1650173784,0.0,0.000419385,0.0,0.0034979283809661,0.0034974813461303
1650173785,0.0,0.001398772,0.0,0.0034979283809661,0.0034974813461303
1650173786,0.0,0.001365665,0.0,0.0034979283809661,0.0034974813461303
1650173787,0.0,0.000775342,0.0,0.0034979283809661,0.0034974813461303
1650173788,0.0,0.000775342,0.0,0.0034979283809661,0.0034974813461303
1650173789,0.0,0.0008061935,0.0,0.0034970045089721,0.0034965574741363
1650173790,0.0,0.000989235,0.0,0.0034970045089721,0.0034965574741363
1650173791,0.0,0.000989235,0.0,0.0034970045089721,0.0034965574741363
1650173792,0.005,0.0007614385,0.0,0.0034970045089721,0.0034965574741363
1650173793,0.005,0.0007614385,0.0,0.0034970045089721,0.0034965574741363
1650173794,0.0,0.0011100005,0.0,0.0034970045089721,0.0034965574741363
1650173795,0.0,0.0011100005,0.0,0.0034970045089721,0.0034965574741363
1650173796,0.0,0.000709351,0.0,0.0034970045089721,0.0034965574741363
1650173797,0.0,0.000709351,0.0,0.0034970045089721,0.0034965574741363
1650173798,0.0,0.0006082865,0.0,0.0034970045089721,0.0034965574741363
1650173799,0.0,0.001433607,0.0,0.0034970045089721,0.0034965574741363
1650173800,0.0,0.001433607,0.0,0.0034970045089721,0.0034965574741363
1650173801,0.0,0.000845826,0.0,0.0034970045089721,0.0034965574741363
1650173802,0.0,0.000845826,0.0,0.0034970045089721,0.0034965574741363
1650173803,0.0,0.000710327,0.0,0.0034970045089721,0.0034965574741363
1650173804,0.0,0.001318098,0.0,0.0034970045089721,0.0034965574741363
1650173805,0.0,0.001145703,0.0,0.0034970045089721,0.0034965574741363
1650173806,0.0,0.000885444,0.0,0.0034970045089721,0.0034965574741363
1650173807,0.0,0.000885444,0.0,0.0034970045089721,0.0034965574741363
1650173808,0.0,0.00062661,0.0,0.0034970045089721,0.0034965574741363
1650173809,0.0,0.001483411,0.0,0.0034970045089721,0.0034965574741363
1650173810,0.0,0.001483411,0.0,0.0034970045089721,0.0034965574741363
1650173811,0.0,0.000747591,0.0,0.0034970045089721,0.0034965574741363
1650173812,0.0,0.000747591,0.0,0.0034970045089721,0.0034965574741363
1650173813,0.0,0.0005594525,0.005,0.0034970045089721,0.0034965574741363
1650173814,0.0,0.001817134,0.0,0.0034970045089721,0.0034965574741363
1650173815,0.0,0.001817134,0.0,0.0034970045089721,0.0034965574741363
1650173816,0.0,0.0005120525,0.0,0.0034970045089721,0.0034965574741363
1650173817,0.0,0.001501792,0.0,0.0034970045089721,0.0034965574741363
1650173818,0.0,0.001501792,0.0,0.0034970045089721,0.0034965574741363
1650173819,0.0,0.0007359755,0.0,0.0034970045089721,0.0034965574741363
1650173820,0.0,0.001339713,0.0,0.0034970045089721,0.0034965574741363
1650173821,0.0,0.001339713,0.0,0.0034970045089721,0.0034965574741363
1650173822,0.0,0.0005214345,0.0,0.0034970045089721,0.0034965574741363
1650173823,0.0,0.000803886,0.0,0.0034970045089721,0.0034965574741363
1650173824,0.0,0.000803886,0.0,0.0034970045089721,0.0034965574741363
1650173825,0.0,0.001143202,0.0,0.0034970045089721,0.0034965574741363
1650173826,0.0,0.001383464,0.0,0.0034970045089721,0.0034965574741363
1650173827,0.0,0.000879549,0.0,0.0034970045089721,0.0034965574741363
1650173828,0.0,0.000879549,0.0,0.0034970045089721,0.0034965574741363
1650173829,0.0,0.001014545,0.0,0.0034970045089721,0.0034965574741363
1650173830,0.0,0.001013624,0.0,0.0034970045089721,0.0034965574741363
1650173831,0.0,0.001013624,0.0,0.0034970045089721,0.0034965574741363
1650173832,0.0,0.0007669095,0.0,0.0034970045089721,0.0034965574741363
1650173833,0.0,0.0007669095,0.0,0.0034970045089721,0.0034965574741363
1650173834,0.0,0.0011491775,0.0,0.0034970045089721,0.0034965574741363
1650173835,0.0,0.000946633,0.0,0.0034970045089721,0.0034965574741363
1650173836,0.0,0.000946633,0.0,0.0034970045089721,0.0034965574741363
1650173837,0.0,0.000560933,0.0,0.0034970045089721,0.0034965574741363
1650173838,0.0,0.000560933,0.0,0.0034970045089721,0.0034965574741363
1650173839,0.0,0.000955837,0.0,0.0034970045089721,0.0034965574741363
1650173840,0.0,0.001348602,0.0,0.0034970045089721,0.0034965574741363
1650173841,0.0,0.001348602,0.0,0.0034970045089721,0.0034965574741363
1650173842,0.005,0.023538461,0.06,0.0034970343112945,0.0034965872764587
1650173843,0.005,0.023538461,0.06,0.0034970343112945,0.0034965872764587
1650173844,0.0,0.000950813,0.0,0.0034970343112945,0.0034965872764587
1650173845,0.0,0.001222988,0.0,0.0034970343112945,0.0034965872764587
1650173846,0.0,0.001222988,0.0,0.0034970343112945,0.0034965872764587
1650173847,0.0,0.000728641,0.0,0.0034970343112945,0.0034965872764587
1650173848,0.0,0.000728641,0.0,0.0034970343112945,0.0034965872764587
1650173849,0.0,0.000881557,0.0,0.0034970343112945,0.0034965872764587
1650173850,0.01,0.001331377,0.0,0.0034970343112945,0.0034965872764587
1650173851,0.01,0.001331377,0.0,0.0034970343112945,0.0034965872764587
1650173852,0.0,0.00049771,0.0,0.0034970343112945,0.0034965872764587
1650173853,0.0,0.001203723,0.0,0.0034970343112945,0.0034965872764587
1650173854,0.0,0.00160547,0.0,0.0034970343112945,0.0034965872764587
1650173855,0.0,0.00160547,0.0,0.0034970343112945,0.0034965872764587
1650173856,0.0,0.000610362,0.0,0.0034970343112945,0.0034965872764587
1650173857,0.0,0.000610362,0.0,0.0034970343112945,0.0034965872764587
1650173858,0.0,0.0007780365,0.0,0.0034970343112945,0.0034965872764587
1650173859,0.0,0.0007780365,0.0,0.0034970343112945,0.0034965872764587
1650173860,0.0,0.000957909,0.0,0.0034970343112945,0.0034965872764587
1650173861,0.0,0.000887691,0.0,0.0034970343112945,0.0034965872764587
1650173862,0.0,0.000970545,0.0,0.0034970343112945,0.0034965872764587
1650173863,0.0,0.000970545,0.0,0.0034970343112945,0.0034965872764587
1650173864,0.0,0.0009760895,0.0,0.0034970343112945,0.0034965872764587
1650173865,0.0,0.001538805,0.0,0.0034970343112945,0.0034965872764587
1650173866,0.0,0.001538805,0.0,0.0034970343112945,0.0034965872764587
1650173867,0.0,0.000588106,0.0,0.0034970343112945,0.0034965872764587
1650173868,0.0,0.000588106,0.0,0.0034970343112945,0.0034965872764587
1650173869,0.0,0.000905682,0.0,0.0034970343112945,0.0034965872764587
1650173870,0.0,0.000905682,0.0,0.0034970343112945,0.0034965872764587
1650173871,0.0,0.000723487,0.0,0.0034970343112945,0.0034965872764587
1650173872,0.0,0.001138775,0.0,0.0034970343112945,0.0034965872764587
1650173873,0.0,0.001138775,0.0,0.0034970343112945,0.0034965872764587
1650173874,0.0,0.001084785,0.0,0.0034970343112945,0.0034965872764587
1650173875,0.0,0.001084785,0.0,0.0034970343112945,0.0034965872764587
1650173876,0.0,0.0005660465,0.0,0.0034970343112945,0.0034965872764587
1650173877,0.0,0.001433386,0.0,0.0034970343112945,0.0034965872764587
1650173878,0.0,0.001433386,0.0,0.0034970343112945,0.0034965872764587
1650173879,0.0,0.0008300125,0.0,0.0034970343112945,0.0034965872764587
1650173880,0.0,0.001101171,0.0,0.0034970343112945,0.0034965872764587
1650173881,0.0,0.001101171,0.0,0.0034970343112945,0.0034965872764587
1650173882,0.0,0.0007214915,0.0,0.0034970343112945,0.0034965872764587
1650173883,0.0,0.0007214915,0.0,0.0034970343112945,0.0034965872764587
1650173884,0.0,0.000451359,0.0,0.0034970343112945,0.0034965872764587
1650173885,0.0,0.000451359,0.0,0.0034970343112945,0.0034965872764587
1650173886,0.0,0.0010484835,0.0,0.0034970343112945,0.0034965872764587
1650173887,0.0,0.001243466,0.0,0.0034970343112945,0.0034965872764587
1650173888,0.0,0.001243466,0.0,0.0034970343112945,0.0034965872764587
1650173889,0.005,0.0009644185,0.0,0.0034970343112945,0.0034965872764587
1650173890,0.005,0.0009644185,0.0,0.0034970343112945,0.0034965872764587
1650173891,0.0,0.00071609,0.0,0.0034970343112945,0.0034965872764587
1650173892,0.0,0.00122533,0.0,0.0034970343112945,0.0034965872764587
1650173893,0.0,0.00122533,0.0,0.0034970343112945,0.0034965872764587
1650173894,0.0,0.0011148625,0.0,0.0034970343112945,0.0034965872764587
1650173895,0.0,0.0011148625,0.0,0.0034970343112945,0.0034965872764587
1650173896,0.0,0.000579948,0.0,0.0034970343112945,0.0034965872764587
1650173897,0.0,0.000579948,0.0,0.0034970343112945,0.0034965872764587
1650173898,0.0,0.0006591645,0.005,0.0034970343112945,0.0034965872764587
1650173899,0.0,0.000823835,0.0,0.0034970343112945,0.0034965872764587
1650173900,0.0,0.001243852,0.0,0.0034970343112945,0.0034965872764587
1650173901,0.0,0.001034967,0.0,0.0034970343112945,0.0034965872764587
1650173902,0.0,0.001034967,0.0,0.0034970343112945,0.0034965872764587
1650173903,0.0,0.000856256,0.0,0.0034970343112945,0.0034965872764587
1650173904,0.0,0.000856256,0.0,0.0034970343112945,0.0034965872764587
1650173905,0.005,0.0050199695,0.0,0.0034979581832885,0.0034975111484527
1650173906,0.0,0.000845145,0.0,0.0034979581832885,0.0034975111484527
1650173907,0.0,0.001139163,0.0,0.0034979581832885,0.0034975111484527
1650173908,0.0,0.001139163,0.0,0.0034979581832885,0.0034975111484527
1650173909,0.0,0.000964684,0.0,0.0034970343112945,0.0034965872764587
1650173910,0.0,0.000964684,0.0,0.0034970343112945,0.0034965872764587
1650173911,0.0,0.000692046,0.0,0.0034970343112945,0.0034965872764587
1650173912,0.0,0.000692046,0.0,0.0034970343112945,0.0034965872764587
1650173913,0.0,0.000971477,0.0,0.0034970343112945,0.0034965872764587
1650173914,0.0,0.002127306,0.0,0.0034970343112945,0.0034965872764587
1650173915,0.0,0.000948386,0.0,0.0034970343112945,0.0034965872764587
1650173916,0.0,0.000948386,0.0,0.0034970343112945,0.0034965872764587
1650173917,0.0,0.0005870305,0.0,0.0034970343112945,0.0034965872764587
1650173918,0.0,0.001647453,0.01,0.0034970343112945,0.0034965872764587
1650173919,0.0,0.001696832,0.0,0.0034970343112945,0.0034965872764587
1650173920,0.0,0.001696832,0.0,0.0034970343112945,0.0034965872764587
1650173921,0.0,0.0007154395,0.0,0.0034970343112945,0.0034965872764587
1650173922,0.0,0.001221482,0.0,0.0034970343112945,0.0034965872764587
1650173923,0.0,0.001221482,0.0,0.0034970343112945,0.0034965872764587
1650173924,0.0,0.000535301,0.0,0.0034970343112945,0.0034965872764587
1650173925,0.0,0.001996923,0.0,0.0034970343112945,0.0034965872764587
1650173926,0.0,0.001996923,0.0,0.0034970343112945,0.0034965872764587
1650173927,0.0,0.0006407165,0.0,0.0034970343112945,0.0034965872764587
1650173928,0.0,0.001015625,0.0,0.0034970343112945,0.0034965872764587
1650173929,0.0,0.001015625,0.0,0.0034970343112945,0.0034965872764587
1650173930,0.0,0.000733233,0.0,0.0034970343112945,0.0034965872764587
1650173931,0.0,0.000945618,0.0,0.0034970343112945,0.0034965872764587
1650173932,0.0,0.000945618,0.0,0.0034970343112945,0.0034965872764587
1650173933,0.0,0.0006168225,0.0,0.0034970343112945,0.0034965872764587
1650173934,0.0,0.001787953,0.0,0.0034970343112945,0.0034965872764587
1650173935,0.0,0.001787953,0.0,0.0034970343112945,0.0034965872764587
1650173936,0.0,0.000607163,0.0,0.0034970343112945,0.0034965872764587
1650173937,0.0,0.000607163,0.0,0.0034970343112945,0.0034965872764587
1650173938,0.0,0.000721277,0.005,0.0034970343112945,0.0034965872764587
1650173939,0.0,0.001437839,0.0,0.0034970343112945,0.0034965872764587
1650173940,0.0,0.000887602,0.0,0.0034970343112945,0.0034965872764587
1650173941,0.0,0.000887602,0.0,0.0034970343112945,0.0034965872764587
1650173942,0.0,0.0007289115,0.0,0.0034970343112945,0.0034965872764587
1650173943,0.0,0.0007289115,0.0,0.0034970343112945,0.0034965872764587
1650173944,0.0,0.0008838435,0.0,0.0034970343112945,0.0034965872764587
1650173945,0.0,0.001343383,0.0,0.0034970343112945,0.0034965872764587
1650173946,0.0,0.001343383,0.0,0.0034970343112945,0.0034965872764587
1650173947,0.0,0.0004560415,0.0,0.0034970343112945,0.0034965872764587
1650173948,0.0,0.001140602,0.0,0.0034970343112945,0.0034965872764587
1650173949,0.01,0.001354252,0.0,0.0034970343112945,0.0034965872764587
1650173950,0.0,0.000910891,0.0,0.0034970343112945,0.0034965872764587
1650173951,0.0,0.001015337,0.0,0.0034970343112945,0.0034965872764587
1650173952,0.0,0.001015337,0.0,0.0034970343112945,0.0034965872764587
1650173953,0.0,0.0004440185,0.0,0.0034970343112945,0.0034965872764587
