timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482844,0.0,0.000694756,0.0,0.0034829080104827,0.0034824609756469
1650482845,0.0,0.000720683,0.0,0.0034829080104827,0.0034824609756469
1650482846,0.0,0.000720683,0.0,0.0034829080104827,0.0034824609756469
1650482847,0.0,0.0004162865,0.0,0.0034829080104827,0.0034824609756469
1650482848,0.0,0.001261028,0.0,0.0034820139408111,0.0034815669059753
1650482849,0.0,0.00105225,0.0,0.0034820139408111,0.0034815669059753
1650482850,0.0,0.00105225,0.0,0.0034820139408111,0.0034815669059753
1650482851,0.0,0.0005662495,0.0,0.0034820139408111,0.0034815669059753
1650482852,0.0,0.0005662495,0.0,0.0034820139408111,0.0034815669059753
1650482853,0.0,0.0008367845,0.0,0.0034820139408111,0.0034815669059753
1650482854,0.0,0.000830663,0.0,0.0034820139408111,0.0034815669059753
1650482855,0.0,0.000830663,0.0,0.0034820139408111,0.0034815669059753
1650482856,0.0,0.0006383635,0.0,0.0034820139408111,0.0034815669059753
1650482857,0.0,0.00166934,0.0,0.0034820139408111,0.0034815669059753
1650482858,0.0,0.00166934,0.0,0.0034820139408111,0.0034815669059753
1650482859,0.0,0.000436457,0.0,0.0034820139408111,0.0034815669059753
1650482860,0.0,0.001320469,0.0,0.0034820139408111,0.0034815669059753
1650482861,0.0,0.000770312,0.0,0.0034820139408111,0.0034815669059753
1650482862,0.0,0.000770312,0.0,0.0034820139408111,0.0034815669059753
1650482863,0.005,0.000696564,0.0,0.0034820139408111,0.0034815669059753
1650482864,0.0,0.00098173,0.0,0.0034820139408111,0.0034815669059753
1650482865,0.0,0.00098173,0.0,0.0034820139408111,0.0034815669059753
1650482866,0.0,0.000425406,0.0,0.0034820139408111,0.0034815669059753
1650482867,0.0,0.00084754,0.0,0.0034820139408111,0.0034815669059753
1650482868,0.0,0.00084754,0.0,0.0034820139408111,0.0034815669059753
1650482869,0.0,0.0008229085,0.0,0.0034820139408111,0.0034815669059753
1650482870,0.0,0.0008229085,0.0,0.0034820139408111,0.0034815669059753
1650482871,0.0,0.0006510345,0.0,0.0034820139408111,0.0034815669059753
1650482872,0.0,0.0006510345,0.0,0.0034820139408111,0.0034815669059753
1650482873,0.0,0.000923177,0.0,0.0034820139408111,0.0034815669059753
1650482874,0.0,0.000806648,0.0,0.0034820139408111,0.0034815669059753
1650482875,0.0,0.000806648,0.0,0.0034820139408111,0.0034815669059753
1650482876,0.0,0.000692835,0.0,0.0034820139408111,0.0034815669059753
1650482877,0.0,0.001015102,0.0,0.0034820139408111,0.0034815669059753
1650482878,0.0,0.001015102,0.0,0.0034820139408111,0.0034815669059753
1650482879,0.005,0.000954301,0.0,0.0034820139408111,0.0034815669059753
1650482880,0.0,0.000954924,0.0,0.0034820139408111,0.0034815669059753
1650482881,0.0,0.001036027,0.0,0.0034820139408111,0.0034815669059753
1650482882,0.0,0.001155331,0.0,0.0034820139408111,0.0034815669059753
1650482883,0.0,0.001155331,0.0,0.0034820139408111,0.0034815669059753
1650482884,0.0,0.0007039655,0.0,0.0034820139408111,0.0034815669059753
1650482885,0.0,0.000750176,0.0,0.0034820139408111,0.0034815669059753
1650482886,0.0,0.000750176,0.0,0.0034820139408111,0.0034815669059753
1650482887,0.0,0.0004387525,0.0,0.0034820139408111,0.0034815669059753
1650482888,0.0,0.001109464,0.0,0.0034820139408111,0.0034815669059753
1650482889,0.0,0.001109464,0.0,0.0034820139408111,0.0034815669059753
1650482890,0.0,0.0006262685,0.0,0.0034820139408111,0.0034815669059753
1650482891,0.0,0.00085636,0.0,0.0034820139408111,0.0034815669059753
1650482892,0.0,0.001579249,0.0,0.0034820139408111,0.0034815669059753
1650482893,0.0,0.001579249,0.0,0.0034820139408111,0.0034815669059753
1650482894,0.0,0.003935678,0.005,0.0034829080104827,0.0034824609756469
1650482895,0.0,0.003935678,0.005,0.0034829080104827,0.0034824609756469
1650482896,0.0,0.000809771,0.0,0.0034829080104827,0.0034824609756469
1650482897,0.0,0.001067934,0.0,0.0034829080104827,0.0034824609756469
1650482898,0.0,0.001305095,0.01,0.0034820139408111,0.0034815669059753
1650482899,0.0,0.001262139,0.0,0.0034820139408111,0.0034815669059753
1650482900,0.0,0.001262139,0.0,0.0034820139408111,0.0034815669059753
1650482901,0.0,0.0005039185,0.0,0.0034820139408111,0.0034815669059753
1650482902,0.0,0.0005039185,0.0,0.0034820139408111,0.0034815669059753
1650482903,0.0,0.000906107,0.0,0.0034820139408111,0.0034815669059753
1650482904,0.0,0.001271043,0.0,0.0034820139408111,0.0034815669059753
1650482905,0.0,0.000900815,0.0,0.0034820139408111,0.0034815669059753
1650482906,0.0,0.000900815,0.0,0.0034820139408111,0.0034815669059753
1650482907,0.0,0.00043406,0.0,0.0034820139408111,0.0034815669059753
1650482908,0.0,0.00043406,0.0,0.0034820139408111,0.0034815669059753
1650482909,0.005,0.0009353085,0.0,0.0034820139408111,0.0034815669059753
1650482910,0.005,0.0009353085,0.0,0.0034820139408111,0.0034815669059753
1650482911,0.0,0.000661199,0.0,0.0034820139408111,0.0034815669059753
1650482912,0.0,0.001321479,0.0,0.0034820139408111,0.0034815669059753
1650482913,0.0,0.001321479,0.0,0.0034820139408111,0.0034815669059753
1650482914,0.0,0.000723791,0.0,0.0034820139408111,0.0034815669059753
1650482915,0.0,0.000889811,0.0,0.0034820139408111,0.0034815669059753
1650482916,0.0,0.000889811,0.0,0.0034820139408111,0.0034815669059753
1650482917,0.0,0.000656238,0.0,0.0034820139408111,0.0034815669059753
1650482918,0.0,0.000656238,0.0,0.0034820139408111,0.0034815669059753
1650482919,0.0,0.0008912945,0.0,0.0034820139408111,0.0034815669059753
1650482920,0.0,0.000893857,0.0,0.0034820139408111,0.0034815669059753
1650482921,0.0,0.000893857,0.0,0.0034820139408111,0.0034815669059753
1650482922,0.0,0.0007660505,0.0,0.0034820139408111,0.0034815669059753
1650482923,0.0,0.001160644,0.01,0.0034820139408111,0.0034815669059753
1650482924,0.0,0.001223699,0.0,0.0034820139408111,0.0034815669059753
1650482925,0.0,0.001223699,0.0,0.0034820139408111,0.0034815669059753
1650482926,0.0,0.000591056,0.0,0.0034820139408111,0.0034815669059753
1650482927,0.0,0.000591056,0.0,0.0034820139408111,0.0034815669059753
1650482928,0.0,0.000791191,0.0,0.0034820139408111,0.0034815669059753
1650482929,0.0,0.000791191,0.0,0.0034820139408111,0.0034815669059753
1650482930,0.0,0.0007410485,0.0,0.0034820139408111,0.0034815669059753
1650482931,0.0,0.0007410485,0.0,0.0034820139408111,0.0034815669059753
1650482932,0.0,0.000711737,0.0,0.0034820139408111,0.0034815669059753
1650482933,0.0,0.001190028,0.0,0.0034820139408111,0.0034815669059753
1650482934,0.01,0.001192663,0.0,0.0034820139408111,0.0034815669059753
1650482935,0.01,0.001192663,0.0,0.0034820139408111,0.0034815669059753
1650482936,0.0,0.0005572825,0.0,0.0034820139408111,0.0034815669059753
1650482937,0.0,0.000716019,0.0,0.0034820139408111,0.0034815669059753
1650482938,0.0,0.001593726,0.0,0.0034820139408111,0.0034815669059753
1650482939,0.0,0.001593726,0.0,0.0034820139408111,0.0034815669059753
1650482940,0.0,0.0006597955,0.0,0.0034820139408111,0.0034815669059753
1650482941,0.0,0.000880174,0.0,0.0034820139408111,0.0034815669059753
1650482942,0.0,0.000880174,0.0,0.0034820139408111,0.0034815669059753
1650482943,0.0,0.000749883,0.0,0.0034820139408111,0.0034815669059753
1650482944,0.0,0.000749883,0.0,0.0034820139408111,0.0034815669059753
1650482945,0.0,0.000516066,0.0,0.0034820139408111,0.0034815669059753
1650482946,0.0,0.000683419,0.0,0.0034820139408111,0.0034815669059753
1650482947,0.0,0.000783678,0.0,0.0034820139408111,0.0034815669059753
1650482948,0.0,0.000783678,0.0,0.0034820139408111,0.0034815669059753
1650482949,0.0,0.000839699,0.0,0.0034820139408111,0.0034815669059753
1650482950,0.0,0.000825197,0.0,0.0034820139408111,0.0034815669059753
1650482951,0.0,0.000825197,0.0,0.0034820139408111,0.0034815669059753
1650482952,0.0,0.000678017,0.0,0.0034820139408111,0.0034815669059753
1650482953,0.0,0.001510607,0.0,0.0034820139408111,0.0034815669059753
1650482954,0.01,0.007970583,0.01,0.0034829080104827,0.0034824609756469
1650482955,0.01,0.007970583,0.01,0.0034829080104827,0.0034824609756469
1650482956,0.0,0.000460536,0.0,0.0034829080104827,0.0034824609756469
1650482957,0.0,0.001404204,0.0,0.0034829080104827,0.0034824609756469
1650482958,0.0,0.001404204,0.0,0.0034829080104827,0.0034824609756469
1650482959,0.0,0.000676101,0.0,0.0034820139408111,0.0034815669059753
1650482960,0.0,0.000889266,0.0,0.0034820139408111,0.0034815669059753
1650482961,0.0,0.00104345,0.0,0.0034820139408111,0.0034815669059753
1650482962,0.0,0.00104345,0.0,0.0034820139408111,0.0034815669059753
1650482963,0.0,0.0006532665,0.0,0.0034820139408111,0.0034815669059753
1650482964,0.0,0.001038381,0.0,0.0034820139408111,0.0034815669059753
1650482965,0.0,0.000893114,0.0,0.0034820139408111,0.0034815669059753
1650482966,0.0,0.000893114,0.0,0.0034820139408111,0.0034815669059753
1650482967,0.0,0.0005136075,0.0,0.0034820139408111,0.0034815669059753
1650482968,0.0,0.001133323,0.0,0.0034820139408111,0.0034815669059753
1650482969,0.0,0.001025831,0.0,0.0034820139408111,0.0034815669059753
1650482970,0.0,0.001025831,0.0,0.0034820139408111,0.0034815669059753
1650482971,0.0,0.000553265,0.0,0.0034820139408111,0.0034815669059753
1650482972,0.0,0.001632497,0.0,0.0034820139408111,0.0034815669059753
1650482973,0.0,0.000828864,0.0,0.0034820139408111,0.0034815669059753
1650482974,0.0,0.000828864,0.0,0.0034820139408111,0.0034815669059753
1650482975,0.005,0.0006874695,0.0,0.0034820139408111,0.0034815669059753
1650482976,0.005,0.0006874695,0.0,0.0034820139408111,0.0034815669059753
1650482977,0.0,0.0008809795,0.0,0.0034820139408111,0.0034815669059753
1650482978,0.0,0.0008809795,0.0,0.0034820139408111,0.0034815669059753
1650482979,0.0,0.0006988305,0.005,0.0034820139408111,0.0034815669059753
1650482980,0.0,0.0006988305,0.005,0.0034820139408111,0.0034815669059753
1650482981,0.0,0.0006643315,0.0,0.0034820139408111,0.0034815669059753
1650482982,0.0,0.000778514,0.0,0.0034820139408111,0.0034815669059753
1650482983,0.0,0.000778514,0.0,0.0034820139408111,0.0034815669059753
1650482984,0.0,0.0009486725,0.0,0.0034820139408111,0.0034815669059753
1650482985,0.0,0.0009486725,0.0,0.0034820139408111,0.0034815669059753
1650482986,0.0,0.000688777,0.005,0.0034820139408111,0.0034815669059753
1650482987,0.0,0.00114398,0.0,0.0034820139408111,0.0034815669059753
1650482988,0.0,0.00114398,0.0,0.0034820139408111,0.0034815669059753
1650482989,0.0,0.000805336,0.0,0.0034820139408111,0.0034815669059753
1650482990,0.0,0.000805336,0.0,0.0034820139408111,0.0034815669059753
1650482991,0.0,0.000738294,0.0,0.0034820139408111,0.0034815669059753
1650482992,0.0,0.001020478,0.0,0.0034820139408111,0.0034815669059753
1650482993,0.0,0.001177396,0.0,0.0034820139408111,0.0034815669059753
1650482994,0.0,0.001177396,0.0,0.0034820139408111,0.0034815669059753
1650482995,0.0,0.000611328,0.0,0.0034820139408111,0.0034815669059753
1650482996,0.0,0.000759088,0.0,0.0034820139408111,0.0034815669059753
1650482997,0.0,0.000759088,0.0,0.0034820139408111,0.0034815669059753
1650482998,0.0,0.0007601525,0.0,0.0034820139408111,0.0034815669059753
1650482999,0.01,0.001054128,0.0,0.0034820139408111,0.0034815669059753
1650483000,0.0,0.001046394,0.0,0.0034820139408111,0.0034815669059753
1650483001,0.0,0.000856758,0.0,0.0034820139408111,0.0034815669059753
1650483002,0.0,0.000856758,0.0,0.0034820139408111,0.0034815669059753
1650483003,0.0,0.0008302535,0.0,0.0034820139408111,0.0034815669059753
1650483004,0.0,0.0008302535,0.0,0.0034820139408111,0.0034815669059753
1650483005,0.0,0.0005312155,0.0,0.0034820139408111,0.0034815669059753
1650483006,0.0,0.0005312155,0.0,0.0034820139408111,0.0034815669059753
1650483007,0.0,0.000646595,0.0,0.0034820139408111,0.0034815669059753
1650483008,0.0,0.001303478,0.0,0.0034820139408111,0.0034815669059753
1650483009,0.0,0.00078662,0.0,0.0034820139408111,0.0034815669059753
1650483010,0.0,0.00078662,0.0,0.0034820139408111,0.0034815669059753
1650483011,0.0,0.000531282,0.0,0.0034820139408111,0.0034815669059753
1650483012,0.0,0.00150747,0.0,0.0034820139408111,0.0034815669059753
1650483013,0.0,0.00150747,0.0,0.0034820139408111,0.0034815669059753
1650483014,0.0,0.004398544,0.005,0.0034829676151275,0.0034825205802917
1650483015,0.0,0.004398544,0.005,0.0034829676151275,0.0034825205802917
1650483016,0.0,0.0004427335,0.0,0.0034829676151275,0.0034825205802917
1650483017,0.0,0.001093595,0.0,0.0034825205802917,0.0034820735454559
1650483018,0.0,0.001093595,0.0,0.0034825205802917,0.0034820735454559
1650483019,0.0,0.0009392195,0.0,0.0034825205802917,0.0034820735454559
1650483020,0.0,0.001325847,0.01,0.0034825205802917,0.0034820735454559
1650483021,0.0,0.000864644,0.0,0.0034825205802917,0.0034820735454559
1650483022,0.0,0.000864644,0.0,0.0034825205802917,0.0034820735454559
1650483023,0.0,0.000947068,0.0,0.0034825205802917,0.0034820735454559
1650483024,0.0,0.000947068,0.0,0.0034825205802917,0.0034820735454559
1650483025,0.005,0.000518096,0.0,0.0034825205802917,0.0034820735454559
1650483026,0.0,0.001249867,0.0,0.0034825205802917,0.0034820735454559
1650483027,0.0,0.001249867,0.0,0.0034825205802917,0.0034820735454559
1650483028,0.0,0.000917502,0.0,0.0034825205802917,0.0034820735454559
1650483029,0.0,0.000711413,0.0,0.0034825205802917,0.0034820735454559
1650483030,0.0,0.000711413,0.0,0.0034825205802917,0.0034820735454559
1650483031,0.0,0.00063445,0.0,0.0034825205802917,0.0034820735454559
1650483032,0.0,0.000866092,0.0,0.0034825205802917,0.0034820735454559
1650483033,0.0,0.001147944,0.01,0.0034825205802917,0.0034820735454559
1650483034,0.0,0.001147944,0.01,0.0034825205802917,0.0034820735454559
1650483035,0.0,0.0004429835,0.0,0.0034825205802917,0.0034820735454559
1650483036,0.0,0.000926895,0.0,0.0034825205802917,0.0034820735454559
1650483037,0.0,0.000902197,0.0,0.0034825205802917,0.0034820735454559
1650483038,0.0,0.000902197,0.0,0.0034825205802917,0.0034820735454559
1650483039,0.0,0.000819227,0.0,0.0034825205802917,0.0034820735454559
1650483040,0.0,0.000819227,0.0,0.0034825205802917,0.0034820735454559
1650483041,0.0,0.000649248,0.0,0.0034825205802917,0.0034820735454559
1650483042,0.0,0.001005718,0.0,0.0034825205802917,0.0034820735454559
1650483043,0.0,0.001659144,0.0,0.0034825205802917,0.0034820735454559
1650483044,0.0,0.000896159,0.0,0.0034825205802917,0.0034820735454559
1650483045,0.0,0.000896159,0.0,0.0034825205802917,0.0034820735454559
1650483046,0.0,0.0007791155,0.0,0.0034825205802917,0.0034820735454559
1650483047,0.01,0.001547,0.0,0.0034825205802917,0.0034820735454559
1650483048,0.01,0.001547,0.0,0.0034825205802917,0.0034820735454559
1650483049,0.0,0.000601569,0.0,0.0034825205802917,0.0034820735454559
1650483050,0.0,0.001009267,0.0,0.0034825205802917,0.0034820735454559
1650483051,0.0,0.001009267,0.0,0.0034825205802917,0.0034820735454559
1650483052,0.0,0.0003797895,0.0,0.0034825205802917,0.0034820735454559
1650483053,0.0,0.001539405,0.0,0.0034825205802917,0.0034820735454559
1650483054,0.0,0.000668517,0.0,0.0034825205802917,0.0034820735454559
1650483055,0.0,0.000668517,0.0,0.0034825205802917,0.0034820735454559
1650483056,0.0,0.0005614125,0.0,0.0034825205802917,0.0034820735454559
1650483057,0.0,0.0005614125,0.0,0.0034825205802917,0.0034820735454559
1650483058,0.0,0.000685299,0.0,0.0034825205802917,0.0034820735454559
1650483059,0.0,0.001211578,0.0,0.0034825205802917,0.0034820735454559
1650483060,0.0,0.001211578,0.0,0.0034825205802917,0.0034820735454559
1650483061,0.0,0.0007451665,0.0,0.0034825205802917,0.0034820735454559
1650483062,0.0,0.0007451665,0.0,0.0034825205802917,0.0034820735454559
1650483063,0.0,0.0006942305,0.005,0.0034825205802917,0.0034820735454559
1650483064,0.0,0.001077701,0.0,0.0034825205802917,0.0034820735454559
1650483065,0.0,0.001077701,0.0,0.0034825205802917,0.0034820735454559
1650483066,0.0,0.0005047675,0.0,0.0034825205802917,0.0034820735454559
1650483067,0.0,0.0005047675,0.0,0.0034825205802917,0.0034820735454559
1650483068,0.0,0.000928936,0.0,0.0034825205802917,0.0034820735454559
1650483069,0.0,0.001309109,0.0,0.0034825205802917,0.0034820735454559
1650483070,0.0,0.000781698,0.0,0.0034825205802917,0.0034820735454559
1650483071,0.0,0.000781698,0.0,0.0034825205802917,0.0034820735454559
1650483072,0.0,0.000568694,0.005,0.0034825205802917,0.0034820735454559
1650483073,0.0,0.00146754,0.0,0.0034825205802917,0.0034820735454559
1650483074,0.0,0.00146754,0.0,0.0034825205802917,0.0034820735454559
1650483075,0.0,0.003725327,0.0,0.0034843683242797,0.0034839212894439
1650483076,0.0,0.001234126,0.0,0.0034834742546081,0.0034830272197723
1650483077,0.0,0.001388678,0.01,0.0034834742546081,0.0034830272197723
1650483078,0.0,0.001388678,0.01,0.0034834742546081,0.0034830272197723
1650483079,0.0,0.000472039,0.0,0.0034834742546081,0.0034830272197723
1650483080,0.01,0.001244312,0.0,0.0034826397895812,0.0034821927547454
1650483081,0.01,0.001244312,0.0,0.0034826397895812,0.0034821927547454
1650483082,0.0,0.0004945795,0.0,0.0034826397895812,0.0034821927547454
1650483083,0.0,0.001543069,0.0,0.0034826397895812,0.0034821927547454
1650483084,0.0,0.001543069,0.0,0.0034826397895812,0.0034821927547454
1650483085,0.0,0.000411014,0.0,0.0034826397895812,0.0034821927547454
1650483086,0.0,0.000411014,0.0,0.0034826397895812,0.0034821927547454
1650483087,0.0,0.000623314,0.0,0.0034826397895812,0.0034821927547454
1650483088,0.0,0.001631479,0.0,0.0034826397895812,0.0034821927547454
1650483089,0.0,0.001631479,0.0,0.0034826397895812,0.0034821927547454
1650483090,0.0,0.00072753,0.0,0.0034826397895812,0.0034821927547454
1650483091,0.0,0.00072753,0.0,0.0034826397895812,0.0034821927547454
1650483092,0.0,0.000441362,0.0,0.0034826397895812,0.0034821927547454
1650483093,0.0,0.001588381,0.0,0.0034826397895812,0.0034821927547454
1650483094,0.0,0.001045592,0.0,0.0034826397895812,0.0034821927547454
1650483095,0.0,0.001045592,0.0,0.0034826397895812,0.0034821927547454
1650483096,0.0,0.000695158,0.0,0.0034826397895812,0.0034821927547454
1650483097,0.02,0.003522912,0.0,0.0034826397895812,0.0034821927547454
1650483098,0.02,0.003522912,0.0,0.0034826397895812,0.0034821927547454
1650483099,0.0,0.0008980215,0.0,0.0034826397895812,0.0034821927547454
1650483100,0.0,0.001151618,0.0,0.0034826397895812,0.0034821927547454
1650483101,0.0,0.001151618,0.0,0.0034826397895812,0.0034821927547454
1650483102,0.0,0.000547847,0.0,0.0034826397895812,0.0034821927547454
1650483103,0.0,0.00138212,0.0,0.0034826397895812,0.0034821927547454
1650483104,0.0,0.001109008,0.01,0.0034826397895812,0.0034821927547454
1650483105,0.0,0.001109008,0.01,0.0034826397895812,0.0034821927547454
1650483106,0.0,0.0006224745,0.0,0.0034826397895812,0.0034821927547454
1650483107,0.0,0.0006224745,0.0,0.0034826397895812,0.0034821927547454
1650483108,0.0,0.0008593005,0.0,0.0034826397895812,0.0034821927547454
1650483109,0.0,0.0008593005,0.0,0.0034826397895812,0.0034821927547454
