timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237678,0.0,0.0008859,0.0,0.0037061870098114,0.0037055611610412
1650237679,0.0,0.0009921055,0.0,0.0037061870098114,0.0037055611610412
1650237680,0.0,0.00175747,0.0,0.0037061870098114,0.0037055611610412
1650237681,0.0,0.00175747,0.0,0.0037061870098114,0.0037055611610412
1650237682,0.0,0.000682435,0.0,0.0037061870098114,0.0037055611610412
1650237683,0.0,0.001338111,0.0,0.0037061870098114,0.0037055611610412
1650237684,0.0,0.001338111,0.0,0.0037061870098114,0.0037055611610412
1650237685,0.0,0.0008668,0.0,0.0037061870098114,0.0037055611610412
1650237686,0.0,0.0008668,0.0,0.0037061870098114,0.0037055611610412
1650237687,0.0,0.000863073,0.0,0.0037061870098114,0.0037055611610412
1650237688,0.0,0.000863073,0.0,0.0037061870098114,0.0037055611610412
1650237689,0.0,0.000992104,0.0,0.0037061870098114,0.0037055611610412
1650237690,0.0,0.000992104,0.0,0.0037061870098114,0.0037055611610412
1650237691,0.0,0.000897915,0.0,0.0037061870098114,0.0037055611610412
1650237692,0.0,0.000748069,0.0,0.0037061870098114,0.0037055611610412
1650237693,0.0,0.000748069,0.0,0.0037061870098114,0.0037055611610412
1650237694,0.005,0.004633591,0.005,0.0037061870098114,0.0037055611610412
1650237695,0.0,0.00116991,0.0,0.0037061870098114,0.0037055611610412
1650237696,0.0,0.00116991,0.0,0.0037061870098114,0.0037055611610412
1650237697,0.0,0.000643863,0.0,0.0037061870098114,0.0037055611610412
1650237698,0.0,0.000643863,0.0,0.0037061870098114,0.0037055611610412
1650237699,0.0,0.0007774215,0.0,0.0037061870098114,0.0037055611610412
1650237700,0.0,0.001659562,0.01,0.0037061870098114,0.0037055611610412
1650237701,0.0,0.001659562,0.01,0.0037061870098114,0.0037055611610412
1650237702,0.0,0.000570805,0.0,0.0037061870098114,0.0037055611610412
1650237703,0.0,0.000570805,0.0,0.0037061870098114,0.0037055611610412
1650237704,0.0,0.0009619565,0.0,0.0037061870098114,0.0037055611610412
1650237705,0.0,0.0009619565,0.0,0.0037061870098114,0.0037055611610412
1650237706,0.0,0.0006678865,0.0,0.0037061870098114,0.0037055611610412
1650237707,0.0,0.001390826,0.0,0.0037061870098114,0.0037055611610412
1650237708,0.0,0.001390826,0.0,0.0037061870098114,0.0037055611610412
1650237709,0.0,0.000935274,0.0,0.0037061870098114,0.0037055611610412
1650237710,0.0,0.001335093,0.0,0.0037061870098114,0.0037055611610412
1650237711,0.0,0.001099256,0.0,0.0037061870098114,0.0037055611610412
1650237712,0.0,0.001099256,0.0,0.0037061870098114,0.0037055611610412
1650237713,0.0,0.0009629845,0.005,0.0037061870098114,0.0037055611610412
1650237714,0.0,0.001044322,0.0,0.0037061870098114,0.0037055611610412
1650237715,0.0,0.001044322,0.0,0.0037061870098114,0.0037055611610412
1650237716,0.0,0.000794439,0.0,0.0037061870098114,0.0037055611610412
1650237717,0.0,0.000794439,0.0,0.0037061870098114,0.0037055611610412
1650237718,0.005,0.001025079,0.0,0.0037061870098114,0.0037055611610412
1650237719,0.005,0.001025079,0.0,0.0037061870098114,0.0037055611610412
1650237720,0.0,0.001104288,0.0,0.0037061870098114,0.0037055611610412
1650237721,0.0,0.001104288,0.0,0.0037061870098114,0.0037055611610412
1650237722,0.0,0.0005878685,0.0,0.0037061870098114,0.0037055611610412
1650237723,0.0,0.000976924,0.0,0.0037061870098114,0.0037055611610412
1650237724,0.0,0.001675966,0.0,0.0037061870098114,0.0037055611610412
1650237725,0.0,0.001675966,0.0,0.0037061870098114,0.0037055611610412
1650237726,0.0,0.0007042825,0.0,0.0037061870098114,0.0037055611610412
1650237727,0.0,0.001001764,0.0,0.0037061870098114,0.0037055611610412
1650237728,0.0,0.001811792,0.0,0.0037061870098114,0.0037055611610412
1650237729,0.0,0.001811792,0.0,0.0037061870098114,0.0037055611610412
1650237730,0.0,0.000503916,0.0,0.0037061870098114,0.0037055611610412
1650237731,0.0,0.001507287,0.0,0.0037061870098114,0.0037055611610412
1650237732,0.0,0.001001768,0.0,0.0037061870098114,0.0037055611610412
1650237733,0.0,0.001001768,0.0,0.0037061870098114,0.0037055611610412
1650237734,0.0,0.00075733,0.0,0.0037061870098114,0.0037055611610412
1650237735,0.0,0.001070526,0.0,0.0037061870098114,0.0037055611610412
1650237736,0.0,0.00111621,0.0,0.0037061870098114,0.0037055611610412
1650237737,0.01,0.001095411,0.0,0.0037061870098114,0.0037055611610412
1650237738,0.01,0.001095411,0.0,0.0037061870098114,0.0037055611610412
1650237739,0.0,0.000858504,0.005,0.0037061870098114,0.0037055611610412
1650237740,0.0,0.001620277,0.0,0.0037061870098114,0.0037055611610412
1650237741,0.0,0.001620277,0.0,0.0037061870098114,0.0037055611610412
1650237742,0.0,0.00051968,0.0,0.0037061870098114,0.0037055611610412
1650237743,0.0,0.001236381,0.0,0.0037061870098114,0.0037055611610412
1650237744,0.0,0.001861285,0.0,0.0037061870098114,0.0037055611610412
1650237745,0.0,0.001861285,0.0,0.0037061870098114,0.0037055611610412
1650237746,0.0,0.0006619255,0.0,0.0037061870098114,0.0037055611610412
1650237747,0.0,0.0006619255,0.0,0.0037061870098114,0.0037055611610412
1650237748,0.0,0.0007774665,0.0,0.0037061870098114,0.0037055611610412
1650237749,0.0,0.001385228,0.0,0.0037061870098114,0.0037055611610412
1650237750,0.0,0.001380685,0.0,0.0037061870098114,0.0037055611610412
1650237751,0.0,0.001380685,0.0,0.0037061870098114,0.0037055611610412
1650237752,0.0,0.000758747,0.0,0.0037061870098114,0.0037055611610412
1650237753,0.0,0.097672757,0.12,0.0037099719047546,0.0037093460559844
1650237754,0.0,0.000935622,0.0,0.0037099719047546,0.0037093460559844
1650237755,0.0,0.000935622,0.0,0.0037099719047546,0.0037093460559844
1650237756,0.0,0.000811745,0.0,0.0037099719047546,0.0037093460559844
1650237757,0.0,0.000811745,0.0,0.0037099719047546,0.0037093460559844
1650237758,0.0,0.0004367205,0.0,0.0037099719047546,0.0037093460559844
1650237759,0.0,0.001485265,0.0,0.0037090480327606,0.0037084221839904
1650237760,0.0,0.001485265,0.0,0.0037090480327606,0.0037084221839904
1650237761,0.0,0.000876321,0.005,0.0037090480327606,0.0037084221839904
1650237762,0.0,0.000876321,0.005,0.0037090480327606,0.0037084221839904
1650237763,0.0,0.0006780935,0.0,0.0037081241607666,0.0037074983119964
1650237764,0.0,0.001915735,0.0,0.0037081241607666,0.0037074983119964
1650237765,0.0,0.001915735,0.0,0.0037081241607666,0.0037074983119964
1650237766,0.0,0.0005014435,0.0,0.0037081241607666,0.0037074983119964
1650237767,0.0,0.0005014435,0.0,0.0037081241607666,0.0037074983119964
1650237768,0.0,0.0007342735,0.0,0.0037081241607666,0.0037074983119964
1650237769,0.01,0.001243333,0.0,0.0037081241607666,0.0037074983119964
1650237770,0.01,0.001243333,0.0,0.0037081241607666,0.0037074983119964
1650237771,0.0,0.0008894785,0.0,0.0037072002887725,0.0037065744400024
1650237772,0.0,0.0008894785,0.0,0.0037072002887725,0.0037065744400024
1650237773,0.0,0.0007208115,0.0,0.0037072002887725,0.0037065744400024
1650237774,0.0,0.001233919,0.0,0.0037072002887725,0.0037065744400024
1650237775,0.0,0.000835548,0.0,0.0037062764167785,0.0037056505680084
1650237776,0.0,0.000990078,0.0,0.0037062764167785,0.0037056505680084
1650237777,0.0,0.001600738,0.0,0.0037062764167785,0.0037056505680084
1650237778,0.0,0.001600738,0.0,0.0037062764167785,0.0037056505680084
1650237779,0.0,0.001083197,0.005,0.0037062764167785,0.0037056505680084
1650237780,0.0,0.001478733,0.0,0.0037062764167785,0.0037056505680084
1650237781,0.0,0.001478733,0.0,0.0037062764167785,0.0037056505680084
1650237782,0.0,0.000882842,0.0,0.0037062764167785,0.0037056505680084
1650237783,0.0,0.000882842,0.0,0.0037062764167785,0.0037056505680084
1650237784,0.0,0.000835912,0.0,0.0037062764167785,0.0037056505680084
1650237785,0.0,0.001326886,0.0,0.0037062764167785,0.0037056505680084
1650237786,0.01,0.000997646,0.0,0.0037062764167785,0.0037056505680084
1650237787,0.01,0.000997646,0.0,0.0037062764167785,0.0037056505680084
1650237788,0.005,0.0010347265,0.0,0.0037062764167785,0.0037056505680084
1650237789,0.005,0.0010347265,0.0,0.0037062764167785,0.0037056505680084
1650237790,0.0,0.000957031,0.0,0.0037062764167785,0.0037056505680084
1650237791,0.0,0.000957031,0.0,0.0037062764167785,0.0037056505680084
1650237792,0.0,0.0004863865,0.0,0.0037062764167785,0.0037056505680084
1650237793,0.0,0.000834507,0.0,0.0037062764167785,0.0037056505680084
1650237794,0.0,0.000834507,0.0,0.0037062764167785,0.0037056505680084
1650237795,0.0,0.0008511275,0.0,0.0037062764167785,0.0037056505680084
1650237796,0.0,0.001400708,0.0,0.0037062764167785,0.0037056505680084
1650237797,0.0,0.001400708,0.0,0.0037062764167785,0.0037056505680084
1650237798,0.0,0.000409436,0.0,0.0037062764167785,0.0037056505680084
1650237799,0.0,0.001415173,0.0,0.0037062764167785,0.0037056505680084
1650237800,0.0,0.001415173,0.0,0.0037062764167785,0.0037056505680084
1650237801,0.0,0.0009534245,0.0,0.0037062764167785,0.0037056505680084
1650237802,0.0,0.001569509,0.0,0.0037062764167785,0.0037056505680084
1650237803,0.0,0.001569509,0.0,0.0037062764167785,0.0037056505680084
1650237804,0.0,0.0006987385,0.0,0.0037062764167785,0.0037056505680084
1650237805,0.0,0.0006987385,0.0,0.0037062764167785,0.0037056505680084
1650237806,0.0,0.0007254615,0.0,0.0037062764167785,0.0037056505680084
1650237807,0.0,0.00092364,0.0,0.0037062764167785,0.0037056505680084
1650237808,0.0,0.000898445,0.0,0.0037062764167785,0.0037056505680084
1650237809,0.0,0.001741573,0.0,0.0037062764167785,0.0037056505680084
1650237810,0.0,0.001741573,0.0,0.0037062764167785,0.0037056505680084
1650237811,0.0,0.0006925445,0.0,0.0037062764167785,0.0037056505680084
1650237812,0.0,0.00117625,0.0,0.0037062764167785,0.0037056505680084
1650237813,0.0,0.00117625,0.0,0.0037062764167785,0.0037056505680084
1650237814,0.0,0.0043945985,0.005,0.0037062764167785,0.0037056505680084
1650237815,0.0,0.001597751,0.01,0.0037062764167785,0.0037056505680084
1650237816,0.0,0.001597751,0.01,0.0037062764167785,0.0037056505680084
1650237817,0.0,0.000794352,0.0,0.0037062764167785,0.0037056505680084
1650237818,0.0,0.000794352,0.0,0.0037062764167785,0.0037056505680084
1650237819,0.0,0.0009248645,0.0,0.0037062764167785,0.0037056505680084
1650237820,0.0,0.0009248645,0.0,0.0037062764167785,0.0037056505680084
1650237821,0.0,0.000845648,0.0,0.0037062764167785,0.0037056505680084
1650237822,0.0,0.00086218,0.0,0.0037062764167785,0.0037056505680084
1650237823,0.0,0.001629306,0.0,0.0037062764167785,0.0037056505680084
1650237824,0.0,0.001629306,0.0,0.0037062764167785,0.0037056505680084
1650237825,0.005,0.000765844,0.0,0.0037062764167785,0.0037056505680084
1650237826,0.005,0.000765844,0.0,0.0037062764167785,0.0037056505680084
1650237827,0.0,0.00077064,0.0,0.0037062764167785,0.0037056505680084
1650237828,0.0,0.002304639,0.0,0.0037062764167785,0.0037056505680084
1650237829,0.0,0.002304639,0.0,0.0037062764167785,0.0037056505680084
1650237830,0.0,0.000513946,0.0,0.0037062764167785,0.0037056505680084
1650237831,0.0,0.001684235,0.0,0.0037062764167785,0.0037056505680084
1650237832,0.0,0.001684235,0.0,0.0037062764167785,0.0037056505680084
1650237833,0.0,0.0005433465,0.0,0.0037062764167785,0.0037056505680084
1650237834,0.0,0.001534129,0.0,0.0037062764167785,0.0037056505680084
1650237835,0.0,0.001534129,0.0,0.0037062764167785,0.0037056505680084
1650237836,0.0,0.000574226,0.0,0.0037062764167785,0.0037056505680084
1650237837,0.0,0.000574226,0.0,0.0037062764167785,0.0037056505680084
1650237838,0.0,0.0006487115,0.0,0.0037062764167785,0.0037056505680084
1650237839,0.0,0.001912391,0.0,0.0037062764167785,0.0037056505680084
1650237840,0.0,0.001912391,0.0,0.0037062764167785,0.0037056505680084
1650237841,0.005,0.00099547,0.0,0.0037062764167785,0.0037056505680084
1650237842,0.0,0.001237738,0.0,0.0037062764167785,0.0037056505680084
1650237843,0.0,0.001237738,0.0,0.0037062764167785,0.0037056505680084
1650237844,0.0,0.001020437,0.0,0.0037062764167785,0.0037056505680084
1650237845,0.0,0.001020437,0.0,0.0037062764167785,0.0037056505680084
1650237846,0.0,0.000467802,0.0,0.0037062764167785,0.0037056505680084
1650237847,0.0,0.001025154,0.0,0.0037062764167785,0.0037056505680084
1650237848,0.0,0.001025154,0.0,0.0037062764167785,0.0037056505680084
1650237849,0.0,0.0008917055,0.0,0.0037062764167785,0.0037056505680084
1650237850,0.0,0.000977233,0.0,0.0037062764167785,0.0037056505680084
1650237851,0.0,0.001587697,0.0,0.0037062764167785,0.0037056505680084
1650237852,0.0,0.001587697,0.0,0.0037062764167785,0.0037056505680084
1650237853,0.0,0.000952891,0.0,0.0037062764167785,0.0037056505680084
1650237854,0.0,0.000952891,0.0,0.0037062764167785,0.0037056505680084
1650237855,0.0,0.000687474,0.0,0.0037062764167785,0.0037056505680084
1650237856,0.0,0.000687474,0.0,0.0037062764167785,0.0037056505680084
1650237857,0.005,0.0005393695,0.0,0.0037062764167785,0.0037056505680084
1650237858,0.0,0.001601645,0.0,0.0037062764167785,0.0037056505680084
1650237859,0.0,0.001601645,0.0,0.0037062764167785,0.0037056505680084
1650237860,0.0,0.000736338,0.0,0.0037062764167785,0.0037056505680084
1650237861,0.0,0.000736338,0.0,0.0037062764167785,0.0037056505680084
1650237862,0.0,0.0006997725,0.0,0.0037062764167785,0.0037056505680084
1650237863,0.0,0.0006997725,0.0,0.0037062764167785,0.0037056505680084
1650237864,0.0,0.000872464,0.0,0.0037062764167785,0.0037056505680084
1650237865,0.0,0.001027952,0.0,0.0037062764167785,0.0037056505680084
1650237866,0.0,0.001090285,0.0,0.0037062764167785,0.0037056505680084
1650237867,0.0,0.001090285,0.0,0.0037062764167785,0.0037056505680084
1650237868,0.0,0.000777459,0.0,0.0037062764167785,0.0037056505680084
1650237869,0.0,0.000777459,0.0,0.0037062764167785,0.0037056505680084
1650237870,0.0,0.0007395875,0.0,0.0037062764167785,0.0037056505680084
1650237871,0.0,0.0007395875,0.0,0.0037062764167785,0.0037056505680084
1650237872,0.0,0.0009640745,0.0,0.0037062764167785,0.0037056505680084
1650237873,0.0,0.0009640745,0.0,0.0037062764167785,0.0037056505680084
1650237874,0.005,0.0046014245,0.0,0.0037062764167785,0.0037056505680084
1650237875,0.005,0.0046014245,0.0,0.0037062764167785,0.0037056505680084
1650237876,0.0,0.0008835395,0.005,0.0037062764167785,0.0037056505680084
1650237877,0.0,0.00151326,0.0,0.0037062764167785,0.0037056505680084
1650237878,0.0,0.00151326,0.0,0.0037062764167785,0.0037056505680084
1650237879,0.0,0.0007463555,0.0,0.0037062764167785,0.0037056505680084
1650237880,0.0,0.0007463555,0.0,0.0037062764167785,0.0037056505680084
1650237881,0.0,0.0007609275,0.0,0.0037062764167785,0.0037056505680084
1650237882,0.0,0.000914383,0.0,0.0037062764167785,0.0037056505680084
1650237883,0.0,0.000914383,0.0,0.0037062764167785,0.0037056505680084
1650237884,0.0,0.0008138725,0.0,0.0037062764167785,0.0037056505680084
1650237885,0.0,0.000946689,0.0,0.0037062764167785,0.0037056505680084
1650237886,0.0,0.000982015,0.0,0.0037062764167785,0.0037056505680084
1650237887,0.0,0.00098394,0.0,0.0037062764167785,0.0037056505680084
1650237888,0.0,0.00098394,0.0,0.0037062764167785,0.0037056505680084
1650237889,0.0,0.000651286,0.0,0.0037062764167785,0.0037056505680084
1650237890,0.0,0.001565723,0.0,0.0037062764167785,0.0037056505680084
1650237891,0.0,0.001565723,0.0,0.0037062764167785,0.0037056505680084
1650237892,0.0,0.000583461,0.0,0.0037062764167785,0.0037056505680084
1650237893,0.0,0.001490488,0.0,0.0037062764167785,0.0037056505680084
1650237894,0.0,0.001490488,0.0,0.0037062764167785,0.0037056505680084
1650237895,0.0,0.0006162165,0.0,0.0037062764167785,0.0037056505680084
1650237896,0.0,0.0012007,0.0,0.0037062764167785,0.0037056505680084
1650237897,0.0,0.0012007,0.0,0.0037062764167785,0.0037056505680084
1650237898,0.0,0.000942662,0.0,0.0037062764167785,0.0037056505680084
1650237899,0.0,0.000942662,0.0,0.0037062764167785,0.0037056505680084
1650237900,0.0,0.000821563,0.0,0.0037062764167785,0.0037056505680084
1650237901,0.0,0.001676401,0.0,0.0037062764167785,0.0037056505680084
1650237902,0.0,0.001676401,0.0,0.0037062764167785,0.0037056505680084
1650237903,0.0,0.0010141315,0.0,0.0037062764167785,0.0037056505680084
1650237904,0.0,0.000782965,0.0,0.0037062764167785,0.0037056505680084
1650237905,0.0,0.000782965,0.0,0.0037062764167785,0.0037056505680084
1650237906,0.0,0.000550329,0.0,0.0037062764167785,0.0037056505680084
1650237907,0.0,0.001447522,0.0,0.0037062764167785,0.0037056505680084
1650237908,0.0,0.001447522,0.0,0.0037062764167785,0.0037056505680084
1650237909,0.0,0.000850012,0.0,0.0037062764167785,0.0037056505680084
1650237910,0.0,0.000850012,0.0,0.0037062764167785,0.0037056505680084
1650237911,0.0,0.000701835,0.0,0.0037062764167785,0.0037056505680084
1650237912,0.0,0.000829957,0.0,0.0037062764167785,0.0037056505680084
1650237913,0.0,0.000868663,0.0,0.0037062764167785,0.0037056505680084
1650237914,0.0,0.001628187,0.0,0.0037062764167785,0.0037056505680084
1650237915,0.0,0.001628187,0.0,0.0037062764167785,0.0037056505680084
1650237916,0.0,0.000520499,0.005,0.0037062764167785,0.0037056505680084
1650237917,0.0,0.000931921,0.0,0.0037062764167785,0.0037056505680084
1650237918,0.0,0.001149727,0.0,0.0037062764167785,0.0037056505680084
1650237919,0.0,0.000684805,0.0,0.0037062764167785,0.0037056505680084
1650237920,0.0,0.000684805,0.0,0.0037062764167785,0.0037056505680084
1650237921,0.0,0.0007636645,0.0,0.0037062764167785,0.0037056505680084
1650237922,0.0,0.0007636645,0.0,0.0037062764167785,0.0037056505680084
1650237923,0.0,0.000729616,0.0,0.0037062764167785,0.0037056505680084
1650237924,0.0,0.001224328,0.0,0.0037062764167785,0.0037056505680084
1650237925,0.0,0.000783994,0.0,0.0037062764167785,0.0037056505680084
1650237926,0.0,0.000985932,0.0,0.0037062764167785,0.0037056505680084
1650237927,0.0,0.000985932,0.0,0.0037062764167785,0.0037056505680084
1650237928,0.0,0.000640216,0.0,0.0037062764167785,0.0037056505680084
1650237929,0.01,0.001612821,0.0,0.0037062764167785,0.0037056505680084
1650237930,0.01,0.001612821,0.0,0.0037062764167785,0.0037056505680084
1650237931,0.0,0.000764909,0.0,0.0037062764167785,0.0037056505680084
1650237932,0.0,0.000944825,0.0,0.0037062764167785,0.0037056505680084
1650237933,0.0,0.000944825,0.0,0.0037062764167785,0.0037056505680084
1650237934,0.0,0.0007449315,0.0,0.0037062764167785,0.0037056505680084
1650237935,0.01,0.007818111,0.0,0.0037062764167785,0.0037056505680084
1650237936,0.0,0.000807017,0.0,0.0037062764167785,0.0037056505680084
1650237937,0.0,0.000807017,0.0,0.0037062764167785,0.0037056505680084
1650237938,0.0,0.0006751895,0.005,0.0037062764167785,0.0037056505680084
1650237939,0.0,0.0006751895,0.005,0.0037062764167785,0.0037056505680084
1650237940,0.0,0.0009071275,0.0,0.0037062764167785,0.0037056505680084
1650237941,0.0,0.001008617,0.0,0.0037062764167785,0.0037056505680084
1650237942,0.0,0.001302768,0.0,0.0037062764167785,0.0037056505680084
1650237943,0.0,0.001302768,0.0,0.0037062764167785,0.0037056505680084
1650237944,0.0,0.0009127475,0.0,0.0037062764167785,0.0037056505680084
1650237945,0.0,0.000838911,0.0,0.0037062764167785,0.0037056505680084
1650237946,0.0,0.000838911,0.0,0.0037062764167785,0.0037056505680084
1650237947,0.0,0.0005820045,0.0,0.0037062764167785,0.0037056505680084
1650237948,0.0,0.000885935,0.0,0.0037062764167785,0.0037056505680084
1650237949,0.0,0.001275433,0.0,0.0037062764167785,0.0037056505680084
1650237950,0.0,0.001275433,0.0,0.0037062764167785,0.0037056505680084
1650237951,0.0,0.0009113365,0.0,0.0037062764167785,0.0037056505680084
1650237952,0.0,0.0009113365,0.0,0.0037062764167785,0.0037056505680084
1650237953,0.0,0.000605852,0.0,0.0037062764167785,0.0037056505680084
1650237954,0.0,0.001853545,0.0,0.0037062764167785,0.0037056505680084
1650237955,0.01,0.000816524,0.0,0.0037062764167785,0.0037056505680084
1650237956,0.0,0.000887103,0.0,0.0037062764167785,0.0037056505680084
1650237957,0.0,0.000887103,0.0,0.0037062764167785,0.0037056505680084
1650237958,0.0,0.0009792205,0.005,0.0037062764167785,0.0037056505680084
1650237959,0.0,0.000921968,0.0,0.0037062764167785,0.0037056505680084
1650237960,0.0,0.000921968,0.0,0.0037062764167785,0.0037056505680084
1650237961,0.0,0.0009767355,0.0,0.0037062764167785,0.0037056505680084
1650237962,0.0,0.0009767355,0.0,0.0037062764167785,0.0037056505680084
1650237963,0.0,0.000603548,0.0,0.0037062764167785,0.0037056505680084
1650237964,0.0,0.001990898,0.0,0.0037062764167785,0.0037056505680084
1650237965,0.0,0.001990898,0.0,0.0037062764167785,0.0037056505680084
1650237966,0.0,0.0005524385,0.0,0.0037062764167785,0.0037056505680084
1650237967,0.0,0.001419388,0.0,0.0037062764167785,0.0037056505680084
1650237968,0.0,0.001419388,0.0,0.0037062764167785,0.0037056505680084
1650237969,0.0,0.0007019315,0.0,0.0037062764167785,0.0037056505680084
1650237970,0.0,0.001049313,0.0,0.0037062764167785,0.0037056505680084
1650237971,0.0,0.001352032,0.0,0.0037062764167785,0.0037056505680084
1650237972,0.0,0.001352032,0.0,0.0037062764167785,0.0037056505680084
1650237973,0.0,0.0006325585,0.0,0.0037062764167785,0.0037056505680084
1650237974,0.0,0.0006325585,0.0,0.0037062764167785,0.0037056505680084
1650237975,0.0,0.0008868365,0.0,0.0037062764167785,0.0037056505680084
1650237976,0.0,0.0008868365,0.0,0.0037062764167785,0.0037056505680084
1650237977,0.0,0.000722257,0.0,0.0037062764167785,0.0037056505680084
1650237978,0.0,0.001869081,0.0,0.0037062764167785,0.0037056505680084
1650237979,0.0,0.001869081,0.0,0.0037062764167785,0.0037056505680084
1650237980,0.0,0.00077091,0.0,0.0037062764167785,0.0037056505680084
1650237981,0.0,0.00077091,0.0,0.0037062764167785,0.0037056505680084
1650237982,0.0,0.000655786,0.0,0.0037062764167785,0.0037056505680084
1650237983,0.0,0.001636697,0.01,0.0037062764167785,0.0037056505680084
1650237984,0.0,0.001636697,0.01,0.0037062764167785,0.0037056505680084
1650237985,0.0,0.0007369465,0.0,0.0037062764167785,0.0037056505680084
1650237986,0.0,0.0007369465,0.0,0.0037062764167785,0.0037056505680084
1650237987,0.0,0.000719038,0.0,0.0037062764167785,0.0037056505680084
1650237988,0.0,0.000719038,0.0,0.0037062764167785,0.0037056505680084
1650237989,0.0,0.000831377,0.0,0.0037062764167785,0.0037056505680084
1650237990,0.0,0.000831377,0.0,0.0037062764167785,0.0037056505680084
1650237991,0.0,0.000962305,0.0,0.0037062764167785,0.0037056505680084
1650237992,0.0,0.000962305,0.0,0.0037062764167785,0.0037056505680084
1650237993,0.0,0.000721994,0.0,0.0037062764167785,0.0037056505680084
1650237994,0.0,0.00123061,0.0,0.0037062764167785,0.0037056505680084
1650237995,0.01,0.008368194,0.01,0.0037062764167785,0.0037056505680084
1650237996,0.0,0.001153676,0.0,0.0037062764167785,0.0037056505680084
1650237997,0.0,0.001153676,0.0,0.0037062764167785,0.0037056505680084
1650237998,0.0,0.0009324845,0.0,0.0037062764167785,0.0037056505680084
1650237999,0.0,0.0009324845,0.0,0.0037062764167785,0.0037056505680084
1650238000,0.005,0.0008752645,0.0,0.0037062764167785,0.0037056505680084
1650238001,0.005,0.0008752645,0.0,0.0037062764167785,0.0037056505680084
1650238002,0.0,0.0005535495,0.0,0.0037062764167785,0.0037056505680084
1650238003,0.0,0.000982004,0.0,0.0037062764167785,0.0037056505680084
1650238004,0.0,0.000982004,0.0,0.0037062764167785,0.0037056505680084
1650238005,0.0,0.000910719,0.0,0.0037062764167785,0.0037056505680084
1650238006,0.0,0.000900372,0.0,0.0037062764167785,0.0037056505680084
1650238007,0.0,0.000900372,0.0,0.0037062764167785,0.0037056505680084
1650238008,0.0,0.000674549,0.0,0.0037062764167785,0.0037056505680084
1650238009,0.0,0.00127174,0.0,0.0037062764167785,0.0037056505680084
1650238010,0.0,0.000874506,0.0,0.0037062764167785,0.0037056505680084
1650238011,0.0,0.001690241,0.0,0.0037062764167785,0.0037056505680084
1650238012,0.0,0.001690241,0.0,0.0037062764167785,0.0037056505680084
1650238013,0.0,0.0008806905,0.0,0.0037062764167785,0.0037056505680084
1650238014,0.0,0.000827153,0.0,0.0037062764167785,0.0037056505680084
1650238015,0.0,0.000827153,0.0,0.0037062764167785,0.0037056505680084
1650238016,0.0,0.000675778,0.0,0.0037062764167785,0.0037056505680084
1650238017,0.0,0.000878586,0.0,0.0037062764167785,0.0037056505680084
1650238018,0.0,0.000878586,0.0,0.0037062764167785,0.0037056505680084
1650238019,0.0,0.0010383655,0.0,0.0037062764167785,0.0037056505680084
1650238020,0.0,0.001770018,0.0,0.0037062764167785,0.0037056505680084
1650238021,0.0,0.000775362,0.0,0.0037062764167785,0.0037056505680084
1650238022,0.0,0.000775362,0.0,0.0037062764167785,0.0037056505680084
1650238023,0.005,0.000961915,0.0,0.0037062764167785,0.0037056505680084
1650238024,0.0,0.000785751,0.0,0.0037062764167785,0.0037056505680084
1650238025,0.0,0.000785751,0.0,0.0037062764167785,0.0037056505680084
1650238026,0.0,0.0007293805,0.0,0.0037062764167785,0.0037056505680084
1650238027,0.0,0.000857984,0.0,0.0037062764167785,0.0037056505680084
1650238028,0.0,0.000857984,0.0,0.0037062764167785,0.0037056505680084
1650238029,0.0,0.0007046005,0.0,0.0037062764167785,0.0037056505680084
1650238030,0.0,0.000785639,0.0,0.0037062764167785,0.0037056505680084
1650238031,0.0,0.001169965,0.0,0.0037062764167785,0.0037056505680084
1650238032,0.0,0.001169965,0.0,0.0037062764167785,0.0037056505680084
1650238033,0.0,0.000996258,0.0,0.0037062764167785,0.0037056505680084
1650238034,0.0,0.000996258,0.0,0.0037062764167785,0.0037056505680084
1650238035,0.0,0.0006794255,0.0,0.0037062764167785,0.0037056505680084
1650238036,0.0,0.001058591,0.0,0.0037062764167785,0.0037056505680084
1650238037,0.0,0.001183135,0.0,0.0037062764167785,0.0037056505680084
1650238038,0.0,0.001183135,0.0,0.0037062764167785,0.0037056505680084
1650238039,0.0,0.000960469,0.0,0.0037062764167785,0.0037056505680084
1650238040,0.0,0.000960469,0.0,0.0037062764167785,0.0037056505680084
1650238041,0.0,0.000585364,0.0,0.0037062764167785,0.0037056505680084
1650238042,0.0,0.00094459,0.0,0.0037062764167785,0.0037056505680084
1650238043,0.0,0.000860081,0.0,0.0037062764167785,0.0037056505680084
1650238044,0.0,0.001663068,0.0,0.0037062764167785,0.0037056505680084
1650238045,0.0,0.001663068,0.0,0.0037062764167785,0.0037056505680084
1650238046,0.0,0.000411892,0.0,0.0037062764167785,0.0037056505680084
1650238047,0.0,0.001211597,0.0,0.0037062764167785,0.0037056505680084
1650238048,0.0,0.001211597,0.0,0.0037062764167785,0.0037056505680084
1650238049,0.0,0.000883646,0.0,0.0037062764167785,0.0037056505680084
1650238050,0.0,0.000883646,0.0,0.0037062764167785,0.0037056505680084
1650238051,0.0,0.000832255,0.0,0.0037062764167785,0.0037056505680084
