timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173791,0.0,0.001576505,0.0,0.0036446154117584,0.0036441683769226
1650173792,0.0,0.0007664285,0.0,0.0036446154117584,0.0036441683769226
1650173793,0.0,0.0007664285,0.0,0.0036446154117584,0.0036441683769226
1650173794,0.005,0.00061866,0.0,0.0036446154117584,0.0036441683769226
1650173795,0.0,0.001513347,0.0,0.0036446154117584,0.0036441683769226
1650173796,0.0,0.00108637,0.0,0.0036446154117584,0.0036441683769226
1650173797,0.0,0.00108637,0.0,0.0036446154117584,0.0036441683769226
1650173798,0.0,0.000674449,0.0,0.0036446154117584,0.0036441683769226
1650173799,0.0,0.000674449,0.0,0.0036446154117584,0.0036441683769226
1650173800,0.0,0.000833044,0.0,0.0036446154117584,0.0036441683769226
1650173801,0.01,0.001595718,0.0,0.0036446154117584,0.0036441683769226
1650173802,0.01,0.001595718,0.0,0.0036446154117584,0.0036441683769226
1650173803,0.0,0.000722974,0.005,0.0036446154117584,0.0036441683769226
1650173804,0.0,0.001277928,0.0,0.0036446154117584,0.0036441683769226
1650173805,0.0,0.00088724,0.0,0.0036446154117584,0.0036441683769226
1650173806,0.0,0.000829155,0.0,0.0036446154117584,0.0036441683769226
1650173807,0.0,0.000829155,0.0,0.0036446154117584,0.0036441683769226
1650173808,0.0,0.0004596305,0.0,0.0036446154117584,0.0036441683769226
1650173809,0.0,0.000795619,0.0,0.0036446154117584,0.0036441683769226
1650173810,0.0,0.00181342,0.0,0.0036446154117584,0.0036441683769226
1650173811,0.0,0.00181342,0.0,0.0036446154117584,0.0036441683769226
1650173812,0.0,0.000684719,0.0,0.0036446154117584,0.0036441683769226
1650173813,0.0,0.000684719,0.0,0.0036446154117584,0.0036441683769226
1650173814,0.0,0.000656825,0.0,0.0036446154117584,0.0036441683769226
1650173815,0.0,0.001668382,0.0,0.0036446154117584,0.0036441683769226
1650173816,0.0,0.001668382,0.0,0.0036446154117584,0.0036441683769226
1650173817,0.0,0.0007148845,0.0,0.0036446154117584,0.0036441683769226
1650173818,0.0,0.0007148845,0.0,0.0036446154117584,0.0036441683769226
1650173819,0.0,0.000526433,0.0,0.0036446154117584,0.0036441683769226
1650173820,0.0,0.001259895,0.0,0.0036446154117584,0.0036441683769226
1650173821,0.0,0.000890435,0.0,0.0036446154117584,0.0036441683769226
1650173822,0.0,0.000890435,0.0,0.0036446154117584,0.0036441683769226
1650173823,0.0,0.000737073,0.0,0.0036446154117584,0.0036441683769226
1650173824,0.0,0.000737073,0.0,0.0036446154117584,0.0036441683769226
1650173825,0.0,0.000964854,0.0,0.0036446154117584,0.0036441683769226
1650173826,0.0,0.000848676,0.0,0.0036446154117584,0.0036441683769226
1650173827,0.0,0.001062219,0.0,0.0036446154117584,0.0036441683769226
1650173828,0.0,0.000864194,0.0,0.0036446154117584,0.0036441683769226
1650173829,0.0,0.001306169,0.0,0.0036446154117584,0.0036441683769226
1650173830,0.0,0.001306169,0.0,0.0036446154117584,0.0036441683769226
1650173831,0.0,0.0004527085,0.0,0.0036446154117584,0.0036441683769226
1650173832,0.0,0.001479494,0.0,0.0036446154117584,0.0036441683769226
1650173833,0.0,0.001479494,0.0,0.0036446154117584,0.0036441683769226
1650173834,0.0,0.0008512945,0.0,0.0036446154117584,0.0036441683769226
1650173835,0.0,0.0008512945,0.0,0.0036446154117584,0.0036441683769226
1650173836,0.0,0.0005383265,0.0,0.0036446154117584,0.0036441683769226
1650173837,0.0,0.001155007,0.0,0.0036446154117584,0.0036441683769226
1650173838,0.01,0.00079328,0.0,0.0036446154117584,0.0036441683769226
1650173839,0.01,0.00079328,0.0,0.0036446154117584,0.0036441683769226
1650173840,0.0,0.000795965,0.0,0.0036446154117584,0.0036441683769226
1650173841,0.0,0.000795965,0.0,0.0036446154117584,0.0036441683769226
1650173842,0.005,0.00081865,0.0,0.0036446154117584,0.0036441683769226
1650173843,0.0,0.001011805,0.0,0.0036446154117584,0.0036441683769226
1650173844,0.0,0.001011805,0.0,0.0036446154117584,0.0036441683769226
1650173845,0.0,0.00091381,0.0,0.0036446154117584,0.0036441683769226
1650173846,0.0,0.001091384,0.0,0.0036446154117584,0.0036441683769226
1650173847,0.0,0.001091384,0.0,0.0036446154117584,0.0036441683769226
1650173848,0.0,0.000684008,0.0,0.0036446154117584,0.0036441683769226
1650173849,0.0,0.000684008,0.0,0.0036446154117584,0.0036441683769226
1650173850,0.0,0.000905007,0.0,0.0036446154117584,0.0036441683769226
1650173851,0.0,0.001186434,0.0,0.0036446154117584,0.0036441683769226
1650173852,0.0,0.001186434,0.0,0.0036446154117584,0.0036441683769226
1650173853,0.0,0.0006074175,0.0,0.0036446154117584,0.0036441683769226
1650173854,0.0,0.001644358,0.01,0.0036446154117584,0.0036441683769226
1650173855,0.0,0.001644358,0.01,0.0036446154117584,0.0036441683769226
1650173856,0.0,0.000769864,0.0,0.0036446154117584,0.0036441683769226
1650173857,0.0,0.000769864,0.0,0.0036446154117584,0.0036441683769226
1650173858,0.0,0.0006821145,0.0,0.0036446154117584,0.0036441683769226
1650173859,0.0,0.001824983,0.0,0.0036446154117584,0.0036441683769226
1650173860,0.0,0.001824983,0.0,0.0036446154117584,0.0036441683769226
1650173861,0.0,0.000852532,0.0,0.0036446154117584,0.0036441683769226
1650173862,0.0,0.000852532,0.0,0.0036446154117584,0.0036441683769226
1650173863,0.0,0.0007728605,0.0,0.0036446154117584,0.0036441683769226
1650173864,0.0,0.0007728605,0.0,0.0036446154117584,0.0036441683769226
1650173865,0.0,0.000912464,0.0,0.0036446154117584,0.0036441683769226
1650173866,0.0,0.000944975,0.0,0.0036446154117584,0.0036441683769226
1650173867,0.0,0.000944975,0.0,0.0036446154117584,0.0036441683769226
1650173868,0.0,0.000759865,0.0,0.0036446154117584,0.0036441683769226
1650173869,0.0,0.000759865,0.0,0.0036446154117584,0.0036441683769226
1650173870,0.0,0.0008916385,0.0,0.0036446154117584,0.0036441683769226
1650173871,0.0,0.001461599,0.0,0.0036446154117584,0.0036441683769226
1650173872,0.0,0.001461599,0.0,0.0036446154117584,0.0036441683769226
1650173873,0.0,0.000702946,0.0,0.0036446154117584,0.0036441683769226
1650173874,0.0,0.000702946,0.0,0.0036446154117584,0.0036441683769226
1650173875,0.0,0.000700816,0.0,0.0036446154117584,0.0036441683769226
1650173876,0.0,0.001028979,0.0,0.0036446154117584,0.0036441683769226
1650173877,0.0,0.000936459,0.0,0.0036446154117584,0.0036441683769226
1650173878,0.0,0.000936459,0.0,0.0036446154117584,0.0036441683769226
1650173879,0.0,0.0005902895,0.0,0.0036446154117584,0.0036441683769226
1650173880,0.0,0.0005902895,0.0,0.0036446154117584,0.0036441683769226
1650173881,0.0,0.0009248125,0.0,0.0036446154117584,0.0036441683769226
1650173882,0.0,0.001261831,0.0,0.0036446154117584,0.0036441683769226
1650173883,0.0,0.001079115,0.0,0.0036446154117584,0.0036441683769226
1650173884,0.0,0.001079115,0.0,0.0036446154117584,0.0036441683769226
1650173885,0.0,0.000887169,0.0,0.0036446154117584,0.0036441683769226
1650173886,0.0,0.00091239,0.0,0.0036446154117584,0.0036441683769226
1650173887,0.0,0.00091239,0.0,0.0036446154117584,0.0036441683769226
1650173888,0.0,0.000458776,0.005,0.0036446154117584,0.0036441683769226
1650173889,0.0,0.001883201,0.0,0.0036446154117584,0.0036441683769226
1650173890,0.0,0.001883201,0.0,0.0036446154117584,0.0036441683769226
1650173891,0.0,0.000464592,0.0,0.0036446154117584,0.0036441683769226
1650173892,0.0,0.001628955,0.0,0.0036446154117584,0.0036441683769226
1650173893,0.0,0.001628955,0.0,0.0036446154117584,0.0036441683769226
1650173894,0.0,0.000848216,0.0,0.0036446154117584,0.0036441683769226
1650173895,0.0,0.000942478,0.0,0.0036446154117584,0.0036441683769226
1650173896,0.0,0.000942478,0.0,0.0036446154117584,0.0036441683769226
1650173897,0.0,0.000689659,0.0,0.0036446154117584,0.0036441683769226
1650173898,0.0,0.000689659,0.0,0.0036446154117584,0.0036441683769226
1650173899,0.0,0.000942638,0.0,0.0036446154117584,0.0036441683769226
1650173900,0.0,0.000942638,0.0,0.0036446154117584,0.0036441683769226
1650173901,0.0,0.0008678095,0.0,0.0036446154117584,0.0036441683769226
1650173902,0.0,0.0008678095,0.0,0.0036446154117584,0.0036441683769226
1650173903,0.0,0.000648035,0.0,0.0036446154117584,0.0036441683769226
1650173904,0.0,0.001435678,0.0,0.0036446154117584,0.0036441683769226
1650173905,0.0,0.000799097,0.0,0.0036446154117584,0.0036441683769226
1650173906,0.0,0.000782169,0.0,0.0036446154117584,0.0036441683769226
1650173907,0.0,0.000782169,0.0,0.0036446154117584,0.0036441683769226
1650173908,0.0,0.0007106265,0.0,0.0036446154117584,0.0036441683769226
1650173909,0.0,0.0007106265,0.0,0.0036446154117584,0.0036441683769226
1650173910,0.0,0.0008011715,0.0,0.0036446154117584,0.0036441683769226
1650173911,0.01,0.000816175,0.0,0.0036446154117584,0.0036441683769226
1650173912,0.0,0.001043776,0.0,0.0036446154117584,0.0036441683769226
1650173913,0.0,0.000760182,0.0,0.0036446154117584,0.0036441683769226
1650173914,0.0,0.000760182,0.0,0.0036446154117584,0.0036441683769226
1650173915,0.0,0.000815983,0.0,0.0036446154117584,0.0036441683769226
1650173916,0.0,0.001164324,0.0,0.0036446154117584,0.0036441683769226
1650173917,0.0,0.001164324,0.0,0.0036446154117584,0.0036441683769226
1650173918,0.0,0.00075183,0.005,0.0036446154117584,0.0036441683769226
1650173919,0.0,0.00075183,0.005,0.0036446154117584,0.0036441683769226
1650173920,0.0,0.000902558,0.0,0.0036446154117584,0.0036441683769226
1650173921,0.0,0.001239544,0.0,0.0036446154117584,0.0036441683769226
1650173922,0.0,0.001269276,0.0,0.0036446154117584,0.0036441683769226
1650173923,0.0,0.001269276,0.0,0.0036446154117584,0.0036441683769226
1650173924,0.0,0.0006801215,0.0,0.0036446154117584,0.0036441683769226
1650173925,0.0,0.001722053,0.0,0.0036446154117584,0.0036441683769226
1650173926,0.0,0.001722053,0.0,0.0036446154117584,0.0036441683769226
1650173927,0.0,0.000451728,0.0,0.0036446154117584,0.0036441683769226
1650173928,0.0,0.001132078,0.0,0.0036446154117584,0.0036441683769226
1650173929,0.0,0.001132078,0.0,0.0036446154117584,0.0036441683769226
1650173930,0.005,0.0008362845,0.0,0.0036446154117584,0.0036441683769226
1650173931,0.0,0.001569035,0.0,0.0036446154117584,0.0036441683769226
1650173932,0.0,0.001569035,0.0,0.0036446154117584,0.0036441683769226
1650173933,0.0,0.0006853395,0.0,0.0036446154117584,0.0036441683769226
1650173934,0.0,0.0006853395,0.0,0.0036446154117584,0.0036441683769226
1650173935,0.0,0.0008189585,0.0,0.0036446154117584,0.0036441683769226
1650173936,0.0,0.0008189585,0.0,0.0036446154117584,0.0036441683769226
1650173937,0.0,0.000868802,0.0,0.0036446154117584,0.0036441683769226
1650173938,0.0,0.001767634,0.0,0.0036446154117584,0.0036441683769226
1650173939,0.0,0.001767634,0.0,0.0036446154117584,0.0036441683769226
1650173940,0.0,0.0008065745,0.0,0.0036446154117584,0.0036441683769226
1650173941,0.01,0.000982341,0.0,0.0036446154117584,0.0036441683769226
1650173942,0.0,0.001507855,0.0,0.0036446154117584,0.0036441683769226
1650173943,0.0,0.001071838,0.0,0.0036446154117584,0.0036441683769226
1650173944,0.0,0.001071838,0.0,0.0036446154117584,0.0036441683769226
1650173945,0.0,0.000728148,0.0,0.0036446154117584,0.0036441683769226
1650173946,0.0,0.00134869,0.01,0.0036446154117584,0.0036441683769226
1650173947,0.0,0.00134869,0.01,0.0036446154117584,0.0036441683769226
1650173948,0.0,0.000591163,0.0,0.0036446154117584,0.0036441683769226
1650173949,0.0,0.000893705,0.0,0.0036446154117584,0.0036441683769226
1650173950,0.0,0.000893705,0.0,0.0036446154117584,0.0036441683769226
1650173951,0.005,0.000849847,0.0,0.0036446154117584,0.0036441683769226
1650173952,0.0,0.00134243,0.0,0.0036446154117584,0.0036441683769226
1650173953,0.0,0.001060875,0.0,0.0036446154117584,0.0036441683769226
1650173954,0.0,0.001060875,0.0,0.0036446154117584,0.0036441683769226
1650173955,0.0,0.0009362205,0.0,0.0036446154117584,0.0036441683769226
1650173956,0.0,0.0009362205,0.0,0.0036446154117584,0.0036441683769226
1650173957,0.0,0.000527269,0.0,0.0036446154117584,0.0036441683769226
1650173958,0.0,0.001078688,0.0,0.0036446154117584,0.0036441683769226
1650173959,0.0,0.001078688,0.0,0.0036446154117584,0.0036441683769226
1650173960,0.0,0.0010207315,0.0,0.0036446154117584,0.0036441683769226
1650173961,0.0,0.0014333,0.0,0.0036446154117584,0.0036441683769226
1650173962,0.0,0.0014333,0.0,0.0036446154117584,0.0036441683769226
1650173963,0.0,0.000530768,0.0,0.0036446154117584,0.0036441683769226
1650173964,0.01,0.001236279,0.0,0.0036446154117584,0.0036441683769226
1650173965,0.01,0.001236279,0.0,0.0036446154117584,0.0036441683769226
1650173966,0.0,0.0008893465,0.0,0.0036446154117584,0.0036441683769226
1650173967,0.0,0.0008893465,0.0,0.0036446154117584,0.0036441683769226
1650173968,0.0,0.0007010605,0.0,0.0036446154117584,0.0036441683769226
1650173969,0.0,0.001659174,0.0,0.0036446154117584,0.0036441683769226
1650173970,0.0,0.001659174,0.0,0.0036446154117584,0.0036441683769226
1650173971,0.0,0.000495255,0.0,0.0036446154117584,0.0036441683769226
1650173972,0.0,0.001446828,0.0,0.0036446154117584,0.0036441683769226
1650173973,0.0,0.001446828,0.0,0.0036446154117584,0.0036441683769226
1650173974,0.0,0.0005669165,0.0,0.0036446154117584,0.0036441683769226
1650173975,0.0,0.001283325,0.0,0.0036446154117584,0.0036441683769226
1650173976,0.0,0.001201283,0.0,0.0036446154117584,0.0036441683769226
1650173977,0.0,0.000754122,0.0,0.0036446154117584,0.0036441683769226
1650173978,0.0,0.000754122,0.0,0.0036446154117584,0.0036441683769226
1650173979,0.0,0.000477999,0.0,0.0036446154117584,0.0036441683769226
1650173980,0.0,0.001509582,0.0,0.0036446154117584,0.0036441683769226
1650173981,0.0,0.001327183,0.0,0.0036446154117584,0.0036441683769226
1650173982,0.0,0.001327183,0.0,0.0036446154117584,0.0036441683769226
1650173983,0.0,0.0009409045,0.0,0.0036446154117584,0.0036441683769226
1650173984,0.0,0.0009409045,0.0,0.0036446154117584,0.0036441683769226
1650173985,0.0,0.0009176475,0.0,0.0036446154117584,0.0036441683769226
1650173986,0.01,0.007486834,0.01,0.0036446154117584,0.0036441683769226
1650173987,0.01,0.007486834,0.01,0.0036446154117584,0.0036441683769226
1650173988,0.0,0.0007223335,0.0,0.0036446154117584,0.0036441683769226
1650173989,0.0,0.001649953,0.0,0.0036446154117584,0.0036441683769226
1650173990,0.0,0.001649953,0.0,0.0036446154117584,0.0036441683769226
1650173991,0.0,0.000603786,0.0,0.0036446154117584,0.0036441683769226
1650173992,0.0,0.000603786,0.0,0.0036446154117584,0.0036441683769226
1650173993,0.0,0.000975516,0.0,0.0036446154117584,0.0036441683769226
1650173994,0.0,0.000975516,0.0,0.0036446154117584,0.0036441683769226
1650173995,0.0,0.000927631,0.0,0.0036446154117584,0.0036441683769226
1650173996,0.0,0.001398377,0.0,0.0036446154117584,0.0036441683769226
1650173997,0.0,0.001398377,0.0,0.0036446154117584,0.0036441683769226
1650173998,0.0,0.000595153,0.0,0.0036446154117584,0.0036441683769226
1650173999,0.0,0.001696696,0.0,0.0036446154117584,0.0036441683769226
1650174000,0.0,0.001696696,0.0,0.0036446154117584,0.0036441683769226
1650174001,0.0,0.000850647,0.0,0.0036446154117584,0.0036441683769226
1650174002,0.0,0.000850647,0.0,0.0036446154117584,0.0036441683769226
1650174003,0.0,0.0004811,0.0,0.0036446154117584,0.0036441683769226
1650174004,0.01,0.001707806,0.0,0.0036446154117584,0.0036441683769226
1650174005,0.0,0.000768501,0.0,0.0036446154117584,0.0036441683769226
1650174006,0.0,0.000768501,0.0,0.0036446154117584,0.0036441683769226
1650174007,0.0,0.0004027565,0.0,0.0036446154117584,0.0036441683769226
1650174008,0.0,0.000807116,0.0,0.0036446154117584,0.0036441683769226
1650174009,0.0,0.001715903,0.0,0.0036446154117584,0.0036441683769226
1650174010,0.0,0.000886877,0.0,0.0036446154117584,0.0036441683769226
1650174011,0.0,0.00110325,0.01,0.0036446154117584,0.0036441683769226
1650174012,0.0,0.00110325,0.01,0.0036446154117584,0.0036441683769226
1650174013,0.0,0.0006243965,0.0,0.0036446154117584,0.0036441683769226
1650174014,0.0,0.001455958,0.0,0.0036446154117584,0.0036441683769226
1650174015,0.0,0.000861747,0.0,0.0036446154117584,0.0036441683769226
1650174016,0.0,0.000861747,0.0,0.0036446154117584,0.0036441683769226
1650174017,0.0,0.0006504895,0.0,0.0036446154117584,0.0036441683769226
1650174018,0.0,0.0006504895,0.0,0.0036446154117584,0.0036441683769226
1650174019,0.005,0.000647205,0.0,0.0036446154117584,0.0036441683769226
1650174020,0.0,0.00159384,0.0,0.0036446154117584,0.0036441683769226
1650174021,0.0,0.00159384,0.0,0.0036446154117584,0.0036441683769226
1650174022,0.0,0.000602294,0.0,0.0036446154117584,0.0036441683769226
1650174023,0.0,0.000602294,0.0,0.0036446154117584,0.0036441683769226
1650174024,0.0,0.000776164,0.0,0.0036446154117584,0.0036441683769226
1650174025,0.0,0.001700804,0.0,0.0036446154117584,0.0036441683769226
1650174026,0.0,0.000889463,0.0,0.0036446154117584,0.0036441683769226
1650174027,0.0,0.000889463,0.0,0.0036446154117584,0.0036441683769226
1650174028,0.0,0.000487747,0.0,0.0036446154117584,0.0036441683769226
1650174029,0.0,0.001742621,0.0,0.0036446154117584,0.0036441683769226
1650174030,0.0,0.001742621,0.0,0.0036446154117584,0.0036441683769226
1650174031,0.0,0.0008509715,0.0,0.0036446154117584,0.0036441683769226
1650174032,0.0,0.0008509715,0.0,0.0036446154117584,0.0036441683769226
1650174033,0.0,0.0006475955,0.0,0.0036446154117584,0.0036441683769226
1650174034,0.0,0.001503457,0.0,0.0036446154117584,0.0036441683769226
1650174035,0.0,0.001503457,0.0,0.0036446154117584,0.0036441683769226
1650174036,0.0,0.0005728815,0.0,0.0036446154117584,0.0036441683769226
1650174037,0.0,0.0005728815,0.0,0.0036446154117584,0.0036441683769226
1650174038,0.005,0.0006572425,0.005,0.0036446154117584,0.0036441683769226
1650174039,0.0,0.001160925,0.0,0.0036446154117584,0.0036441683769226
1650174040,0.0,0.001477394,0.0,0.0036446154117584,0.0036441683769226
1650174041,0.0,0.001320313,0.0,0.0036446154117584,0.0036441683769226
1650174042,0.0,0.001320313,0.0,0.0036446154117584,0.0036441683769226
1650174043,0.0,0.000454564,0.0,0.0036446154117584,0.0036441683769226
1650174044,0.0,0.000929358,0.0,0.0036446154117584,0.0036441683769226
1650174045,0.0,0.001662275,0.0,0.0036446154117584,0.0036441683769226
1650174046,0.0,0.001662275,0.0,0.0036446154117584,0.0036441683769226
1650174047,0.005,0.0004628675,0.0,0.0036446154117584,0.0036441683769226
1650174048,0.0,0.001505894,0.0,0.0036446154117584,0.0036441683769226
1650174049,0.0,0.001505894,0.0,0.0036446154117584,0.0036441683769226
1650174050,0.0,0.000886216,0.0,0.0036446154117584,0.0036441683769226
1650174051,0.0,0.000886216,0.0,0.0036446154117584,0.0036441683769226
1650174052,0.0,0.000684586,0.0,0.0036446154117584,0.0036441683769226
1650174053,0.0,0.001348413,0.0,0.0036446154117584,0.0036441683769226
1650174054,0.0,0.001348413,0.0,0.0036446154117584,0.0036441683769226
1650174055,0.0,0.0009079135,0.0,0.0036446154117584,0.0036441683769226
1650174056,0.0,0.0009079135,0.0,0.0036446154117584,0.0036441683769226
1650174057,0.0,0.000565422,0.0,0.0036446154117584,0.0036441683769226
1650174058,0.0,0.000565422,0.0,0.0036446154117584,0.0036441683769226
1650174059,0.0,0.0006774125,0.0,0.0036446154117584,0.0036441683769226
1650174060,0.0,0.001781185,0.0,0.0036446154117584,0.0036441683769226
1650174061,0.0,0.001781185,0.0,0.0036446154117584,0.0036441683769226
1650174062,0.0,0.000710104,0.0,0.0036446154117584,0.0036441683769226
1650174063,0.0,0.001022066,0.0,0.0036446154117584,0.0036441683769226
1650174064,0.0,0.001022066,0.0,0.0036446154117584,0.0036441683769226
1650174065,0.0,0.0007405815,0.0,0.0036446154117584,0.0036441683769226
1650174066,0.0,0.001217324,0.0,0.0036446154117584,0.0036441683769226
1650174067,0.0,0.001217324,0.0,0.0036446154117584,0.0036441683769226
1650174068,0.0,0.0006515505,0.0,0.0036446154117584,0.0036441683769226
1650174069,0.0,0.0006515505,0.0,0.0036446154117584,0.0036441683769226
1650174070,0.0,0.000815368,0.0,0.0036446154117584,0.0036441683769226
1650174071,0.0,0.000810187,0.0,0.0036446154117584,0.0036441683769226
1650174072,0.01,0.001134049,0.0,0.0036446154117584,0.0036441683769226
1650174073,0.01,0.001134049,0.0,0.0036446154117584,0.0036441683769226
1650174074,0.0,0.0006116455,0.0,0.0036446154117584,0.0036441683769226
1650174075,0.0,0.0014813,0.0,0.0036446154117584,0.0036441683769226
1650174076,0.0,0.0014813,0.0,0.0036446154117584,0.0036441683769226
1650174077,0.0,0.000817144,0.0,0.0036446154117584,0.0036441683769226
1650174078,0.0,0.000817144,0.0,0.0036446154117584,0.0036441683769226
1650174079,0.0,0.0007986205,0.0,0.0036446154117584,0.0036441683769226
1650174080,0.0,0.0007986205,0.0,0.0036446154117584,0.0036441683769226
1650174081,0.005,0.0010166315,0.0,0.0036446154117584,0.0036441683769226
1650174082,0.0,0.001584646,0.0,0.0036446154117584,0.0036441683769226
1650174083,0.0,0.000754422,0.0,0.0036446154117584,0.0036441683769226
1650174084,0.0,0.000754422,0.0,0.0036446154117584,0.0036441683769226
1650174085,0.0,0.0008379825,0.0,0.0036446154117584,0.0036441683769226
1650174086,0.0,0.001012507,0.0,0.0036446154117584,0.0036441683769226
1650174087,0.0,0.000951597,0.0,0.0036446154117584,0.0036441683769226
1650174088,0.0,0.000951597,0.0,0.0036446154117584,0.0036441683769226
1650174089,0.0,0.0009899875,0.0,0.0036446154117584,0.0036441683769226
1650174090,0.0,0.0009899875,0.0,0.0036446154117584,0.0036441683769226
1650174091,0.0,0.000515788,0.0,0.0036446154117584,0.0036441683769226
1650174092,0.0,0.001332943,0.0,0.0036446154117584,0.0036441683769226
1650174093,0.0,0.001332943,0.0,0.0036446154117584,0.0036441683769226
1650174094,0.0,0.000932274,0.0,0.0036446154117584,0.0036441683769226
1650174095,0.0,0.000932274,0.0,0.0036446154117584,0.0036441683769226
1650174096,0.0,0.0006392265,0.0,0.0036446154117584,0.0036441683769226
1650174097,0.0,0.000802614,0.0,0.0036446154117584,0.0036441683769226
1650174098,0.0,0.00097608,0.0,0.0036446154117584,0.0036441683769226
1650174099,0.0,0.001885826,0.0,0.0036446154117584,0.0036441683769226
1650174100,0.0,0.001885826,0.0,0.0036446154117584,0.0036441683769226
1650174101,0.0,0.0009288095,0.0,0.0036446154117584,0.0036441683769226
1650174102,0.0,0.0009288095,0.0,0.0036446154117584,0.0036441683769226
1650174103,0.0,0.000857477,0.0,0.0036446154117584,0.0036441683769226
1650174104,0.0,0.000857477,0.0,0.0036446154117584,0.0036441683769226
1650174105,0.0,0.0009690515,0.0,0.0036446154117584,0.0036441683769226
1650174106,0.0,0.000971958,0.0,0.0036446154117584,0.0036441683769226
1650174107,0.0,0.000862809,0.0,0.0036446154117584,0.0036441683769226
1650174108,0.0,0.000862809,0.0,0.0036446154117584,0.0036441683769226
1650174109,0.0,0.0010385885,0.0,0.0036446154117584,0.0036441683769226
1650174110,0.0,0.0010385885,0.0,0.0036446154117584,0.0036441683769226
1650174111,0.005,0.0005755195,0.0,0.0036446154117584,0.0036441683769226
1650174112,0.0,0.001132061,0.0,0.0036446154117584,0.0036441683769226
1650174113,0.0,0.001006079,0.01,0.0036446154117584,0.0036441683769226
1650174114,0.0,0.001006079,0.01,0.0036446154117584,0.0036441683769226
1650174115,0.0,0.0006955715,0.0,0.0036446154117584,0.0036441683769226
1650174116,0.0,0.001322113,0.0,0.0036446154117584,0.0036441683769226
1650174117,0.0,0.001080664,0.0,0.0036446154117584,0.0036441683769226
1650174118,0.0,0.001080664,0.0,0.0036446154117584,0.0036441683769226
1650174119,0.0,0.0009947,0.0,0.0036446154117584,0.0036441683769226
1650174120,0.0,0.0009947,0.0,0.0036446154117584,0.0036441683769226
1650174121,0.0,0.0005595855,0.0,0.0036446154117584,0.0036441683769226
1650174122,0.0,0.001589628,0.0,0.0036446154117584,0.0036441683769226
1650174123,0.0,0.000827332,0.0,0.0036446154117584,0.0036441683769226
1650174124,0.0,0.000827332,0.0,0.0036446154117584,0.0036441683769226
1650174125,0.0,0.00072094,0.0,0.0036446154117584,0.0036441683769226
1650174126,0.0,0.001119423,0.0,0.0036446154117584,0.0036441683769226
1650174127,0.0,0.001072229,0.0,0.0036446154117584,0.0036441683769226
1650174128,0.0,0.001072229,0.0,0.0036446154117584,0.0036441683769226
1650174129,0.0,0.0005629375,0.0,0.0036446154117584,0.0036441683769226
1650174130,0.0,0.001708285,0.01,0.0036446154117584,0.0036441683769226
1650174131,0.0,0.001708285,0.01,0.0036446154117584,0.0036441683769226
1650174132,0.0,0.000706701,0.0,0.0036446154117584,0.0036441683769226
1650174133,0.0,0.000706701,0.0,0.0036446154117584,0.0036441683769226
1650174134,0.0,0.000704427,0.0,0.0036446154117584,0.0036441683769226
1650174135,0.0,0.001743388,0.0,0.0036446154117584,0.0036441683769226
1650174136,0.0,0.000901502,0.0,0.0036446154117584,0.0036441683769226
1650174137,0.0,0.000901502,0.0,0.0036446154117584,0.0036441683769226
1650174138,0.0,0.0005193475,0.0,0.0036446154117584,0.0036441683769226
1650174139,0.0,0.001253257,0.0,0.0036446154117584,0.0036441683769226
1650174140,0.0,0.001396611,0.0,0.0036446154117584,0.0036441683769226
1650174141,0.0,0.001396611,0.0,0.0036446154117584,0.0036441683769226
1650174142,0.0,0.000630311,0.0,0.0036446154117584,0.0036441683769226
1650174143,0.0,0.001234277,0.0,0.0036446154117584,0.0036441683769226
1650174144,0.0,0.00146087,0.0,0.0036446154117584,0.0036441683769226
1650174145,0.0,0.00146087,0.0,0.0036446154117584,0.0036441683769226
1650174146,0.0,0.0005432795,0.0,0.0036446154117584,0.0036441683769226
1650174147,0.01,0.001410241,0.0,0.0036446154117584,0.0036441683769226
1650174148,0.01,0.001410241,0.0,0.0036446154117584,0.0036441683769226
1650174149,0.0,0.000462371,0.0,0.0036446154117584,0.0036441683769226
1650174150,0.0,0.000462371,0.0,0.0036446154117584,0.0036441683769226
1650174151,0.0,0.0010303925,0.0,0.0036446154117584,0.0036441683769226
1650174152,0.0,0.001047199,0.0,0.0036446154117584,0.0036441683769226
1650174153,0.0,0.001047199,0.0,0.0036446154117584,0.0036441683769226
1650174154,0.0,0.000741405,0.0,0.0036446154117584,0.0036441683769226
1650174155,0.0,0.000741405,0.0,0.0036446154117584,0.0036441683769226
1650174156,0.0,0.000920012,0.0,0.0036446154117584,0.0036441683769226
1650174157,0.0,0.00084578,0.0,0.0036446154117584,0.0036441683769226
1650174158,0.0,0.000892687,0.0,0.0036446154117584,0.0036441683769226
1650174159,0.0,0.000892687,0.0,0.0036446154117584,0.0036441683769226
1650174160,0.0,0.001069161,0.0,0.0036446154117584,0.0036441683769226
1650174161,0.0,0.000999677,0.0,0.0036446154117584,0.0036441683769226
1650174162,0.0,0.001362429,0.0,0.0036446154117584,0.0036441683769226
1650174163,0.0,0.001362429,0.0,0.0036446154117584,0.0036441683769226
1650174164,0.005,0.0006460335,0.0,0.0036446154117584,0.0036441683769226
1650174165,0.0,0.001540051,0.0,0.0036446154117584,0.0036441683769226
