timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220901,0.0,0.0006625565,0.0,0.0030921101570129,0.003089815378189
1650220902,0.0,0.0006625565,0.0,0.0030921101570129,0.003089815378189
1650220903,0.005,0.0007066725,0.0,0.0030921101570129,0.003089815378189
1650220904,0.0,0.001623549,0.0,0.0030921101570129,0.003089815378189
1650220905,0.0,0.001623549,0.0,0.0030921101570129,0.003089815378189
1650220906,0.0,0.0005479575,0.0,0.0030921101570129,0.003089815378189
1650220907,0.0,0.001009425,0.0,0.0030921101570129,0.003089815378189
1650220908,0.0,0.001009425,0.0,0.0030921101570129,0.003089815378189
1650220909,0.0,0.000979415,0.0,0.0030921101570129,0.003089815378189
1650220910,0.0,0.000979415,0.0,0.0030921101570129,0.003089815378189
1650220911,0.0,0.0006859275,0.0,0.0030921101570129,0.003089815378189
1650220912,0.0,0.0006859275,0.0,0.0030921101570129,0.003089815378189
1650220913,0.0,0.0006654755,0.0,0.0030921101570129,0.003089815378189
1650220914,0.0,0.001932587,0.0,0.0030921101570129,0.003089815378189
1650220915,0.0,0.001932587,0.0,0.0030921101570129,0.003089815378189
1650220916,0.0,0.0005002665,0.0,0.0030921101570129,0.003089815378189
1650220917,0.0,0.001341163,0.0,0.0030921101570129,0.003089815378189
1650220918,0.0,0.000908798,0.0,0.0030921101570129,0.003089815378189
1650220919,0.0,0.001250345,0.0,0.0030921101570129,0.003089815378189
1650220920,0.0,0.001250345,0.0,0.0030921101570129,0.003089815378189
1650220921,0.0,0.0005235205,0.0,0.0030921101570129,0.003089815378189
1650220922,0.0,0.001115723,0.0,0.0030921101570129,0.003089815378189
1650220923,0.0,0.000989765,0.0,0.0030921101570129,0.003089815378189
1650220924,0.0,0.001244632,0.0,0.0030921101570129,0.003089815378189
1650220925,0.0,0.001244632,0.0,0.0030921101570129,0.003089815378189
1650220926,0.0,0.000511916,0.0,0.0030921101570129,0.003089815378189
1650220927,0.0,0.00107289,0.0,0.0030921101570129,0.003089815378189
1650220928,0.0,0.00107289,0.0,0.0030921101570129,0.003089815378189
1650220929,0.0,0.000815328,0.0,0.0030921101570129,0.003089815378189
1650220930,0.0,0.000940518,0.0,0.0030921101570129,0.003089815378189
1650220931,0.0,0.000940518,0.0,0.0030921101570129,0.003089815378189
1650220932,0.0,0.0006010845,0.0,0.0030921101570129,0.003089815378189
1650220933,0.0,0.0006010845,0.0,0.0030921101570129,0.003089815378189
1650220934,0.0,0.0005857735,0.0,0.0030921101570129,0.003089815378189
1650220935,0.0,0.001575694,0.0,0.0030921101570129,0.003089815378189
1650220936,0.0,0.001575694,0.0,0.0030921101570129,0.003089815378189
1650220937,0.0,0.000597276,0.0,0.0030921101570129,0.003089815378189
1650220938,0.0,0.001166046,0.0,0.0030921101570129,0.003089815378189
1650220939,0.0,0.001166046,0.0,0.0030921101570129,0.003089815378189
1650220940,0.0,0.0008305355,0.0,0.0030921101570129,0.003089815378189
1650220941,0.0,0.001183995,0.0,0.0030921101570129,0.003089815378189
1650220942,0.0,0.001183995,0.0,0.0030921101570129,0.003089815378189
1650220943,0.0,0.000545448,0.0,0.0030921101570129,0.003089815378189
1650220944,0.0,0.001425491,0.0,0.0030921101570129,0.003089815378189
1650220945,0.0,0.000786682,0.0,0.0030921101570129,0.003089815378189
1650220946,0.0,0.000786682,0.0,0.0030921101570129,0.003089815378189
1650220947,0.0,0.0046136735,0.005,0.0030921101570129,0.003089815378189
1650220948,0.0,0.001450004,0.0,0.0030921101570129,0.003089815378189
1650220949,0.0,0.001450004,0.0,0.0030921101570129,0.003089815378189
1650220950,0.0,0.00080827,0.0,0.0030921101570129,0.003089815378189
1650220951,0.0,0.00080827,0.0,0.0030921101570129,0.003089815378189
1650220952,0.0,0.000621948,0.0,0.0030921101570129,0.003089815378189
1650220953,0.0,0.001050102,0.0,0.0030921101570129,0.003089815378189
1650220954,0.0,0.001050102,0.0,0.0030921101570129,0.003089815378189
1650220955,0.0,0.000820979,0.0,0.0030921101570129,0.003089815378189
1650220956,0.0,0.000588385,0.0,0.0030921101570129,0.003089815378189
1650220957,0.0,0.000588385,0.0,0.0030921101570129,0.003089815378189
1650220958,0.0,0.000494178,0.0,0.0030921101570129,0.003089815378189
1650220959,0.0,0.00128136,0.0,0.0030921101570129,0.003089815378189
1650220960,0.0,0.001013026,0.0,0.0030921101570129,0.003089815378189
1650220961,0.0,0.001013026,0.0,0.0030921101570129,0.003089815378189
1650220962,0.0,0.0004110305,0.0,0.0030921101570129,0.003089815378189
1650220963,0.0,0.001033646,0.0,0.0030921101570129,0.003089815378189
1650220964,0.0,0.001033646,0.0,0.0030921101570129,0.003089815378189
1650220965,0.0,0.00093704,0.0,0.0030921101570129,0.003089815378189
1650220966,0.0,0.001052079,0.0,0.0030921101570129,0.003089815378189
1650220967,0.0,0.001052079,0.0,0.0030921101570129,0.003089815378189
1650220968,0.0,0.000550484,0.0,0.0030921101570129,0.003089815378189
1650220969,0.0,0.000550484,0.0,0.0030921101570129,0.003089815378189
1650220970,0.0,0.000981424,0.005,0.0030921101570129,0.003089815378189
1650220971,0.0,0.000987248,0.0,0.0030921101570129,0.003089815378189
1650220972,0.0,0.000987248,0.0,0.0030921101570129,0.003089815378189
1650220973,0.0,0.0005655945,0.0,0.0030921101570129,0.003089815378189
1650220974,0.01,0.001662606,0.0,0.0030921101570129,0.003089815378189
1650220975,0.01,0.001455984,0.0,0.0030921101570129,0.003089815378189
1650220976,0.0,0.001068748,0.0,0.0030921101570129,0.003089815378189
1650220977,0.0,0.001068748,0.0,0.0030921101570129,0.003089815378189
1650220978,0.0,0.000584598,0.0,0.0030921101570129,0.003089815378189
1650220979,0.0,0.001549206,0.0,0.0030921101570129,0.003089815378189
1650220980,0.0,0.001549206,0.0,0.0030921101570129,0.003089815378189
1650220981,0.0,0.000676678,0.0,0.0030921101570129,0.003089815378189
1650220982,0.0,0.000676678,0.0,0.0030921101570129,0.003089815378189
1650220983,0.0,0.000518933,0.0,0.0030921101570129,0.003089815378189
1650220984,0.0,0.000518933,0.0,0.0030921101570129,0.003089815378189
1650220985,0.0,0.001135154,0.005,0.0030921101570129,0.003089815378189
1650220986,0.0,0.001029392,0.0,0.0030921101570129,0.003089815378189
1650220987,0.0,0.001029392,0.0,0.0030921101570129,0.003089815378189
1650220988,0.0,0.0007918605,0.005,0.0030921101570129,0.003089815378189
1650220989,0.0,0.001680419,0.0,0.0030921101570129,0.003089815378189
1650220990,0.0,0.000745459,0.0,0.0030921101570129,0.003089815378189
1650220991,0.01,0.000800581,0.0,0.0030921101570129,0.003089815378189
1650220992,0.01,0.000800581,0.0,0.0030921101570129,0.003089815378189
1650220993,0.0,0.0004734885,0.0,0.0030921101570129,0.003089815378189
1650220994,0.0,0.000676014,0.0,0.0030921101570129,0.003089815378189
1650220995,0.0,0.001344584,0.0,0.0030921101570129,0.003089815378189
1650220996,0.0,0.001344584,0.0,0.0030921101570129,0.003089815378189
1650220997,0.0,0.0006971085,0.0,0.0030921101570129,0.003089815378189
1650220998,0.0,0.000962112,0.0,0.0030921101570129,0.003089815378189
1650220999,0.0,0.000962112,0.0,0.0030921101570129,0.003089815378189
1650221000,0.0,0.000930434,0.0,0.0030921101570129,0.003089815378189
1650221001,0.0,0.000930434,0.0,0.0030921101570129,0.003089815378189
1650221002,0.0,0.000538853,0.0,0.0030921101570129,0.003089815378189
1650221003,0.0,0.001216541,0.0,0.0030921101570129,0.003089815378189
1650221004,0.0,0.001216541,0.0,0.0030921101570129,0.003089815378189
1650221005,0.0,0.0007092245,0.0,0.0030921101570129,0.003089815378189
1650221006,0.0,0.000965648,0.0,0.0030921101570129,0.003089815378189
1650221007,0.0,0.000965648,0.0,0.0030921101570129,0.003089815378189
1650221008,0.005,0.0049085635,0.005,0.0030930340290069,0.0030907392501831
1650221009,0.005,0.0049085635,0.005,0.0030930340290069,0.0030907392501831
1650221010,0.0,0.0009334235,0.0,0.0030930340290069,0.0030907392501831
1650221011,0.0,0.001356536,0.0,0.0030930340290069,0.0030907392501831
1650221012,0.0,0.001356536,0.0,0.0030930340290069,0.0030907392501831
1650221013,0.0,0.0004805795,0.0,0.0030921101570129,0.003089815378189
1650221014,0.0,0.001641092,0.0,0.0030921101570129,0.003089815378189
1650221015,0.0,0.001641092,0.0,0.0030921101570129,0.003089815378189
1650221016,0.0,0.000485406,0.0,0.0030921101570129,0.003089815378189
1650221017,0.0,0.00109773,0.0,0.0030921101570129,0.003089815378189
1650221018,0.0,0.00109773,0.0,0.0030921101570129,0.003089815378189
1650221019,0.0,0.0004850425,0.0,0.0030921101570129,0.003089815378189
1650221020,0.0,0.0004850425,0.0,0.0030921101570129,0.003089815378189
1650221021,0.0,0.0009055335,0.0,0.0030921101570129,0.003089815378189
1650221022,0.0,0.001288909,0.0,0.0030921101570129,0.003089815378189
1650221023,0.0,0.001288909,0.0,0.0030921101570129,0.003089815378189
1650221024,0.0,0.0009527445,0.0,0.0030921101570129,0.003089815378189
1650221025,0.0,0.0009527445,0.0,0.0030921101570129,0.003089815378189
1650221026,0.005,0.0006331125,0.0,0.0030921101570129,0.003089815378189
1650221027,0.005,0.0006331125,0.0,0.0030921101570129,0.003089815378189
1650221028,0.0,0.000667459,0.0,0.0030921101570129,0.003089815378189
1650221029,0.0,0.000742892,0.0,0.0030921101570129,0.003089815378189
1650221030,0.0,0.001833923,0.0,0.0030921101570129,0.003089815378189
1650221031,0.0,0.001833923,0.0,0.0030921101570129,0.003089815378189
1650221032,0.0,0.000598149,0.0,0.0030921101570129,0.003089815378189
1650221033,0.0,0.000598149,0.0,0.0030921101570129,0.003089815378189
1650221034,0.0,0.0012120135,0.005,0.0030921101570129,0.003089815378189
1650221035,0.0,0.0012120135,0.005,0.0030921101570129,0.003089815378189
1650221036,0.0,0.001004066,0.0,0.0030921101570129,0.003089815378189
1650221037,0.0,0.001004066,0.0,0.0030921101570129,0.003089815378189
1650221038,0.0,0.0007502815,0.0,0.0030921101570129,0.003089815378189
1650221039,0.0,0.001446794,0.0,0.0030921101570129,0.003089815378189
1650221040,0.0,0.001446794,0.0,0.0030921101570129,0.003089815378189
1650221041,0.0,0.000705675,0.0,0.0030921101570129,0.003089815378189
1650221042,0.0,0.001123648,0.0,0.0030921101570129,0.003089815378189
1650221043,0.0,0.000722793,0.0,0.0030921101570129,0.003089815378189
1650221044,0.0,0.000722793,0.0,0.0030921101570129,0.003089815378189
1650221045,0.0,0.000822697,0.0,0.0030921101570129,0.003089815378189
1650221046,0.0,0.000797859,0.0,0.0030921101570129,0.003089815378189
1650221047,0.0,0.000829519,0.0,0.0030921101570129,0.003089815378189
1650221048,0.0,0.000829519,0.0,0.0030921101570129,0.003089815378189
1650221049,0.0,0.000678941,0.0,0.0030921101570129,0.003089815378189
1650221050,0.0,0.00084567,0.0,0.0030921101570129,0.003089815378189
1650221051,0.0,0.000997928,0.0,0.0030921101570129,0.003089815378189
1650221052,0.0,0.000997928,0.0,0.0030921101570129,0.003089815378189
1650221053,0.0,0.000701416,0.0,0.0030921101570129,0.003089815378189
1650221054,0.0,0.000701416,0.0,0.0030921101570129,0.003089815378189
1650221055,0.0,0.000917291,0.0,0.0030921101570129,0.003089815378189
1650221056,0.0,0.00077464,0.0,0.0030921101570129,0.003089815378189
1650221057,0.0,0.001181834,0.0,0.0030921101570129,0.003089815378189
1650221058,0.0,0.001181834,0.0,0.0030921101570129,0.003089815378189
1650221059,0.0,0.0004360085,0.0,0.0030921101570129,0.003089815378189
1650221060,0.0,0.001172997,0.0,0.0030921101570129,0.003089815378189
1650221061,0.0,0.001172997,0.0,0.0030921101570129,0.003089815378189
1650221062,0.0,0.0006933425,0.0,0.0030921101570129,0.003089815378189
1650221063,0.0,0.001234045,0.01,0.0030921101570129,0.003089815378189
1650221064,0.01,0.00142564,0.0,0.0030921101570129,0.003089815378189
1650221065,0.01,0.00142564,0.0,0.0030921101570129,0.003089815378189
1650221066,0.0,0.0007100755,0.0,0.0030921101570129,0.003089815378189
1650221067,0.0,0.0007100755,0.0,0.0030921101570129,0.003089815378189
1650221068,0.0,0.0051739755,0.005,0.0030921697616577,0.0030898749828338
1650221069,0.0,0.0051739755,0.005,0.0030921697616577,0.0030898749828338
1650221070,0.0,0.00085605,0.0,0.0030921697616577,0.0030898749828338
1650221071,0.0,0.000709003,0.0,0.0030921697616577,0.0030898749828338
1650221072,0.0,0.00098048,0.0,0.0030921697616577,0.0030898749828338
1650221073,0.0,0.000799956,0.0,0.0030921697616577,0.0030898749828338
1650221074,0.0,0.00124853,0.0,0.0030921697616577,0.0030898749828338
1650221075,0.0,0.00124853,0.0,0.0030921697616577,0.0030898749828338
1650221076,0.0,0.000443313,0.0,0.0030921697616577,0.0030898749828338
1650221077,0.0,0.001331606,0.0,0.0030921697616577,0.0030898749828338
1650221078,0.0,0.001331606,0.0,0.0030921697616577,0.0030898749828338
1650221079,0.0,0.0009396455,0.0,0.0030921697616577,0.0030898749828338
1650221080,0.0,0.0009396455,0.0,0.0030921697616577,0.0030898749828338
1650221081,0.005,0.000543009,0.0,0.0030921697616577,0.0030898749828338
1650221082,0.0,0.001306898,0.0,0.0030921697616577,0.0030898749828338
1650221083,0.0,0.001306898,0.0,0.0030921697616577,0.0030898749828338
1650221084,0.0,0.0009892135,0.0,0.0030921697616577,0.0030898749828338
1650221085,0.0,0.000834583,0.0,0.0030921697616577,0.0030898749828338
1650221086,0.0,0.000834583,0.0,0.0030921697616577,0.0030898749828338
1650221087,0.0,0.0006595875,0.0,0.0030921697616577,0.0030898749828338
1650221088,0.0,0.000887712,0.0,0.0030921697616577,0.0030898749828338
1650221089,0.0,0.000887712,0.0,0.0030921697616577,0.0030898749828338
1650221090,0.0,0.000960851,0.0,0.0030921697616577,0.0030898749828338
1650221091,0.0,0.001207097,0.0,0.0030921697616577,0.0030898749828338
1650221092,0.0,0.000817157,0.0,0.0030921697616577,0.0030898749828338
1650221093,0.0,0.000817157,0.0,0.0030921697616577,0.0030898749828338
1650221094,0.0,0.001007534,0.0,0.0030921697616577,0.0030898749828338
1650221095,0.0,0.001007534,0.0,0.0030921697616577,0.0030898749828338
1650221096,0.0,0.000750332,0.0,0.0030921697616577,0.0030898749828338
1650221097,0.01,0.001252929,0.0,0.0030921697616577,0.0030898749828338
1650221098,0.0,0.00087287,0.0,0.0030921697616577,0.0030898749828338
1650221099,0.0,0.00087287,0.0,0.0030921697616577,0.0030898749828338
1650221100,0.0,0.000824475,0.0,0.0030921697616577,0.0030898749828338
1650221101,0.0,0.0008918,0.0,0.0030921697616577,0.0030898749828338
1650221102,0.0,0.0008918,0.0,0.0030921697616577,0.0030898749828338
1650221103,0.0,0.0007133175,0.0,0.0030921697616577,0.0030898749828338
1650221104,0.0,0.0007133175,0.0,0.0030921697616577,0.0030898749828338
1650221105,0.0,0.0009438835,0.0,0.0030921697616577,0.0030898749828338
1650221106,0.0,0.000926368,0.0,0.0030921697616577,0.0030898749828338
1650221107,0.0,0.000926368,0.0,0.0030921697616577,0.0030898749828338
1650221108,0.0,0.0005977195,0.005,0.0030921697616577,0.0030898749828338
1650221109,0.0,0.001738634,0.0,0.0030921697616577,0.0030898749828338
1650221110,0.0,0.001738634,0.0,0.0030921697616577,0.0030898749828338
1650221111,0.0,0.0005191515,0.0,0.0030921697616577,0.0030898749828338
1650221112,0.0,0.001166758,0.0,0.0030921697616577,0.0030898749828338
1650221113,0.0,0.001166758,0.0,0.0030921697616577,0.0030898749828338
1650221114,0.0,0.0009859615,0.0,0.0030921697616577,0.0030898749828338
1650221115,0.0,0.0009859615,0.0,0.0030921697616577,0.0030898749828338
1650221116,0.0,0.00052685,0.0,0.0030921697616577,0.0030898749828338
1650221117,0.0,0.000943979,0.0,0.0030921697616577,0.0030898749828338
1650221118,0.0,0.000943979,0.0,0.0030921697616577,0.0030898749828338
1650221119,0.0,0.0009755385,0.0,0.0030921697616577,0.0030898749828338
1650221120,0.0,0.000966323,0.0,0.0030921697616577,0.0030898749828338
1650221121,0.0,0.000819023,0.0,0.0030921697616577,0.0030898749828338
1650221122,0.0,0.000819023,0.0,0.0030921697616577,0.0030898749828338
1650221123,0.0,0.0004659035,0.0,0.0030921697616577,0.0030898749828338
1650221124,0.0,0.001576215,0.0,0.0030921697616577,0.0030898749828338
1650221125,0.0,0.001576215,0.0,0.0030921697616577,0.0030898749828338
1650221126,0.0,0.0006471895,0.0,0.0030921697616577,0.0030898749828338
1650221127,0.0,0.0006471895,0.0,0.0030921697616577,0.0030898749828338
1650221128,0.01,0.0047621705,0.0,0.0030921697616577,0.0030898749828338
1650221129,0.0,0.001922111,0.0,0.0030921697616577,0.0030898749828338
1650221130,0.0,0.001922111,0.0,0.0030921697616577,0.0030898749828338
1650221131,0.0,0.0006519925,0.0,0.0030921697616577,0.0030898749828338
1650221132,0.0,0.0006519925,0.0,0.0030921697616577,0.0030898749828338
1650221133,0.0,0.000614881,0.0,0.0030921697616577,0.0030898749828338
1650221134,0.0,0.001806546,0.0,0.0030921697616577,0.0030898749828338
1650221135,0.0,0.001806546,0.0,0.0030921697616577,0.0030898749828338
1650221136,0.0,0.0003686585,0.005,0.0030921697616577,0.0030898749828338
1650221137,0.0,0.000951046,0.0,0.0030921697616577,0.0030898749828338
1650221138,0.0,0.001148366,0.0,0.0030921697616577,0.0030898749828338
1650221139,0.0,0.001148366,0.0,0.0030921697616577,0.0030898749828338
1650221140,0.0,0.000896849,0.0,0.0030921697616577,0.0030898749828338
1650221141,0.0,0.000956721,0.0,0.0030921697616577,0.0030898749828338
1650221142,0.0,0.000724857,0.0,0.0030921697616577,0.0030898749828338
1650221143,0.0,0.000724857,0.0,0.0030921697616577,0.0030898749828338
1650221144,0.0,0.00083148,0.0,0.0030921697616577,0.0030898749828338
1650221145,0.0,0.000757564,0.0,0.0030921697616577,0.0030898749828338
1650221146,0.0,0.000757564,0.0,0.0030921697616577,0.0030898749828338
1650221147,0.0,0.0005601395,0.0,0.0030921697616577,0.0030898749828338
1650221148,0.0,0.001207923,0.0,0.0030921697616577,0.0030898749828338
1650221149,0.0,0.001207923,0.0,0.0030921697616577,0.0030898749828338
1650221150,0.0,0.000984707,0.0,0.0030921697616577,0.0030898749828338
1650221151,0.0,0.000984707,0.0,0.0030921697616577,0.0030898749828338
1650221152,0.0,0.0003766065,0.0,0.0030921697616577,0.0030898749828338
1650221153,0.0,0.001616232,0.0,0.0030921697616577,0.0030898749828338
1650221154,0.0,0.001616232,0.0,0.0030921697616577,0.0030898749828338
1650221155,0.005,0.000931076,0.0,0.0030921697616577,0.0030898749828338
1650221156,0.0,0.001293656,0.0,0.0030921697616577,0.0030898749828338
1650221157,0.0,0.001293656,0.0,0.0030921697616577,0.0030898749828338
1650221158,0.0,0.000765901,0.0,0.0030921697616577,0.0030898749828338
1650221159,0.0,0.000765901,0.0,0.0030921697616577,0.0030898749828338
1650221160,0.0,0.000747779,0.0,0.0030921697616577,0.0030898749828338
1650221161,0.0,0.000841499,0.0,0.0030921697616577,0.0030898749828338
1650221162,0.0,0.001106368,0.0,0.0030921697616577,0.0030898749828338
1650221163,0.0,0.001106368,0.0,0.0030921697616577,0.0030898749828338
1650221164,0.005,0.000862482,0.0,0.0030921697616577,0.0030898749828338
1650221165,0.0,0.001042326,0.0,0.0030921697616577,0.0030898749828338
1650221166,0.0,0.001042326,0.0,0.0030921697616577,0.0030898749828338
1650221167,0.0,0.000786442,0.0,0.0030921697616577,0.0030898749828338
1650221168,0.0,0.000718064,0.0,0.0030921697616577,0.0030898749828338
1650221169,0.0,0.000718064,0.0,0.0030921697616577,0.0030898749828338
1650221170,0.01,0.0009288975,0.0,0.0030921697616577,0.0030898749828338
1650221171,0.0,0.000754127,0.0,0.0030921697616577,0.0030898749828338
1650221172,0.0,0.000909007,0.0,0.0030921697616577,0.0030898749828338
1650221173,0.0,0.000909007,0.0,0.0030921697616577,0.0030898749828338
1650221174,0.0,0.00071635,0.0,0.0030921697616577,0.0030898749828338
1650221175,0.0,0.001110793,0.0,0.0030921697616577,0.0030898749828338
1650221176,0.0,0.001110793,0.0,0.0030921697616577,0.0030898749828338
1650221177,0.0,0.000461369,0.0,0.0030921697616577,0.0030898749828338
1650221178,0.0,0.001435243,0.0,0.0030921697616577,0.0030898749828338
1650221179,0.0,0.001435243,0.0,0.0030921697616577,0.0030898749828338
1650221180,0.005,0.001022111,0.0,0.0030921697616577,0.0030898749828338
1650221181,0.005,0.001022111,0.0,0.0030921697616577,0.0030898749828338
1650221182,0.0,0.000741799,0.0,0.0030921697616577,0.0030898749828338
1650221183,0.0,0.000893027,0.0,0.0030921697616577,0.0030898749828338
1650221184,0.0,0.000893027,0.0,0.0030921697616577,0.0030898749828338
1650221185,0.0,0.0009926355,0.0,0.0030921697616577,0.0030898749828338
1650221186,0.0,0.0009926355,0.0,0.0030921697616577,0.0030898749828338
1650221187,0.0,0.000552098,0.0,0.0030921697616577,0.0030898749828338
1650221188,0.0,0.000552098,0.0,0.0030921697616577,0.0030898749828338
1650221189,0.005,0.0049249075,0.0,0.0030930936336517,0.0030907988548278
1650221190,0.0,0.001660037,0.0,0.0030930936336517,0.0030907988548278
1650221191,0.0,0.001660037,0.0,0.0030930936336517,0.0030907988548278
1650221192,0.0,0.000683509,0.0,0.0030930936336517,0.0030907988548278
1650221193,0.0,0.000808884,0.0,0.0030930936336517,0.0030907988548278
1650221194,0.0,0.001358122,0.0,0.0030930936336517,0.0030907988548278
1650221195,0.0,0.001358122,0.0,0.0030930936336517,0.0030907988548278
1650221196,0.0,0.0004120725,0.0,0.0030930936336517,0.0030907988548278
1650221197,0.0,0.000954248,0.0,0.0030930936336517,0.0030907988548278
1650221198,0.0,0.00111813,0.0,0.0030930936336517,0.0030907988548278
1650221199,0.0,0.00111813,0.0,0.0030930936336517,0.0030907988548278
1650221200,0.0,0.0006768155,0.0,0.0030930936336517,0.0030907988548278
1650221201,0.0,0.000799974,0.0,0.0030930936336517,0.0030907988548278
1650221202,0.01,0.000892624,0.0,0.0030930936336517,0.0030907988548278
1650221203,0.01,0.000892624,0.0,0.0030930936336517,0.0030907988548278
1650221204,0.0,0.0008462795,0.0,0.0030930936336517,0.0030907988548278
1650221205,0.0,0.001282478,0.0,0.0030930936336517,0.0030907988548278
1650221206,0.0,0.000762674,0.0,0.0030930936336517,0.0030907988548278
1650221207,0.0,0.000762674,0.0,0.0030930936336517,0.0030907988548278
1650221208,0.0,0.000602625,0.0,0.0030930936336517,0.0030907988548278
1650221209,0.0,0.000602625,0.0,0.0030930936336517,0.0030907988548278
1650221210,0.0,0.00092158,0.0,0.0030930936336517,0.0030907988548278
1650221211,0.0,0.00092158,0.0,0.0030930936336517,0.0030907988548278
1650221212,0.0,0.000504305,0.0,0.0030930936336517,0.0030907988548278
1650221213,0.0,0.001018556,0.0,0.0030921697616577,0.0030898749828338
1650221214,0.0,0.001018556,0.0,0.0030921697616577,0.0030898749828338
1650221215,0.0,0.0009877525,0.0,0.0030921697616577,0.0030898749828338
1650221216,0.0,0.00130079,0.0,0.0030921697616577,0.0030898749828338
1650221217,0.0,0.00130079,0.0,0.0030921697616577,0.0030898749828338
1650221218,0.0,0.000558148,0.0,0.0030921697616577,0.0030898749828338
1650221219,0.0,0.001452916,0.0,0.0030921697616577,0.0030898749828338
1650221220,0.0,0.000821905,0.0,0.0030921697616577,0.0030898749828338
1650221221,0.0,0.000821905,0.0,0.0030921697616577,0.0030898749828338
1650221222,0.005,0.0007612045,0.0,0.0030921697616577,0.0030898749828338
1650221223,0.0,0.000837391,0.0,0.0030921697616577,0.0030898749828338
1650221224,0.0,0.000837391,0.0,0.0030921697616577,0.0030898749828338
1650221225,0.0,0.0010043205,0.0,0.0030921697616577,0.0030898749828338
1650221226,0.0,0.0010043205,0.0,0.0030921697616577,0.0030898749828338
1650221227,0.0,0.000678272,0.0,0.0030921697616577,0.0030898749828338
1650221228,0.0,0.001153533,0.0,0.0030921697616577,0.0030898749828338
1650221229,0.0,0.001153533,0.0,0.0030921697616577,0.0030898749828338
1650221230,0.0,0.000873517,0.005,0.0030921697616577,0.0030898749828338
1650221231,0.0,0.000873517,0.005,0.0030921697616577,0.0030898749828338
1650221232,0.0,0.0005848885,0.0,0.0030921697616577,0.0030898749828338
1650221233,0.0,0.001351998,0.0,0.0030921697616577,0.0030898749828338
1650221234,0.0,0.001351998,0.0,0.0030921697616577,0.0030898749828338
1650221235,0.0,0.000873541,0.0,0.0030921697616577,0.0030898749828338
1650221236,0.0,0.000873541,0.0,0.0030921697616577,0.0030898749828338
1650221237,0.0,0.000661948,0.0,0.0030921697616577,0.0030898749828338
1650221238,0.0,0.000661948,0.0,0.0030921697616577,0.0030898749828338
1650221239,0.0,0.000793,0.0,0.0030921697616577,0.0030898749828338
1650221240,0.0,0.000873695,0.01,0.0030921697616577,0.0030898749828338
1650221241,0.01,0.001043823,0.0,0.0030921697616577,0.0030898749828338
1650221242,0.01,0.001043823,0.0,0.0030921697616577,0.0030898749828338
1650221243,0.0,0.0005632655,0.0,0.0030921697616577,0.0030898749828338
1650221244,0.0,0.001261317,0.0,0.0030921697616577,0.0030898749828338
1650221245,0.0,0.001261317,0.0,0.0030921697616577,0.0030898749828338
1650221246,0.0,0.0005148355,0.0,0.0030921697616577,0.0030898749828338
1650221247,0.0,0.001155251,0.0,0.0030921697616577,0.0030898749828338
1650221248,0.0,0.001155251,0.0,0.0030921697616577,0.0030898749828338
1650221249,0.005,0.0051091255,0.005,0.0030930936336517,0.0030907988548278
1650221250,0.0,0.000948389,0.0,0.0030930936336517,0.0030907988548278
1650221251,0.0,0.000948389,0.0,0.0030930936336517,0.0030907988548278
1650221252,0.0,0.0006905315,0.0,0.0030930936336517,0.0030907988548278
1650221253,0.0,0.0006905315,0.0,0.0030930936336517,0.0030907988548278
1650221254,0.0,0.0008869255,0.0,0.0030921697616577,0.0030898749828338
1650221255,0.0,0.001296988,0.0,0.0030921697616577,0.0030898749828338
1650221256,0.0,0.001296988,0.0,0.0030921697616577,0.0030898749828338
1650221257,0.0,0.0005540925,0.0,0.0030921697616577,0.0030898749828338
1650221258,0.0,0.001245853,0.0,0.0030921697616577,0.0030898749828338
1650221259,0.0,0.001648675,0.0,0.0030921697616577,0.0030898749828338
1650221260,0.0,0.001648675,0.0,0.0030921697616577,0.0030898749828338
1650221261,0.0,0.000704753,0.0,0.0030921697616577,0.0030898749828338
1650221262,0.0,0.001018495,0.0,0.0030921697616577,0.0030898749828338
1650221263,0.0,0.001050986,0.0,0.0030921697616577,0.0030898749828338
1650221264,0.0,0.001050986,0.0,0.0030921697616577,0.0030898749828338
1650221265,0.0,0.000861494,0.0,0.0030921697616577,0.0030898749828338
1650221266,0.0,0.000861494,0.0,0.0030921697616577,0.0030898749828338
1650221267,0.0,0.0007356205,0.0,0.0030921697616577,0.0030898749828338
1650221268,0.0,0.001213036,0.0,0.0030921697616577,0.0030898749828338
1650221269,0.0,0.001213036,0.0,0.0030921697616577,0.0030898749828338
1650221270,0.0,0.000681278,0.0,0.0030921697616577,0.0030898749828338
1650221271,0.0,0.001236885,0.01,0.0030921697616577,0.0030898749828338
1650221272,0.0,0.001236885,0.01,0.0030921697616577,0.0030898749828338
1650221273,0.0,0.000730504,0.0,0.0030921697616577,0.0030898749828338
1650221274,0.0,0.000730504,0.0,0.0030921697616577,0.0030898749828338
1650221275,0.0,0.0008259725,0.0,0.0030921697616577,0.0030898749828338
1650221276,0.0,0.0008259725,0.0,0.0030921697616577,0.0030898749828338
1650221277,0.0,0.0008193485,0.0,0.0030921697616577,0.0030898749828338
1650221278,0.0,0.001064596,0.0,0.0030921697616577,0.0030898749828338
1650221279,0.01,0.001310764,0.0,0.0030921697616577,0.0030898749828338
