timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694435296,0.041499999910593055,0.03,0.07,0.17,31.195336150676056,0.5038080578652171,0.14031307294780793,0,0.9333333333333333,0,0.0006000000052154064,0,13107.2,1417,993,12.933333333333334,23.4,1474,203,0.000755525,2278533.8666666667,2812024,0.09500000004967046,1,0.79,0.74,42.92892387622926,0.18712311132849102,0.4149652494362007,0,4.133333333333334,0,0.0048000000029181445,0,39048.53333333333,1562,1022,15.2,23.8,1638,332,0.000418378,13348581.866666667,3598497.066666667,0.04866666694482169,0.01,0.08,0.21,27.000189299059052,0.12492457366625631,0.09042156863961259,0,1.2,0,0.0014000000044082602,0,21299.2,1389,1225,13.533333333333333,23.066666666666666,1449,196,0.000394217,4015038.4,3999362.6666666665,0,3.9178242325241213,0.020339339299268837,0,6.4876266746670295,0.016949232979691208,1,1,4.589846182290185,0.3559334099519425,1.894918195946655,100,100,100,101.64102564102564
1694435416,0.04216666643818223,0,0.05,0.15,30.76204608807751,0.503809613047356,0.14032017470954106,0,1.1333333333333333,0,0.0010000000009313225,0,17749.333333333332,1426,1019,14.733333333333333,25.666666666666668,1483,209,0.000757811,3264626.6666666665,3603868.8,0.11966666678587601,0.71,0.81,0.76,45.93049071459717,0.18725598220249562,0.414980460851616,0,1.4,0,0.0016666666682188709,0,21026.133333333335,1607,995,19.4,27.266666666666666,1681,368,0.001778928,15751456.533333333,4649998.933333334,0.04716666688521709,0.28,0.18,0.23,26.946746029090118,0.12492651764393015,0.09043045359479396,0,2,0,0.0021333333337679506,0,20753.066666666666,1398,1216,14,25.733333333333334,1458,200,0.000304506,2842742.933333333,2683678.933333333,0,4.078652573038361,0.006860417494586292,0,6.181608419888741,0.016948796332516686,1,1,3.3999349861305976,0.33219669080133213,1.8915149559316857,100,100,100,101.64102564102564
1694435536,0.07616666679581008,0,0.04,0.13,31.147137313741467,0.5038112654283788,0.1403294163034121,0,0.8666666666666667,0,0.0006666666672875484,0,10103.466666666667,1434,1105,13.133333333333333,21.133333333333333,1492,217,0.000679733,25211000.533333335,7386086.933333334,0.11783333321412404,0.38,0.72,0.74,42.82912970794472,0.1872594813623084,0.4149992231478977,0,3.7333333333333334,0,0.004133333327869574,0,28672,1597,1363,13.133333333333333,21.066666666666666,1671,362,0.000925665,36796459.2,8181793.6,0.07733333309491475,0.26,0.17,0.22,28.421280810419734,0.12492836442272026,0.09044700628180291,0,0.9333333333333333,0,0.0009333333310981591,0,15564.8,1414,1037,12.666666666666666,21.6,1474,214,0.00040459,26150819.2,8595509.866666667,0,4.386393977442,0.013617900594414317,0,6.46778216482691,0.04067769032074359,1,1,2.0576131687242802,0.3389807526728632,1.8881288825666496,100,100,100,101.64102564102564
1694435656,0.038500000039736415,0.03,0.05,0.13,31.29977528853123,0.503812431814983,0.14033726235458444,0,0.8666666666666667,0,0.000533333335382243,0,10376.533333333333,1414,891,11.666666666666666,22.4,1472,196,0.00072906,2110294.4,2318263.466666667,0.0728333331644535,0.09,0.51,0.66,43.179458184595234,0.187261814135517,0.41501324835201914,0,1.3333333333333333,0,0.0011333333328366279,0,20753.066666666666,1555,1250,13.066666666666666,23.066666666666666,1630,327,0.000375377,9904285.866666667,3254512.533333333,0.04583333358168595,0.12,0.14,0.21,27.706139932461692,0.12493001680374305,0.09046191532963344,0,1.5333333333333334,0,0.00119999999490877,0,15018.666666666666,1388,1094,11.866666666666667,22.066666666666666,1448,191,0.000364088,2863769.6,3016930.1333333333,0,4.270763317083714,0.01353326442345467,0,6.435597599435752,0.06779679403109383,1,1,1.1186478599260898,0.3118653490683278,1.8847474404690656,100,100,100,101.64102564102564
1694435776,0.04266666695475574,0.1,0.08,0.13,30.74701204671242,0.5038138897982385,0.1403461240507209,0,1.5333333333333334,0,0.0007333333371207118,0,15291.733333333334,1416,1109,15.2,26.466666666666665,1475,203,0.000693246,2087896.5333333334,2692204.8,0.1558333332339923,0.24,0.43,0.61,45.169647588732154,0.18726492449979515,0.4150322044736757,0,1.2666666666666666,0,0.0010666666630034646,0,20480,1585,1432,19.066666666666666,26.066666666666666,1661,356,0.000346392,13340769.6,3654342.4,0.04600000008940697,0.19,0.15,0.21,27.310959416579305,0.12493176638364945,0.09047624290133949,0,1.1333333333333333,0,0.0013333333345750967,0,19387.733333333334,1404,1064,14.933333333333334,26.133333333333333,1464,206,0.000351081,2985701.3333333335,3276264,0,3.453488345792796,0.0068145817450597276,0,6.273877202016797,0.07118726811033546,1,1,1.111869889043526,0.298307601596863,1.8847422243810463,100,100,100,101.64102564102564
1694435896,0.05050000026822099,0.1,0.09,0.13,31.15487909583977,0.5038157365770286,0.14035373751144342,0,1.0666666666666667,0,0.0007999999991928538,0,15564.8,1420,1239,11.866666666666667,22.2,1479,196,0.000702179,4502470.933333334,2424570.1333333333,0.08699999998013175,0.17,0.36,0.56,43.63922060654676,0.1872676460685384,0.4150457877559426,4.4,1.2,0.0876666666668219,0.0013333333345750967,230468.26666666666,19660.8,1560,1002,11.8,22.4,1636,327,0.001395949,15759376.533333333,3577544,0.04716666663686431,0.03,0.1,0.18,28.003324471073952,0.12493409915685805,0.09048705835725401,2.3333333333333335,4.066666666666666,0.0018000000001241764,0.004666666663251817,16110.933333333332,50790.4,1398,1249,11.866666666666667,21.933333333333334,1458,198,0.000304592,2888003.7333333334,2914080,0,3.5333665648120642,0.030531887149696894,0,6.500754747438825,0.14237374320657997,1,1,1.1220440797327231,0.30847703544888594,1.8847522553915343,100,100,100,101.64102564102564
1694436016,0.048833333700895376,0.04,0.07,0.13,31.84364796768231,0.503817486156935,0.14036068421287673,0,1,0,0.0009333333310981591,0,17476.266666666666,1432,1070,14.333333333333334,26.533333333333335,1491,207,0.000732385,2850054.933333333,3107013.3333333335,0.12966666618982947,0.3,0.34,0.53,43.37560017601334,0.18692560319683238,0.41505590544050774,0,1.4,0,0.002066666663934787,0,98304,1579,1466,19.866666666666667,28.066666666666666,1656,341,0.001069684,14878761.6,3666982.4,0.04433333327372857,1.11,0.53,0.33,27.837250758320042,0.12493614033341549,0.09049604410163026,0,1,0,0.0008666666690260172,0,13107.2,1409,1247,14.466666666666667,26.6,1468,203,0.000361197,3362267.7333333334,3343068.8,0,4.268279727855797,0.04079211916778585,0,6.590604198364756,0.20677978742882186,1,1,1.1491474634070276,0.31525276645639516,1.8881310658301769,100,100,100,101.64102564102564
1694436136,0.04949999998013177,0.43,0.21,0.17,31.712387300880117,0.5038188469413066,0.14036998007785273,0,1.4,0,0.0006666666672875484,0,12014.933333333332,1426,975,12.733333333333333,23.533333333333335,1487,202,0.000805427,2637100.2666666666,2971854.933333333,0.12766666685541472,0.28,0.31,0.5,44.25242030826308,0.18692851916334308,0.4150777766958015,0,2.2,0,0.0021999999958400925,0,24302.933333333334,1581,1195,16,22.533333333333335,1658,347,0.001430948,13563248.533333333,4807491.2,0.0576666665573915,0.35,0.41,0.31,27.663684998374226,0.12493750111778712,0.09050789070853871,0,2.2666666666666666,0,0.0026666666691501934,0,28125.866666666665,1398,1135,11.733333333333333,22.6,1457,196,0.000363659,5180098.133333334,2755689.6,0,7.112945591012734,0.016927936346597717,0,6.773165935813341,0.240677517960103,1,1,1.1660965699859085,0.30847303649420815,1.8847406377756635,100,100,100,101.64102564102564
1694436256,0.04649999986092246,0.28,0.2,0.17,31.677274573040716,0.5038202077256784,0.14037879525589914,0,1.1333333333333333,0,0.0010000000009313225,0,13926.4,1413,868,12.6,22.333333333333332,1473,193,0.000722714,2180216.533333333,2628025.066666667,0.11450000007947281,0.06,0.22,0.44,44.533272464551345,0.18693065753878435,0.4150894759954251,0,1.4666666666666666,0,0.0012000000026697914,0,19933.866666666665,1561,1208,14.8,23.066666666666666,1637,323,0.002580022,10198900.266666668,2470269.8666666667,0.04649999986092257,0.29,0.41,0.33,27.437025597328436,0.12493915349880991,0.09051996215288205,0,0.8,0,0.0009333333310981591,0,9830.4,1395,1252,12.6,22.2,1453,196,0.000346984,2564398.4,2849881.6,0,7.538267493815086,0.003389819017562652,0,6.580042989205028,0.21355859810644712,1,1,1.2576228555157445,0.30169389256307605,1.8881345935247127,100,100,100,101.64102564102564
1694436376,0.037499999751647306,0.04,0.14,0.15,30.913585229279118,0.5038217629078174,0.14038537756562774,0,1,0,0.0004666666655490796,0,10103.466666666667,1426,784,15.6,25.466666666666665,1486,208,0.000739252,2379411.7333333334,3003650.6666666665,0.17000000004967053,0.25,0.26,0.43,43.59826404098454,0.18693318470976028,0.4151043462781807,0,1.3333333333333333,0,0.0012000000026697914,0,24029.866666666665,1573,1436,23.333333333333332,25.533333333333335,1649,339,0.007040614,16063452.266666668,4609012.8,0.04416666701436034,0.18,0.33,0.31,27.617583934653368,0.12494080587983258,0.09052949060830773,0,1,0,0.0011333333328366279,0,12014.933333333332,1404,1164,14.8,24.866666666666667,1462,200,0.000316619,2835147.2,3072430.4,0,5.703009097518231,0,0,7.107077876864286,0.1355928985955526,1,1,1.0915229187264521,0.29830444125944716,1.888103482529265,100,100,100,101.64102564102564
1694436496,0.060874783493213735,0.06,0.13,0.14,31.62263257552108,0.5038234152888401,0.140391262104007,0,2.533671156154154,0,0.002266968935959072,0,19663.421789571945,1412,816,12.468329110548074,21.46952927056941,1472,196,0.001189658,14097520.202693693,4071517.268969196,0.07783333286643035,0.14,0.24,0.4,43.273208762107785,0.18693600347738726,0.4151196894948508,0,1.4666666666666666,0,0.0010666666630034646,0,21572.266666666666,1564,964,12.6,21.333333333333332,1640,328,0.001075905,10514786.133333333,3142275.7333333334,0.06433333332339919,0.15,0.28,0.29,27.948982155442003,0.12494236106197165,0.09053755374389993,0,1.5333333333333334,0,0.0010000000009313225,0,16110.933333333332,1393,949,11.933333333333334,20.866666666666667,1451,196,0.000352139,11669216,3969934.933333333,0,4.284097905266524,0.010105050640217465,0,6.639193864615466,0.08813582305462606,1,1,1.0610191326091205,0.3186448492358039,1.8847488424194507,100,100,100,101.64102564102564
1694436616,0.04049999987085662,0.01,0.09,0.13,30.550520622359368,0.5038251648687465,0.14039676674465162,0,1.2666666666666666,0,0.0007999999991928538,0,16110.933333333332,1407,910,14,25.733333333333334,1467,194,0.000891908,3713529.066666667,4014285.3333333335,0.1236666664481163,0.43,0.34,0.42,43.4760936027343,0.18706877715250814,0.4151279929739077,0,1.1333333333333333,0,0.0010666666630034646,0,18568.533333333333,1569,1224,19.2,27.333333333333332,1643,337,0.000317827,13728914.133333333,2815071.466666667,0.041833333422740315,0.08,0.23,0.28,27.382133864902404,0.1249444022385292,0.09054401975840365,0,2,0,0.0019333333320294818,0,25668.266666666666,1395,1020,13.733333333333333,26.133333333333333,1453,194,0.000391779,2212872.533333333,2444456.533333333,0,3.529467260697825,0.016947659028208533,0,6.1774946300679945,0.016949095088124876,1,1,1.054231485257012,0.3118625567525013,1.8915458684037803,100,100,100,101.64102564102564
1694436736,0.034499999880790666,0.01,0.07,0.12,30.936311105761238,0.5038264284542344,0.140404674819944,0,1.0666666666666667,0,0.0007999999991928538,0,13107.2,1409,944,12.6,24.066666666666666,1467,191,0.000723596,1044538.6666666666,2070217.6,0.11166666671633718,0.46,0.39,0.42,44.222701824714896,0.1870726651078558,0.4151480887887682,0,3.066666666666667,0,0.0027333333312223357,0,27033.6,1568,1413,14.4,33,1643,332,0.000712586,8416246.4,2859462.933333333,0.03716666673620539,0.06,0.18,0.26,27.098235223310454,0.12494586022178455,0.09055459487085338,0,2.6,0,0.0024666666674117246,0,30583.466666666667,1384,1281,11.866666666666667,24.866666666666667,1443,190,0.000342695,1360339.2,2291522.1333333333,0,3.258097970549963,0.006779649526037228,0,6.585383198766234,0.05762692329949993,1,1,1.1152491123680606,0.2983038092606156,1.888132502189571,100,100,100,101.64102564102564
1694436856,0.043333333233992244,0.17,0.11,0.14,31.393525772392607,0.5038277892386062,0.14041486228164413,0,1.8,0,0.0007333333371207118,0,15837.866666666667,1407,1056,11.733333333333333,22.466666666666665,1465,193,0.000719783,1580069.3333333333,2614875.2,0.12716666658719378,0.43,0.41,0.42,44.96431534357813,0.18707451188664592,0.4151587491843828,0,1.3333333333333333,0,0.0011333333405976495,0,17749.333333333332,1565,1312,16.666666666666668,23.666666666666668,1641,336,0.000358563,10962881.066666666,3318587.2,0.04349999999006582,0.01,0.12,0.22,28.037638047212887,0.12494751260280723,0.09056440243481889,0,1.8666666666666667,0,0.0016666666682188709,0,17203.2,1395,1080,12.266666666666667,22.8,1454,203,0.000352843,2097396.2666666666,2918921.066666667,0,2.8959075494804702,0.006779649526037228,0,6.809463543997823,0.15254191324589172,1,1,1.2237246653496219,0.29491425453005415,1.888132582739693,100,100,100,101.64102564102564
1694436976,0.042666666458050395,0.06,0.09,0.13,31.186695322914726,0.5038293444207451,0.14042731362372196,0,3.1333333333333333,0,0.0027333333312223357,0,24302.933333333334,1414,1171,15.2,25.533333333333335,1473,201,0.00070493,2058013.3333333333,2947586.1333333333,0.07166666686534895,0.23,0.36,0.4,43.2000363614387,0.1870768446598544,0.41517794564950417,0,3.2,0,0.0029999999950329464,0,28672,1563,1446,15.133333333333333,25.066666666666666,1638,328,0.000762984,11997018.133333333,4036320,0.040000000099341126,0.04,0.12,0.21,27.739754250862713,0.12494916498383002,0.09057810976532554,0,1.2666666666666666,0,0.0007333333293596903,0,22118.4,1390,1115,14.733333333333333,25.2,1449,192,0.000355171,1505039.4666666666,2294666.1333333333,0,3.2116653122124994,0.010169491525735347,0,6.9717347033962085,0.25762711865154664,1,1,1.298304946893616,0.3118645216989858,1.888129537793084,100,100,100,101.64102564102564
1694437096,0.04099999989072478,0.01,0.06,0.12,31.137097970504314,0.5038308996028842,0.14043742355527222,0,2.6666666666666665,0,0.0007333333293596903,0,21299.2,1414,1048,12.333333333333334,22.533333333333335,1472,190,0.000694518,1192542.4,2189956.2666666666,0.07016666680574413,0.18,0.29,0.37,43.295884714260524,0.1870789830352957,0.415190482274747,0,1.6,0,0.0011333333328366279,0,23210.666666666668,1556,1107,12.066666666666666,22.466666666666665,1630,325,0.000387745,8535187.2,2973098.6666666665,0.043333333233992244,0.48,0.23,0.24,28.286523854927992,0.12495072016596909,0.09058763822075133,2.6666666666666665,4.4,0.0018000000001241764,0.0073333333324020105,36044.8,62259.2,1384,1231,11.333333333333334,22.2,1443,182,0.000351333,1580363.7333333334,2299522.6666666665,0,3.8372756933346484,0.02033896006917942,0,6.351463097470587,0.2949148980211998,1,1,1.3762695317595666,0.31186419994612885,1.8881347429345354,100,100,100,101.64102564102564
