timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173639,0.01,0.000847062,0.0,0.003449261188507,0.0034488439559936
1650173640,0.01,0.000847062,0.0,0.003449261188507,0.0034488439559936
1650173641,0.0,0.000850027,0.0,0.003449261188507,0.0034488439559936
1650173642,0.0,0.001551506,0.0,0.003449261188507,0.0034488439559936
1650173643,0.0,0.001551506,0.0,0.003449261188507,0.0034488439559936
1650173644,0.0,0.000554587,0.0,0.003449261188507,0.0034488439559936
1650173645,0.0,0.001559903,0.0,0.003449261188507,0.0034488439559936
1650173646,0.0,0.001559903,0.0,0.003449261188507,0.0034488439559936
1650173647,0.0,0.0003924275,0.0,0.003449261188507,0.0034488439559936
1650173648,0.0,0.000889748,0.0,0.003449261188507,0.0034488439559936
1650173649,0.0,0.000889748,0.0,0.003449261188507,0.0034488439559936
1650173650,0.0,0.0007051195,0.0,0.003449261188507,0.0034488439559936
1650173651,0.0,0.002303195,0.0,0.003449261188507,0.0034488439559936
1650173652,0.0,0.000850347,0.0,0.003449261188507,0.0034488439559936
1650173653,0.0,0.000850347,0.0,0.003449261188507,0.0034488439559936
1650173654,0.0,0.0004601715,0.0,0.003449261188507,0.0034488439559936
1650173655,0.0,0.001845183,0.0,0.003449261188507,0.0034488439559936
1650173656,0.0,0.001845183,0.0,0.003449261188507,0.0034488439559936
1650173657,0.0,0.000471203,0.0,0.003449261188507,0.0034488439559936
1650173658,0.0,0.001379006,0.0,0.003449261188507,0.0034488439559936
1650173659,0.0,0.001379006,0.0,0.003449261188507,0.0034488439559936
1650173660,0.0,0.001044235,0.0,0.003449261188507,0.0034488439559936
1650173661,0.0,0.001044235,0.0,0.003449261188507,0.0034488439559936
1650173662,0.0,0.000752973,0.0,0.003449261188507,0.0034488439559936
1650173663,0.0,0.000752973,0.0,0.003449261188507,0.0034488439559936
1650173664,0.0,0.0006922045,0.0,0.003449261188507,0.0034488439559936
1650173665,0.01,0.000930378,0.0,0.003449261188507,0.0034488439559936
1650173666,0.01,0.000930378,0.0,0.003449261188507,0.0034488439559936
1650173667,0.0,0.000801755,0.0,0.003449261188507,0.0034488439559936
1650173668,0.0,0.00138735,0.01,0.003449261188507,0.0034488439559936
1650173669,0.0,0.00138735,0.01,0.003449261188507,0.0034488439559936
1650173670,0.0,0.001089719,0.0,0.003449261188507,0.0034488439559936
1650173671,0.0,0.001089719,0.0,0.003449261188507,0.0034488439559936
1650173672,0.0,0.00059437,0.0,0.003449261188507,0.0034488439559936
1650173673,0.0,0.001103562,0.0,0.003449261188507,0.0034488439559936
1650173674,0.0,0.001103562,0.0,0.003449261188507,0.0034488439559936
1650173675,0.0,0.0007237415,0.0,0.003449261188507,0.0034488439559936
1650173676,0.0,0.001558505,0.0,0.003449261188507,0.0034488439559936
1650173677,0.0,0.001558505,0.0,0.003449261188507,0.0034488439559936
1650173678,0.0,0.0005657895,0.0,0.003449261188507,0.0034488439559936
1650173679,0.0,0.001063642,0.0,0.003449261188507,0.0034488439559936
1650173680,0.0,0.001249116,0.0,0.003449261188507,0.0034488439559936
1650173681,0.0,0.001723274,0.0,0.003449261188507,0.0034488439559936
1650173682,0.0,0.001723274,0.0,0.003449261188507,0.0034488439559936
1650173683,0.0,0.0006605775,0.0,0.003449261188507,0.0034488439559936
1650173684,0.0,0.00114375,0.0,0.003449261188507,0.0034488439559936
1650173685,0.0,0.00114375,0.0,0.003449261188507,0.0034488439559936
1650173686,0.005,0.000977898,0.0,0.003449261188507,0.0034488439559936
1650173687,0.0,0.00088056,0.0,0.003449261188507,0.0034488439559936
1650173688,0.0,0.00088056,0.0,0.003449261188507,0.0034488439559936
1650173689,0.0,0.00073607,0.0,0.003449261188507,0.0034488439559936
1650173690,0.0,0.00073607,0.0,0.003449261188507,0.0034488439559936
1650173691,0.0,0.0008414075,0.005,0.003449261188507,0.0034488439559936
1650173692,0.0,0.001147284,0.0,0.003449261188507,0.0034488439559936
1650173693,0.0,0.001199629,0.0,0.003449261188507,0.0034488439559936
1650173694,0.0,0.001087462,0.0,0.003449261188507,0.0034488439559936
1650173695,0.0,0.001087462,0.0,0.003449261188507,0.0034488439559936
1650173696,0.0,0.000963927,0.0,0.003449261188507,0.0034488439559936
1650173697,0.0,0.000963927,0.0,0.003449261188507,0.0034488439559936
1650173698,0.0,0.0007100775,0.0,0.003449261188507,0.0034488439559936
1650173699,0.0,0.0007100775,0.0,0.003449261188507,0.0034488439559936
1650173700,0.0,0.000607306,0.0,0.003449261188507,0.0034488439559936
1650173701,0.0,0.002280204,0.01,0.003449261188507,0.0034488439559936
1650173702,0.0,0.000894921,0.0,0.003449261188507,0.0034488439559936
1650173703,0.0,0.000894921,0.0,0.003449261188507,0.0034488439559936
1650173704,0.0,0.0006840175,0.0,0.003449261188507,0.0034488439559936
1650173705,0.0,0.0006840175,0.0,0.003449261188507,0.0034488439559936
1650173706,0.005,0.000922328,0.0,0.003449261188507,0.0034488439559936
1650173707,0.005,0.000922328,0.0,0.003449261188507,0.0034488439559936
1650173708,0.0,0.000713566,0.0,0.003449261188507,0.0034488439559936
1650173709,0.0,0.001081448,0.0,0.003449261188507,0.0034488439559936
1650173710,0.0,0.001081448,0.0,0.003449261188507,0.0034488439559936
1650173711,0.0,0.001126929,0.0,0.003449261188507,0.0034488439559936
1650173712,0.0,0.001126929,0.0,0.003449261188507,0.0034488439559936
1650173713,0.005,0.000648169,0.0,0.003449261188507,0.0034488439559936
1650173714,0.0,0.00123796,0.0,0.003449261188507,0.0034488439559936
1650173715,0.0,0.001365228,0.0,0.003449261188507,0.0034488439559936
1650173716,0.0,0.001365228,0.0,0.003449261188507,0.0034488439559936
1650173717,0.0,0.0006720085,0.0,0.003449261188507,0.0034488439559936
1650173718,0.0,0.0006720085,0.0,0.003449261188507,0.0034488439559936
1650173719,0.0,0.000700277,0.0,0.003449261188507,0.0034488439559936
1650173720,0.0,0.001635934,0.0,0.003449261188507,0.0034488439559936
1650173721,0.0,0.001635934,0.0,0.003449261188507,0.0034488439559936
1650173722,0.0,0.0006881615,0.0,0.003449261188507,0.0034488439559936
1650173723,0.0,0.0006881615,0.0,0.003449261188507,0.0034488439559936
1650173724,0.0,0.0006587905,0.0,0.003449261188507,0.0034488439559936
1650173725,0.0,0.000798471,0.0,0.003449261188507,0.0034488439559936
1650173726,0.0,0.000798471,0.0,0.003449261188507,0.0034488439559936
1650173727,0.0,0.00101118,0.0,0.003449261188507,0.0034488439559936
1650173728,0.0,0.000956961,0.0,0.003449261188507,0.0034488439559936
1650173729,0.0,0.000956961,0.0,0.003449261188507,0.0034488439559936
1650173730,0.0,0.000712672,0.0,0.003449261188507,0.0034488439559936
1650173731,0.0,0.000712672,0.0,0.003449261188507,0.0034488439559936
1650173732,0.0,0.0011710275,0.0,0.003449261188507,0.0034488439559936
1650173733,0.0,0.0011710275,0.0,0.003449261188507,0.0034488439559936
1650173734,0.0,0.000745335,0.0,0.003449261188507,0.0034488439559936
1650173735,0.0,0.001061716,0.0,0.003449261188507,0.0034488439559936
1650173736,0.0,0.001061716,0.0,0.003449261188507,0.0034488439559936
1650173737,0.0,0.0010505645,0.0,0.003449261188507,0.0034488439559936
1650173738,0.0,0.0010505645,0.0,0.003449261188507,0.0034488439559936
1650173739,0.0,0.000605727,0.0,0.003449261188507,0.0034488439559936
1650173740,0.01,0.002741869,0.01,0.003449261188507,0.0034488439559936
1650173741,0.01,0.002741869,0.01,0.003449261188507,0.0034488439559936
1650173742,0.0,0.0006795055,0.0,0.003449261188507,0.0034488439559936
1650173743,0.0,0.0006795055,0.0,0.003449261188507,0.0034488439559936
1650173744,0.0,0.000694858,0.0,0.003449261188507,0.0034488439559936
1650173745,0.0,0.000953531,0.0,0.003449261188507,0.0034488439559936
1650173746,0.0,0.001457169,0.0,0.003449261188507,0.0034488439559936
1650173747,0.0,0.001457169,0.0,0.003449261188507,0.0034488439559936
1650173748,0.0,0.000762349,0.0,0.003449261188507,0.0034488439559936
1650173749,0.0,0.000762349,0.0,0.003449261188507,0.0034488439559936
1650173750,0.0,0.000769889,0.0,0.003449261188507,0.0034488439559936
1650173751,0.0,0.001818509,0.0,0.003449261188507,0.0034488439559936
1650173752,0.0,0.001818509,0.0,0.003449261188507,0.0034488439559936
1650173753,0.0,0.000643081,0.0,0.003449261188507,0.0034488439559936
1650173754,0.0,0.001004583,0.0,0.003449261188507,0.0034488439559936
1650173755,0.0,0.00084915,0.0,0.003449261188507,0.0034488439559936
1650173756,0.0,0.00084915,0.0,0.003449261188507,0.0034488439559936
1650173757,0.0,0.0007854915,0.0,0.003449261188507,0.0034488439559936
1650173758,0.0,0.001518099,0.0,0.003449261188507,0.0034488439559936
1650173759,0.0,0.001518099,0.0,0.003449261188507,0.0034488439559936
1650173760,0.005,0.0009748415,0.0,0.003449261188507,0.0034488439559936
1650173761,0.005,0.0009748415,0.0,0.003449261188507,0.0034488439559936
1650173762,0.0,0.000547499,0.0,0.003449261188507,0.0034488439559936
1650173763,0.0,0.001046402,0.0,0.003449261188507,0.0034488439559936
1650173764,0.0,0.001046402,0.0,0.003449261188507,0.0034488439559936
1650173765,0.0,0.0007176195,0.0,0.003449261188507,0.0034488439559936
1650173766,0.0,0.001404063,0.0,0.003449261188507,0.0034488439559936
1650173767,0.0,0.001404063,0.0,0.003449261188507,0.0034488439559936
1650173768,0.0,0.0007356815,0.0,0.003449261188507,0.0034488439559936
1650173769,0.0,0.0007356815,0.0,0.003449261188507,0.0034488439559936
1650173770,0.005,0.000733188,0.0,0.003449261188507,0.0034488439559936
1650173771,0.005,0.000733188,0.0,0.003449261188507,0.0034488439559936
1650173772,0.005,0.0011791195,0.0,0.003449261188507,0.0034488439559936
1650173773,0.005,0.0011791195,0.0,0.003449261188507,0.0034488439559936
1650173774,0.0,0.0007873295,0.005,0.003449261188507,0.0034488439559936
1650173775,0.0,0.0007873295,0.005,0.003449261188507,0.0034488439559936
1650173776,0.0,0.0009579025,0.0,0.003449261188507,0.0034488439559936
1650173777,0.0,0.001173858,0.0,0.003449261188507,0.0034488439559936
1650173778,0.0,0.001173858,0.0,0.003449261188507,0.0034488439559936
1650173779,0.0,0.000497355,0.0,0.003449261188507,0.0034488439559936
1650173780,0.0,0.001893116,0.0,0.003449261188507,0.0034488439559936
1650173781,0.0,0.001893116,0.0,0.003449261188507,0.0034488439559936
1650173782,0.0,0.0005580135,0.0,0.003449261188507,0.0034488439559936
1650173783,0.0,0.000720904,0.0,0.003449261188507,0.0034488439559936
1650173784,0.0,0.001420734,0.0,0.003449261188507,0.0034488439559936
1650173785,0.0,0.001420734,0.0,0.003449261188507,0.0034488439559936
1650173786,0.0,0.0010103245,0.0,0.003449261188507,0.0034488439559936
1650173787,0.0,0.0010103245,0.0,0.003449261188507,0.0034488439559936
1650173788,0.0,0.000575291,0.0,0.003449261188507,0.0034488439559936
1650173789,0.0,0.00104338,0.0,0.003449261188507,0.0034488439559936
1650173790,0.0,0.00104338,0.0,0.003449261188507,0.0034488439559936
1650173791,0.0,0.0008928655,0.0,0.003449261188507,0.0034488439559936
1650173792,0.0,0.001392347,0.0,0.003449261188507,0.0034488439559936
1650173793,0.0,0.001392347,0.0,0.003449261188507,0.0034488439559936
1650173794,0.0,0.000676852,0.0,0.003449261188507,0.0034488439559936
1650173795,0.0,0.000935587,0.0,0.003449261188507,0.0034488439559936
1650173796,0.0,0.000935587,0.0,0.003449261188507,0.0034488439559936
1650173797,0.0,0.0008766595,0.0,0.003449261188507,0.0034488439559936
1650173798,0.0,0.001218443,0.0,0.003449261188507,0.0034488439559936
1650173799,0.0,0.001218443,0.0,0.003449261188507,0.0034488439559936
1650173800,0.0,0.000974779,0.0,0.003449261188507,0.0034488439559936
1650173801,0.0,0.001771784,0.0,0.003449261188507,0.0034488439559936
1650173802,0.0,0.001771784,0.0,0.003449261188507,0.0034488439559936
1650173803,0.0,0.0007594195,0.0,0.003449261188507,0.0034488439559936
1650173804,0.0,0.0007594195,0.0,0.003449261188507,0.0034488439559936
1650173805,0.005,0.000575958,0.0,0.003449261188507,0.0034488439559936
1650173806,0.0,0.00124812,0.0,0.003449261188507,0.0034488439559936
1650173807,0.0,0.00124812,0.0,0.003449261188507,0.0034488439559936
1650173808,0.0,0.000646856,0.0,0.003449261188507,0.0034488439559936
1650173809,0.0,0.001271331,0.0,0.003449261188507,0.0034488439559936
1650173810,0.0,0.001271331,0.0,0.003449261188507,0.0034488439559936
1650173811,0.005,0.0010048765,0.0,0.003449261188507,0.0034488439559936
1650173812,0.0,0.001348903,0.0,0.003449261188507,0.0034488439559936
1650173813,0.0,0.000892423,0.0,0.003449261188507,0.0034488439559936
1650173814,0.0,0.000892423,0.0,0.003449261188507,0.0034488439559936
1650173815,0.0,0.0008943945,0.0,0.003449261188507,0.0034488439559936
1650173816,0.0,0.0008943945,0.0,0.003449261188507,0.0034488439559936
1650173817,0.0,0.000710136,0.0,0.003449261188507,0.0034488439559936
1650173818,0.0,0.000710136,0.0,0.003449261188507,0.0034488439559936
1650173819,0.0,0.000758427,0.0,0.003449261188507,0.0034488439559936
1650173820,0.0,0.000758427,0.0,0.003449261188507,0.0034488439559936
1650173821,0.0,0.001092749,0.0,0.003449261188507,0.0034488439559936
1650173822,0.0,0.001082774,0.0,0.003449261188507,0.0034488439559936
1650173823,0.0,0.001069573,0.0,0.003449261188507,0.0034488439559936
1650173824,0.0,0.001069573,0.0,0.003449261188507,0.0034488439559936
1650173825,0.0,0.000577737,0.0,0.003449261188507,0.0034488439559936
1650173826,0.0,0.002111257,0.0,0.003449261188507,0.0034488439559936
1650173827,0.0,0.002111257,0.0,0.003449261188507,0.0034488439559936
1650173828,0.0,0.000763473,0.0,0.003449261188507,0.0034488439559936
1650173829,0.0,0.000763473,0.0,0.003449261188507,0.0034488439559936
1650173830,0.0,0.000824393,0.0,0.003449261188507,0.0034488439559936
1650173831,0.01,0.002168811,0.0,0.003449261188507,0.0034488439559936
1650173832,0.01,0.002168811,0.0,0.003449261188507,0.0034488439559936
1650173833,0.0,0.000587771,0.0,0.003449261188507,0.0034488439559936
1650173834,0.0,0.001242304,0.0,0.003449261188507,0.0034488439559936
1650173835,0.0,0.001300832,0.0,0.003449261188507,0.0034488439559936
1650173836,0.0,0.001300832,0.0,0.003449261188507,0.0034488439559936
1650173837,0.005,0.0004986095,0.0,0.003449261188507,0.0034488439559936
1650173838,0.0,0.000984413,0.0,0.003449261188507,0.0034488439559936
1650173839,0.0,0.001146329,0.0,0.003449261188507,0.0034488439559936
1650173840,0.0,0.001146329,0.0,0.003449261188507,0.0034488439559936
1650173841,0.0,0.000816945,0.0,0.003449261188507,0.0034488439559936
1650173842,0.0,0.001115055,0.0,0.003449261188507,0.0034488439559936
1650173843,0.0,0.000774538,0.0,0.003449261188507,0.0034488439559936
1650173844,0.0,0.000774538,0.0,0.003449261188507,0.0034488439559936
1650173845,0.0,0.000738137,0.0,0.003449261188507,0.0034488439559936
1650173846,0.0,0.001695909,0.0,0.003449261188507,0.0034488439559936
1650173847,0.0,0.001695909,0.0,0.003449261188507,0.0034488439559936
1650173848,0.0,0.000802631,0.0,0.003449261188507,0.0034488439559936
1650173849,0.0,0.000931931,0.0,0.003449261188507,0.0034488439559936
1650173850,0.0,0.000931931,0.0,0.003449261188507,0.0034488439559936
1650173851,0.0,0.0012461125,0.0,0.003449261188507,0.0034488439559936
1650173852,0.0,0.0012461125,0.0,0.003449261188507,0.0034488439559936
1650173853,0.0,0.0007240315,0.0,0.003449261188507,0.0034488439559936
1650173854,0.0,0.001011641,0.0,0.003449261188507,0.0034488439559936
1650173855,0.0,0.001343494,0.0,0.003449261188507,0.0034488439559936
1650173856,0.0,0.001343494,0.0,0.003449261188507,0.0034488439559936
1650173857,0.0,0.0006875915,0.0,0.003449261188507,0.0034488439559936
1650173858,0.0,0.0006875915,0.0,0.003449261188507,0.0034488439559936
1650173859,0.0,0.0004926925,0.0,0.003449261188507,0.0034488439559936
1650173860,0.0,0.0004926925,0.0,0.003449261188507,0.0034488439559936
1650173861,0.0,0.001134601,0.0,0.003449261188507,0.0034488439559936
1650173862,0.0,0.001483539,0.01,0.003449261188507,0.0034488439559936
1650173863,0.0,0.001483539,0.01,0.003449261188507,0.0034488439559936
1650173864,0.0,0.0006151765,0.0,0.003449261188507,0.0034488439559936
1650173865,0.0,0.000840449,0.0,0.003449261188507,0.0034488439559936
1650173866,0.0,0.001384535,0.0,0.003449261188507,0.0034488439559936
1650173867,0.0,0.001384535,0.0,0.003449261188507,0.0034488439559936
1650173868,0.0,0.0006068125,0.0,0.003449261188507,0.0034488439559936
1650173869,0.0,0.000783312,0.0,0.003449261188507,0.0034488439559936
1650173870,0.0,0.001041782,0.0,0.003449261188507,0.0034488439559936
1650173871,0.0,0.001794287,0.01,0.003449261188507,0.0034488439559936
1650173872,0.0,0.001794287,0.01,0.003449261188507,0.0034488439559936
1650173873,0.0,0.000419712,0.0,0.003449261188507,0.0034488439559936
1650173874,0.0,0.001123994,0.0,0.003449261188507,0.0034488439559936
1650173875,0.0,0.001123994,0.0,0.003449261188507,0.0034488439559936
1650173876,0.005,0.0008781305,0.0,0.003449261188507,0.0034488439559936
1650173877,0.005,0.0008781305,0.0,0.003449261188507,0.0034488439559936
1650173878,0.0,0.0007417605,0.0,0.003449261188507,0.0034488439559936
1650173879,0.0,0.0007417605,0.0,0.003449261188507,0.0034488439559936
1650173880,0.0,0.000774238,0.0,0.003449261188507,0.0034488439559936
1650173881,0.0,0.001425332,0.0,0.003449261188507,0.0034488439559936
1650173882,0.0,0.001368327,0.0,0.003449261188507,0.0034488439559936
1650173883,0.0,0.000881241,0.0,0.003449261188507,0.0034488439559936
1650173884,0.0,0.000881241,0.0,0.003449261188507,0.0034488439559936
1650173885,0.0,0.0009582285,0.0,0.003449261188507,0.0034488439559936
1650173886,0.0,0.0009582285,0.0,0.003449261188507,0.0034488439559936
1650173887,0.0,0.000717025,0.0,0.003449261188507,0.0034488439559936
1650173888,0.0,0.000717025,0.0,0.003449261188507,0.0034488439559936
1650173889,0.0,0.0008097475,0.0,0.003449261188507,0.0034488439559936
1650173890,0.01,0.001662961,0.0,0.003449261188507,0.0034488439559936
1650173891,0.01,0.001662961,0.0,0.003449261188507,0.0034488439559936
1650173892,0.0,0.000879843,0.0,0.003449261188507,0.0034488439559936
1650173893,0.0,0.000879843,0.0,0.003449261188507,0.0034488439559936
1650173894,0.0,0.0005381215,0.005,0.003449261188507,0.0034488439559936
1650173895,0.0,0.001117179,0.0,0.003449261188507,0.0034488439559936
1650173896,0.0,0.00137183,0.0,0.003449261188507,0.0034488439559936
1650173897,0.0,0.00137183,0.0,0.003449261188507,0.0034488439559936
1650173898,0.0,0.0005015135,0.0,0.003449261188507,0.0034488439559936
1650173899,0.0,0.001018136,0.0,0.003449261188507,0.0034488439559936
1650173900,0.0,0.001821285,0.0,0.003449261188507,0.0034488439559936
1650173901,0.0,0.001821285,0.0,0.003449261188507,0.0034488439559936
1650173902,0.0,0.0008145065,0.0,0.003449261188507,0.0034488439559936
1650173903,0.0,0.000832609,0.0,0.003449261188507,0.0034488439559936
1650173904,0.0,0.000832609,0.0,0.003449261188507,0.0034488439559936
1650173905,0.0,0.0006743325,0.0,0.003449261188507,0.0034488439559936
1650173906,0.0,0.001282311,0.0,0.003449261188507,0.0034488439559936
1650173907,0.0,0.001282311,0.0,0.003449261188507,0.0034488439559936
1650173908,0.005,0.000693989,0.0,0.003449261188507,0.0034488439559936
1650173909,0.0,0.000766942,0.0,0.003449261188507,0.0034488439559936
1650173910,0.0,0.000766942,0.0,0.003449261188507,0.0034488439559936
1650173911,0.0,0.0009078275,0.0,0.003449261188507,0.0034488439559936
1650173912,0.0,0.0009078275,0.0,0.003449261188507,0.0034488439559936
1650173913,0.0,0.0008445915,0.0,0.003449261188507,0.0034488439559936
1650173914,0.0,0.000898876,0.0,0.003449261188507,0.0034488439559936
1650173915,0.01,0.000786474,0.0,0.003449261188507,0.0034488439559936
1650173916,0.0,0.001170625,0.0,0.003449261188507,0.0034488439559936
1650173917,0.0,0.001170625,0.0,0.003449261188507,0.0034488439559936
1650173918,0.0,0.000688498,0.0,0.003449261188507,0.0034488439559936
1650173919,0.0,0.001318815,0.0,0.003449261188507,0.0034488439559936
1650173920,0.0,0.001335557,0.0,0.003449261188507,0.0034488439559936
1650173921,0.0,0.001437487,0.0,0.003449261188507,0.0034488439559936
1650173922,0.0,0.001437487,0.0,0.003449261188507,0.0034488439559936
1650173923,0.0,0.0006849845,0.0,0.003449261188507,0.0034488439559936
1650173924,0.0,0.000771417,0.0,0.003449261188507,0.0034488439559936
1650173925,0.0,0.001190221,0.0,0.003449261188507,0.0034488439559936
1650173926,0.0,0.000771044,0.0,0.003449261188507,0.0034488439559936
1650173927,0.0,0.000771044,0.0,0.003449261188507,0.0034488439559936
1650173928,0.0,0.000618773,0.0,0.003449261188507,0.0034488439559936
1650173929,0.0,0.000882849,0.0,0.003449261188507,0.0034488439559936
1650173930,0.0,0.001426608,0.0,0.003449261188507,0.0034488439559936
1650173931,0.0,0.001007111,0.0,0.003449261188507,0.0034488439559936
1650173932,0.0,0.001007111,0.0,0.003449261188507,0.0034488439559936
1650173933,0.0,0.000520841,0.0,0.003449261188507,0.0034488439559936
1650173934,0.0,0.000777212,0.0,0.003449261188507,0.0034488439559936
1650173935,0.0,0.000777212,0.0,0.003449261188507,0.0034488439559936
1650173936,0.005,0.0010170885,0.0,0.003449261188507,0.0034488439559936
1650173937,0.0,0.001237952,0.0,0.003449261188507,0.0034488439559936
1650173938,0.0,0.001237952,0.0,0.003449261188507,0.0034488439559936
1650173939,0.0,0.000627815,0.0,0.003449261188507,0.0034488439559936
1650173940,0.0,0.001369436,0.0,0.003449261188507,0.0034488439559936
1650173941,0.0,0.001369436,0.0,0.003449261188507,0.0034488439559936
1650173942,0.0,0.0010378585,0.005,0.003449261188507,0.0034488439559936
1650173943,0.0,0.001647838,0.0,0.003449261188507,0.0034488439559936
1650173944,0.0,0.001647838,0.0,0.003449261188507,0.0034488439559936
1650173945,0.0,0.000402308,0.0,0.003449261188507,0.0034488439559936
1650173946,0.0,0.00154258,0.0,0.003449261188507,0.0034488439559936
1650173947,0.0,0.00154258,0.0,0.003449261188507,0.0034488439559936
1650173948,0.0,0.000746869,0.0,0.003449261188507,0.0034488439559936
1650173949,0.0,0.001057205,0.0,0.003449261188507,0.0034488439559936
1650173950,0.01,0.001433323,0.0,0.003449261188507,0.0034488439559936
1650173951,0.01,0.001433323,0.0,0.003449261188507,0.0034488439559936
1650173952,0.0,0.0008886505,0.0,0.003449261188507,0.0034488439559936
1650173953,0.0,0.0008886505,0.0,0.003449261188507,0.0034488439559936
1650173954,0.0,0.0007637915,0.0,0.003449261188507,0.0034488439559936
1650173955,0.0,0.0007637915,0.0,0.003449261188507,0.0034488439559936
1650173956,0.0,0.000866491,0.0,0.003449261188507,0.0034488439559936
1650173957,0.0,0.000953139,0.0,0.003449261188507,0.0034488439559936
1650173958,0.0,0.000953139,0.0,0.003449261188507,0.0034488439559936
1650173959,0.0,0.000637101,0.0,0.003449261188507,0.0034488439559936
1650173960,0.0,0.000819903,0.0,0.003449261188507,0.0034488439559936
1650173961,0.0,0.001741776,0.0,0.003449261188507,0.0034488439559936
1650173962,0.0,0.000827159,0.0,0.003449261188507,0.0034488439559936
1650173963,0.0,0.000827159,0.0,0.003449261188507,0.0034488439559936
1650173964,0.0,0.000649178,0.0,0.003449261188507,0.0034488439559936
1650173965,0.0,0.001687909,0.01,0.003449261188507,0.0034488439559936
1650173966,0.0,0.001687909,0.01,0.003449261188507,0.0034488439559936
1650173967,0.0,0.00061376,0.0,0.003449261188507,0.0034488439559936
1650173968,0.0,0.00061376,0.0,0.003449261188507,0.0034488439559936
1650173969,0.0,0.0007518835,0.0,0.003449261188507,0.0034488439559936
1650173970,0.0,0.000847691,0.0,0.003449261188507,0.0034488439559936
1650173971,0.0,0.001609446,0.0,0.003449261188507,0.0034488439559936
1650173972,0.0,0.001096537,0.0,0.003449261188507,0.0034488439559936
1650173973,0.0,0.001096537,0.0,0.003449261188507,0.0034488439559936
1650173974,0.0,0.0006927145,0.0,0.003449261188507,0.0034488439559936
1650173975,0.0,0.001044951,0.0,0.003449261188507,0.0034488439559936
1650173976,0.01,0.001252382,0.0,0.003449261188507,0.0034488439559936
1650173977,0.0,0.000880188,0.0,0.003449261188507,0.0034488439559936
1650173978,0.0,0.000880188,0.0,0.003449261188507,0.0034488439559936
1650173979,0.0,0.00068448,0.0,0.003449261188507,0.0034488439559936
1650173980,0.0,0.00068448,0.0,0.003449261188507,0.0034488439559936
1650173981,0.005,0.001016958,0.0,0.003449261188507,0.0034488439559936
1650173982,0.0,0.001648089,0.0,0.003449261188507,0.0034488439559936
1650173983,0.0,0.000824456,0.0,0.003449261188507,0.0034488439559936
1650173984,0.0,0.000824456,0.0,0.003449261188507,0.0034488439559936
1650173985,0.0,0.0007712625,0.0,0.003449261188507,0.0034488439559936
1650173986,0.0,0.0007712625,0.0,0.003449261188507,0.0034488439559936
1650173987,0.0,0.0008852845,0.0,0.003449261188507,0.0034488439559936
1650173988,0.0,0.001358877,0.0,0.003449261188507,0.0034488439559936
1650173989,0.0,0.000915428,0.0,0.003449261188507,0.0034488439559936
1650173990,0.0,0.000915428,0.0,0.003449261188507,0.0034488439559936
1650173991,0.0,0.001053919,0.0,0.003449261188507,0.0034488439559936
1650173992,0.0,0.001053919,0.0,0.003449261188507,0.0034488439559936
1650173993,0.005,0.0006220605,0.0,0.003449261188507,0.0034488439559936
1650173994,0.0,0.000915865,0.0,0.003449261188507,0.0034488439559936
1650173995,0.0,0.001385714,0.0,0.003449261188507,0.0034488439559936
1650173996,0.0,0.001385714,0.0,0.003449261188507,0.0034488439559936
1650173997,0.0,0.0010107375,0.0,0.003449261188507,0.0034488439559936
1650173998,0.0,0.0010107375,0.0,0.003449261188507,0.0034488439559936
1650173999,0.0,0.00074495,0.0,0.003449261188507,0.0034488439559936
1650174000,0.0,0.00074495,0.0,0.003449261188507,0.0034488439559936
1650174001,0.0,0.000990099,0.0,0.003449261188507,0.0034488439559936
1650174002,0.0,0.000990099,0.0,0.003449261188507,0.0034488439559936
1650174003,0.0,0.000971147,0.0,0.003449261188507,0.0034488439559936
1650174004,0.0,0.001302074,0.0,0.003449261188507,0.0034488439559936
1650174005,0.0,0.001302074,0.0,0.003449261188507,0.0034488439559936
1650174006,0.0,0.00076738,0.0,0.003449261188507,0.0034488439559936
1650174007,0.0,0.00076738,0.0,0.003449261188507,0.0034488439559936
1650174008,0.0,0.00074944,0.0,0.003449261188507,0.0034488439559936
1650174009,0.0,0.001057186,0.0,0.003449261188507,0.0034488439559936
1650174010,0.0,0.000927563,0.0,0.003449261188507,0.0034488439559936
1650174011,0.0,0.001516938,0.0,0.003449261188507,0.0034488439559936
1650174012,0.0,0.001516938,0.0,0.003449261188507,0.0034488439559936
1650174013,0.0,0.0006557565,0.005,0.003449261188507,0.0034488439559936
1650174014,0.0,0.0006557565,0.005,0.003449261188507,0.0034488439559936
1650174015,0.0,0.0005720985,0.0,0.003449261188507,0.0034488439559936
1650174016,0.0,0.001659561,0.0,0.003449261188507,0.0034488439559936
1650174017,0.0,0.00082804,0.0,0.003449261188507,0.0034488439559936
1650174018,0.0,0.00082804,0.0,0.003449261188507,0.0034488439559936
1650174019,0.005,0.0007606875,0.0,0.003449261188507,0.0034488439559936
1650174020,0.005,0.0007606875,0.0,0.003449261188507,0.0034488439559936
1650174021,0.0,0.000829065,0.0,0.003449261188507,0.0034488439559936
1650174022,0.0,0.001682563,0.01,0.003449261188507,0.0034488439559936
1650174023,0.0,0.001682563,0.01,0.003449261188507,0.0034488439559936
