timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1699994172,0.013499999791383721,0.08,0.07,0.05,21.951148855489897,0.10589517061514453,0.2135065351713975,0,0.3333333333333333,0,0.00019999999979821345,0,3003.733333333333,76,94,0.8666666666666667,1.2666666666666666,88,50,0.001383065,40580.26666666667,225768.53333333333,0.015333333114783021,0.01,0.02,0.05,21.971177594982926,0.10599606305641496,0.2134445265574877,0,0.5333333333333333,0,0.0002000000017384688,0,4096,74,101,0.8666666666666667,1,87,50,0.000351188,37116.26666666667,298481.6,0.0016666666449358658,0,0.01,0.05,10.469336798987872,0.09050606015600027,0,0.4,0,0.0005333333333207217,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.000982708,21558.933333333334,13773.333333333334,297.3333333333333,0,282.66666666666663,282.66666666666663,1,2.2695687714381534,0,272.3482525725783,1,100,0.5868733260724012,1
1699994292,0.014333333075046584,0.12,0.08,0.05,21.826081614366355,0.10589643420063244,0.21350709338847695,0,0.3333333333333333,0,0.0003333333336437742,0,3003.733333333333,78,92,0.8666666666666667,2.533333333333333,91,52,0.001386373,71397.33333333333,253325.86666666667,0.01633333340287202,0,0.01,0.05,21.927573880326033,0.10599722944301926,0.21344510803361216,0,1.1333333333333333,0,0.0012000000007295361,0,7099.733333333334,75,100,1.2,2.7333333333333334,88,52,0.000334142,88616,344484.8,0.001499999997516488,0,0.01,0.05,10.467788442568216,0.09050606015600027,0,1.1333333333333333,0,0.00020000000001042887,0,5461.333333333333,7,15,0.06666666666666667,0.2,13,6,0.000962409,12473.066666666668,14931.2,342.66666666666663,0,285.3333333333333,285.3333333333333,1,2.8173806428148267,0,338.08567713777916,1,100,2.152857594052213,1
1699994412,0.013666666299104735,0.08,0.07,0.05,21.81354492206523,0.10589760058723674,0.2135083803889657,0,1.5333333333333334,0,0.0014000000005277495,0,9830.4,77,107,0.7333333333333333,1.0666666666666667,90,52,0.004158212,28105.6,211666.66666666666,0.016333333154519458,0,0.01,0.05,21.87887557357865,0.105998590227391,0.2134464105401308,0,0.6,0,0.00013333333384556075,0,4915.2,77,86,0.8666666666666667,1.0666666666666667,90,54,0.000388024,37904.53333333333,296415.4666666667,0.0013328890146433459,0,0.01,0.05,10.469336798987872,0.09050606015600027,0,0.2665778073975341,0,0.0001332889037259216,0,1637.8540486504498,6,16,0.06664445184938353,0.19993335554815062,12,5,0.000980167,12673.642119293569,14085.43818727091,404,0,394.66666666666663,394.66666666666663,1,3.852127638258209,0,462.25531659098493,1,100,2.244423069976944,1
1699994532,0.08133333350221317,0.41,0.14,0.08,21.943656808297995,0.1059102364421165,0.21350886882891018,0,6.2,0,0.005066666666728755,0,59801.6,73,80,0.8666666666666667,1.0666666666666667,86,49,0.001361687,48248.53333333333,227406.4,0.06133333320418988,0,0.01,0.05,21.845111414233788,0.10601112888338704,0.2134468834740454,0,7.533333333333333,0,0.011999999999534338,0,70724.26666666666,74,81,0.9333333333333333,1.2,87,51,0.000365061,45858.13333333333,299349.3333333333,0.0018333333233991889,0,0.01,0.05,10.464691729728893,0.09050606015600027,0,0.3333333333333333,0,0.00026666666666036085,0,4915.2,6,15,0.06666666666666667,0.2,12,5,0.000944619,22109.333333333332,13969.066666666668,205.33333333333331,0,193.33333333333331,193.33333333333331,1,1.6173830639513056,0,194.08596767415668,1,100,1.1049464554771242,1
1699994652,0.013499999791383721,0.21,0.17,0.1,21.90135171515436,0.10594192327819951,0.21350924872664478,0,1.2,0,0.002066666667815298,0,9284.266666666666,77,80,0.8666666666666667,1.0666666666666667,90,51,0.001391969,36533.86666666667,218301.86666666667,0.014999999850988321,0,0.01,0.05,22.010985339062582,0.10604291291835366,0.21344725561876499,0,0.6,0,0.002933333332960804,0,7372.8,78,70,0.8,0.9333333333333333,91,54,0.000347815,36525.333333333336,297073.06666666665,0.0013333333190530539,0,0.01,0.05,10.473881974284293,0.0905062545537677,0,0.6,0,0.00020000000001042887,0,3003.733333333333,6,15,0.06666666666666667,0.2,13,6,0.000928027,12746.133333333333,15530.133333333333,220,0,202.66666666666666,202.66666666666666,1,1.8347073782777983,0,220.1648853933358,1,100,0.4993446891975681,1
1699994772,0.013166666527589133,0.03,0.12,0.08,22.032512487993994,0.10594338126145486,0.2135098767208592,0,0.7333333333333333,0,0.000733333333240201,0,7372.8,78,109,0.9333333333333333,1.2,91,52,0.001368729,38624.53333333333,225517.86666666667,0.015333333363135582,0,0.01,0.05,21.922479288235543,0.10604378770830691,0.2134478913659944,0,0.4,0,0.0002666666676911215,0,2730.6666666666665,77,95,0.8,0.9333333333333333,90,52,0.000351372,35244.8,297133.3333333333,0.001499999997516488,0,0.01,0.05,10.47078526144498,0.0905062545537677,0,0.26666666666666666,0,0.00013333333333018043,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.000936623,12786.666666666666,14080.533333333333,320,0,304,304,1,2.652114105124195,0,318.25369261490334,1,100,1.9281229783299223,1
1699994892,0.013500000039736504,0,0.08,0.07,21.959090425513317,0.10594425605140811,0.21351031088969874,0,0.4,0,0.0002666666676911215,0,4369.066666666667,78,82,0.9333333333333333,1.2,91,51,0.001421725,43007.46666666667,228039.46666666667,0.01600000013907743,0.04,0.04,0.05,21.996201032603892,0.10604524569156226,0.21344833328784896,0,2.066666666666667,0,0.0017333333341715237,0,12561.066666666668,75,71,1.0666666666666667,1.0666666666666667,88,51,0.000358792,43029.86666666667,305452.26666666666,0.0011666666561116479,0,0.01,0.05,10.464591835766335,0.0905062545537677,0,0.26666666666666666,0,0.00013333333333018043,0,1638.4,7,15,0.06666666666666667,0.2,13,6,0.000999304,3627.2,14466.666666666666,245.33333333333331,0,212,212,1,2.2782627600815326,0,273.3915312097839,1,100,1.844997557968286,1
1699995012,0.013333333283662818,0.02,0.06,0.07,21.97612234612958,0.10594542243801242,0.21351158238415757,0,0.4,0,0.0003333333336437742,0,3276.8,76,78,0.7333333333333333,1,89,51,0.001396851,28731.733333333334,210938.66666666666,0.015000000099340993,0.01,0.03,0.05,21.915486710856424,0.10604660647593389,0.2134496047823078,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,76,66,0.8666666666666667,1,89,53,0.000367393,37841.066666666666,295234.6666666667,0.001333333334575082,0,0.01,0.05,10.466140192185991,0.0905062545537677,0,0.26666666666666666,0,0.00020000000001042887,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.00095723,12924.266666666666,14035.733333333334,309.3333333333333,0,321.3333333333333,321.3333333333333,1,3.921922514606438,0,470.63070175277244,1,100,2.2181216247510673,1
1699995132,0.013333333283662818,0.01,0.06,0.06,21.96828067006872,0.10594658882461672,0.213512125095207,0,1.6666666666666667,0,0.001933333333969737,0,12288,76,81,0.8666666666666667,1,89,51,0.001397087,37952.53333333333,222851.73333333334,0.01566666662693028,0.05,0.04,0.05,22.0371076102717,0.10604796726030563,0.2134501319873272,0,1.7333333333333334,0,0.0012666666666821887,0,12014.933333333332,71,76,0.8,1.1333333333333333,84,48,0.000381162,33974.933333333334,292373.3333333333,0.001500000013038516,0,0.01,0.05,10.473732133340462,0.09050654615041875,0,0.3333333333333333,0,0.00020000000001042887,0,4915.2,6,16,0.06666666666666667,0.2,12,5,0.000948161,13074.666666666666,15489.066666666668,205.33333333333331,0,200,200,1,1.8086325203978613,0,217.03590244774335,1,100,0.6199983207194398,1
1699995252,0.014333333571751927,0,0.04,0.05,21.92962170655849,0.10594794960898835,0.2135124972399267,0,0.3333333333333333,0,0.0003333333317035188,0,4096,78,80,0.8,0.9333333333333333,91,52,0.001471596,32347.2,222162.66666666666,0.014333333075046584,0.18,0.1,0.06,22.001994882432296,0.10604942524356098,0.21345050413204691,0,1.3333333333333333,0,0.0011333333328366279,0,9557.333333333334,75,73,0.9333333333333333,0.8666666666666667,88,50,0.000351308,41080.53333333333,302714.13333333336,0.0018333333233992999,0,0.01,0.05,10.467538707661816,0.09050654615041875,0,0.6,0,0.00013333333333018043,0,3003.733333333333,6,15,0.06666666666666667,0.2,13,6,0.000913381,12844.266666666666,15614.4,232,0,212,212,1,1.7738969378910125,0,212.86763254692156,1,100,1.7349969673786918,1
1699995372,0.01450000007947283,0,0.03,0.05,21.965383745154522,0.10594931039335997,0.21351303219796114,0,1.6,0,0.004733333333084981,0,10649.6,76,105,0.8666666666666667,1.0666666666666667,89,51,0.001351302,39418.666666666664,227522.66666666666,0.015833333383003856,0.28,0.16,0.09,21.989208455224773,0.10605078602793261,0.21345103133706633,0,0.6,0,0.00019999999979821345,0,5461.333333333333,75,89,1,1,88,53,0.000370187,41625.066666666666,305633.06666666665,0.001500000013038516,0,0.01,0.05,10.46599035124216,0.09050654615041875,0,1.2,0,0.0011333333333520084,0,5734.4,6,16,0.06666666666666667,0.2,12,5,0.000940914,12655.466666666667,14069.333333333334,298.66666666666663,0,281.3333333333333,281.3333333333333,1,2.312934303651472,0,277.5521164381766,1,100,0.8337592925089892,1
1699995492,0.014166667064031024,0,0.01,0.05,21.986461371254418,0.1059506711777316,0.21351345861378568,0,1.4666666666666666,0,0.0015333333343733103,0,10376.533333333333,76,82,0.8666666666666667,1.3333333333333333,89,51,0.001372485,45652.8,232121.06666666668,0.01716666643818221,0.07,0.13,0.09,22.027218107978385,0.10605204961342063,0.21345145775289098,0,0.5333333333333333,0,0.005866666667861864,0,4369.066666666667,73,76,0.9333333333333333,1.4666666666666666,86,51,0.000367902,50647.46666666667,308709.3333333333,0.0014999999664724317,0,0.01,0.05,10.46599035124216,0.09050654615041875,0,0.4,0,0.00013333333333018043,0,2184.5333333333333,6,16,0.06666666666666667,0.2,13,6,0.000964004,3633.6,12902.933333333332,258.66666666666663,0,221.33333333333331,221.33333333333331,1,2.391296944036737,0,286.95563328440835,1,100,2.087494821917021,1
1699995612,0.013999999811251995,0.01,0.02,0.05,22.00484186036522,0.10595193476321962,0.2135147223552295,0,1.8666666666666667,0,0.0032000000006519257,0,12561.066666666668,76,82,0.7333333333333333,1.1333333333333333,89,51,0.001420718,33294.4,217384,0.01649999966224036,0.03,0.1,0.08,21.958391167775403,0.10605341039779226,0.2134527214943347,0,1.8666666666666667,0,0.00199999999992239,0,11468.8,77,83,0.8666666666666667,1,90,54,0.000347418,37732.8,297702.4,0.001666666675979922,0,0.01,0.05,10.473582292396621,0.0905068377470698,0,1.9333333333333333,0,0.0021999999999934516,0,10649.6,6,17,0.06666666666666667,0.2,12,5,0.000946508,12709.866666666667,14139.733333333334,345.3333333333333,0,330.66666666666663,330.66666666666663,1,3.791286049308456,0,454.9543259170146,1,100,2.20500134782023,1
1699995732,0.014000000059604667,0.11,0.04,0.05,21.973974625934567,0.10595329554759125,0.21351524180723402,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,74,79,0.8666666666666667,0.8666666666666667,87,51,0.001369745,34944.53333333333,221757.86666666667,0.01483333359162009,0.02,0.08,0.07,21.900902192322846,0.10605496557993133,0.2134532331933242,0,0.4666666666666667,0,0.0002666666676911215,0,4096,73,78,1,1.0666666666666667,86,48,0.000368531,39264,301421.86666666664,0.0011666666405896198,0,0.01,0.05,10.472033935976965,0.0905068377470698,0,1.2666666666666666,0,0.0010666666666414434,0,8738.133333333333,6,18,0.06666666666666667,0.2,12,5,0.001575101,12537.066666666668,14065.6,198.66666666666666,0,182.66666666666666,182.66666666666666,1,1.7651860120266136,0,211.82232144319363,1,100,0.623124497284843,1
1699995852,0.01416666656732557,0.13,0.06,0.05,21.978619695193558,0.10595446193419555,0.2135156061989386,0,0.2,0,0.0000666666659526527,0,1638.4,78,77,1,1.1333333333333333,91,52,0.001332175,48999.46666666667,233817.6,0.014833333591620201,0,0.05,0.06,22.03416073837622,0.10605642356318667,0.2134536130910588,0,2.066666666666667,0,0.0018000000001241764,0,13380.266666666666,74,82,1,1.0666666666666667,87,52,0.00038423,45916.26666666667,304645.3333333333,0.0011666666561116479,0,0.01,0.05,10.467388866717975,0.0905068377470698,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.000965412,12655.466666666667,15616.533333333333,208,0,194.66666666666666,194.66666666666666,1,1.7912415166680271,0,214.94898200016326,1,100,1.727493511093005,1
1699995972,0.013500000039736504,0.11,0.07,0.05,21.893260304187102,0.10595611431521834,0.21351615666300305,0,0.4666666666666667,0,0.0003333333336437742,0,4369.066666666667,80,99,0.8,0.9333333333333333,93,54,0.0013743,40290.666666666664,224165.33333333334,0.014999999850988432,0,0.04,0.05,22.05688661485833,0.10605768714867458,0.21345416355512337,0,2.8666666666666667,0,0.004666666665192072,0,23210.666666666668,80,107,1.2666666666666666,1.2,93,55,0.000343377,52315.73333333333,315769.6,0.001666666660457894,0,0.01,0.05,10.464292153878663,0.0905068377470698,0,0.4,0,0.0013999999999820525,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.000967892,21962.133333333335,13690.666666666666,290.66666666666663,0,284,284,1,2.3043619668737203,0,276.5234360248464,1,100,1.8374940142667062,1
1699996092,0.01416666656732557,0.01,0.05,0.05,21.937013859787836,0.10595766949735741,0.21351664510294766,0,0.4666666666666667,0,0.0002666666676911215,0,4642.133333333333,77,85,1.1333333333333333,1.7333333333333334,91,53,0.001373954,64243.73333333333,243859.2,0.016499999910593144,0.32,0.15,0.09,21.957392228149818,0.10605875633639528,0.21345473727823272,0,0.6666666666666666,0,0.0002666666676911215,0,5734.4,78,98,1.2666666666666666,2.4,91,56,0.000355995,85164.26666666666,346651.2,0.0013333333190531649,0,0.01,0.05,10.457799046312344,0.09050703214483724,0,0.7333333333333333,0,0.0004666666666707897,0,3549.866666666667,7,16,0.06666666666666667,0.2,13,6,0.00096278,12261.866666666667,14925.866666666667,302.66666666666663,0,273.3333333333333,273.3333333333333,1,2.469629945573527,0,296.3555934688232,1,100,2.23375112501141,1
1699996212,0.013333333035310146,0,0.03,0.05,22.07326922471796,0.1059594190772638,0.21351786232630143,0,0.6666666666666666,0,0.000733333333240201,0,8192,79,72,0.9333333333333333,1.1333333333333333,92,52,0.001406387,44506.13333333333,229030.93333333332,0.014666666587193844,0.31,0.21,0.12,21.99685034336052,0.10606021431965063,0.21345583820636171,0,0.5333333333333333,0,0.0003333333336437742,0,4096,76,80,0.8666666666666667,0.9333333333333333,89,53,0.000328695,41936,302914.6666666667,0.0015000000285605442,0.04,0.03,0.05,10.467089184830304,0.09050703214483724,0,0.4,0,0.00013333333333018043,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.003396614,12489.066666666668,14076.266666666666,325.3333333333333,0,321.3333333333333,321.3333333333333,1,3.521607991607113,0,422.5929589928535,1,100,2.1625115936921273,1
1699996332,0.014000000059604667,0,0.02,0.05,21.981166991238798,0.10596048826498439,0.21351834301323103,0,1.7333333333333334,0,0.004266666667535901,0,10649.6,80,67,0.9333333333333333,1,93,52,0.00137503,41313.6,228458.13333333333,0.015833333631356528,0.08,0.15,0.11,21.998548540724016,0.10606157510402225,0.2134563343993212,0,1.2666666666666666,0,0.0008666666670857618,0,7372.8,79,75,0.8666666666666667,1,92,52,0.000346566,38954.13333333333,301788.26666666666,0.0013333333190530539,0.01,0.02,0.05,10.465540828410646,0.09050703214483724,0,0.4666666666666667,0,0.00013333333336049691,0,5461.333333333333,6,17,0.06666666666666667,0.2,12,5,0.000951083,14057.066666666668,13202.666666666666,226.66666666666666,0,202.66666666666666,202.66666666666666,1,1.7043547082377073,0,204.52256498852492,1,100,2.010005123263059,1
1699996452,0.013333333035310146,0,0.01,0.05,21.916086074631778,0.10596155745270497,0.2135186996519206,0,0.3333333333333333,0,0.0006000000013348957,0,3822.9333333333334,77,65,0.6666666666666666,1.0666666666666667,90,50,0.001377195,29386.666666666668,213133.33333333334,0.01483333359162009,0.01,0.1,0.1,22.009137300755242,0.10606313028616132,0.2134566987910258,0,0.6,0,0.00019999999979821345,0,5461.333333333333,71,75,0.7333333333333333,0.9333333333333333,84,49,0.000329029,34584.53333333333,288733.3333333333,0.001499999997516488,0,0.01,0.05,10.459347402732,0.09050703214483724,0,0.7333333333333333,0,0.00013333333333018043,0,3549.866666666667,6,17,0.06666666666666667,0.2,12,5,0.000944879,12617.066666666668,14538.133333333333,193.33333333333331,0,182.66666666666666,182.66666666666666,1,1.6956309302255,0,203.47571162706004,1,100,2.562360974707801,1
1699996572,0.013500000039736504,0,0.01,0.05,22.01493115058366,0.1059629182370766,0.2135192966340751,0,0.5333333333333333,0,0.00046666666748933493,0,5188.266666666666,77,92,0.6666666666666666,1,90,51,0.001334037,33029.333333333336,217532.8,0.01533333311478291,0.06,0.1,0.1,21.982315771808224,0.10606439387164923,0.21345725700810536,0,1.1333333333333333,0,0.0010000000009313225,0,7918.933333333333,75,100,1.2666666666666666,1,88,51,0.000389526,45225.066666666666,303096,0.0014999999819944598,0,0.01,0.05,10.463892578028421,0.09050722654260457,0,1.0666666666666667,0,0.0003999999999905413,0,6553.6,6,17,0.06666666666666667,0.2,12,5,0.000931741,21635.733333333334,13699.733333333334,313.3333333333333,0,304,304,1,2.5216971687131737,0,302.60366024558084,1,100,1.956236589755236,1
1699996692,0.01450000007947283,0.23,0.07,0.06,21.888265606059164,0.10596427902144834,0.21351984709813954,0,1.5333333333333334,0,0.0014000000005277495,0,9284.266666666666,77,91,1,2.1333333333333333,90,52,0.001375413,71043.73333333334,256657.6,0.016166666895151116,0.01,0.06,0.09,21.970378443282456,0.10606565745713725,0.21345786174327475,0,0.5333333333333333,0,0.0002666666676911215,0,5188.266666666666,78,105,1.2666666666666666,2.6666666666666665,91,55,0.00037481,90316.8,353147.2,0.0014999999819944598,0,0.01,0.05,10.463892578028421,0.09050722654260457,0,0.4,0,0.00020000000001042887,0,2184.5333333333333,6,16,0.06666666666666667,0.2,13,6,0.002846609,12879.466666666667,14113.066666666668,336,0,285.3333333333333,285.3333333333333,1,2.704386392846378,0,324.52636714156534,1,100,2.1112557247230437,1
1699996812,0.013166666527589244,0.08,0.07,0.06,21.8935100390935,0.10596554260693625,0.21352084723707354,0,0.3333333333333333,0,0.0001333333319053054,0,2730.6666666666665,78,68,0.8,0.9333333333333333,91,52,0.001798133,29064.533333333333,214937.06666666668,0.014666666835546516,0.04,0.07,0.09,21.974074519897123,0.10606701824150888,0.2134588076111038,0,0.4666666666666667,0,0.00026666666575086615,0,4369.066666666667,75,75,1,1.2,89,52,0.000351808,39148.26666666667,297691.73333333334,0.0013333333656191382,0,0.01,0.05,10.465440934448079,0.09050722654260457,0,0.8,0,0.0003333333333406093,0,3822.9333333333334,6,17,0.06666666666666667,0.2,12,5,0.000940074,12607.466666666667,14083.2,260,0,254.66666666666666,254.66666666666666,1,3.078260718539,0,369.39128622467985,1,100,2.057501304348385,1
