timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250710,0.0,0.000842102,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250711,0.0,0.000842102,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250712,0.005,0.0006295625,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250713,0.0,0.000928087,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250714,0.0,0.000803478,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250715,0.0,0.000803478,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250716,0.0,0.000937581,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250717,0.0,0.001027046,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250718,0.0,0.001027046,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250719,0.0,0.0006351155,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250720,0.0,0.001474082,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250721,0.0,0.001474082,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250722,0.0,0.0006727475,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250723,0.0,0.0006727475,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250724,0.0,0.0006767355,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250725,0.0,0.0006767355,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250726,0.0,0.000913114,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250727,0.0,0.001222741,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250728,0.0,0.001222741,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250729,0.0,0.0006618025,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250730,0.0,0.0006618025,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250731,0.0,0.000799371,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250732,0.01,0.001086914,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250733,0.01,0.001086914,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250734,0.0,0.000676827,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250735,0.0,0.000676827,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250736,0.0,0.000827572,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250737,0.0,0.000827572,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250738,0.0,0.000657084,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250739,0.01,0.001114729,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250740,0.01,0.001114729,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250741,0.0,0.000774344,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250742,0.0,0.000881514,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250743,0.0,0.000881514,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250744,0.0,0.000849282,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250745,0.0,0.001714662,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250746,0.0,0.001714662,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250747,0.0,0.0006231875,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250748,0.0,0.0006231875,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250749,0.0,0.000638192,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250750,0.0,0.001222005,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250751,0.0,0.000799859,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250752,0.0,0.000799859,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250753,0.005,0.0006203955,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250754,0.0,0.00095814,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250755,0.0,0.001280915,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250756,0.0,0.001280915,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250757,0.0,0.0007065045,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250758,0.0,0.000860367,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250759,0.0,0.000860367,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250760,0.0,0.000869787,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250761,0.0,0.000869787,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250762,0.0,0.000685673,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250763,0.0,0.00154948,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250764,0.0,0.00154948,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250765,0.0,0.0008015165,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250766,0.0,0.000723821,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250767,0.0,0.000723821,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250768,0.0,0.0007561795,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250769,0.0,0.000928606,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250770,0.0,0.000928606,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250771,0.0,0.0008637585,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250772,0.0,0.000929118,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250773,0.0,0.000929118,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250774,0.005,0.0007347165,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250775,0.0,0.001528351,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250776,0.0,0.001528351,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250777,0.0,0.0006144995,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250778,0.0,0.0006144995,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250779,0.0,0.0006341985,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250780,0.0,0.0006341985,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250781,0.0,0.00090296,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250782,0.0,0.000929494,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250783,0.0,0.000942565,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250784,0.0,0.000942565,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250785,0.0,0.001062994,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250786,0.0,0.000854738,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250787,0.0,0.000854738,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250788,0.0,0.000409794,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250789,0.0,0.000764814,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250790,0.0,0.001392792,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250791,0.0,0.001392792,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250792,0.0,0.000621679,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250793,0.0,0.000733597,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250794,0.0,0.000827067,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250795,0.0,0.001181647,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250796,0.0,0.001181647,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250797,0.005,0.002728791,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250798,0.0,0.00081216,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250799,0.0,0.000769129,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250800,0.0,0.000769129,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250801,0.0,0.0009930585,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250802,0.0,0.001060415,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250803,0.0,0.001060415,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250804,0.0,0.0008010605,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250805,0.0,0.001147563,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250806,0.0,0.001092782,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250807,0.0,0.001092782,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250808,0.0,0.0004077005,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250809,0.0,0.001219144,0.01,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250810,0.0,0.001219144,0.01,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250811,0.0,0.000789599,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250812,0.0,0.00127779,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250813,0.0,0.00127779,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250814,0.0,0.000532858,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250815,0.0,0.000532858,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250816,0.0,0.0008401055,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250817,0.0,0.000893089,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250818,0.0,0.000826428,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250819,0.0,0.000826428,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250820,0.0,0.0007385,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250821,0.0,0.000920123,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250822,0.0,0.000920123,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250823,0.0,0.000607025,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250824,0.0,0.000918196,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250825,0.0,0.000918196,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250826,0.0,0.000944715,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250827,0.0,0.000944715,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250828,0.0,0.0006031145,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250829,0.0,0.000732827,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250830,0.0,0.000732827,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250831,0.0,0.0008861775,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250832,0.0,0.000906414,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250833,0.0,0.000810939,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250834,0.0,0.000810939,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250835,0.0,0.000952857,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250836,0.0,0.001265148,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250837,0.0,0.001265148,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250838,0.0,0.000440338,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250839,0.0,0.000440338,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250840,0.0,0.0008071135,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250841,0.0,0.00107936,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250842,0.0,0.00107936,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250843,0.005,0.0004185715,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250844,0.0,0.000707371,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250845,0.0,0.001566297,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250846,0.0,0.001566297,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250847,0.0,0.0004962275,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250848,0.0,0.0004962275,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250849,0.0,0.000596778,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250850,0.0,0.001472726,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250851,0.0,0.001472726,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250852,0.0,0.000640479,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250853,0.01,0.001281289,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250854,0.01,0.001281289,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250855,0.0,0.000889143,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250856,0.0,0.000889143,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250857,0.0,0.000479408,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250858,0.0,0.000479408,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250859,0.0,0.00069211,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250860,0.0,0.001292596,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250861,0.0,0.001292596,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250862,0.0,0.0006934645,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250863,0.0,0.0006934645,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250864,0.0,0.0007313525,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250865,0.0,0.001987586,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250866,0.0,0.001987586,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250867,0.0,0.0005706935,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250868,0.0,0.0005706935,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250869,0.0,0.0005783955,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250870,0.0,0.001363877,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250871,0.0,0.000782509,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250872,0.0,0.000782509,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250873,0.0,0.0005795985,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250874,0.0,0.001800094,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250875,0.0,0.001800094,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250876,0.0,0.000687407,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250877,0.0,0.000687407,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250878,0.0,0.000547918,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250879,0.0,0.000547918,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250880,0.0,0.0009143905,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250881,0.0,0.0010582,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250882,0.0,0.0010582,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250883,0.0,0.0006622045,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250884,0.0,0.0006622045,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250885,0.0,0.0008357055,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250886,0.0,0.001207685,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250887,0.0,0.001207685,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250888,0.0,0.0005478285,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250889,0.0,0.000773016,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250890,0.0,0.000773016,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250891,0.005,0.0008751715,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250892,0.0,0.000749395,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250893,0.0,0.000749395,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250894,0.0,0.0006406515,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250895,0.0,0.001510381,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250896,0.0,0.001510381,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250897,0.0,0.000635503,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250898,0.0,0.001106075,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250899,0.0,0.001106075,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250900,0.0,0.000825543,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250901,0.0,0.000825543,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250902,0.0,0.000655067,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250903,0.0,0.000655067,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250904,0.0,0.0006563855,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250905,0.0,0.001490964,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250906,0.0,0.001490964,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250907,0.005,0.001307336,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250908,0.0,0.000862463,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250909,0.0,0.000862463,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250910,0.0,0.0008306995,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250911,0.0,0.001303452,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250912,0.0,0.001303452,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250913,0.0,0.0004729735,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250914,0.0,0.000967315,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250915,0.0,0.001214145,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250916,0.0,0.001081136,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250917,0.0,0.001081136,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250918,0.0,0.0005339405,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250919,0.0,0.0005339405,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250920,0.0,0.000807745,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250921,0.0,0.000873836,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250922,0.0,0.000851956,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250923,0.0,0.00117224,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250924,0.0,0.00117224,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250925,0.0,0.000751055,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250926,0.01,0.001251336,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250927,0.0,0.0008271,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250928,0.0,0.0008271,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250929,0.0,0.0006666605,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250930,0.0,0.0006666605,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250931,0.0,0.000732267,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250932,0.01,0.001213003,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250933,0.01,0.001213003,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250934,0.0,0.0005447775,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250935,0.0,0.001463353,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250936,0.0,0.001463353,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250937,0.0,0.0005189575,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250938,0.0,0.001059554,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250939,0.0,0.001059554,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250940,0.0,0.000804741,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250941,0.0,0.000975336,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250942,0.0,0.000866971,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250943,0.0,0.000714843,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250944,0.0,0.000714843,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250945,0.0,0.000923642,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250946,0.0,0.000923642,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250947,0.0,0.0006547535,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250948,0.0,0.00087342,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250949,0.0,0.000854338,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250950,0.0,0.000854338,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250951,0.0,0.0009850435,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250952,0.0,0.001041808,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250953,0.0,0.001041808,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250954,0.0,0.0004021455,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250955,0.0,0.001558067,0.01,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250956,0.0,0.001558067,0.01,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250957,0.0,0.0006112905,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250958,0.0,0.00107568,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250959,0.0,0.00107568,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250960,0.0,0.000874833,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250961,0.0,0.000874833,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250962,0.0,0.0007440485,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250963,0.0,0.001276461,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250964,0.0,0.001276461,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250965,0.0,0.0009402715,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250966,0.0,0.0009402715,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250967,0.0,0.000541231,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250968,0.0,0.001251231,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250969,0.0,0.001251231,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250970,0.0,0.0008365595,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250971,0.0,0.0008365595,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250972,0.0,0.0006863295,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250973,0.0,0.0006863295,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250974,0.0,0.0005978635,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250975,0.0,0.001472382,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250976,0.0,0.001472382,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250977,0.0,0.000644864,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250978,0.0,0.000782719,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250979,0.01,0.001435711,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250980,0.0,0.000790575,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250981,0.0,0.000790575,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250982,0.0,0.0004069045,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250983,0.0,0.001238226,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250984,0.0,0.001238226,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250985,0.0,0.000855035,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250986,0.0,0.000855892,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250987,0.0,0.00098708,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250988,0.0,0.00098708,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250989,0.0,0.000565258,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250990,0.0,0.001462863,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250991,0.0,0.001462863,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250992,0.0,0.0006190025,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250993,0.0,0.0006190025,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250994,0.0,0.000744686,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250995,0.0,0.001557997,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250996,0.0,0.001557997,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250997,0.0,0.0005057925,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250998,0.0,0.0007368,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250999,0.01,0.00076819,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650251000,0.01,0.00076819,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650251001,0.0,0.000900533,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650251002,0.0,0.000899509,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650251003,0.0,0.000899509,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650251004,0.0,0.000708198,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
