timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250752,0.0,0.001104571,0.0,0.0029729902744293213,0.002972543239593506,42.0,42.0
1650250753,0.0,0.001239224,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250754,0.0,0.000835758,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250755,0.0,0.000835758,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250756,0.0,0.000490649,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250757,0.0,0.001569766,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250758,0.0,0.000708536,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250759,0.0,0.00079687,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250760,0.0,0.00079687,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250761,0.0,0.0004419015,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250762,0.0,0.001947334,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250763,0.0,0.001947334,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250764,0.0,0.0008321815,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250765,0.0,0.0008321815,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250766,0.0,0.0004508235,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250767,0.0,0.0004508235,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250768,0.005,0.0009241395,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250769,0.0,0.001171744,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250770,0.0,0.001030218,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250771,0.0,0.001030218,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250772,0.0,0.000602779,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250773,0.0,0.001404104,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250774,0.0,0.000913174,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250775,0.0,0.000913174,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250776,0.005,0.0007285155,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250777,0.005,0.0007285155,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250778,0.0,0.0006575875,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250779,0.0,0.000930377,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250780,0.0,0.000930377,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250781,0.0,0.0006796095,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250782,0.0,0.000815984,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250783,0.0,0.001625915,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250784,0.0,0.001625915,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250785,0.0,0.000701506,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250786,0.0,0.001034564,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250787,0.0,0.001034564,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250788,0.0,0.000603764,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250789,0.0,0.001328049,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250790,0.0,0.001328049,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250791,0.0,0.000515596,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250792,0.0,0.000515596,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250793,0.0,0.000886973,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250794,0.0,0.000918276,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250795,0.0,0.001032758,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250796,0.0,0.001057976,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250797,0.0,0.001057976,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250798,0.0,0.0009283795,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250799,0.0,0.0009283795,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250800,0.0,0.0004803235,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250801,0.0,0.001111177,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250802,0.0,0.001111177,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250803,0.0,0.0008497845,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250804,0.0,0.000933901,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250805,0.0,0.000906546,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250806,0.0,0.00852499,0.01,0.00297391414642334,0.0029734671115875244,3838.0,6281.0
1650250807,0.0,0.001300706,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250808,0.0,0.000906664,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250809,0.0,0.000906664,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250810,0.0,0.0007347325,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250811,0.0,0.000894783,0.0,0.00297391414642334,0.0029734671115875244,42.0,42.0
1650250812,0.0,0.000894783,0.0,0.00297391414642334,0.0029734671115875244,42.0,42.0
1650250813,0.0,0.0007550025,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250814,0.0,0.001230751,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250815,0.0,0.001230751,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250816,0.0,0.000696998,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250817,0.0,0.001413447,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250818,0.0,0.001413447,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250819,0.0,0.0005009875,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250820,0.0,0.001107154,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250821,0.0,0.000889495,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250822,0.0,0.000889495,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250823,0.0,0.000791065,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250824,0.0,0.001235265,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250825,0.01,0.000890977,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250826,0.01,0.000890977,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250827,0.0,0.0004699615,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250828,0.0,0.0004699615,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250829,0.0,0.0008782195,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250830,0.0,0.000846709,0.01,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250831,0.0,0.001021819,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250832,0.0,0.000952597,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250833,0.0,0.000952597,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250834,0.0,0.0008071065,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250835,0.0,0.0011703,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250836,0.0,0.000752053,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250837,0.0,0.000752053,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250838,0.0,0.0007336225,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250839,0.0,0.001142803,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250840,0.0,0.000933807,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250841,0.0,0.000933807,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250842,0.0,0.0004442735,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250843,0.01,0.001787056,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250844,0.01,0.001787056,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250845,0.0,0.0004570525,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250846,0.0,0.0004570525,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250847,0.0,0.000611163,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250848,0.0,0.001471954,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250849,0.0,0.001471954,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250850,0.0,0.00079766,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250851,0.0,0.00079766,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250852,0.0,0.0004907585,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250853,0.0,0.001760723,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250854,0.0,0.001760723,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250855,0.0,0.0005330345,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250856,0.0,0.0005330345,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250857,0.005,0.000771775,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250858,0.0,0.001237169,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250859,0.0,0.00124874,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250860,0.0,0.00124874,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250861,0.005,0.000486276,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250862,0.0,0.000936003,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250863,0.0,0.001569728,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250864,0.0,0.001125093,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250865,0.0,0.001125093,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250866,0.01,0.0041753795,0.0,0.00297391414642334,0.0029734671115875244,1919.0,1999.5
1650250867,0.0,0.001148631,0.0,0.00297391414642334,0.0029734671115875244,0.0,2280.0
1650250868,0.0,0.00140692,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250869,0.0,0.00140692,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250870,0.0,0.000613207,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250871,0.0,0.000613207,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250872,0.0,0.0005475905,0.0,0.00297391414642334,0.0029734671115875244,21.0,21.0
1650250873,0.0,0.001216404,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250874,0.0,0.001216404,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250875,0.0,0.0007172435,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250876,0.0,0.000847306,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250877,0.0,0.001710461,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250878,0.0,0.001710461,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250879,0.0,0.0007425535,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250880,0.0,0.0007425535,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250881,0.0,0.000642316,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250882,0.0,0.000739518,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250883,0.0,0.000739518,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250884,0.0,0.000742119,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250885,0.0,0.001522914,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250886,0.0,0.001522914,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250887,0.0,0.0003544765,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250888,0.0,0.00148167,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250889,0.0,0.000913924,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250890,0.01,0.001106507,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250891,0.01,0.001106507,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250892,0.0,0.000901088,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250893,0.0,0.000901088,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250894,0.0,0.000678744,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250895,0.0,0.000678744,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250896,0.0,0.000536418,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250897,0.0,0.000721596,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250898,0.01,0.00125777,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250899,0.01,0.00125777,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250900,0.0,0.0006055125,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250901,0.0,0.001225327,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250902,0.0,0.001225327,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250903,0.0,0.0009134265,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250904,0.0,0.000986623,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250905,0.0,0.00081664,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250906,0.0,0.00081664,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250907,0.0,0.0009864025,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250908,0.0,0.000819392,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250909,0.0,0.000819392,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250910,0.0,0.00053902,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250911,0.0,0.00098062,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250912,0.0,0.00098062,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250913,0.0,0.000664873,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250914,0.0,0.001202899,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250915,0.0,0.001202899,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250916,0.0,0.000680194,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250917,0.0,0.000824236,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250918,0.0,0.000824236,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250919,0.0,0.000865849,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250920,0.0,0.000866784,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250921,0.0,0.000870962,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250922,0.0,0.000870962,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250923,0.0,0.000819711,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250924,0.0,0.001274578,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250925,0.0,0.001274578,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250926,0.0,0.000715004,0.0,0.0029729902744293213,0.002972543239593506,66.0,66.0
1650250927,0.0,0.000715004,0.0,0.0029729902744293213,0.002972543239593506,66.0,66.0
1650250928,0.005,0.004791239,0.0,0.00297391414642334,0.0029734671115875244,1853.0,3077.5
1650250929,0.005,0.004791239,0.0,0.00297391414642334,0.0029734671115875244,1853.0,3077.5
1650250930,0.0,0.000672109,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250931,0.0,0.001170391,0.0,0.00297391414642334,0.0029734671115875244,168.0,168.0
1650250932,0.01,0.001362408,0.0,0.00297391414642334,0.0029734671115875244,42.0,42.0
1650250933,0.0,0.000720935,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250934,0.0,0.000720935,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250935,0.0,0.000676097,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250936,0.0,0.000676097,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250937,0.0,0.0004840165,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250938,0.0,0.001679345,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250939,0.0,0.001679345,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250940,0.0,0.0004722585,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250941,0.0,0.001350934,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250942,0.0,0.001350934,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250943,0.0,0.0008736595,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250944,0.0,0.000946306,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250945,0.0,0.000778335,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250946,0.0,0.000778335,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250947,0.0,0.000576684,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250948,0.0,0.001352398,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250949,0.0,0.001352398,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250950,0.0,0.0005143855,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250951,0.0,0.001059808,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250952,0.0,0.000910153,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250953,0.0,0.000910153,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250954,0.0,0.000767114,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250955,0.0,0.000767114,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250956,0.0,0.000735589,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250957,0.0,0.001807729,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250958,0.0,0.000708966,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250959,0.0,0.000708966,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250960,0.0,0.0006618785,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250961,0.0,0.0006618785,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250962,0.0,0.000499439,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250963,0.0,0.001550583,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250964,0.0,0.001550583,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250965,0.0,0.0006347495,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250966,0.0,0.001273758,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250967,0.0,0.001273758,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250968,0.0,0.000925631,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250969,0.0,0.000925631,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250970,0.0,0.0004567055,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250971,0.0,0.001441511,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250972,0.0,0.001441511,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250973,0.0,0.000957513,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250974,0.0,0.000957513,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250975,0.0,0.000704056,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250976,0.0,0.000770206,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250977,0.0,0.000770206,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250978,0.0,0.001042059,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250979,0.0,0.000725768,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250980,0.0,0.000850151,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250981,0.0,0.000850151,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250982,0.0,0.0006078135,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250983,0.0,0.001160531,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250984,0.0,0.001160531,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250985,0.0,0.000615774,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250986,0.01,0.009078345,0.01,0.00297391414642334,0.0029734671115875244,3838.0,4000.0
1650250987,0.01,0.009078345,0.01,0.00297391414642334,0.0029734671115875244,3838.0,4000.0
1650250988,0.0,0.000828769,0.0,0.0029729902744293213,0.002972543239593506,0.0,1143.5
1650250989,0.0,0.001000154,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250990,0.0,0.001000154,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250991,0.0,0.000535629,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250992,0.0,0.000535629,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250993,0.0,0.0009400545,0.0,0.0029729902744293213,0.002972543239593506,21.0,21.0
1650250994,0.0,0.000709427,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250995,0.0,0.000843559,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250996,0.0,0.000998389,0.01,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250997,0.0,0.000998389,0.01,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250998,0.0,0.000784506,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250999,0.0,0.001134885,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251000,0.0,0.001134885,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251001,0.0,0.000474597,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251002,0.0,0.000905463,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251003,0.0,0.000905463,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251004,0.005,0.000973941,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251005,0.0,0.001402776,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251006,0.0,0.001402776,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251007,0.0,0.0004400595,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251008,0.0,0.0004400595,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251009,0.0,0.000959062,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251010,0.0,0.00130028,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251011,0.0,0.00130028,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251012,0.0,0.0009813645,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251013,0.0,0.0009813645,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251014,0.0,0.0004395595,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251015,0.0,0.000978947,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251016,0.0,0.000857992,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251017,0.0,0.000857992,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251018,0.005,0.0009551995,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251019,0.005,0.0009551995,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251020,0.0,0.000668264,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251021,0.0,0.000668264,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251022,0.0,0.0007340095,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251023,0.0,0.001550777,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251024,0.0,0.001550777,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251025,0.0,0.000474455,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251026,0.0,0.000849145,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251027,0.0,0.001575192,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251028,0.0,0.00073129,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251029,0.0,0.000715998,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251030,0.0,0.000715998,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251031,0.0,0.0004641015,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251032,0.0,0.001516107,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251033,0.0,0.001516107,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251034,0.0,0.000458107,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251035,0.0,0.000458107,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251036,0.0,0.000703925,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251037,0.0,0.00095976,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251038,0.0,0.001182535,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251039,0.0,0.001182535,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251040,0.0,0.0006165215,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251041,0.0,0.0006165215,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251042,0.0,0.0007061575,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251043,0.0,0.001534517,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251044,0.0,0.001018523,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251045,0.0,0.000914818,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251046,0.0,0.000914818,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650251047,0.005,0.004393499,0.005,0.00297391414642334,0.0029734671115875244,1919.0,2000.0
1650251048,0.0,0.001845081,0.0,0.00297391414642334,0.0029734671115875244,0.0,2287.0
1650251049,0.0,0.001845081,0.0,0.00297391414642334,0.0029734671115875244,0.0,2287.0
1650251050,0.0,0.0006332675,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650251051,0.0,0.0006332675,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650251052,0.0,0.0006117095,0.0,0.00297391414642334,0.0029734671115875244,42.0,42.0
