timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237463,0.0,0.001048585,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237464,0.0,0.001381584,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237465,0.0,0.001381584,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237466,0.0,0.0010005945,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237467,0.0,0.001648237,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237468,0.0,0.001648237,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237469,0.0,0.0006959465,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237470,0.0,0.001901845,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237471,0.0,0.001901845,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237472,0.0,0.0007256395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237473,0.0,0.001810219,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237474,0.0,0.001810219,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237475,0.0,0.001115325,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237476,0.0,0.001115325,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237477,0.0,0.0008654445,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237478,0.0,0.0008654445,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237479,0.0,0.001061707,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237480,0.01,0.00207667,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237481,0.01,0.00207667,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237482,0.0,0.001019465,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237483,0.0,0.001526116,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237484,0.0,0.001526116,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237485,0.0,0.0008889095,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237486,0.0,0.001374704,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237487,0.0,0.001065727,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237488,0.0,0.001065727,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237489,0.0,0.00090351,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237490,0.0,0.001759247,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237491,0.0,0.001759247,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237492,0.0,0.000829322,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237493,0.0,0.000829322,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237494,0.0,0.000871145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237495,0.0,0.002154475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237496,0.0,0.002154475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237497,0.0,0.001127141,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237498,0.0,0.001127141,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237499,0.0,0.0007069555,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237500,0.0,0.001566172,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237501,0.0,0.00111907,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237502,0.0,0.00111907,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237503,0.0,0.0007046865,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237504,0.0,0.0007046865,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237505,0.005,0.0008812135,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237506,0.0,0.001850964,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237507,0.0,0.001850964,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237508,0.0,0.000850468,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237509,0.0,0.001455336,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237510,0.0,0.001455336,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237511,0.0,0.0011709055,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237512,0.0,0.0011709055,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237513,0.0,0.0009062465,0.0,0.004789382219314575,0.0047660768032073975,529.0,103.0
1650237514,0.0,0.001377702,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237515,0.0,0.001377702,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237516,0.0,0.0011238275,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237517,0.0,0.0011238275,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237518,0.005,0.001147853,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237519,0.0,0.001507173,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237520,0.0,0.001507173,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237521,0.0,0.001133854,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237522,0.0,0.001133854,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237523,0.0,0.000775536,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237524,0.0,0.001081214,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237525,0.0,0.001081214,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237526,0.0,0.001056126,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237527,0.0,0.001326929,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237528,0.0,0.001426966,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237529,0.0,0.001426966,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237530,0.0,0.00108711,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237531,0.0,0.001662893,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237532,0.0,0.001662893,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237533,0.0,0.0007893315,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237534,0.0,0.001263386,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237535,0.0,0.001263386,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237536,0.0,0.001187351,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237537,0.0,0.001187351,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237538,0.0,0.000971074,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237539,0.0,0.001483219,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237540,0.0,0.001483219,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237541,0.0,0.000895551,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237542,0.0,0.001832717,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237543,0.0,0.001052114,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237544,0.0,0.001052114,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237545,0.0,0.0005875665,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237546,0.0,0.001752794,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237547,0.0,0.002018837,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237548,0.0,0.002018837,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237549,0.0,0.0005882525,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237550,0.0,0.002301043,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237551,0.0,0.002301043,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237552,0.0,0.000945907,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237553,0.0,0.000945907,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237554,0.0,0.0005939635,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237555,0.0,0.001772114,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237556,0.01,0.001114153,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237557,0.01,0.001114153,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237558,0.0,0.0009131565,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237559,0.0,0.001696887,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237560,0.0,0.001696887,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237561,0.0,0.0008987365,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237562,0.0,0.001377415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237563,0.0,0.001385008,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237564,0.0,0.001385008,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237565,0.0,0.001008258,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237566,0.0,0.001310634,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237567,0.0,0.000950065,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237568,0.01,0.001872794,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237569,0.01,0.001872794,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237570,0.0,0.000821544,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237571,0.0,0.0009889,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237572,0.0,0.0009889,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237573,0.0,0.001022261,0.0,0.004789382219314575,0.0047660768032073975,529.0,103.0
1650237574,0.0,0.001039599,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237575,0.0,0.002065281,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237576,0.0,0.002065281,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237577,0.0,0.00093469,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237578,0.0,0.00093469,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237579,0.0,0.0009534145,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237580,0.0,0.001447412,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237581,0.0,0.001047978,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237582,0.01,0.001544495,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237583,0.01,0.001544495,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237584,0.0,0.000603527,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237585,0.0,0.001885863,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237586,0.0,0.001885863,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237587,0.005,0.0009315995,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237588,0.0,0.002020932,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237589,0.0,0.002020932,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237590,0.0,0.0010835035,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237591,0.0,0.0010835035,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237592,0.0,0.0006932015,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237593,0.0,0.001193695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237594,0.0,0.001600044,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237595,0.0,0.001600044,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237596,0.0,0.000852675,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237597,0.0,0.002369791,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237598,0.0,0.002369791,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237599,0.0,0.0007496655,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237600,0.0,0.0007496655,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237601,0.0,0.001371374,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237602,0.0,0.001065139,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237603,0.0,0.001065139,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237604,0.0,0.0009174415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237605,0.0,0.0009174415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237606,0.0,0.0011723945,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237607,0.0,0.001115422,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237608,0.0,0.001868847,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237609,0.0,0.001868847,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237610,0.0,0.000707996,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237611,0.0,0.002153907,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237612,0.0,0.002153907,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237613,0.0,0.000740703,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237614,0.0,0.001129204,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237615,0.0,0.001547991,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237616,0.0,0.001164033,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237617,0.0,0.001612266,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237618,0.0,0.001612266,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237619,0.0,0.000802692,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237620,0.0,0.001606438,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237621,0.0,0.001401919,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237622,0.0,0.001401919,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237623,0.0,0.000860817,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237624,0.0,0.001211518,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237625,0.01,0.001728444,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237626,0.01,0.001728444,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237627,0.0,0.000652687,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237628,0.0,0.001945641,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237629,0.0,0.001945641,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237630,0.0,0.000498033,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237631,0.0,0.002183712,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237632,0.0,0.002183712,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237633,0.0,0.0006232865,0.0,0.004789382219314575,0.0047660768032073975,33.0,33.0
1650237634,0.01,0.001194684,0.0,0.004789382219314575,0.0047660768032073975,992.0,140.0
1650237635,0.0,0.001689397,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237636,0.0,0.001337563,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237637,0.0,0.001337563,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237638,0.0,0.0007830245,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237639,0.0,0.001008027,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237640,0.0,0.002353204,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237641,0.0,0.002353204,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237642,0.0,0.000647778,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237643,0.0,0.00103019,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237644,0.0,0.00103019,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237645,0.0,0.0010952645,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237646,0.0,0.0010952645,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237647,0.0,0.0009652065,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237648,0.0,0.001578905,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237649,0.0,0.001275293,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237650,0.0,0.001275293,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237651,0.0,0.000867511,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237652,0.0,0.001743383,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237653,0.0,0.001743383,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237654,0.0,0.0006503825,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237655,0.0,0.001887277,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237656,0.0,0.001887277,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237657,0.0,0.0007445625,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237658,0.0,0.0007445625,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237659,0.0,0.001077951,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237660,0.0,0.002025085,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237661,0.0,0.001529054,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237662,0.0,0.001529054,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237663,0.0,0.00088986,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237664,0.0,0.001008286,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237665,0.0,0.001008286,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237666,0.0,0.0010787505,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237667,0.0,0.001515058,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237668,0.0,0.001394447,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237669,0.0,0.001394447,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237670,0.0,0.000815936,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237671,0.01,0.00213098,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237672,0.01,0.00213098,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237673,0.0,0.000686651,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237674,0.0,0.001485591,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237675,0.0,0.001485591,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237676,0.0,0.0010742875,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237677,0.0,0.001319811,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237678,0.0,0.001319811,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237679,0.0,0.0010722395,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237680,0.0,0.00206995,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237681,0.0,0.00206995,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237682,0.0,0.00078626,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237683,0.0,0.001313562,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237684,0.0,0.00126767,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237685,0.0,0.00126767,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237686,0.005,0.0012967525,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237687,0.005,0.0012967525,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237688,0.0,0.0009844825,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237689,0.0,0.0009844825,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237690,0.0,0.000874269,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237691,0.0,0.000874269,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237692,0.0,0.001107302,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237693,0.0,0.0018637,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237694,0.0,0.0018637,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237695,0.0,0.0009578205,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237696,0.0,0.000947642,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237697,0.0,0.000947642,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237698,0.0,0.0011498835,0.005,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237699,0.0,0.001551832,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237700,0.0,0.001551832,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237701,0.0,0.001180696,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237702,0.0,0.001180696,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237703,0.0,0.0006271065,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237704,0.01,0.001507492,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237705,0.0,0.001546683,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237706,0.0,0.001081342,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237707,0.0,0.001081342,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237708,0.0,0.0009578465,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237709,0.0,0.0009578465,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237710,0.0,0.0008176415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237711,0.0,0.00214293,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237712,0.0,0.00214293,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237713,0.0,0.0006859725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237714,0.0,0.0006859725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237715,0.0,0.001003568,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237716,0.0,0.00168536,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237717,0.0,0.00118344,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237718,0.0,0.001500507,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237719,0.0,0.001500507,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237720,0.0,0.000874229,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237721,0.0,0.001995356,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237722,0.0,0.001995356,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237723,0.0,0.0009373715,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237724,0.0,0.001471236,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237725,0.0,0.001471236,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237726,0.0,0.001382931,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237727,0.0,0.001249782,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237728,0.0,0.001249782,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237729,0.0,0.001049261,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237730,0.0,0.001920611,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237731,0.01,0.001092112,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237732,0.01,0.001092112,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237733,0.0,0.0009663975,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237734,0.0,0.0009663975,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237735,0.0,0.0011318305,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237736,0.0,0.0011318305,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237737,0.0,0.00085854,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237738,0.0,0.00085854,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237739,0.0,0.0009952305,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237740,0.0,0.001530567,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237741,0.0,0.001453468,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237742,0.0,0.001453468,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237743,0.0,0.0006687775,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237744,0.0,0.001673493,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237745,0.0,0.001673493,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237746,0.0,0.000991528,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237747,0.0,0.000991528,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237748,0.0,0.0010931205,0.005,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237749,0.0,0.001507319,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237750,0.0,0.00193575,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237751,0.0,0.00193575,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237752,0.0,0.00048911,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237753,0.0,0.001554087,0.0,0.004789382219314575,0.0047660768032073975,66.0,66.0
1650237754,0.0,0.001554087,0.0,0.004789382219314575,0.0047660768032073975,66.0,66.0
1650237755,0.0,0.001182708,0.0,0.004789382219314575,0.0047660768032073975,496.0,70.0
1650237756,0.0,0.001153469,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237757,0.0,0.001249426,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237758,0.0,0.001249426,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237759,0.005,0.000957273,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237760,0.0,0.001942906,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237761,0.0,0.001942906,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237762,0.0,0.0007937385,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237763,0.0,0.001445308,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
