timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173678,0.0,0.000865898,0.0,0.0035225450992584,0.0035220980644226
1650173679,0.0,0.001535339,0.0,0.0035225450992584,0.0035220980644226
1650173680,0.0,0.001320069,0.0,0.0035225450992584,0.0035220980644226
1650173681,0.0,0.001320069,0.0,0.0035225450992584,0.0035220980644226
1650173682,0.0,0.0006611885,0.0,0.0035225450992584,0.0035220980644226
1650173683,0.0,0.000899837,0.0,0.0035225450992584,0.0035220980644226
1650173684,0.0,0.001140832,0.0,0.0035225450992584,0.0035220980644226
1650173685,0.0,0.001140832,0.0,0.0035225450992584,0.0035220980644226
1650173686,0.005,0.0006527855,0.0,0.0035225450992584,0.0035220980644226
1650173687,0.0,0.001278761,0.0,0.0035225450992584,0.0035220980644226
1650173688,0.0,0.001278761,0.0,0.0035225450992584,0.0035220980644226
1650173689,0.0,0.0004697325,0.0,0.0035225450992584,0.0035220980644226
1650173690,0.0,0.001623362,0.0,0.0035225450992584,0.0035220980644226
1650173691,0.0,0.001623362,0.0,0.0035225450992584,0.0035220980644226
1650173692,0.0,0.000680299,0.0,0.0035225450992584,0.0035220980644226
1650173693,0.0,0.000680299,0.0,0.0035225450992584,0.0035220980644226
1650173694,0.0,0.000977365,0.0,0.0035225450992584,0.0035220980644226
1650173695,0.0,0.001301138,0.0,0.0035225450992584,0.0035220980644226
1650173696,0.0,0.001301138,0.0,0.0035225450992584,0.0035220980644226
1650173697,0.0,0.000797118,0.0,0.0035225450992584,0.0035220980644226
1650173698,0.0,0.000797118,0.0,0.0035225450992584,0.0035220980644226
1650173699,0.0,0.000777767,0.0,0.0035225450992584,0.0035220980644226
1650173700,0.01,0.001331173,0.0,0.0035225450992584,0.0035220980644226
1650173701,0.01,0.001331173,0.0,0.0035225450992584,0.0035220980644226
1650173702,0.0,0.0007299965,0.0,0.0035225450992584,0.0035220980644226
1650173703,0.0,0.000865337,0.0,0.0035225450992584,0.0035220980644226
1650173704,0.0,0.000865337,0.0,0.0035225450992584,0.0035220980644226
1650173705,0.0,0.00097655,0.0,0.0035225450992584,0.0035220980644226
1650173706,0.0,0.00075578,0.0,0.0035225450992584,0.0035220980644226
1650173707,0.0,0.00075578,0.0,0.0035225450992584,0.0035220980644226
1650173708,0.0,0.000633512,0.0,0.0035225450992584,0.0035220980644226
1650173709,0.0,0.001583941,0.0,0.0035225450992584,0.0035220980644226
1650173710,0.0,0.001583941,0.0,0.0035225450992584,0.0035220980644226
1650173711,0.0,0.0006791725,0.0,0.0035225450992584,0.0035220980644226
1650173712,0.0,0.003600413,0.0,0.0035225450992584,0.0035220980644226
1650173713,0.0,0.003600413,0.0,0.0035225450992584,0.0035220980644226
1650173714,0.0,0.000819412,0.0,0.0035225450992584,0.0035220980644226
1650173715,0.01,0.001001287,0.01,0.0035225450992584,0.0035220980644226
1650173716,0.0,0.001092251,0.0,0.0035225450992584,0.0035220980644226
1650173717,0.0,0.001092251,0.0,0.0035225450992584,0.0035220980644226
1650173718,0.0,0.0008168045,0.0,0.0035225450992584,0.0035220980644226
1650173719,0.0,0.0008168045,0.0,0.0035225450992584,0.0035220980644226
1650173720,0.0,0.000835199,0.0,0.0035225450992584,0.0035220980644226
1650173721,0.0,0.001178816,0.0,0.0035225450992584,0.0035220980644226
1650173722,0.0,0.001178816,0.0,0.0035225450992584,0.0035220980644226
1650173723,0.0,0.000413126,0.0,0.0035225450992584,0.0035220980644226
1650173724,0.0,0.001318143,0.0,0.0035225450992584,0.0035220980644226
1650173725,0.0,0.001326004,0.0,0.0035225450992584,0.0035220980644226
1650173726,0.0,0.001326004,0.0,0.0035225450992584,0.0035220980644226
1650173727,0.0,0.0004482795,0.0,0.0035225450992584,0.0035220980644226
1650173728,0.01,0.001064169,0.0,0.0035225450992584,0.0035220980644226
1650173729,0.01,0.001064169,0.0,0.0035225450992584,0.0035220980644226
1650173730,0.0,0.000980546,0.0,0.0035225450992584,0.0035220980644226
1650173731,0.0,0.001260203,0.0,0.0035225450992584,0.0035220980644226
1650173732,0.0,0.001260203,0.0,0.0035225450992584,0.0035220980644226
1650173733,0.0,0.0006602745,0.0,0.0035225450992584,0.0035220980644226
1650173734,0.0,0.001254909,0.0,0.0035225450992584,0.0035220980644226
1650173735,0.0,0.001254909,0.0,0.0035225450992584,0.0035220980644226
1650173736,0.0,0.000686199,0.0,0.0035225450992584,0.0035220980644226
1650173737,0.0,0.000686199,0.0,0.0035225450992584,0.0035220980644226
1650173738,0.0,0.0008942425,0.0,0.0035225450992584,0.0035220980644226
1650173739,0.0,0.0008942425,0.0,0.0035225450992584,0.0035220980644226
1650173740,0.0,0.00099856,0.0,0.0035225450992584,0.0035220980644226
1650173741,0.0,0.001607912,0.01,0.0035225450992584,0.0035220980644226
1650173742,0.0,0.000856397,0.0,0.0035225450992584,0.0035220980644226
1650173743,0.0,0.000856397,0.0,0.0035225450992584,0.0035220980644226
1650173744,0.005,0.000824653,0.0,0.0035225450992584,0.0035220980644226
1650173745,0.0,0.000957846,0.0,0.0035225450992584,0.0035220980644226
1650173746,0.0,0.000859756,0.0,0.0035225450992584,0.0035220980644226
1650173747,0.0,0.001118869,0.0,0.0035225450992584,0.0035220980644226
1650173748,0.0,0.001118869,0.0,0.0035225450992584,0.0035220980644226
1650173749,0.0,0.0004240865,0.0,0.0035225450992584,0.0035220980644226
1650173750,0.0,0.001950647,0.0,0.0035225450992584,0.0035220980644226
1650173751,0.0,0.001950647,0.0,0.0035225450992584,0.0035220980644226
1650173752,0.0,0.000691725,0.0,0.0035225450992584,0.0035220980644226
1650173753,0.0,0.000691725,0.0,0.0035225450992584,0.0035220980644226
1650173754,0.0,0.000895849,0.0,0.0035225450992584,0.0035220980644226
1650173755,0.0,0.000937917,0.0,0.0035225450992584,0.0035220980644226
1650173756,0.0,0.000937917,0.0,0.0035225450992584,0.0035220980644226
1650173757,0.005,0.0006395165,0.0,0.0035225450992584,0.0035220980644226
1650173758,0.0,0.001454141,0.0,0.0035225450992584,0.0035220980644226
1650173759,0.0,0.001454141,0.0,0.0035225450992584,0.0035220980644226
1650173760,0.0,0.0008146075,0.0,0.0035225450992584,0.0035220980644226
1650173761,0.0,0.001504276,0.0,0.0035225450992584,0.0035220980644226
1650173762,0.0,0.001504276,0.0,0.0035225450992584,0.0035220980644226
1650173763,0.0,0.000664398,0.0,0.0035225450992584,0.0035220980644226
1650173764,0.0,0.001405579,0.0,0.0035225450992584,0.0035220980644226
1650173765,0.0,0.00091559,0.0,0.0035225450992584,0.0035220980644226
1650173766,0.0,0.000834389,0.0,0.0035225450992584,0.0035220980644226
1650173767,0.0,0.000834389,0.0,0.0035225450992584,0.0035220980644226
1650173768,0.0,0.0007639945,0.0,0.0035225450992584,0.0035220980644226
1650173769,0.0,0.0007639945,0.0,0.0035225450992584,0.0035220980644226
1650173770,0.0,0.000833933,0.0,0.0035225450992584,0.0035220980644226
1650173771,0.0,0.001193062,0.0,0.0035225450992584,0.0035220980644226
1650173772,0.0,0.001193062,0.0,0.0035225450992584,0.0035220980644226
1650173773,0.0,0.0007476015,0.0,0.0035225450992584,0.0035220980644226
1650173774,0.0,0.0007476015,0.0,0.0035225450992584,0.0035220980644226
1650173775,0.0,0.0007666325,0.0,0.0035225450992584,0.0035220980644226
1650173776,0.0,0.00078476,0.0,0.0035225450992584,0.0035220980644226
1650173777,0.0,0.00078476,0.0,0.0035225450992584,0.0035220980644226
1650173778,0.005,0.000853466,0.0,0.0035225450992584,0.0035220980644226
1650173779,0.0,0.004402115,0.0,0.0035225450992584,0.0035220980644226
1650173780,0.0,0.000902157,0.0,0.0035225450992584,0.0035220980644226
1650173781,0.0,0.000902157,0.0,0.0035225450992584,0.0035220980644226
1650173782,0.0,0.000503921,0.0,0.0035225450992584,0.0035220980644226
1650173783,0.0,0.000503921,0.0,0.0035225450992584,0.0035220980644226
1650173784,0.0,0.000981074,0.0,0.0035225450992584,0.0035220980644226
1650173785,0.0,0.00142223,0.0,0.0035225450992584,0.0035220980644226
1650173786,0.0,0.00142223,0.0,0.0035225450992584,0.0035220980644226
1650173787,0.0,0.0004604235,0.0,0.0035225450992584,0.0035220980644226
1650173788,0.0,0.001487994,0.0,0.0035225450992584,0.0035220980644226
1650173789,0.0,0.001487994,0.0,0.0035225450992584,0.0035220980644226
1650173790,0.0,0.000776455,0.0,0.0035225450992584,0.0035220980644226
1650173791,0.0,0.00076194,0.0,0.0035225450992584,0.0035220980644226
1650173792,0.0,0.001060283,0.0,0.0035225450992584,0.0035220980644226
1650173793,0.0,0.001060283,0.0,0.0035225450992584,0.0035220980644226
1650173794,0.0,0.000981982,0.0,0.0035225450992584,0.0035220980644226
1650173795,0.0,0.001099771,0.0,0.0035225450992584,0.0035220980644226
1650173796,0.0,0.001099771,0.0,0.0035225450992584,0.0035220980644226
1650173797,0.0,0.000610089,0.0,0.0035225450992584,0.0035220980644226
1650173798,0.0,0.00098003,0.0,0.0035225450992584,0.0035220980644226
1650173799,0.0,0.001650383,0.0,0.0035225450992584,0.0035220980644226
1650173800,0.0,0.001650383,0.0,0.0035225450992584,0.0035220980644226
1650173801,0.0,0.000860708,0.0,0.0035225450992584,0.0035220980644226
1650173802,0.0,0.000983103,0.0,0.0035225450992584,0.0035220980644226
1650173803,0.0,0.000983103,0.0,0.0035225450992584,0.0035220980644226
1650173804,0.0,0.000726953,0.0,0.0035225450992584,0.0035220980644226
1650173805,0.0,0.000797477,0.0,0.0035225450992584,0.0035220980644226
1650173806,0.0,0.000797477,0.0,0.0035225450992584,0.0035220980644226
1650173807,0.0,0.0006112675,0.0,0.0035225450992584,0.0035220980644226
1650173808,0.01,0.001452805,0.0,0.0035225450992584,0.0035220980644226
1650173809,0.0,0.001438596,0.0,0.0035225450992584,0.0035220980644226
1650173810,0.0,0.001438596,0.0,0.0035225450992584,0.0035220980644226
1650173811,0.0,0.0005019695,0.0,0.0035225450992584,0.0035220980644226
1650173812,0.0,0.001090816,0.0,0.0035225450992584,0.0035220980644226
1650173813,0.0,0.001090816,0.0,0.0035225450992584,0.0035220980644226
1650173814,0.0,0.000903016,0.0,0.0035225450992584,0.0035220980644226
1650173815,0.0,0.001097748,0.0,0.0035225450992584,0.0035220980644226
1650173816,0.0,0.001097748,0.0,0.0035225450992584,0.0035220980644226
1650173817,0.0,0.000484194,0.0,0.0035225450992584,0.0035220980644226
1650173818,0.0,0.000484194,0.0,0.0035225450992584,0.0035220980644226
1650173819,0.0,0.0008575095,0.0,0.0035225450992584,0.0035220980644226
1650173820,0.0,0.001893468,0.0,0.0035225450992584,0.0035220980644226
1650173821,0.0,0.001893468,0.0,0.0035225450992584,0.0035220980644226
1650173822,0.005,0.000598572,0.0,0.0035225450992584,0.0035220980644226
1650173823,0.0,0.000742514,0.0,0.0035225450992584,0.0035220980644226
1650173824,0.0,0.001347793,0.0,0.0035225450992584,0.0035220980644226
1650173825,0.0,0.001347793,0.0,0.0035225450992584,0.0035220980644226
1650173826,0.0,0.000615829,0.0,0.0035225450992584,0.0035220980644226
1650173827,0.0,0.000615829,0.0,0.0035225450992584,0.0035220980644226
1650173828,0.0,0.0007721065,0.0,0.0035225450992584,0.0035220980644226
1650173829,0.0,0.001455347,0.0,0.0035225450992584,0.0035220980644226
1650173830,0.0,0.001013724,0.0,0.0035225450992584,0.0035220980644226
1650173831,0.0,0.001013724,0.0,0.0035225450992584,0.0035220980644226
1650173832,0.0,0.0006315305,0.0,0.0035225450992584,0.0035220980644226
1650173833,0.0,0.0006315305,0.0,0.0035225450992584,0.0035220980644226
1650173834,0.0,0.000781614,0.0,0.0035225450992584,0.0035220980644226
1650173835,0.0,0.000781614,0.0,0.0035225450992584,0.0035220980644226
1650173836,0.0,0.0007253885,0.0,0.0035225450992584,0.0035220980644226
1650173837,0.0,0.001706261,0.0,0.0035225450992584,0.0035220980644226
1650173838,0.0,0.001706261,0.0,0.0035225450992584,0.0035220980644226
1650173839,0.0,0.0008111905,0.0,0.0035225450992584,0.0035220980644226
1650173840,0.0,0.0008111905,0.0,0.0035225450992584,0.0035220980644226
1650173841,0.0,0.0006705955,0.0,0.0035225450992584,0.0035220980644226
1650173842,0.0,0.003798296,0.0,0.0035225450992584,0.0035220980644226
1650173843,0.0,0.000915714,0.01,0.0035225450992584,0.0035220980644226
1650173844,0.0,0.000915714,0.01,0.0035225450992584,0.0035220980644226
1650173845,0.0,0.000970335,0.0,0.0035225450992584,0.0035220980644226
1650173846,0.0,0.000970335,0.0,0.0035225450992584,0.0035220980644226
1650173847,0.0,0.000664688,0.0,0.0035225450992584,0.0035220980644226
1650173848,0.0,0.001350709,0.0,0.0035225450992584,0.0035220980644226
1650173849,0.0,0.001350709,0.0,0.0035225450992584,0.0035220980644226
1650173850,0.0,0.000660948,0.0,0.0035225450992584,0.0035220980644226
1650173851,0.0,0.001332017,0.0,0.0035225450992584,0.0035220980644226
1650173852,0.0,0.001332017,0.0,0.0035225450992584,0.0035220980644226
1650173853,0.0,0.000625545,0.0,0.0035225450992584,0.0035220980644226
1650173854,0.0,0.000625545,0.0,0.0035225450992584,0.0035220980644226
1650173855,0.0,0.000920653,0.0,0.0035225450992584,0.0035220980644226
1650173856,0.0,0.001230545,0.0,0.0035225450992584,0.0035220980644226
1650173857,0.0,0.001230545,0.0,0.0035225450992584,0.0035220980644226
1650173858,0.0,0.0008316405,0.0,0.0035225450992584,0.0035220980644226
1650173859,0.0,0.0008316405,0.0,0.0035225450992584,0.0035220980644226
1650173860,0.0,0.0009906195,0.0,0.0035225450992584,0.0035220980644226
1650173861,0.01,0.000932134,0.0,0.0035225450992584,0.0035220980644226
1650173862,0.01,0.000932134,0.0,0.0035225450992584,0.0035220980644226
1650173863,0.0,0.0007140395,0.0,0.0035225450992584,0.0035220980644226
1650173864,0.0,0.0007140395,0.0,0.0035225450992584,0.0035220980644226
1650173865,0.0,0.0007866665,0.0,0.0035225450992584,0.0035220980644226
1650173866,0.0,0.001137625,0.0,0.0035225450992584,0.0035220980644226
1650173867,0.0,0.00113202,0.0,0.0035225450992584,0.0035220980644226
1650173868,0.0,0.00113202,0.0,0.0035225450992584,0.0035220980644226
1650173869,0.0,0.000825689,0.0,0.0035225450992584,0.0035220980644226
1650173870,0.0,0.000973775,0.0,0.0035225450992584,0.0035220980644226
1650173871,0.0,0.000973775,0.0,0.0035225450992584,0.0035220980644226
1650173872,0.0,0.0007233875,0.0,0.0035225450992584,0.0035220980644226
1650173873,0.0,0.0007233875,0.0,0.0035225450992584,0.0035220980644226
1650173874,0.0,0.000963313,0.0,0.0035225450992584,0.0035220980644226
1650173875,0.0,0.000990197,0.0,0.0035225450992584,0.0035220980644226
1650173876,0.0,0.001026094,0.0,0.0035225450992584,0.0035220980644226
1650173877,0.0,0.001026094,0.0,0.0035225450992584,0.0035220980644226
1650173878,0.0,0.000668039,0.0,0.0035225450992584,0.0035220980644226
1650173879,0.0,0.001844704,0.01,0.0035225450992584,0.0035220980644226
1650173880,0.0,0.001844704,0.01,0.0035225450992584,0.0035220980644226
1650173881,0.0,0.0006655675,0.0,0.0035225450992584,0.0035220980644226
1650173882,0.0,0.000872967,0.0,0.0035225450992584,0.0035220980644226
1650173883,0.0,0.000872967,0.0,0.0035225450992584,0.0035220980644226
1650173884,0.0,0.000545158,0.0,0.0035225450992584,0.0035220980644226
1650173885,0.0,0.001281817,0.0,0.0035225450992584,0.0035220980644226
1650173886,0.0,0.001281817,0.0,0.0035225450992584,0.0035220980644226
1650173887,0.0,0.00078813,0.0,0.0035225450992584,0.0035220980644226
1650173888,0.0,0.001352356,0.0,0.0035225450992584,0.0035220980644226
1650173889,0.01,0.001818693,0.0,0.0035225450992584,0.0035220980644226
1650173890,0.01,0.001818693,0.0,0.0035225450992584,0.0035220980644226
1650173891,0.0,0.0004892515,0.0,0.0035225450992584,0.0035220980644226
1650173892,0.0,0.0004892515,0.0,0.0035225450992584,0.0035220980644226
1650173893,0.0,0.0007767205,0.0,0.0035225450992584,0.0035220980644226
1650173894,0.0,0.001431384,0.0,0.0035225450992584,0.0035220980644226
1650173895,0.0,0.000892648,0.0,0.0035225450992584,0.0035220980644226
1650173896,0.0,0.000969246,0.0,0.0035225450992584,0.0035220980644226
1650173897,0.0,0.000969246,0.0,0.0035225450992584,0.0035220980644226
1650173898,0.0,0.0008013385,0.0,0.0035225450992584,0.0035220980644226
1650173899,0.0,0.001977983,0.0,0.0035225450992584,0.0035220980644226
1650173900,0.0,0.001977983,0.0,0.0035225450992584,0.0035220980644226
1650173901,0.0,0.000674259,0.0,0.0035225450992584,0.0035220980644226
1650173902,0.0,0.00086375,0.0,0.0035225450992584,0.0035220980644226
1650173903,0.0,0.00086375,0.0,0.0035225450992584,0.0035220980644226
1650173904,0.0,0.000769547,0.0,0.0035225450992584,0.0035220980644226
1650173905,0.0,0.003757773,0.0,0.0035225450992584,0.0035220980644226
1650173906,0.0,0.001228087,0.0,0.0035225450992584,0.0035220980644226
1650173907,0.0,0.001228087,0.0,0.0035225450992584,0.0035220980644226
1650173908,0.0,0.0005449355,0.0,0.0035225450992584,0.0035220980644226
1650173909,0.01,0.001642701,0.0,0.0035225450992584,0.0035220980644226
1650173910,0.0,0.000811758,0.0,0.0035225450992584,0.0035220980644226
1650173911,0.0,0.000811758,0.0,0.0035225450992584,0.0035220980644226
1650173912,0.0,0.000558077,0.0,0.0035225450992584,0.0035220980644226
1650173913,0.0,0.00124494,0.0,0.0035225450992584,0.0035220980644226
1650173914,0.0,0.00124494,0.0,0.0035225450992584,0.0035220980644226
1650173915,0.0,0.0008123075,0.0,0.0035225450992584,0.0035220980644226
1650173916,0.0,0.00147865,0.0,0.0035225450992584,0.0035220980644226
1650173917,0.0,0.00147865,0.0,0.0035225450992584,0.0035220980644226
1650173918,0.0,0.000845229,0.0,0.0035225450992584,0.0035220980644226
1650173919,0.0,0.000845229,0.0,0.0035225450992584,0.0035220980644226
1650173920,0.005,0.0012423145,0.0,0.0035225450992584,0.0035220980644226
1650173921,0.0,0.001022505,0.0,0.0035225450992584,0.0035220980644226
1650173922,0.0,0.001022505,0.0,0.0035225450992584,0.0035220980644226
1650173923,0.0,0.0005771825,0.005,0.0035225450992584,0.0035220980644226
1650173924,0.0,0.0005771825,0.005,0.0035225450992584,0.0035220980644226
1650173925,0.0,0.000998882,0.0,0.0035225450992584,0.0035220980644226
1650173926,0.0,0.001306475,0.0,0.0035225450992584,0.0035220980644226
1650173927,0.0,0.001306475,0.0,0.0035225450992584,0.0035220980644226
1650173928,0.0,0.000810036,0.0,0.0035225450992584,0.0035220980644226
1650173929,0.0,0.001433198,0.0,0.0035225450992584,0.0035220980644226
1650173930,0.0,0.001433198,0.0,0.0035225450992584,0.0035220980644226
1650173931,0.0,0.0006607225,0.0,0.0035225450992584,0.0035220980644226
1650173932,0.0,0.001063096,0.0,0.0035225450992584,0.0035220980644226
1650173933,0.0,0.001063096,0.0,0.0035225450992584,0.0035220980644226
1650173934,0.0,0.000377761,0.0,0.0035225450992584,0.0035220980644226
1650173935,0.0,0.001462102,0.0,0.0035225450992584,0.0035220980644226
1650173936,0.0,0.000942888,0.0,0.0035225450992584,0.0035220980644226
1650173937,0.0,0.001318248,0.0,0.0035225450992584,0.0035220980644226
1650173938,0.0,0.001318248,0.0,0.0035225450992584,0.0035220980644226
1650173939,0.0,0.0008037015,0.0,0.0035225450992584,0.0035220980644226
1650173940,0.0,0.001182868,0.0,0.0035225450992584,0.0035220980644226
1650173941,0.01,0.000957713,0.0,0.0035225450992584,0.0035220980644226
1650173942,0.01,0.000957713,0.0,0.0035225450992584,0.0035220980644226
1650173943,0.0,0.0007305625,0.0,0.0035225450992584,0.0035220980644226
1650173944,0.0,0.0015121,0.01,0.0035225450992584,0.0035220980644226
1650173945,0.0,0.0015121,0.01,0.0035225450992584,0.0035220980644226
1650173946,0.0,0.000677904,0.0,0.0035225450992584,0.0035220980644226
1650173947,0.0,0.001284281,0.0,0.0035225450992584,0.0035220980644226
1650173948,0.0,0.001284281,0.0,0.0035225450992584,0.0035220980644226
1650173949,0.0,0.0006871885,0.0,0.0035225450992584,0.0035220980644226
1650173950,0.0,0.0006871885,0.0,0.0035225450992584,0.0035220980644226
1650173951,0.0,0.000775631,0.0,0.0035225450992584,0.0035220980644226
1650173952,0.0,0.001409361,0.0,0.0035225450992584,0.0035220980644226
1650173953,0.0,0.001409361,0.0,0.0035225450992584,0.0035220980644226
1650173954,0.0,0.0009715155,0.0,0.0035225450992584,0.0035220980644226
1650173955,0.0,0.0009715155,0.0,0.0035225450992584,0.0035220980644226
1650173956,0.0,0.000656751,0.0,0.0035225450992584,0.0035220980644226
1650173957,0.0,0.001575568,0.0,0.0035225450992584,0.0035220980644226
1650173958,0.0,0.001575568,0.0,0.0035225450992584,0.0035220980644226
1650173959,0.0,0.0009749385,0.0,0.0035225450992584,0.0035220980644226
1650173960,0.0,0.000881036,0.0,0.0035225450992584,0.0035220980644226
1650173961,0.01,0.000796181,0.0,0.0035225450992584,0.0035220980644226
1650173962,0.01,0.000796181,0.0,0.0035225450992584,0.0035220980644226
1650173963,0.0,0.000757868,0.0,0.0035225450992584,0.0035220980644226
1650173964,0.0,0.001488042,0.0,0.0035225450992584,0.0035220980644226
1650173965,0.0,0.001488042,0.0,0.0035225450992584,0.0035220980644226
1650173966,0.0,0.000775804,0.0,0.0035225450992584,0.0035220980644226
1650173967,0.0,0.001102782,0.0,0.0035225450992584,0.0035220980644226
1650173968,0.0,0.001102782,0.0,0.0035225450992584,0.0035220980644226
1650173969,0.0,0.000819216,0.0,0.0035225450992584,0.0035220980644226
1650173970,0.0,0.001477635,0.0,0.0035225450992584,0.0035220980644226
1650173971,0.0,0.001477635,0.0,0.0035225450992584,0.0035220980644226
1650173972,0.0,0.000481255,0.0,0.0035225450992584,0.0035220980644226
1650173973,0.0,0.004067577,0.0,0.0035225450992584,0.0035220980644226
1650173974,0.0,0.004067577,0.0,0.0035225450992584,0.0035220980644226
1650173975,0.005,0.000786618,0.0,0.0035225450992584,0.0035220980644226
1650173976,0.0,0.001103819,0.0,0.0035225450992584,0.0035220980644226
1650173977,0.0,0.001103819,0.0,0.0035225450992584,0.0035220980644226
1650173978,0.0,0.0008973305,0.0,0.0035225450992584,0.0035220980644226
1650173979,0.0,0.0008973305,0.0,0.0035225450992584,0.0035220980644226
1650173980,0.0,0.001138859,0.0,0.0035225450992584,0.0035220980644226
1650173981,0.0,0.001138859,0.0,0.0035225450992584,0.0035220980644226
1650173982,0.0,0.0006791575,0.0,0.0035225450992584,0.0035220980644226
1650173983,0.0,0.001084785,0.0,0.0035225450992584,0.0035220980644226
1650173984,0.0,0.001084785,0.0,0.0035225450992584,0.0035220980644226
1650173985,0.0,0.000895732,0.0,0.0035225450992584,0.0035220980644226
1650173986,0.0,0.000895732,0.0,0.0035225450992584,0.0035220980644226
1650173987,0.0,0.0007496585,0.0,0.0035225450992584,0.0035220980644226
1650173988,0.01,0.001673675,0.0,0.0035225450992584,0.0035220980644226
1650173989,0.01,0.001673675,0.0,0.0035225450992584,0.0035220980644226
1650173990,0.0,0.000671481,0.0,0.0035225450992584,0.0035220980644226
1650173991,0.0,0.001155393,0.0,0.0035225450992584,0.0035220980644226
1650173992,0.0,0.001155393,0.0,0.0035225450992584,0.0035220980644226
1650173993,0.0,0.0006028445,0.0,0.0035225450992584,0.0035220980644226
1650173994,0.0,0.001497134,0.0,0.0035225450992584,0.0035220980644226
1650173995,0.0,0.000886418,0.0,0.0035225450992584,0.0035220980644226
1650173996,0.0,0.000974917,0.0,0.0035225450992584,0.0035220980644226
1650173997,0.0,0.000974917,0.0,0.0035225450992584,0.0035220980644226
1650173998,0.0,0.000727513,0.0,0.0035225450992584,0.0035220980644226
1650173999,0.0,0.000727513,0.0,0.0035225450992584,0.0035220980644226
1650174000,0.0,0.000800826,0.0,0.0035225450992584,0.0035220980644226
1650174001,0.0,0.001085814,0.0,0.0035225450992584,0.0035220980644226
1650174002,0.0,0.000989051,0.0,0.0035225450992584,0.0035220980644226
1650174003,0.0,0.000989051,0.0,0.0035225450992584,0.0035220980644226
1650174004,0.005,0.000931009,0.0,0.0035225450992584,0.0035220980644226
1650174005,0.0,0.001063053,0.0,0.0035225450992584,0.0035220980644226
1650174006,0.0,0.001063053,0.0,0.0035225450992584,0.0035220980644226
1650174007,0.0,0.00077031,0.0,0.0035225450992584,0.0035220980644226
1650174008,0.0,0.00077031,0.0,0.0035225450992584,0.0035220980644226
1650174009,0.005,0.0007793645,0.0,0.0035225450992584,0.0035220980644226
1650174010,0.0,0.000805046,0.0,0.0035225450992584,0.0035220980644226
1650174011,0.0,0.001399872,0.0,0.0035225450992584,0.0035220980644226
1650174012,0.0,0.001399872,0.0,0.0035225450992584,0.0035220980644226
1650174013,0.0,0.000598921,0.0,0.0035225450992584,0.0035220980644226
1650174014,0.0,0.001357784,0.0,0.0035225450992584,0.0035220980644226
1650174015,0.0,0.001357784,0.0,0.0035225450992584,0.0035220980644226
1650174016,0.0,0.000747992,0.0,0.0035225450992584,0.0035220980644226
1650174017,0.0,0.000747992,0.0,0.0035225450992584,0.0035220980644226
1650174018,0.0,0.000728144,0.0,0.0035225450992584,0.0035220980644226
1650174019,0.0,0.001468977,0.0,0.0035225450992584,0.0035220980644226
1650174020,0.0,0.00089486,0.0,0.0035225450992584,0.0035220980644226
1650174021,0.0,0.00089486,0.0,0.0035225450992584,0.0035220980644226
1650174022,0.0,0.0006170205,0.0,0.0035225450992584,0.0035220980644226
1650174023,0.0,0.0006170205,0.0,0.0035225450992584,0.0035220980644226
1650174024,0.0,0.0008981725,0.005,0.0035225450992584,0.0035220980644226
1650174025,0.0,0.000828273,0.0,0.0035225450992584,0.0035220980644226
1650174026,0.0,0.000828273,0.0,0.0035225450992584,0.0035220980644226
1650174027,0.0,0.000660577,0.0,0.0035225450992584,0.0035220980644226
1650174028,0.0,0.001497237,0.0,0.0035225450992584,0.0035220980644226
1650174029,0.0,0.001497237,0.0,0.0035225450992584,0.0035220980644226
1650174030,0.0,0.000892726,0.0,0.0035225450992584,0.0035220980644226
1650174031,0.0,0.00090492,0.0,0.0035225450992584,0.0035220980644226
1650174032,0.0,0.00090492,0.0,0.0035225450992584,0.0035220980644226
1650174033,0.0,0.000558522,0.0,0.0035225450992584,0.0035220980644226
1650174034,0.01,0.00172149,0.0,0.0035225450992584,0.0035220980644226
1650174035,0.0,0.000882505,0.0,0.0035225450992584,0.0035220980644226
1650174036,0.0,0.000882505,0.0,0.0035225450992584,0.0035220980644226
1650174037,0.0,0.0004138665,0.0,0.0035225450992584,0.0035220980644226
1650174038,0.0,0.001808224,0.0,0.0035225450992584,0.0035220980644226
1650174039,0.0,0.001808224,0.0,0.0035225450992584,0.0035220980644226
1650174040,0.0,0.000743107,0.0,0.0035225450992584,0.0035220980644226
1650174041,0.0,0.004385826,0.01,0.0035225450992584,0.0035220980644226
1650174042,0.0,0.004385826,0.01,0.0035225450992584,0.0035220980644226
1650174043,0.0,0.000593484,0.0,0.0035225450992584,0.0035220980644226
1650174044,0.0,0.000593484,0.0,0.0035225450992584,0.0035220980644226
1650174045,0.0,0.000777852,0.0,0.0035225450992584,0.0035220980644226
1650174046,0.0,0.001114498,0.0,0.0035225450992584,0.0035220980644226
1650174047,0.0,0.001114498,0.0,0.0035225450992584,0.0035220980644226
1650174048,0.0,0.000686632,0.0,0.0035225450992584,0.0035220980644226
1650174049,0.0,0.001865687,0.0,0.0035225450992584,0.0035220980644226
1650174050,0.0,0.001865687,0.0,0.0035225450992584,0.0035220980644226
1650174051,0.0,0.0005019995,0.0,0.0035225450992584,0.0035220980644226
1650174052,0.0,0.000728334,0.0,0.0035225450992584,0.0035220980644226
