timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237618,0.0,0.000645985,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237619,0.0,0.001939404,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237620,0.0,0.001939404,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237621,0.0,0.000449324,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237622,0.01,0.001661158,0.0,0.003245830535888672,0.00324442982673645,385.0,190.0
1650237623,0.01,0.001661158,0.0,0.003245830535888672,0.00324442982673645,385.0,190.0
1650237624,0.0,0.0009367625,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237625,0.0,0.0009367625,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237626,0.0,0.00050573,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237627,0.0,0.00123656,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237628,0.0,0.000990884,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237629,0.0,0.000990884,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237630,0.0,0.0009402845,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237631,0.0,0.0009402845,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237632,0.0,0.000807166,0.0,0.003245830535888672,0.00324442982673645,192.5,95.0
1650237633,0.0,0.000807166,0.0,0.003245830535888672,0.00324442982673645,192.5,95.0
1650237634,0.0,0.058998851,0.055,0.0032459795475006104,0.0032445788383483887,1495.5,2109.5
1650237635,0.0,0.058998851,0.055,0.0032459795475006104,0.0032445788383483887,1495.5,2109.5
1650237636,0.0,0.000669677,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237637,0.0,0.001238968,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237638,0.0,0.001238968,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237639,0.0,0.0006798845,0.0,0.0032459795475006104,0.0032445788383483887,63.0,63.0
1650237640,0.0,0.001597039,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237641,0.0,0.001597039,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237642,0.0,0.0009141095,0.005,0.0032459795475006104,0.0032445788383483887,192.5,95.0
1650237643,0.0,0.0009141095,0.005,0.0032459795475006104,0.0032445788383483887,192.5,95.0
1650237644,0.0,0.000644607,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237645,0.0,0.000644607,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237646,0.0,0.0010456295,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237647,0.0,0.0010456295,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237648,0.0,0.0007721685,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237649,0.0,0.000982944,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237650,0.0,0.001481171,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237651,0.0,0.001135554,0.0,0.0032459795475006104,0.0032445788383483887,385.0,190.0
1650237652,0.0,0.001135554,0.0,0.0032459795475006104,0.0032445788383483887,385.0,190.0
1650237653,0.0,0.000676108,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237654,0.0,0.000676108,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237655,0.0,0.0008454525,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237656,0.0,0.001063369,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237657,0.0,0.001063369,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237658,0.0,0.000671729,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237659,0.0,0.000671729,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237660,0.0,0.0010041715,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237661,0.0,0.001782764,0.0,0.0032459795475006104,0.0032445788383483887,385.0,190.0
1650237662,0.0,0.001782764,0.0,0.0032459795475006104,0.0032445788383483887,385.0,190.0
1650237663,0.0,0.0005925795,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237664,0.01,0.001968955,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237665,0.01,0.001968955,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237666,0.0,0.0007545785,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237667,0.0,0.00083258,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237668,0.0,0.00083258,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237669,0.0,0.0010406595,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237670,0.0,0.00107668,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237671,0.0,0.00107668,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237672,0.0,0.000807446,0.0,0.0032459795475006104,0.0032445788383483887,192.5,95.0
1650237673,0.0,0.000807446,0.0,0.0032459795475006104,0.0032445788383483887,192.5,95.0
1650237674,0.0,0.0005436885,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237675,0.0,0.0005436885,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237676,0.0,0.001063235,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237677,0.0,0.000989806,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237678,0.0,0.001033142,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237679,0.0,0.001033142,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237680,0.0,0.000805397,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237681,0.0,0.001277925,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237682,0.0,0.001104545,0.0,0.0032459795475006104,0.0032445788383483887,385.0,190.0
1650237683,0.0,0.000960078,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237684,0.0,0.000960078,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237685,0.0,0.000721085,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237686,0.0,0.001087008,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237687,0.0,0.000900245,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237688,0.0,0.000978242,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237689,0.0,0.000978242,0.0,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237690,0.0,0.0010226515,0.005,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237691,0.0,0.0010226515,0.005,0.0032459795475006104,0.0032445788383483887,0.0,0.0
1650237692,0.0,0.0008340365,0.0,0.0032459795475006104,0.0032445788383483887,192.5,95.0
1650237693,0.01,0.11068581,0.11,0.003246992826461792,0.0032455921173095703,2991.0,4216.0
1650237694,0.01,0.11068581,0.11,0.003246992826461792,0.0032455921173095703,2991.0,4216.0
1650237695,0.0,0.0007413615,0.0,0.003246992826461792,0.0032455921173095703,0.0,0.0
1650237696,0.0,0.001177937,0.0,0.003246992826461792,0.0032455921173095703,0.0,0.0
1650237697,0.0,0.001177937,0.0,0.003246992826461792,0.0032455921173095703,0.0,0.0
1650237698,0.0,0.0007324485,0.0,0.003246992826461792,0.0032455921173095703,42.0,42.0
1650237699,0.0,0.0007324485,0.0,0.003246992826461792,0.0032455921173095703,42.0,42.0
1650237700,0.0,0.0007490925,0.0,0.0032460689544677734,0.0032446682453155518,21.0,21.0
1650237701,0.0,0.00085243,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237702,0.0,0.001407901,0.0,0.0032460689544677734,0.0032446682453155518,385.0,190.0
1650237703,0.0,0.000991494,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237704,0.0,0.000991494,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237705,0.0,0.0007706205,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237706,0.0,0.001375055,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237707,0.0,0.001375055,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237708,0.005,0.0004836245,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237709,0.0,0.001637452,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237710,0.0,0.001637452,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237711,0.0,0.0006871725,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237712,0.0,0.001278658,0.0,0.0032460689544677734,0.0032446682453155518,385.0,190.0
1650237713,0.0,0.001278658,0.0,0.0032460689544677734,0.0032446682453155518,385.0,190.0
1650237714,0.0,0.000563205,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237715,0.0,0.002055605,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237716,0.0,0.002055605,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237717,0.0,0.000607821,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237718,0.0,0.000607821,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237719,0.0,0.0008342765,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237720,0.0,0.001664998,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237721,0.0,0.001664998,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237722,0.0,0.0008621385,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237723,0.0,0.0008621385,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237724,0.005,0.0009819925,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237725,0.0,0.000946372,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237726,0.0,0.000946372,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237727,0.0,0.000546623,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237728,0.0,0.000968098,0.01,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237729,0.0,0.001609615,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237730,0.0,0.00095679,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237731,0.0,0.000909111,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237732,0.0,0.000909111,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237733,0.0,0.0009210595,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237734,0.0,0.0009210595,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237735,0.0,0.000773256,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237736,0.0,0.000773256,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237737,0.0,0.0006943315,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237738,0.0,0.000882441,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237739,0.0,0.000882441,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237740,0.0,0.0009511645,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237741,0.0,0.001296845,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237742,0.0,0.001296845,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237743,0.0,0.000635638,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237744,0.0,0.001721146,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237745,0.0,0.000891204,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237746,0.0,0.000891204,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237747,0.0,0.0004334195,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237748,0.0,0.001493198,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237749,0.0,0.001493198,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237750,0.0,0.000745327,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237751,0.0,0.00117552,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237752,0.0,0.001118012,0.0,0.0032460689544677734,0.0032446682453155518,385.0,190.0
1650237753,0.0,0.001118012,0.0,0.0032460689544677734,0.0032446682453155518,385.0,190.0
1650237754,0.005,0.0595937485,0.055,0.0032460689544677734,0.0032446682453155518,1495.5,2187.5
1650237755,0.005,0.0595937485,0.055,0.0032460689544677734,0.0032446682453155518,1495.5,2187.5
1650237756,0.0,0.000519722,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237757,0.0,0.000519722,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237758,0.0,0.000787591,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237759,0.0,0.000992084,0.0,0.0032460689544677734,0.0032446682453155518,42.0,42.0
1650237760,0.01,0.001556831,0.01,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237761,0.01,0.001556831,0.01,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237762,0.0,0.000726157,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237763,0.0,0.00096815,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237764,0.0,0.00096815,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237765,0.0,0.0009276065,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237766,0.0,0.0009276065,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237767,0.0,0.000593079,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237768,0.0,0.000780926,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237769,0.0,0.000780926,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237770,0.0,0.0009801015,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237771,0.0,0.0009801015,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237772,0.0,0.000854649,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237773,0.0,0.001192142,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237774,0.0,0.001192142,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237775,0.005,0.000898361,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237776,0.005,0.000898361,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237777,0.0,0.000739553,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237778,0.0,0.000843853,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237779,0.0,0.001775426,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237780,0.0,0.001351365,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237781,0.0,0.001351365,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237782,0.0,0.000657666,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237783,0.0,0.000657666,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237784,0.005,0.000740953,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237785,0.0,0.001292839,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237786,0.0,0.00139948,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237787,0.0,0.00139948,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237788,0.0,0.000533914,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237789,0.0,0.001546085,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237790,0.0,0.001546085,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237791,0.0,0.000682914,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237792,0.0,0.000682914,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237793,0.0,0.0007164615,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237794,0.0,0.000988525,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237795,0.0,0.00159773,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237796,0.0,0.00159773,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237797,0.0,0.0005414455,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237798,0.0,0.000992688,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237799,0.0,0.001542112,0.01,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237800,0.0,0.001542112,0.01,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237801,0.0,0.0008320865,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237802,0.0,0.0008320865,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237803,0.0,0.0005437265,0.0,0.0032460689544677734,0.0032446682453155518,192.5,95.0
1650237804,0.0,0.002052682,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237805,0.0,0.002052682,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237806,0.0,0.0004794785,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237807,0.0,0.001293521,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237808,0.0,0.001293521,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237809,0.0,0.0009498275,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237810,0.0,0.0009498275,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237811,0.0,0.0004431145,0.0,0.0032460689544677734,0.0032446682453155518,0.0,0.0
1650237812,0.0,0.001687161,0.0,0.0032460689544677734,0.0032446682453155518,385.0,190.0
1650237813,0.0,0.001687161,0.0,0.0032460689544677734,0.0032446682453155518,385.0,190.0
1650237814,0.0,0.057635338,0.05,0.0032489001750946045,0.003247499465942383,1495.5,2108.0
1650237815,0.0,0.057635338,0.05,0.0032489001750946045,0.003247499465942383,1495.5,2108.0
1650237816,0.0,0.0006989115,0.0,0.0032489001750946045,0.003247499465942383,0.0,0.0
1650237817,0.0,0.000899,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237818,0.0,0.000899,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237819,0.0,0.0006095385,0.0,0.003247976303100586,0.0032465755939483643,42.0,42.0
1650237820,0.0,0.001640683,0.0,0.003247976303100586,0.0032465755939483643,42.0,42.0
1650237821,0.0,0.001640683,0.0,0.003247976303100586,0.0032465755939483643,42.0,42.0
1650237822,0.0,0.0006678115,0.0,0.003247976303100586,0.0032465755939483643,192.5,95.0
1650237823,0.0,0.001338925,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237824,0.0,0.001338925,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237825,0.0,0.000658266,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237826,0.0,0.000953239,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237827,0.0,0.000953239,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237828,0.0,0.000735303,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237829,0.0,0.000735303,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237830,0.005,0.0009862065,0.0,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237831,0.0,0.001342341,0.01,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237832,0.0,0.001342341,0.01,0.003247976303100586,0.0032465755939483643,0.0,0.0
1650237833,0.0,0.0007947745,0.0,0.003247499465942383,0.003246098756790161,192.5,95.0
1650237834,0.0,0.001677521,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237835,0.0,0.001677521,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237836,0.0,0.000661419,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237837,0.0,0.000661419,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237838,0.0,0.00086944,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237839,0.0,0.00086944,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237840,0.0,0.001058542,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237841,0.0,0.001058542,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237842,0.005,0.001007513,0.0,0.003247499465942383,0.003246098756790161,192.5,95.0
1650237843,0.0,0.001373131,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237844,0.0,0.001373131,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237845,0.0,0.000780074,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237846,0.0,0.001026485,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237847,0.0,0.001026485,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237848,0.0,0.000818119,0.005,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237849,0.0,0.001586448,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237850,0.0,0.001586448,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237851,0.0,0.000776204,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237852,0.0,0.001086271,0.0,0.003247499465942383,0.003246098756790161,385.0,190.0
1650237853,0.0,0.001086271,0.0,0.003247499465942383,0.003246098756790161,385.0,190.0
1650237854,0.0,0.0007237355,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237855,0.0,0.0007237355,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237856,0.0,0.0009442905,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237857,0.0,0.000951849,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237858,0.0,0.001066657,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237859,0.0,0.001200351,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237860,0.0,0.001200351,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237861,0.0,0.0006146605,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237862,0.0,0.0006146605,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237863,0.0,0.0009203395,0.0,0.003247499465942383,0.003246098756790161,192.5,95.0
1650237864,0.0,0.00108821,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237865,0.0,0.00108821,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237866,0.0,0.000949841,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237867,0.0,0.001357981,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237868,0.0,0.001357981,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237869,0.0,0.000978576,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237870,0.0,0.000864948,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237871,0.0,0.000844132,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237872,0.0,0.000844132,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237873,0.0,0.000761461,0.0,0.003247499465942383,0.003246098756790161,192.5,95.0
1650237874,0.01,0.11133862,0.11,0.003247499465942383,0.003246098756790161,2991.0,4216.0
1650237875,0.0,0.000838753,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237876,0.0,0.000838753,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237877,0.0,0.000400173,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237878,0.0,0.001475686,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237879,0.0,0.001262005,0.0,0.003247499465942383,0.003246098756790161,42.0,42.0
1650237880,0.0,0.001262005,0.0,0.003247499465942383,0.003246098756790161,42.0,42.0
1650237881,0.0,0.0005435675,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237882,0.0,0.001173871,0.0,0.003247499465942383,0.003246098756790161,385.0,190.0
1650237883,0.0,0.001041097,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237884,0.0,0.001041097,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237885,0.0,0.0007401815,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237886,0.0,0.001294497,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237887,0.0,0.001294497,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237888,0.0,0.0005946985,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237889,0.0,0.000826006,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237890,0.0,0.000826006,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237891,0.005,0.0009445525,0.005,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237892,0.0,0.001161205,0.0,0.003247499465942383,0.003246098756790161,385.0,190.0
1650237893,0.0,0.001161205,0.0,0.003247499465942383,0.003246098756790161,385.0,190.0
1650237894,0.0,0.0006410525,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237895,0.0,0.00137197,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237896,0.0,0.00137197,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237897,0.0,0.000625399,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237898,0.0,0.000849403,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237899,0.0,0.001548781,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237900,0.0,0.001033656,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237901,0.0,0.001033656,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237902,0.0,0.0008646215,0.0,0.003247499465942383,0.003246098756790161,192.5,95.0
1650237903,0.0,0.001054071,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237904,0.0,0.001054071,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237905,0.0,0.000988087,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237906,0.0,0.000988087,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237907,0.0,0.0005845595,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237908,0.0,0.000758545,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237909,0.0,0.000758545,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237910,0.0,0.000847764,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237911,0.0,0.001286089,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237912,0.0,0.001286089,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237913,0.0,0.000540706,0.0,0.003247499465942383,0.003246098756790161,192.5,95.0
1650237914,0.0,0.000540706,0.0,0.003247499465942383,0.003246098756790161,192.5,95.0
1650237915,0.005,0.0009983805,0.0,0.003247499465942383,0.003246098756790161,0.0,0.0
1650237916,0.0,0.001047437,0.01,0.003247499465942383,0.003246098756790161,0.0,0.0
