timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250742,0.0,0.001912492,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250743,0.0,0.001912492,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250744,0.0,0.0007524915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250745,0.0,0.0007524915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250746,0.0,0.0010733715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250747,0.0,0.001072581,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250748,0.0,0.001072581,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250749,0.0,0.000534926,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250750,0.01,0.001736267,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250751,0.0,0.000861238,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250752,0.0,0.000861238,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250753,0.0,0.0007284195,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250754,0.0,0.0007284195,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250755,0.005,0.001009905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250756,0.0,0.000933327,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250757,0.0,0.000933327,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250758,0.0,0.0005697265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250759,0.0,0.001033871,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250760,0.0,0.00125629,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250761,0.0,0.00125629,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250762,0.0,0.000657346,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250763,0.0,0.000965676,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250764,0.0,0.000845741,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250765,0.0,0.001383963,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250766,0.0,0.001383963,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250767,0.0,0.0006507695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250768,0.0,0.001014566,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250769,0.0,0.001014566,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250770,0.0,0.0005439605,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250771,0.0,0.001447098,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250772,0.0,0.000902704,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250773,0.0,0.000912592,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250774,0.0,0.000912592,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250775,0.0,0.0008555735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250776,0.0,0.0008555735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250777,0.005,0.00074435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250778,0.0,0.000680753,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250779,0.0,0.001078142,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250780,0.0,0.00126829,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250781,0.0,0.00126829,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250782,0.005,0.000557429,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250783,0.005,0.000557429,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250784,0.0,0.0006791995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250785,0.0,0.001784021,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250786,0.0,0.001784021,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250787,0.0,0.000730373,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250788,0.0,0.001118037,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250789,0.0,0.001118037,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250790,0.0,0.001073308,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250791,0.0,0.001073308,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250792,0.0,0.0005015095,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250793,0.0,0.0005015095,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250794,0.0,0.000744321,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250795,0.0,0.001879802,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250796,0.0,0.001879802,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250797,0.0,0.000744934,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250798,0.0,0.000744934,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250799,0.0,0.0007212975,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250800,0.0,0.001320666,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250801,0.0,0.001320666,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250802,0.0,0.0005188835,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250803,0.0,0.00144262,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250804,0.0,0.00144262,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250805,0.0,0.000676379,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250806,0.0,0.000676379,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250807,0.0,0.000970769,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250808,0.0,0.000955019,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250809,0.0,0.00111884,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250810,0.0,0.00111884,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250811,0.0,0.000911723,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250812,0.01,0.001162628,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250813,0.01,0.001162628,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250814,0.0,0.000623683,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250815,0.0,0.001468083,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250816,0.0,0.001468083,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250817,0.0,0.000734312,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250818,0.0,0.000762711,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250819,0.0,0.000762711,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250820,0.0,0.000974505,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250821,0.0,0.000974505,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250822,0.0,0.000664909,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250823,0.0,0.000861003,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250824,0.0,0.000738083,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250825,0.0,0.000738083,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250826,0.0,0.000857186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250827,0.0,0.001205885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250828,0.0,0.00084341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250829,0.0,0.00084341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250830,0.0,0.000964698,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250831,0.01,0.001072031,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250832,0.01,0.001072031,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250833,0.0,0.0006335585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250834,0.0,0.001058941,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250835,0.0,0.001058941,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250836,0.0,0.000888206,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250837,0.0,0.000730641,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250838,0.0,0.000730641,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250839,0.0,0.000668303,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250840,0.0,0.001686729,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250841,0.0,0.001686729,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250842,0.0,0.000577311,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250843,0.0,0.000770426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250844,0.0,0.000770426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250845,0.0,0.0005126465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250846,0.0,0.001566591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250847,0.0,0.001566591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250848,0.0,0.000778004,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250849,0.0,0.000778004,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250850,0.0,0.000774003,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250851,0.0,0.00164802,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250852,0.0,0.00164802,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250853,0.0,0.000751674,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250854,0.0,0.000751674,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250855,0.0,0.000551167,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250856,0.0,0.00170744,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250857,0.0,0.000799202,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250858,0.0,0.000799202,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250859,0.0,0.0007027895,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250860,0.0,0.00093677,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250861,0.0,0.00093677,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250862,0.0,0.000888499,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250863,0.0,0.001458333,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250864,0.0,0.001458333,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250865,0.0,0.001065361,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250866,0.0,0.001065361,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250867,0.0,0.0007286225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250868,0.0,0.001071977,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250869,0.0,0.001071977,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250870,0.0,0.0010392715,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250871,0.0,0.0010392715,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250872,0.0,0.0006048655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250873,0.0,0.0006048655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250874,0.0,0.000618022,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250875,0.0,0.001555856,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250876,0.0,0.000965613,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250877,0.0,0.000965613,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250878,0.0,0.0004651615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250879,0.0,0.0004651615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250880,0.0,0.0008453075,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250881,0.01,0.001767437,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250882,0.0,0.00087283,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250883,0.0,0.00087283,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250884,0.0,0.0004359485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250885,0.0,0.001913415,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250886,0.0,0.001913415,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250887,0.0,0.000677686,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250888,0.0,0.000677686,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250889,0.0,0.000757474,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250890,0.0,0.001390899,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250891,0.0,0.001390899,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250892,0.0,0.0007278175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250893,0.0,0.000719995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250894,0.0,0.000719995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250895,0.0,0.0009767035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250896,0.0,0.0011002,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250897,0.0,0.0011002,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250898,0.0,0.0006889315,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250899,0.0,0.0006889315,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250900,0.0,0.0006265115,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250901,0.0,0.001807921,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250902,0.0,0.001807921,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250903,0.0,0.0005386135,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250904,0.0,0.001383646,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250905,0.0,0.001383646,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250906,0.0,0.001014438,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250907,0.0,0.001014438,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250908,0.0,0.000497239,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250909,0.01,0.001601773,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250910,0.01,0.001601773,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250911,0.0,0.000745037,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250912,0.0,0.001046618,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250913,0.0,0.001046618,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250914,0.0,0.00074958,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250915,0.0,0.001313978,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250916,0.0,0.001313978,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250917,0.0,0.0006698475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250918,0.0,0.000860731,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250919,0.0,0.000860731,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250920,0.0,0.0008316375,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250921,0.0,0.001811739,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250922,0.0,0.0007954,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250923,0.0,0.0007954,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250924,0.0,0.0007175575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250925,0.0,0.0007175575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250926,0.0,0.000964356,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250927,0.01,0.001336619,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250928,0.01,0.001336619,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250929,0.0,0.0007049545,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250930,0.0,0.001226754,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250931,0.0,0.001226754,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250932,0.0,0.000666789,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250933,0.0,0.000666789,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250934,0.0,0.000621803,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250935,0.0,0.001731263,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250936,0.0,0.001731263,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250937,0.0,0.0006163035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250938,0.0,0.001011738,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250939,0.0,0.001033825,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250940,0.0,0.001033825,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250941,0.0,0.000731503,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250942,0.0,0.000731503,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250943,0.0,0.0007174725,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250944,0.0,0.001196149,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250945,0.0,0.001196149,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250946,0.0,0.0009547935,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250947,0.0,0.0009547935,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250948,0.0,0.000546652,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250949,0.0,0.001353226,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250950,0.0,0.001353226,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250951,0.005,0.0006976285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250952,0.0,0.001399326,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250953,0.0,0.001399326,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250954,0.0,0.000692565,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250955,0.0,0.000692565,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250956,0.0,0.000798394,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250957,0.0,0.000807703,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250958,0.0,0.000807703,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250959,0.0,0.0006938395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250960,0.0,0.001881738,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250961,0.0,0.001881738,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250962,0.0,0.0007109165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250963,0.0,0.001131879,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250964,0.0,0.001131879,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250965,0.0,0.001012868,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250966,0.0,0.001012868,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250967,0.005,0.000749878,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250968,0.005,0.000749878,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250969,0.0,0.0006735175,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250970,0.0,0.001722712,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250971,0.0,0.001722712,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250972,0.0,0.00070901,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250973,0.0,0.00070901,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250974,0.0,0.0005478775,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250975,0.0,0.001534846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250976,0.0,0.001125369,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250977,0.0,0.001125369,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250978,0.0,0.0006497005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250979,0.0,0.0006497005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250980,0.0,0.0008438745,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250981,0.0,0.00159348,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250982,0.0,0.000956024,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250983,0.0,0.000956024,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250984,0.0,0.000637681,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250985,0.0,0.000637681,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250986,0.0,0.0009499925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250987,0.0,0.00100186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250988,0.0,0.00100186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250989,0.005,0.000888248,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250990,0.0,0.001625374,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250991,0.0,0.001625374,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250992,0.0,0.0007346465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250993,0.0,0.0007346465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250994,0.0,0.000705232,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250995,0.0,0.001352833,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250996,0.0,0.001352833,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250997,0.0,0.000483424,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250998,0.01,0.001370654,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250999,0.01,0.001370654,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251000,0.0,0.0010100325,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251001,0.0,0.0010100325,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251002,0.0,0.000638944,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251003,0.0,0.00080151,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251004,0.0,0.00080151,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251005,0.0,0.0007005655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251006,0.0,0.001590339,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251007,0.0,0.001590339,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251008,0.0,0.0006054925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251009,0.0,0.001084278,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251010,0.0,0.001387418,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251011,0.0,0.001387418,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251012,0.0,0.000720422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251013,0.0,0.000793393,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251014,0.0,0.000793393,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251015,0.0,0.0004923485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251016,0.01,0.001805829,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251017,0.01,0.001805829,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251018,0.0,0.000527372,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251019,0.0,0.000527372,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251020,0.0,0.0007830325,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251021,0.0,0.001370301,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251022,0.0,0.001370301,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251023,0.0,0.000798748,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251024,0.0,0.000798748,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251025,0.0,0.0005849185,0.0,0.002626478672027588,0.002625972032546997,33.0,33.0
1650251026,0.0,0.001580649,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251027,0.0,0.001071539,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251028,0.0,0.001071539,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251029,0.0,0.0004404915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251030,0.0,0.001802543,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251031,0.0,0.000902692,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251032,0.0,0.000902692,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251033,0.0,0.000636747,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251034,0.0,0.000636747,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251035,0.005,0.0008681815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251036,0.0,0.001302318,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251037,0.0,0.001302318,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251038,0.0,0.000492051,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251039,0.0,0.001477318,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251040,0.01,0.001236313,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251041,0.01,0.001236313,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251042,0.0,0.0007416335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251043,0.0,0.0007416335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251044,0.0,0.0007867035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251045,0.0,0.001420697,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251046,0.0,0.000887668,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251047,0.0,0.000887668,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251048,0.0,0.0006242135,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251049,0.0,0.0006242135,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
