timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173602,0.0,0.0007464155,0.0,0.002621054649353,0.0026205778121948
1650173603,0.0,0.000858362,0.0,0.002621054649353,0.0026205778121948
1650173604,0.0,0.000838803,0.0,0.002621054649353,0.0026205778121948
1650173605,0.0,0.000838803,0.0,0.002621054649353,0.0026205778121948
1650173606,0.0,0.0010748495,0.0,0.002621054649353,0.0026205778121948
1650173607,0.0,0.00116102,0.0,0.002621054649353,0.0026205778121948
1650173608,0.0,0.00116102,0.0,0.002621054649353,0.0026205778121948
1650173609,0.0,0.000527492,0.0,0.002621054649353,0.0026205778121948
1650173610,0.0,0.001564014,0.0,0.002621054649353,0.0026205778121948
1650173611,0.0,0.001564014,0.0,0.002621054649353,0.0026205778121948
1650173612,0.0,0.0004643255,0.0,0.002621054649353,0.0026205778121948
1650173613,0.0,0.000986733,0.0,0.002621054649353,0.0026205778121948
1650173614,0.0,0.001411487,0.0,0.002621054649353,0.0026205778121948
1650173615,0.0,0.001411487,0.0,0.002621054649353,0.0026205778121948
1650173616,0.0,0.00079331,0.0,0.002621054649353,0.0026205778121948
1650173617,0.0,0.001080103,0.01,0.002621054649353,0.0026205778121948
1650173618,0.0,0.001080103,0.01,0.002621054649353,0.0026205778121948
1650173619,0.0,0.000613129,0.0,0.002621054649353,0.0026205778121948
1650173620,0.0,0.002146759,0.0,0.002621054649353,0.0026205778121948
1650173621,0.0,0.002146759,0.0,0.002621054649353,0.0026205778121948
1650173622,0.0,0.000879004,0.0,0.002621054649353,0.0026205778121948
1650173623,0.0,0.000879004,0.0,0.002621054649353,0.0026205778121948
1650173624,0.0,0.0009045725,0.0,0.002621054649353,0.0026205778121948
1650173625,0.0,0.0009045725,0.0,0.002621054649353,0.0026205778121948
1650173626,0.0,0.0009183355,0.0,0.002621054649353,0.0026205778121948
1650173627,0.0,0.0009183355,0.0,0.002621054649353,0.0026205778121948
1650173628,0.0,0.000573012,0.0,0.002621054649353,0.0026205778121948
1650173629,0.0,0.001312355,0.0,0.002621054649353,0.0026205778121948
1650173630,0.0,0.001312355,0.0,0.002621054649353,0.0026205778121948
1650173631,0.0,0.000923524,0.0,0.002621054649353,0.0026205778121948
1650173632,0.0,0.000749738,0.0,0.002621054649353,0.0026205778121948
1650173633,0.0,0.000749738,0.0,0.002621054649353,0.0026205778121948
1650173634,0.0,0.0006383135,0.0,0.002621054649353,0.0026205778121948
1650173635,0.0,0.001599126,0.0,0.002621054649353,0.0026205778121948
1650173636,0.0,0.000847543,0.0,0.002621054649353,0.0026205778121948
1650173637,0.0,0.000847543,0.0,0.002621054649353,0.0026205778121948
1650173638,0.0,0.0005569615,0.0,0.002621054649353,0.0026205778121948
1650173639,0.01,0.000945887,0.0,0.002621054649353,0.0026205778121948
1650173640,0.0,0.001404683,0.0,0.002621054649353,0.0026205778121948
1650173641,0.0,0.001404683,0.0,0.002621054649353,0.0026205778121948
1650173642,0.005,0.0006066605,0.0,0.002621054649353,0.0026205778121948
1650173643,0.005,0.0006066605,0.0,0.002621054649353,0.0026205778121948
1650173644,0.0,0.0006937315,0.005,0.002621054649353,0.0026205778121948
1650173645,0.0,0.00169917,0.0,0.002621054649353,0.0026205778121948
1650173646,0.0,0.00169917,0.0,0.002621054649353,0.0026205778121948
1650173647,0.0,0.000647994,0.0,0.002621054649353,0.0026205778121948
1650173648,0.0,0.000948483,0.0,0.002621054649353,0.0026205778121948
1650173649,0.0,0.000948483,0.0,0.002621054649353,0.0026205778121948
1650173650,0.0,0.000868856,0.0,0.002621054649353,0.0026205778121948
1650173651,0.0,0.001336064,0.0,0.002621054649353,0.0026205778121948
1650173652,0.0,0.001336064,0.0,0.002621054649353,0.0026205778121948
1650173653,0.0,0.0007170265,0.0,0.002621054649353,0.0026205778121948
1650173654,0.0,0.0007170265,0.0,0.002621054649353,0.0026205778121948
1650173655,0.0,0.001075286,0.0,0.002621054649353,0.0026205778121948
1650173656,0.0,0.001075286,0.0,0.002621054649353,0.0026205778121948
1650173657,0.0,0.000621003,0.0,0.002621054649353,0.0026205778121948
1650173658,0.0,0.00084466,0.0,0.002621054649353,0.0026205778121948
1650173659,0.0,0.000855884,0.0,0.002621054649353,0.0026205778121948
1650173660,0.0,0.001287376,0.0,0.002621054649353,0.0026205778121948
1650173661,0.0,0.000807667,0.0,0.002621054649353,0.0026205778121948
1650173662,0.0,0.000807667,0.0,0.002621054649353,0.0026205778121948
1650173663,0.0,0.000512701,0.0,0.002621054649353,0.0026205778121948
1650173664,0.01,0.000922417,0.0,0.002621054649353,0.0026205778121948
1650173665,0.01,0.000922417,0.0,0.002621054649353,0.0026205778121948
1650173666,0.0,0.0010385165,0.0,0.002621054649353,0.0026205778121948
1650173667,0.0,0.0010385165,0.0,0.002621054649353,0.0026205778121948
1650173668,0.0,0.0006795205,0.0,0.002621054649353,0.0026205778121948
1650173669,0.0,0.000750012,0.0,0.002621054649353,0.0026205778121948
1650173670,0.0,0.001637684,0.0,0.002621054649353,0.0026205778121948
1650173671,0.0,0.001637684,0.0,0.002621054649353,0.0026205778121948
1650173672,0.0,0.000370149,0.0,0.002621054649353,0.0026205778121948
1650173673,0.0,0.001464517,0.0,0.002621054649353,0.0026205778121948
1650173674,0.0,0.001464517,0.0,0.002621054649353,0.0026205778121948
1650173675,0.0,0.0008683735,0.0,0.002621054649353,0.0026205778121948
1650173676,0.0,0.0008683735,0.0,0.002621054649353,0.0026205778121948
1650173677,0.0,0.0006382655,0.0,0.002621054649353,0.0026205778121948
1650173678,0.0,0.001167747,0.0,0.002621054649353,0.0026205778121948
1650173679,0.0,0.001167747,0.0,0.002621054649353,0.0026205778121948
1650173680,0.0,0.000978786,0.0,0.002621054649353,0.0026205778121948
1650173681,0.0,0.000957996,0.0,0.002621054649353,0.0026205778121948
1650173682,0.0,0.001004098,0.01,0.002621054649353,0.0026205778121948
1650173683,0.0,0.001004098,0.01,0.002621054649353,0.0026205778121948
1650173684,0.0,0.000627551,0.0,0.002621054649353,0.0026205778121948
1650173685,0.0,0.000627551,0.0,0.002621054649353,0.0026205778121948
1650173686,0.0,0.0010773995,0.0,0.002621054649353,0.0026205778121948
1650173687,0.0,0.0010773995,0.0,0.002621054649353,0.0026205778121948
1650173688,0.0,0.0006390035,0.0,0.002621054649353,0.0026205778121948
1650173689,0.0,0.000913244,0.0,0.002621054649353,0.0026205778121948
1650173690,0.0,0.000913244,0.0,0.002621054649353,0.0026205778121948
1650173691,0.005,0.0009041655,0.0,0.002621054649353,0.0026205778121948
1650173692,0.0,0.001108031,0.0,0.002621054649353,0.0026205778121948
1650173693,0.0,0.001108031,0.0,0.002621054649353,0.0026205778121948
1650173694,0.0,0.0006073915,0.0,0.002621054649353,0.0026205778121948
1650173695,0.0,0.0006073915,0.0,0.002621054649353,0.0026205778121948
1650173696,0.0,0.001079688,0.0,0.002621054649353,0.0026205778121948
1650173697,0.0,0.001191792,0.0,0.002621054649353,0.0026205778121948
1650173698,0.0,0.001191792,0.0,0.002621054649353,0.0026205778121948
1650173699,0.0,0.000662788,0.0,0.002621054649353,0.0026205778121948
1650173700,0.0,0.001239286,0.0,0.002621054649353,0.0026205778121948
1650173701,0.0,0.001239286,0.0,0.002621054649353,0.0026205778121948
1650173702,0.0,0.000444585,0.0,0.002621054649353,0.0026205778121948
1650173703,0.0,0.001153034,0.0,0.002621054649353,0.0026205778121948
1650173704,0.0,0.001153034,0.0,0.002621054649353,0.0026205778121948
1650173705,0.005,0.000915017,0.0,0.002621054649353,0.0026205778121948
1650173706,0.0,0.00100372,0.0,0.002621054649353,0.0026205778121948
1650173707,0.0,0.000808508,0.0,0.002621054649353,0.0026205778121948
1650173708,0.0,0.0010236,0.0,0.002621054649353,0.0026205778121948
1650173709,0.0,0.0010236,0.0,0.002621054649353,0.0026205778121948
1650173710,0.0,0.000947272,0.0,0.002621054649353,0.0026205778121948
1650173711,0.0,0.000947272,0.0,0.002621054649353,0.0026205778121948
1650173712,0.0,0.0006448685,0.0,0.002621054649353,0.0026205778121948
1650173713,0.0,0.00095183,0.0,0.002621054649353,0.0026205778121948
1650173714,0.0,0.00095183,0.0,0.002621054649353,0.0026205778121948
1650173715,0.0,0.0008092405,0.0,0.002621054649353,0.0026205778121948
1650173716,0.0,0.001162823,0.0,0.002621054649353,0.0026205778121948
1650173717,0.0,0.000843256,0.0,0.002621054649353,0.0026205778121948
1650173718,0.0,0.000936303,0.0,0.002621054649353,0.0026205778121948
1650173719,0.0,0.000936303,0.0,0.002621054649353,0.0026205778121948
1650173720,0.0,0.0007792515,0.0,0.002621054649353,0.0026205778121948
1650173721,0.0,0.000792937,0.0,0.002621054649353,0.0026205778121948
1650173722,0.0,0.001030349,0.0,0.002621054649353,0.0026205778121948
1650173723,0.0,0.001030349,0.0,0.002621054649353,0.0026205778121948
1650173724,0.0,0.0005444515,0.0,0.002621054649353,0.0026205778121948
1650173725,0.01,0.001816704,0.0,0.002621054649353,0.0026205778121948
1650173726,0.01,0.001816704,0.0,0.002621054649353,0.0026205778121948
1650173727,0.0,0.0005040315,0.0,0.002621054649353,0.0026205778121948
1650173728,0.0,0.000830074,0.0,0.002621054649353,0.0026205778121948
1650173729,0.0,0.000830074,0.0,0.002621054649353,0.0026205778121948
1650173730,0.0,0.000962528,0.0,0.002621054649353,0.0026205778121948
1650173731,0.0,0.000962528,0.0,0.002621054649353,0.0026205778121948
1650173732,0.0,0.0007531445,0.0,0.002621054649353,0.0026205778121948
1650173733,0.0,0.000753274,0.0,0.002621054649353,0.0026205778121948
1650173734,0.0,0.001341112,0.0,0.002621054649353,0.0026205778121948
1650173735,0.0,0.001341112,0.0,0.002621054649353,0.0026205778121948
1650173736,0.0,0.000806488,0.0,0.002621054649353,0.0026205778121948
1650173737,0.0,0.000806488,0.0,0.002621054649353,0.0026205778121948
1650173738,0.0,0.00064365,0.0,0.002621054649353,0.0026205778121948
1650173739,0.0,0.001241612,0.0,0.002621054649353,0.0026205778121948
1650173740,0.0,0.001241612,0.0,0.002621054649353,0.0026205778121948
1650173741,0.0,0.001195696,0.0,0.002621054649353,0.0026205778121948
1650173742,0.0,0.001550899,0.0,0.002621054649353,0.0026205778121948
1650173743,0.0,0.001550899,0.0,0.002621054649353,0.0026205778121948
1650173744,0.0,0.0006523185,0.0,0.002621054649353,0.0026205778121948
1650173745,0.0,0.001554884,0.0,0.002621054649353,0.0026205778121948
1650173746,0.0,0.001554884,0.0,0.002621054649353,0.0026205778121948
1650173747,0.0,0.0006072245,0.0,0.002621054649353,0.0026205778121948
1650173748,0.0,0.0006072245,0.0,0.002621054649353,0.0026205778121948
1650173749,0.0,0.000706844,0.0,0.002621054649353,0.0026205778121948
1650173750,0.0,0.001258119,0.0,0.002621054649353,0.0026205778121948
1650173751,0.0,0.001258119,0.0,0.002621054649353,0.0026205778121948
1650173752,0.0,0.000729138,0.005,0.002621054649353,0.0026205778121948
1650173753,0.0,0.0011566,0.0,0.002621054649353,0.0026205778121948
1650173754,0.0,0.0011566,0.0,0.002621054649353,0.0026205778121948
1650173755,0.005,0.0011289375,0.0,0.002621054649353,0.0026205778121948
1650173756,0.005,0.0011289375,0.0,0.002621054649353,0.0026205778121948
1650173757,0.0,0.000686869,0.0,0.002621054649353,0.0026205778121948
1650173758,0.0,0.000686869,0.0,0.002621054649353,0.0026205778121948
1650173759,0.0,0.0007229155,0.0,0.002621054649353,0.0026205778121948
1650173760,0.0,0.001414892,0.0,0.002621054649353,0.0026205778121948
1650173761,0.0,0.001414892,0.0,0.002621054649353,0.0026205778121948
1650173762,0.0,0.0005022315,0.0,0.002621054649353,0.0026205778121948
1650173763,0.0,0.001176109,0.0,0.002621054649353,0.0026205778121948
1650173764,0.0,0.001739436,0.0,0.002621054649353,0.0026205778121948
1650173765,0.0,0.001739436,0.0,0.002621054649353,0.0026205778121948
1650173766,0.0,0.000492582,0.0,0.002621054649353,0.0026205778121948
1650173767,0.0,0.000850025,0.0,0.002621054649353,0.0026205778121948
1650173768,0.0,0.000850025,0.0,0.002621054649353,0.0026205778121948
1650173769,0.0,0.000557078,0.0,0.002621054649353,0.0026205778121948
1650173770,0.01,0.0014149,0.0,0.002621054649353,0.0026205778121948
1650173771,0.0,0.001315625,0.01,0.002621054649353,0.0026205778121948
1650173772,0.0,0.001315625,0.01,0.002621054649353,0.0026205778121948
1650173773,0.0,0.000789919,0.0,0.002621054649353,0.0026205778121948
1650173774,0.0,0.000789919,0.0,0.002621054649353,0.0026205778121948
1650173775,0.0,0.0008179515,0.0,0.002621054649353,0.0026205778121948
1650173776,0.0,0.001207711,0.0,0.002621054649353,0.0026205778121948
1650173777,0.0,0.000830951,0.0,0.002621054649353,0.0026205778121948
1650173778,0.0,0.000830951,0.0,0.002621054649353,0.0026205778121948
1650173779,0.0,0.000696089,0.0,0.002621054649353,0.0026205778121948
1650173780,0.0,0.000696089,0.0,0.002621054649353,0.0026205778121948
1650173781,0.0,0.00086416,0.0,0.002621054649353,0.0026205778121948
1650173782,0.0,0.000836393,0.0,0.002621054649353,0.0026205778121948
1650173783,0.0,0.000836393,0.0,0.002621054649353,0.0026205778121948
1650173784,0.0,0.0005762225,0.0,0.002621054649353,0.0026205778121948
1650173785,0.0,0.001594037,0.0,0.002621054649353,0.0026205778121948
1650173786,0.0,0.000767317,0.0,0.002621054649353,0.0026205778121948
1650173787,0.0,0.000767317,0.0,0.002621054649353,0.0026205778121948
1650173788,0.0,0.000597918,0.0,0.002621054649353,0.0026205778121948
1650173789,0.0,0.000597918,0.0,0.002621054649353,0.0026205778121948
1650173790,0.0,0.000839349,0.0,0.002621054649353,0.0026205778121948
1650173791,0.0,0.000783374,0.0,0.002621054649353,0.0026205778121948
1650173792,0.0,0.000850763,0.0,0.002621054649353,0.0026205778121948
1650173793,0.0,0.000850763,0.0,0.002621054649353,0.0026205778121948
1650173794,0.0,0.000687731,0.0,0.002621054649353,0.0026205778121948
1650173795,0.0,0.001772269,0.0,0.002621054649353,0.0026205778121948
1650173796,0.0,0.001772269,0.0,0.002621054649353,0.0026205778121948
1650173797,0.0,0.000491995,0.0,0.002621054649353,0.0026205778121948
1650173798,0.0,0.000910643,0.0,0.002621054649353,0.0026205778121948
1650173799,0.0,0.000964313,0.0,0.002621054649353,0.0026205778121948
1650173800,0.0,0.001630642,0.0,0.002621054649353,0.0026205778121948
1650173801,0.0,0.001630642,0.0,0.002621054649353,0.0026205778121948
1650173802,0.0,0.0005744375,0.0,0.002621054649353,0.0026205778121948
1650173803,0.0,0.000944906,0.0,0.002621054649353,0.0026205778121948
1650173804,0.0,0.000944906,0.0,0.002621054649353,0.0026205778121948
1650173805,0.005,0.0008599845,0.0,0.002621054649353,0.0026205778121948
1650173806,0.0,0.001287971,0.0,0.002621054649353,0.0026205778121948
1650173807,0.0,0.000892892,0.0,0.002621054649353,0.0026205778121948
1650173808,0.0,0.000892892,0.0,0.002621054649353,0.0026205778121948
1650173809,0.0,0.0005761925,0.0,0.002621054649353,0.0026205778121948
1650173810,0.0,0.0005761925,0.0,0.002621054649353,0.0026205778121948
1650173811,0.0,0.0008457575,0.0,0.002621054649353,0.0026205778121948
1650173812,0.0,0.000814782,0.0,0.002621054649353,0.0026205778121948
1650173813,0.0,0.001289992,0.0,0.002621054649353,0.0026205778121948
1650173814,0.0,0.001289992,0.0,0.002621054649353,0.0026205778121948
1650173815,0.0,0.0010560965,0.0,0.002621054649353,0.0026205778121948
1650173816,0.0,0.0010560965,0.0,0.002621054649353,0.0026205778121948
1650173817,0.0,0.0006360295,0.0,0.002621054649353,0.0026205778121948
1650173818,0.01,0.001140363,0.0,0.002621054649353,0.0026205778121948
1650173819,0.01,0.001140363,0.0,0.002621054649353,0.0026205778121948
1650173820,0.0,0.0007742895,0.0,0.002621054649353,0.0026205778121948
1650173821,0.0,0.001148791,0.0,0.002621054649353,0.0026205778121948
1650173822,0.0,0.000841824,0.0,0.002621054649353,0.0026205778121948
1650173823,0.0,0.000743432,0.0,0.002621054649353,0.0026205778121948
1650173824,0.0,0.000743432,0.0,0.002621054649353,0.0026205778121948
1650173825,0.0,0.0009350825,0.0,0.002621054649353,0.0026205778121948
1650173826,0.0,0.0009350825,0.0,0.002621054649353,0.0026205778121948
1650173827,0.0,0.0006438365,0.0,0.002621054649353,0.0026205778121948
1650173828,0.0,0.001116,0.0,0.002621054649353,0.0026205778121948
1650173829,0.0,0.001116,0.0,0.002621054649353,0.0026205778121948
1650173830,0.0,0.000875073,0.0,0.002621054649353,0.0026205778121948
1650173831,0.0,0.000875073,0.0,0.002621054649353,0.0026205778121948
1650173832,0.0,0.0007315855,0.0,0.002621054649353,0.0026205778121948
1650173833,0.0,0.0007315855,0.0,0.002621054649353,0.0026205778121948
1650173834,0.0,0.0005944855,0.0,0.002621054649353,0.0026205778121948
1650173835,0.0,0.001818161,0.0,0.002621054649353,0.0026205778121948
1650173836,0.0,0.001818161,0.0,0.002621054649353,0.0026205778121948
1650173837,0.0,0.000637956,0.0,0.002621054649353,0.0026205778121948
1650173838,0.0,0.001136093,0.01,0.002621054649353,0.0026205778121948
1650173839,0.0,0.001136093,0.01,0.002621054649353,0.0026205778121948
1650173840,0.005,0.0008093235,0.0,0.002621054649353,0.0026205778121948
1650173841,0.0,0.00107236,0.0,0.002621054649353,0.0026205778121948
1650173842,0.0,0.00107236,0.0,0.002621054649353,0.0026205778121948
1650173843,0.0,0.000644778,0.0,0.002621054649353,0.0026205778121948
1650173844,0.0,0.000644778,0.0,0.002621054649353,0.0026205778121948
1650173845,0.0,0.0008194215,0.0,0.002621054649353,0.0026205778121948
1650173846,0.0,0.001524496,0.01,0.002621054649353,0.0026205778121948
1650173847,0.0,0.001524496,0.01,0.002621054649353,0.0026205778121948
1650173848,0.0,0.0005167945,0.0,0.002621054649353,0.0026205778121948
1650173849,0.0,0.0005167945,0.0,0.002621054649353,0.0026205778121948
1650173850,0.0,0.000847418,0.0,0.002621054649353,0.0026205778121948
1650173851,0.0,0.000917504,0.0,0.002621054649353,0.0026205778121948
1650173852,0.0,0.000917504,0.0,0.002621054649353,0.0026205778121948
1650173853,0.0,0.000695522,0.0,0.002621054649353,0.0026205778121948
1650173854,0.0,0.000885071,0.0,0.002621054649353,0.0026205778121948
1650173855,0.0,0.001526638,0.0,0.002621054649353,0.0026205778121948
1650173856,0.0,0.001526638,0.0,0.002621054649353,0.0026205778121948
1650173857,0.0,0.000484135,0.0,0.002621054649353,0.0026205778121948
1650173858,0.0,0.000484135,0.0,0.002621054649353,0.0026205778121948
1650173859,0.0,0.000757856,0.0,0.002621054649353,0.0026205778121948
1650173860,0.0,0.001792569,0.0,0.002621054649353,0.0026205778121948
1650173861,0.0,0.000911614,0.0,0.002621054649353,0.0026205778121948
1650173862,0.0,0.000849545,0.0,0.002621054649353,0.0026205778121948
1650173863,0.0,0.000849545,0.0,0.002621054649353,0.0026205778121948
1650173864,0.0,0.00063953,0.0,0.002621054649353,0.0026205778121948
1650173865,0.0,0.001513963,0.0,0.002621054649353,0.0026205778121948
1650173866,0.0,0.001513963,0.0,0.002621054649353,0.0026205778121948
1650173867,0.005,0.000536525,0.0,0.002621054649353,0.0026205778121948
1650173868,0.0,0.001445751,0.0,0.002621054649353,0.0026205778121948
1650173869,0.0,0.001445751,0.0,0.002621054649353,0.0026205778121948
1650173870,0.0,0.0009043765,0.0,0.002621054649353,0.0026205778121948
1650173871,0.0,0.0009043765,0.0,0.002621054649353,0.0026205778121948
1650173872,0.0,0.000706956,0.0,0.002621054649353,0.0026205778121948
1650173873,0.0,0.000706956,0.0,0.002621054649353,0.0026205778121948
1650173874,0.0,0.000519265,0.0,0.002621054649353,0.0026205778121948
1650173875,0.0,0.001888037,0.0,0.002621054649353,0.0026205778121948
1650173876,0.0,0.001888037,0.0,0.002621054649353,0.0026205778121948
1650173877,0.0,0.000624001,0.0,0.002621054649353,0.0026205778121948
1650173878,0.0,0.000624001,0.0,0.002621054649353,0.0026205778121948
1650173879,0.0,0.0006364765,0.0,0.002621054649353,0.0026205778121948
1650173880,0.0,0.001171314,0.0,0.002621054649353,0.0026205778121948
1650173881,0.0,0.000887764,0.0,0.002621054649353,0.0026205778121948
1650173882,0.0,0.000887764,0.0,0.002621054649353,0.0026205778121948
1650173883,0.0,0.0007069555,0.0,0.002621054649353,0.0026205778121948
1650173884,0.0,0.0007069555,0.0,0.002621054649353,0.0026205778121948
1650173885,0.0,0.0010215175,0.0,0.002621054649353,0.0026205778121948
1650173886,0.0,0.001074865,0.0,0.002621054649353,0.0026205778121948
1650173887,0.0,0.000932012,0.0,0.002621054649353,0.0026205778121948
1650173888,0.0,0.000863773,0.0,0.002621054649353,0.0026205778121948
1650173889,0.0,0.000863773,0.0,0.002621054649353,0.0026205778121948
1650173890,0.0,0.0008848275,0.0,0.002621054649353,0.0026205778121948
1650173891,0.0,0.0008848275,0.0,0.002621054649353,0.0026205778121948
1650173892,0.0,0.0004547965,0.0,0.002621054649353,0.0026205778121948
1650173893,0.0,0.001402617,0.01,0.002621054649353,0.0026205778121948
1650173894,0.0,0.001402617,0.01,0.002621054649353,0.0026205778121948
1650173895,0.0,0.0011370035,0.0,0.002621054649353,0.0026205778121948
1650173896,0.0,0.0011370035,0.0,0.002621054649353,0.0026205778121948
1650173897,0.0,0.00066177,0.0,0.002621054649353,0.0026205778121948
1650173898,0.0,0.00066177,0.0,0.002621054649353,0.0026205778121948
1650173899,0.005,0.000747867,0.0,0.002621054649353,0.0026205778121948
1650173900,0.0,0.001259069,0.0,0.002621054649353,0.0026205778121948
1650173901,0.0,0.001259069,0.0,0.002621054649353,0.0026205778121948
1650173902,0.0,0.000732814,0.005,0.002621054649353,0.0026205778121948
1650173903,0.0,0.000732814,0.005,0.002621054649353,0.0026205778121948
1650173904,0.0,0.000692722,0.0,0.002621054649353,0.0026205778121948
1650173905,0.0,0.001862424,0.0,0.002621054649353,0.0026205778121948
1650173906,0.0,0.001862424,0.0,0.002621054649353,0.0026205778121948
1650173907,0.0,0.000717981,0.0,0.002621054649353,0.0026205778121948
1650173908,0.0,0.000717981,0.0,0.002621054649353,0.0026205778121948
1650173909,0.0,0.000706418,0.0,0.002621054649353,0.0026205778121948
1650173910,0.0,0.000706418,0.0,0.002621054649353,0.0026205778121948
1650173911,0.0,0.0008384015,0.0,0.002621054649353,0.0026205778121948
1650173912,0.0,0.000825354,0.0,0.002621054649353,0.0026205778121948
1650173913,0.0,0.000965361,0.0,0.002621054649353,0.0026205778121948
1650173914,0.0,0.000799452,0.0,0.002621054649353,0.0026205778121948
1650173915,0.0,0.001649689,0.0,0.002621054649353,0.0026205778121948
1650173916,0.0,0.001649689,0.0,0.002621054649353,0.0026205778121948
1650173917,0.0,0.000707515,0.0,0.002621054649353,0.0026205778121948
1650173918,0.0,0.000707515,0.0,0.002621054649353,0.0026205778121948
1650173919,0.0,0.0006368555,0.0,0.002621054649353,0.0026205778121948
1650173920,0.0,0.001457703,0.0,0.002621054649353,0.0026205778121948
1650173921,0.0,0.000900773,0.0,0.002621054649353,0.0026205778121948
1650173922,0.0,0.000900773,0.0,0.002621054649353,0.0026205778121948
1650173923,0.0,0.0007789205,0.0,0.002621054649353,0.0026205778121948
1650173924,0.0,0.0007789205,0.0,0.002621054649353,0.0026205778121948
1650173925,0.005,0.001039721,0.0,0.002621054649353,0.0026205778121948
1650173926,0.005,0.001039721,0.0,0.002621054649353,0.0026205778121948
1650173927,0.0,0.000762429,0.005,0.002621054649353,0.0026205778121948
1650173928,0.0,0.001112554,0.0,0.002621054649353,0.0026205778121948
1650173929,0.0,0.001112554,0.0,0.002621054649353,0.0026205778121948
1650173930,0.0,0.000936175,0.0,0.002621054649353,0.0026205778121948
1650173931,0.0,0.000822116,0.0,0.002621054649353,0.0026205778121948
1650173932,0.0,0.000822116,0.0,0.002621054649353,0.0026205778121948
1650173933,0.005,0.0005959045,0.0,0.002621054649353,0.0026205778121948
1650173934,0.0,0.000919304,0.0,0.002621054649353,0.0026205778121948
1650173935,0.0,0.001779671,0.01,0.002621054649353,0.0026205778121948
1650173936,0.0,0.001779671,0.01,0.002621054649353,0.0026205778121948
1650173937,0.0,0.000712536,0.0,0.002621054649353,0.0026205778121948
1650173938,0.0,0.000712536,0.0,0.002621054649353,0.0026205778121948
1650173939,0.0,0.000644305,0.0,0.002621054649353,0.0026205778121948
1650173940,0.0,0.000644305,0.0,0.002621054649353,0.0026205778121948
1650173941,0.0,0.0007593855,0.0,0.002621054649353,0.0026205778121948
1650173942,0.0,0.001275883,0.0,0.002621054649353,0.0026205778121948
1650173943,0.0,0.001275883,0.0,0.002621054649353,0.0026205778121948
1650173944,0.005,0.0006314405,0.0,0.002621054649353,0.0026205778121948
1650173945,0.0,0.001467986,0.0,0.002621054649353,0.0026205778121948
1650173946,0.0,0.001467986,0.0,0.002621054649353,0.0026205778121948
1650173947,0.0,0.0006055465,0.0,0.002621054649353,0.0026205778121948
1650173948,0.0,0.0006055465,0.0,0.002621054649353,0.0026205778121948
1650173949,0.0,0.0007415955,0.0,0.002621054649353,0.0026205778121948
1650173950,0.0,0.00161217,0.0,0.002621054649353,0.0026205778121948
1650173951,0.0,0.000941895,0.0,0.002621054649353,0.0026205778121948
1650173952,0.0,0.000941895,0.0,0.002621054649353,0.0026205778121948
1650173953,0.0,0.0007392475,0.0,0.002621054649353,0.0026205778121948
1650173954,0.0,0.0007392475,0.0,0.002621054649353,0.0026205778121948
1650173955,0.0,0.00100434,0.0,0.002621054649353,0.0026205778121948
1650173956,0.0,0.00100434,0.0,0.002621054649353,0.0026205778121948
1650173957,0.0,0.0007120845,0.0,0.002621054649353,0.0026205778121948
1650173958,0.0,0.001033513,0.0,0.002621054649353,0.0026205778121948
1650173959,0.0,0.000894402,0.0,0.002621054649353,0.0026205778121948
1650173960,0.0,0.000894402,0.0,0.002621054649353,0.0026205778121948
1650173961,0.005,0.0009462695,0.0,0.002621054649353,0.0026205778121948
1650173962,0.005,0.0009462695,0.0,0.002621054649353,0.0026205778121948
1650173963,0.0,0.0007078585,0.0,0.002621054649353,0.0026205778121948
1650173964,0.0,0.001089182,0.0,0.002621054649353,0.0026205778121948
1650173965,0.0,0.001089182,0.0,0.002621054649353,0.0026205778121948
1650173966,0.0,0.0010704285,0.005,0.002621054649353,0.0026205778121948
1650173967,0.0,0.000959788,0.0,0.002621054649353,0.0026205778121948
1650173968,0.0,0.000959788,0.0,0.002621054649353,0.0026205778121948
1650173969,0.0,0.000536784,0.0,0.002621054649353,0.0026205778121948
1650173970,0.0,0.000536784,0.0,0.002621054649353,0.0026205778121948
1650173971,0.0,0.0009782715,0.0,0.002621054649353,0.0026205778121948
1650173972,0.0,0.001072446,0.0,0.002621054649353,0.0026205778121948
1650173973,0.0,0.001072446,0.0,0.002621054649353,0.0026205778121948
1650173974,0.0,0.000701784,0.0,0.002621054649353,0.0026205778121948
1650173975,0.01,0.001547928,0.0,0.002621054649353,0.0026205778121948
1650173976,0.0,0.004950819,0.0,0.002621054649353,0.0026205778121948
1650173977,0.0,0.004950819,0.0,0.002621054649353,0.0026205778121948
1650173978,0.0,0.0006244335,0.0,0.002621054649353,0.0026205778121948
1650173979,0.0,0.000831517,0.0,0.002621054649353,0.0026205778121948
1650173980,0.0,0.000831517,0.0,0.002621054649353,0.0026205778121948
1650173981,0.0,0.001074028,0.0,0.002621054649353,0.0026205778121948
1650173982,0.0,0.001300279,0.0,0.002621054649353,0.0026205778121948
1650173983,0.0,0.001300279,0.0,0.002621054649353,0.0026205778121948
1650173984,0.0,0.0006555565,0.0,0.002621054649353,0.0026205778121948
1650173985,0.0,0.002064449,0.0,0.002621054649353,0.0026205778121948
1650173986,0.01,0.000958691,0.0,0.002621054649353,0.0026205778121948
