timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227331,0.0,0.000681239,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227332,0.0,0.00129387,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227333,0.0,0.00160487,0.01,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227334,0.0,0.00160487,0.01,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227335,0.0,0.000733632,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227336,0.0,0.000733632,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227337,0.0,0.0006853535,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227338,0.0,0.001705663,0.01,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227339,0.0,0.001705663,0.01,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227340,0.0,0.001006559,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227341,0.0,0.001006559,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227342,0.0,0.0007040455,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227343,0.0,0.0007040455,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227344,0.0,0.0011410355,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227345,0.0,0.001404564,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227346,0.0,0.001404564,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227347,0.0,0.0005913425,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227348,0.01,0.001056604,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227349,0.0,0.001844176,0.0,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227350,0.0,0.001844176,0.0,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227351,0.0,0.0007803215,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227352,0.01,0.001110865,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227353,0.01,0.001110865,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227354,0.0,0.000847292,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227355,0.0,0.000847292,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227356,0.0,0.000709381,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227357,0.0,0.001361442,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227358,0.0,0.001361442,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227359,0.0,0.0136396535,0.0,0.0035877525806427,0.0035708844661712646,4225.0,5961.0
1650227360,0.0,0.0136396535,0.0,0.0035877525806427,0.0035708844661712646,4225.0,5961.0
1650227361,0.0,0.0007858945,0.0,0.0035877525806427,0.0035708844661712646,0.0,0.0
1650227362,0.0,0.001194941,0.0,0.0035868287086486816,0.003569960594177246,0.0,0.0
1650227363,0.0,0.001194941,0.0,0.0035868287086486816,0.003569960594177246,0.0,0.0
1650227364,0.0,0.0009502225,0.0,0.003585904836654663,0.0035690367221832275,84.0,84.0
1650227365,0.01,0.000920807,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227366,0.01,0.000920807,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227367,0.0,0.000605059,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227368,0.0,0.001469994,0.01,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227369,0.0,0.00128933,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227370,0.0,0.00089341,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227371,0.0,0.00089341,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227372,0.0,0.000597647,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227373,0.0,0.001055914,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227374,0.0,0.001055914,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227375,0.0,0.0009460505,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227376,0.0,0.00112772,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227377,0.0,0.00112772,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227378,0.0,0.000822742,0.0,0.003585904836654663,0.0035690367221832275,192.5,95.0
1650227379,0.0,0.000822742,0.0,0.003585904836654663,0.0035690367221832275,192.5,95.0
1650227380,0.0,0.0008118715,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227381,0.0,0.001121742,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227382,0.0,0.00112119,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227383,0.0,0.00112119,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227384,0.0,0.0009086105,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227385,0.0,0.001156561,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227386,0.0,0.001156561,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227387,0.0,0.000740486,0.005,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227388,0.0,0.000740486,0.005,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227389,0.0,0.001212757,0.0,0.003585904836654663,0.0035690367221832275,192.5,95.0
1650227390,0.0,0.001021494,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227391,0.0,0.00097872,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227392,0.0,0.00097872,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227393,0.005,0.000812708,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227394,0.005,0.000812708,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227395,0.0,0.000955713,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227396,0.0,0.000912837,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227397,0.0,0.000912837,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227398,0.0,0.0008785135,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227399,0.0,0.002259622,0.0,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227400,0.0,0.002259622,0.0,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227401,0.0,0.000564829,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227402,0.0,0.000564829,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227403,0.0,0.0008109315,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227404,0.0,0.001706293,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227405,0.0,0.001706293,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227406,0.0,0.0007545255,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227407,0.0,0.000957757,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227408,0.0,0.001104552,0.01,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227409,0.0,0.001104552,0.01,0.003585904836654663,0.0035690367221832275,385.0,190.0
1650227410,0.0,0.0008273225,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227411,0.0,0.000879118,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227412,0.0,0.000939729,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227413,0.0,0.000939729,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227414,0.0,0.0009457705,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227415,0.0,0.0009457705,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227416,0.0,0.0005409875,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227417,0.0,0.00135282,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227418,0.0,0.00135282,0.0,0.003585904836654663,0.0035690367221832275,0.0,0.0
1650227419,0.005,0.0008834205,0.0,0.003585904836654663,0.0035690367221832275,192.5,95.0
1650227420,0.01,0.020442568,0.03,0.003588736057281494,0.0035718679428100586,8065.0,11730.0
1650227421,0.01,0.020442568,0.03,0.003588736057281494,0.0035718679428100586,8065.0,11730.0
1650227422,0.0,0.0005085255,0.0,0.003588736057281494,0.0035718679428100586,0.0,0.0
1650227423,0.0,0.0005085255,0.0,0.003588736057281494,0.0035718679428100586,0.0,0.0
1650227424,0.0,0.0007586775,0.0,0.003588736057281494,0.0035718679428100586,0.0,0.0
1650227425,0.0,0.001837809,0.0,0.0035878121852874756,0.00357094407081604,42.0,42.0
1650227426,0.0,0.001837809,0.0,0.0035878121852874756,0.00357094407081604,42.0,42.0
1650227427,0.0,0.0006727335,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227428,0.0,0.0006727335,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227429,0.0,0.0010558025,0.0,0.0035878121852874756,0.00357094407081604,192.5,95.0
1650227430,0.0,0.001154415,0.01,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227431,0.0,0.001154415,0.01,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227432,0.0,0.000584057,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227433,0.0,0.000584057,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227434,0.005,0.0010390955,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227435,0.0,0.000974331,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227436,0.0,0.000812154,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227437,0.0,0.000980133,0.01,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227438,0.0,0.000980133,0.01,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227439,0.0,0.00098897,0.0,0.0035878121852874756,0.00357094407081604,192.5,95.0
1650227440,0.0,0.00098897,0.0,0.0035878121852874756,0.00357094407081604,192.5,95.0
1650227441,0.0,0.0006315275,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227442,0.0,0.001469951,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227443,0.0,0.001469951,0.0,0.0035878121852874756,0.00357094407081604,0.0,0.0
1650227444,0.0,0.0008129015,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227445,0.0,0.0008129015,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227446,0.0,0.0007320035,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227447,0.0,0.0007320035,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227448,0.005,0.000673562,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227449,0.0,0.001755435,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227450,0.0,0.000853399,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227451,0.0,0.001067747,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227452,0.0,0.001067747,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227453,0.0,0.0005963895,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227454,0.0,0.001664746,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227455,0.0,0.001664746,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227456,0.0,0.0006026025,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227457,0.0,0.001651401,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227458,0.0,0.001651401,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227459,0.0,0.0011307245,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227460,0.0,0.001352392,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227461,0.0,0.001352392,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227462,0.0,0.000525162,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227463,0.0,0.001194557,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227464,0.0,0.001194557,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227465,0.0,0.0010103495,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227466,0.0,0.001086,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227467,0.0,0.001086,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227468,0.005,0.00071956,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227469,0.005,0.00071956,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227470,0.0,0.0010698025,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227471,0.0,0.001302947,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227472,0.0,0.001302947,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227473,0.0,0.000879872,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227474,0.0,0.001325684,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227475,0.0,0.001325684,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227476,0.0,0.0006804415,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227477,0.0,0.0006804415,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227478,0.0,0.000582924,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227479,0.0,0.02158347,0.02,0.003589421510696411,0.0035725533962249756,8450.0,8924.0
1650227480,0.0,0.02158347,0.02,0.003589421510696411,0.0035725533962249756,8450.0,8924.0
1650227481,0.0,0.000674684,0.0,0.003589421510696411,0.0035725533962249756,0.0,1499.5
1650227482,0.0,0.000796461,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650227483,0.0,0.000796461,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650227484,0.0,0.000763991,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650227485,0.0,0.001787066,0.0,0.003587573766708374,0.0035707056522369385,126.0,126.0
1650227486,0.0,0.001787066,0.0,0.003587573766708374,0.0035707056522369385,126.0,126.0
1650227487,0.0,0.000723668,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227488,0.0,0.000723668,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227489,0.0,0.0006384335,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227490,0.0,0.001697105,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227491,0.0,0.001697105,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227492,0.0,0.00070788,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227493,0.0,0.00070788,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227494,0.0,0.0009452135,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227495,0.0,0.000809562,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227496,0.0,0.001447895,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227497,0.0,0.001447895,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227498,0.0,0.000605689,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227499,0.0,0.001712492,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227500,0.0,0.000891877,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227501,0.0,0.000891877,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227502,0.0,0.0005828215,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227503,0.0,0.001291764,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227504,0.0,0.001291764,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227505,0.005,0.0009580245,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227506,0.005,0.0009580245,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227507,0.0,0.0004810815,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227508,0.0,0.001538051,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227509,0.0,0.001316722,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227510,0.0,0.000867353,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227511,0.0,0.000867353,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227512,0.0,0.0006806315,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227513,0.0,0.0006806315,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227514,0.0,0.0009703285,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227515,0.0,0.001272943,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227516,0.0,0.001272943,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227517,0.0,0.0006370655,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227518,0.0,0.001779483,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227519,0.0,0.001779483,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227520,0.0,0.00074666,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227521,0.0,0.001116577,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227522,0.0,0.001116577,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227523,0.0,0.0008588725,0.005,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227524,0.0,0.0008588725,0.005,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227525,0.0,0.001019023,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227526,0.0,0.001306122,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227527,0.0,0.001306122,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227528,0.0,0.0008490335,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227529,0.0,0.0008490335,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227530,0.0,0.00091257,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227531,0.0,0.00091257,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227532,0.0,0.0008570445,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227533,0.0,0.001355336,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227534,0.0,0.001355336,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227535,0.005,0.000856101,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227536,0.0,0.001092132,0.01,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227537,0.0,0.001092132,0.01,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227538,0.0,0.00045354,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227539,0.0,0.00221213,0.0,0.003587573766708374,0.0035707056522369385,517.0,322.0
1650227540,0.0,0.00221213,0.0,0.003587573766708374,0.0035707056522369385,517.0,322.0
1650227541,0.0,0.010410787,0.01,0.003589421510696411,0.0035725533962249756,3966.5,5798.5
1650227542,0.0,0.010410787,0.01,0.003589421510696411,0.0035725533962249756,3966.5,5798.5
1650227543,0.0,0.0007231675,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650227544,0.0,0.001396346,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650227545,0.0,0.001396346,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650227546,0.0,0.0006242835,0.0,0.003587573766708374,0.0035707056522369385,63.0,63.0
1650227547,0.0,0.001150756,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227548,0.0,0.000979329,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227549,0.0,0.000979329,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227550,0.005,0.00104098,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227551,0.0,0.001321205,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227552,0.0,0.001321205,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227553,0.0,0.0008333625,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227554,0.0,0.00156391,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227555,0.0,0.00156391,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227556,0.0,0.000608858,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227557,0.0,0.000608858,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227558,0.0,0.0007305065,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227559,0.0,0.001804545,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227560,0.0,0.000963428,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227561,0.0,0.000963428,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227562,0.0,0.0006795755,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227563,0.0,0.000997478,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227564,0.0,0.001256475,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227565,0.0,0.001017249,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227566,0.0,0.001017249,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227567,0.0,0.0007604355,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227568,0.0,0.0007604355,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227569,0.005,0.0011524105,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227570,0.0,0.000919084,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227571,0.0,0.000919084,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227572,0.0,0.0008248435,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227573,0.0,0.0008248435,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227574,0.0,0.0010053445,0.005,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227575,0.0,0.001050887,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227576,0.0,0.001050887,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227577,0.0,0.000936894,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227578,0.0,0.00170143,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227579,0.0,0.00170143,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227580,0.0,0.0009136555,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227581,0.01,0.001235754,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227582,0.01,0.001235754,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227583,0.0,0.0008483505,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227584,0.0,0.001583293,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227585,0.0,0.001054381,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227586,0.0,0.001054381,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227587,0.0,0.0005985125,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227588,0.0,0.0005985125,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227589,0.0,0.0011869885,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650227590,0.0,0.001177989,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227591,0.0,0.001177989,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227592,0.0,0.0006216655,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227593,0.0,0.001289033,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227594,0.0,0.001534514,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227595,0.0,0.001534514,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227596,0.0,0.0005683125,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227597,0.0,0.000931607,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650227598,0.0,0.001261011,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227599,0.0,0.001261011,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650227600,0.005,0.0008780195,0.0,0.003587573766708374,0.0035707056522369385,66.0,0.0
1650227601,0.0,0.091290341,0.08,0.0035951435565948486,0.003578275442123413,7933.0,11717.0
1650227602,0.0,0.000974774,0.0,0.0035951435565948486,0.003578275442123413,0.0,0.0
1650227603,0.0,0.000974774,0.0,0.0035951435565948486,0.003578275442123413,0.0,0.0
1650227604,0.0,0.000788044,0.0,0.0035865306854248047,0.003569662570953369,0.0,0.0
1650227605,0.0,0.000788044,0.0,0.0035865306854248047,0.003569662570953369,0.0,0.0
1650227606,0.0,0.0008739245,0.0,0.0035865306854248047,0.003569662570953369,84.0,84.0
1650227607,0.0,0.001202243,0.0,0.0035862326622009277,0.003569364547729492,42.0,42.0
1650227608,0.0,0.001202243,0.0,0.0035862326622009277,0.003569364547729492,42.0,42.0
1650227609,0.0,0.0007364525,0.0,0.0035862326622009277,0.003569364547729492,192.5,95.0
1650227610,0.0,0.000987271,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227611,0.01,0.001489203,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227612,0.01,0.001489203,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227613,0.0,0.000763131,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227614,0.0,0.001221257,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227615,0.0,0.001221257,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227616,0.0,0.000765182,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227617,0.0,0.00112551,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227618,0.0,0.00112551,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227619,0.0,0.000832229,0.0,0.0035862326622009277,0.003569364547729492,192.5,95.0
1650227620,0.0,0.001584089,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227621,0.0,0.001584089,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227622,0.0,0.0007986765,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227623,0.0,0.0007986765,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227624,0.0,0.000637205,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227625,0.0,0.000637205,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227626,0.0,0.00089384,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227627,0.0,0.001368872,0.01,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227628,0.0,0.001368872,0.01,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650227629,0.0,0.0007326685,0.0,0.0035862326622009277,0.003569364547729492,192.5,95.0
1650227630,0.0,0.001724623,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
