timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237661,0.0,0.001461783,0.0,0.0031344592571258545,0.003134012222290039,0.0,66.0
1650237662,0.0,0.0006038305,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237663,0.0,0.00124544,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237664,0.0,0.00124544,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237665,0.0,0.000795512,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237666,0.0,0.001000616,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237667,0.0,0.001000616,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237668,0.0,0.0006601505,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237669,0.0,0.00168646,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237670,0.0,0.00168646,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237671,0.0,0.0005092885,0.0,0.0031344592571258545,0.003134012222290039,192.5,62.0
1650237672,0.0,0.000837838,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237673,0.0,0.000836837,0.0,0.0031344592571258545,0.003134012222290039,0.0,0.0
1650237674,0.0,0.000846482,0.0,0.0031344592571258545,0.003134012222290039,0.0,66.0
1650237675,0.0,0.001159792,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237676,0.0,0.000950008,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237677,0.0,0.001018224,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237678,0.0,0.001018224,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237679,0.0,0.000796377,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237680,0.0,0.001683973,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237681,0.0,0.001683973,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237682,0.0,0.0008489295,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237683,0.01,0.001259824,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237684,0.01,0.001259824,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237685,0.0,0.001136656,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237686,0.01,0.001075326,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237687,0.01,0.001075326,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237688,0.0,0.0006953935,0.0,0.0031343400478363037,0.0031338930130004883,192.5,62.0
1650237689,0.0,0.001187628,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237690,0.0,0.001254521,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237691,0.0,0.001254521,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237692,0.0,0.0008153205,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237693,0.0,0.0008153205,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237694,0.0,0.0007019745,0.0,0.0031343400478363037,0.0031338930130004883,192.5,0.0
1650237695,0.01,0.001529148,0.0,0.0031343400478363037,0.0031338930130004883,0.0,66.0
1650237696,0.01,0.001529148,0.0,0.0031343400478363037,0.0031338930130004883,0.0,66.0
1650237697,0.0,0.0006258925,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237698,0.0,0.00116213,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237699,0.0,0.00116213,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237700,0.0,0.000729911,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237701,0.0,0.001398798,0.0,0.0031343400478363037,0.0031338930130004883,385.0,202.0
1650237702,0.0,0.001398798,0.0,0.0031343400478363037,0.0031338930130004883,385.0,202.0
1650237703,0.0,0.000779891,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237704,0.0,0.000779891,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237705,0.0,0.0008953385,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237706,0.0,0.0008953385,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237707,0.0,0.0008057705,0.0,0.0031343400478363037,0.0031338930130004883,192.5,0.0
1650237708,0.0,0.001149407,0.0,0.0031343400478363037,0.0031338930130004883,0.0,66.0
1650237709,0.0,0.001089671,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237710,0.0,0.001089671,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237711,0.0,0.0008332415,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237712,0.0,0.0008332415,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237713,0.0,0.0007381795,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237714,0.0,0.001068837,0.0,0.0031343400478363037,0.0031338930130004883,0.0,78.0
1650237715,0.0,0.001068837,0.0,0.0031343400478363037,0.0031338930130004883,0.0,78.0
1650237716,0.0,0.000766426,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237717,0.0,0.001034705,0.0,0.0031343400478363037,0.0031338930130004883,0.0,0.0
1650237718,0.0,0.000946153,0.0,0.0031343400478363037,0.0031338930130004883,385.0,124.0
1650237719,0.0,0.001199149,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237720,0.0,0.001199149,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237721,0.005,0.0008192415,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237722,0.0,0.001057665,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237723,0.0,0.001057665,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237724,0.0,0.0007095795,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237725,0.0,0.001292256,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237726,0.0,0.001066291,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237727,0.0,0.001066291,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237728,0.0,0.0006686305,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237729,0.0,0.00113963,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237730,0.0,0.00113963,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237731,0.0,0.001038721,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237732,0.0,0.00089567,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237733,0.0,0.00089567,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237734,0.0,0.0007534745,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237735,0.0,0.0007534745,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237736,0.0,0.000741686,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237737,0.0,0.001306121,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237738,0.0,0.001306121,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237739,0.0,0.0006776935,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237740,0.0,0.0006776935,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237741,0.0,0.0009226705,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237742,0.0,0.000865609,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237743,0.0,0.000865609,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237744,0.0,0.000556029,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237745,0.0,0.001257143,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237746,0.01,0.001001002,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237747,0.01,0.001001002,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237748,0.0,0.000620502,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237749,0.01,0.001556472,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237750,0.01,0.001556472,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237751,0.0,0.000625378,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237752,0.0,0.001350945,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237753,0.0,0.000898202,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650237754,0.0,0.000898202,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650237755,0.0,0.001045906,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650237756,0.0,0.001045906,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650237757,0.0,0.000584389,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237758,0.0,0.001241041,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237759,0.0,0.000858907,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237760,0.0,0.000858907,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237761,0.0,0.000775096,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237762,0.0,0.001149518,0.0,0.003134220838546753,0.0031337738037109375,451.0,190.0
1650237763,0.0,0.001149518,0.0,0.003134220838546753,0.0031337738037109375,451.0,190.0
1650237764,0.0,0.000614929,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237765,0.0,0.001622186,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237766,0.0,0.001622186,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237767,0.0,0.0005833355,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237768,0.0,0.0005833355,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237769,0.0,0.0005749745,0.005,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237770,0.0,0.001740119,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237771,0.0,0.001740119,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237772,0.0,0.000673003,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237773,0.0,0.000734017,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237774,0.0,0.000734017,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237775,0.0,0.000924023,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237776,0.0,0.000948669,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237777,0.0,0.000775892,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237778,0.0,0.001018298,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237779,0.0,0.001018298,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237780,0.0,0.000816822,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237781,0.0,0.000816822,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237782,0.0,0.0008786395,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237783,0.0,0.001371604,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237784,0.0,0.001371604,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237785,0.005,0.000816705,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237786,0.0,0.000981866,0.0,0.003134220838546753,0.0031337738037109375,70.0,0.0
1650237787,0.0,0.000981866,0.0,0.003134220838546753,0.0031337738037109375,70.0,0.0
1650237788,0.0,0.0007949425,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237789,0.0,0.0007949425,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237790,0.0,0.0009420435,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237791,0.0,0.000902309,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237792,0.0,0.000902309,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237793,0.0,0.000750715,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237794,0.0,0.001042626,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237795,0.0,0.001403184,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237796,0.0,0.001403184,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237797,0.0,0.0006756185,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237798,0.0,0.0006756185,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237799,0.0,0.000507733,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237800,0.0,0.001280127,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237801,0.01,0.000949042,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237802,0.0,0.001018226,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237803,0.0,0.001042271,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237804,0.0,0.001042271,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237805,0.0,0.0009452415,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237806,0.0,0.000941357,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237807,0.0,0.000941357,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237808,0.0,0.000723514,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237809,0.0,0.000723514,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237810,0.0,0.001032888,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237811,0.0,0.001032888,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237812,0.0,0.0006183465,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237813,0.0,0.000845439,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237814,0.0,0.000845439,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237815,0.0,0.00091902,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237816,0.0,0.001278123,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237817,0.0,0.001278123,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237818,0.005,0.000702469,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237819,0.0,0.00106161,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237820,0.0,0.00106161,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237821,0.0,0.000932097,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237822,0.0,0.000932097,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237823,0.0,0.000925406,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237824,0.0,0.000925406,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237825,0.0,0.000814332,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237826,0.0,0.001308021,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237827,0.0,0.001124084,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237828,0.0,0.001124084,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237829,0.005,0.000915915,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237830,0.0,0.001363145,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237831,0.0,0.000966583,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237832,0.0,0.000830999,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237833,0.0,0.000830999,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237834,0.0,0.000768553,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237835,0.0,0.001471596,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237836,0.0,0.001471596,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237837,0.0,0.0006597015,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237838,0.0,0.0006597015,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237839,0.0,0.000680912,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237840,0.0,0.001831831,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237841,0.0,0.001831831,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237842,0.0,0.000882419,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237843,0.0,0.000882419,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237844,0.0,0.000796672,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237845,0.0,0.000796672,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237846,0.0,0.0010037475,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237847,0.0,0.000928704,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237848,0.0,0.00094869,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237849,0.0,0.00094869,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237850,0.0,0.0008487005,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237851,0.0,0.000911067,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237852,0.0,0.000911067,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237853,0.005,0.000715879,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237854,0.005,0.000715879,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237855,0.0,0.00099247,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237856,0.0,0.001199346,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237857,0.0,0.001199346,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237858,0.0,0.0008591315,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237859,0.0,0.0008591315,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237860,0.005,0.0009876195,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237861,0.0,0.00097185,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237862,0.0,0.00097185,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237863,0.0,0.000775905,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237864,0.0,0.00111282,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237865,0.0,0.001351509,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237866,0.0,0.000867621,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237867,0.0,0.000867621,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237868,0.0,0.000692663,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237869,0.0,0.000692663,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237870,0.0,0.000819367,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237871,0.0,0.000819367,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237872,0.0,0.000746397,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237873,0.0,0.000982979,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237874,0.0,0.001448569,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237875,0.0,0.001448569,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237876,0.0,0.000861727,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237877,0.0,0.000821055,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237878,0.0,0.000821055,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237879,0.0,0.0008332825,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237880,0.01,0.00152115,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237881,0.01,0.00152115,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237882,0.0,0.0006020675,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237883,0.0,0.000906891,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237884,0.0,0.001208687,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237885,0.0,0.001208687,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237886,0.0,0.0009611485,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237887,0.0,0.00105459,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237888,0.0,0.00105459,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237889,0.0,0.000732155,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237890,0.0,0.000732155,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237891,0.0,0.0008544495,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237892,0.0,0.001322309,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237893,0.0,0.001322309,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237894,0.0,0.0005755705,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237895,0.01,0.001523448,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237896,0.01,0.001523448,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237897,0.0,0.000769007,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237898,0.0,0.000983065,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237899,0.0,0.000897774,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237900,0.0,0.000897774,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237901,0.0,0.00108954,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237902,0.0,0.001264724,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237903,0.0,0.001264724,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237904,0.0,0.000514331,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237905,0.0,0.001771132,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237906,0.0,0.001771132,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650237907,0.0,0.0005270595,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237908,0.0,0.001258892,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237909,0.0,0.000867547,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237910,0.0,0.000867547,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237911,0.005,0.000908793,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237912,0.005,0.000908793,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237913,0.0,0.0007391375,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237914,0.0,0.0007391375,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237915,0.0,0.0009733305,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237916,0.0,0.001295342,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237917,0.0,0.001295342,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237918,0.0,0.0007778065,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237919,0.0,0.00098284,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237920,0.0,0.00098284,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237921,0.005,0.000943701,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237922,0.0,0.000778992,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237923,0.0,0.001036648,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237924,0.0,0.001036648,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237925,0.0,0.000815801,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237926,0.0,0.001142783,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237927,0.0,0.001142783,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237928,0.0,0.0007702755,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237929,0.0,0.0007702755,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237930,0.0,0.000998833,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237931,0.0,0.000998833,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237932,0.0,0.000689468,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237933,0.0,0.00116286,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237934,0.0,0.00116286,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237935,0.005,0.0009128085,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237936,0.0,0.001018376,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237937,0.0,0.001018376,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237938,0.0,0.0007360325,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237939,0.0,0.000974558,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237940,0.0,0.000974558,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237941,0.005,0.001062282,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237942,0.005,0.001062282,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237943,0.0,0.000660842,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237944,0.0,0.000660842,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237945,0.0,0.000987225,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237946,0.0,0.001222276,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237947,0.0,0.001222276,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237948,0.0,0.0007647705,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237949,0.0,0.0007647705,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237950,0.0,0.000979887,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237951,0.0,0.001067374,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237952,0.0,0.001067374,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237953,0.0,0.000674077,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237954,0.0,0.000674077,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237955,0.0,0.0008300525,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237956,0.0,0.001284587,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237957,0.0,0.001284587,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237958,0.0,0.0005683205,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237959,0.0,0.001067802,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237960,0.0,0.001067802,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
