timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244285,0.0,0.0007399915,0.0,0.0029352009296417,0.0029346048831939
1650244286,0.0,0.000971582,0.0,0.0029352009296417,0.0029346048831939
1650244287,0.0,0.000971582,0.0,0.0029352009296417,0.0029346048831939
1650244288,0.0,0.000708306,0.0,0.0029352009296417,0.0029346048831939
1650244289,0.0,0.000708306,0.0,0.0029352009296417,0.0029346048831939
1650244290,0.0,0.000964431,0.0,0.0029352009296417,0.0029346048831939
1650244291,0.0,0.000918022,0.0,0.0029352009296417,0.0029346048831939
1650244292,0.0,0.000918022,0.0,0.0029352009296417,0.0029346048831939
1650244293,0.0,0.000665747,0.0,0.0029352009296417,0.0029346048831939
1650244294,0.0,0.000765781,0.0,0.0029352009296417,0.0029346048831939
1650244295,0.0,0.001355202,0.0,0.0029352009296417,0.0029346048831939
1650244296,0.0,0.001355202,0.0,0.0029352009296417,0.0029346048831939
1650244297,0.0,0.00055742,0.0,0.0029352009296417,0.0029346048831939
1650244298,0.0,0.000930572,0.0,0.0029352009296417,0.0029346048831939
1650244299,0.0,0.001928537,0.0,0.0029352009296417,0.0029346048831939
1650244300,0.0,0.001928537,0.0,0.0029352009296417,0.0029346048831939
1650244301,0.0,0.000818626,0.0,0.0029352009296417,0.0029346048831939
1650244302,0.0,0.000818626,0.0,0.0029352009296417,0.0029346048831939
1650244303,0.0,0.0007947875,0.005,0.0029352009296417,0.0029346048831939
1650244304,0.0,0.001979783,0.0,0.0029352009296417,0.0029346048831939
1650244305,0.0,0.001979783,0.0,0.0029352009296417,0.0029346048831939
1650244306,0.005,0.000689145,0.0,0.0029352009296417,0.0029346048831939
1650244307,0.0,0.000933995,0.0,0.0029352009296417,0.0029346048831939
1650244308,0.0,0.001200238,0.0,0.0029352009296417,0.0029346048831939
1650244309,0.0,0.001200238,0.0,0.0029352009296417,0.0029346048831939
1650244310,0.0,0.0009748975,0.0,0.0029352009296417,0.0029346048831939
1650244311,0.0,0.001022403,0.0,0.0029352009296417,0.0029346048831939
1650244312,0.0,0.000937024,0.0,0.0029352009296417,0.0029346048831939
1650244313,0.0,0.001431502,0.0,0.0029352009296417,0.0029346048831939
1650244314,0.0,0.001431502,0.0,0.0029352009296417,0.0029346048831939
1650244315,0.0,0.0010857695,0.0,0.0029352009296417,0.0029346048831939
1650244316,0.0,0.0010857695,0.0,0.0029352009296417,0.0029346048831939
1650244317,0.0,0.0007336765,0.0,0.0029352009296417,0.0029346048831939
1650244318,0.0,0.0007336765,0.0,0.0029352009296417,0.0029346048831939
1650244319,0.0,0.000962394,0.0,0.0029352009296417,0.0029346048831939
1650244320,0.0,0.000962394,0.0,0.0029352009296417,0.0029346048831939
1650244321,0.0,0.0007041825,0.0,0.0029352009296417,0.0029346048831939
1650244322,0.0,0.001367769,0.0,0.0029352009296417,0.0029346048831939
1650244323,0.0,0.001043966,0.0,0.0029352009296417,0.0029346048831939
1650244324,0.0,0.001043966,0.0,0.0029352009296417,0.0029346048831939
1650244325,0.0,0.0006155885,0.0,0.0029352009296417,0.0029346048831939
1650244326,0.0,0.001079779,0.0,0.0029352009296417,0.0029346048831939
1650244327,0.0,0.00108215,0.0,0.0029352009296417,0.0029346048831939
1650244328,0.0,0.00108215,0.0,0.0029352009296417,0.0029346048831939
1650244329,0.0,0.000531377,0.0,0.0029352009296417,0.0029346048831939
1650244330,0.0,0.001520553,0.0,0.0029352009296417,0.0029346048831939
1650244331,0.0,0.001520553,0.0,0.0029352009296417,0.0029346048831939
1650244332,0.0,0.000488434,0.0,0.0029352009296417,0.0029346048831939
1650244333,0.0,0.001250644,0.0,0.0029352009296417,0.0029346048831939
1650244334,0.0,0.001250644,0.0,0.0029352009296417,0.0029346048831939
1650244335,0.0,0.0009752775,0.0,0.0029352009296417,0.0029346048831939
1650244336,0.0,0.0009752775,0.0,0.0029352009296417,0.0029346048831939
1650244337,0.0,0.0005661675,0.0,0.0029352009296417,0.0029346048831939
1650244338,0.0,0.0005661675,0.0,0.0029352009296417,0.0029346048831939
1650244339,0.0,0.0007278775,0.0,0.0029352009296417,0.0029346048831939
1650244340,0.0,0.001363429,0.0,0.0029352009296417,0.0029346048831939
1650244341,0.0,0.001363429,0.0,0.0029352009296417,0.0029346048831939
1650244342,0.0,0.0006559735,0.0,0.0029352009296417,0.0029346048831939
1650244343,0.0,0.000949089,0.0,0.0029352009296417,0.0029346048831939
1650244344,0.0,0.001531789,0.0,0.0029352009296417,0.0029346048831939
1650244345,0.0,0.001531789,0.0,0.0029352009296417,0.0029346048831939
1650244346,0.0,0.0005816905,0.0,0.0029352009296417,0.0029346048831939
1650244347,0.0,0.00117996,0.0,0.0029352009296417,0.0029346048831939
1650244348,0.0,0.000788717,0.0,0.0029352009296417,0.0029346048831939
1650244349,0.0,0.000788717,0.0,0.0029352009296417,0.0029346048831939
1650244350,0.0,0.0009511925,0.0,0.0029352009296417,0.0029346048831939
1650244351,0.0,0.0009511925,0.0,0.0029352009296417,0.0029346048831939
1650244352,0.0,0.000679221,0.0,0.0029352009296417,0.0029346048831939
1650244353,0.0,0.000679221,0.0,0.0029352009296417,0.0029346048831939
1650244354,0.0,0.000596682,0.0,0.0029352009296417,0.0029346048831939
1650244355,0.0,0.001236788,0.0,0.0029352009296417,0.0029346048831939
1650244356,0.0,0.000795232,0.0,0.0029352009296417,0.0029346048831939
1650244357,0.0,0.001031901,0.0,0.0029352009296417,0.0029346048831939
1650244358,0.0,0.001031901,0.0,0.0029352009296417,0.0029346048831939
1650244359,0.0,0.0006561175,0.0,0.0029352009296417,0.0029346048831939
1650244360,0.0,0.0006561175,0.0,0.0029352009296417,0.0029346048831939
1650244361,0.0,0.000908792,0.0,0.0029352009296417,0.0029346048831939
1650244362,0.01,0.001067469,0.0,0.0029352009296417,0.0029346048831939
1650244363,0.01,0.001067469,0.0,0.0029352009296417,0.0029346048831939
1650244364,0.0,0.0005162895,0.0,0.0029352009296417,0.0029346048831939
1650244365,0.0,0.001316225,0.0,0.0029352009296417,0.0029346048831939
1650244366,0.0,0.00112032,0.0,0.0029352009296417,0.0029346048831939
1650244367,0.0,0.00112032,0.0,0.0029352009296417,0.0029346048831939
1650244368,0.0,0.000792125,0.0,0.0029352009296417,0.0029346048831939
1650244369,0.0,0.000792125,0.0,0.0029352009296417,0.0029346048831939
1650244370,0.0,0.001091802,0.0,0.0029352009296417,0.0029346048831939
1650244371,0.0,0.001091802,0.0,0.0029352009296417,0.0029346048831939
1650244372,0.0,0.0006981215,0.0,0.0029352009296417,0.0029346048831939
1650244373,0.0,0.0006981215,0.0,0.0029352009296417,0.0029346048831939
1650244374,0.0,0.0005681885,0.0,0.0029352009296417,0.0029346048831939
1650244375,0.0,0.001611546,0.0,0.0029352009296417,0.0029346048831939
1650244376,0.0,0.001611546,0.0,0.0029352009296417,0.0029346048831939
1650244377,0.0,0.0007396275,0.0,0.0029352009296417,0.0029346048831939
1650244378,0.01,0.001024976,0.0,0.0029352009296417,0.0029346048831939
1650244379,0.01,0.001024976,0.0,0.0029352009296417,0.0029346048831939
1650244380,0.0,0.000996014,0.0,0.0029352009296417,0.0029346048831939
1650244381,0.0,0.000996014,0.0,0.0029352009296417,0.0029346048831939
1650244382,0.0,0.0008399785,0.0,0.0029352009296417,0.0029346048831939
1650244383,0.0,0.000869399,0.0,0.0029352009296417,0.0029346048831939
1650244384,0.0,0.000869399,0.0,0.0029352009296417,0.0029346048831939
1650244385,0.0,0.000718555,0.0,0.0029352009296417,0.0029346048831939
1650244386,0.0,0.000984583,0.0,0.0029352009296417,0.0029346048831939
1650244387,0.01,0.000901501,0.0,0.0029352009296417,0.0029346048831939
1650244388,0.0,0.000824452,0.0,0.0029352009296417,0.0029346048831939
1650244389,0.0,0.001449673,0.0,0.0029352009296417,0.0029346048831939
1650244390,0.0,0.001449673,0.0,0.0029352009296417,0.0029346048831939
1650244391,0.0,0.0005728775,0.0,0.0029352009296417,0.0029346048831939
1650244392,0.0,0.001014903,0.0,0.0029352009296417,0.0029346048831939
1650244393,0.0,0.001000835,0.0,0.0029352009296417,0.0029346048831939
1650244394,0.0,0.001000835,0.0,0.0029352009296417,0.0029346048831939
1650244395,0.0,0.001014178,0.0,0.0029352009296417,0.0029346048831939
1650244396,0.0,0.001014178,0.0,0.0029352009296417,0.0029346048831939
1650244397,0.0,0.000661602,0.0,0.0029352009296417,0.0029346048831939
1650244398,0.0,0.000661602,0.0,0.0029352009296417,0.0029346048831939
1650244399,0.0,0.0006478015,0.0,0.0029352009296417,0.0029346048831939
1650244400,0.01,0.001775769,0.0,0.0029352009296417,0.0029346048831939
1650244401,0.01,0.001775769,0.0,0.0029352009296417,0.0029346048831939
1650244402,0.0,0.000533554,0.0,0.0029352009296417,0.0029346048831939
1650244403,0.0,0.000533554,0.0,0.0029352009296417,0.0029346048831939
1650244404,0.0,0.00068511,0.0,0.0029352009296417,0.0029346048831939
1650244405,0.0,0.001472627,0.0,0.0029352009296417,0.0029346048831939
1650244406,0.0,0.001472627,0.0,0.0029352009296417,0.0029346048831939
1650244407,0.0,0.0004901245,0.0,0.0029352009296417,0.0029346048831939
1650244408,0.0,0.000727136,0.0,0.0029352009296417,0.0029346048831939
1650244409,0.0,0.00155179,0.0,0.0029352009296417,0.0029346048831939
1650244410,0.0,0.000988523,0.0,0.0029352009296417,0.0029346048831939
1650244411,0.0,0.000988523,0.0,0.0029352009296417,0.0029346048831939
1650244412,0.0,0.0006652255,0.0,0.0029352009296417,0.0029346048831939
1650244413,0.0,0.000893563,0.0,0.0029352009296417,0.0029346048831939
1650244414,0.0,0.000893563,0.0,0.0029352009296417,0.0029346048831939
1650244415,0.0,0.000892427,0.0,0.0029352009296417,0.0029346048831939
1650244416,0.0,0.000892427,0.0,0.0029352009296417,0.0029346048831939
1650244417,0.0,0.000655484,0.0,0.0029352009296417,0.0029346048831939
1650244418,0.0,0.000655484,0.0,0.0029352009296417,0.0029346048831939
1650244419,0.0,0.0007194305,0.0,0.0029352009296417,0.0029346048831939
1650244420,0.0,0.001206924,0.0,0.0029352009296417,0.0029346048831939
1650244421,0.0,0.001206924,0.0,0.0029352009296417,0.0029346048831939
1650244422,0.0,0.000705089,0.0,0.0029352009296417,0.0029346048831939
1650244423,0.0,0.001155403,0.0,0.0029352009296417,0.0029346048831939
1650244424,0.0,0.001155403,0.0,0.0029352009296417,0.0029346048831939
1650244425,0.0,0.0008261255,0.0,0.0029352009296417,0.0029346048831939
1650244426,0.0,0.000833868,0.0,0.0029352009296417,0.0029346048831939
1650244427,0.0,0.00073072,0.0,0.0029352009296417,0.0029346048831939
1650244428,0.0,0.00073072,0.0,0.0029352009296417,0.0029346048831939
1650244429,0.0,0.0005937265,0.005,0.0029352009296417,0.0029346048831939
1650244430,0.0,0.001450117,0.0,0.0029352009296417,0.0029346048831939
1650244431,0.0,0.000720965,0.0,0.0029352009296417,0.0029346048831939
1650244432,0.0,0.000763316,0.0,0.0029352009296417,0.0029346048831939
1650244433,0.0,0.000763316,0.0,0.0029352009296417,0.0029346048831939
1650244434,0.0,0.000508686,0.0,0.0029352009296417,0.0029346048831939
1650244435,0.0,0.001536833,0.0,0.0029352009296417,0.0029346048831939
1650244436,0.0,0.000832795,0.0,0.0029352009296417,0.0029346048831939
1650244437,0.0,0.000832795,0.0,0.0029352009296417,0.0029346048831939
1650244438,0.0,0.000643805,0.0,0.0029352009296417,0.0029346048831939
1650244439,0.0,0.000643805,0.0,0.0029352009296417,0.0029346048831939
1650244440,0.0,0.0009807115,0.0,0.0029352009296417,0.0029346048831939
1650244441,0.0,0.0009807115,0.0,0.0029352009296417,0.0029346048831939
1650244442,0.005,0.0006889395,0.0,0.0029352009296417,0.0029346048831939
1650244443,0.0,0.00141011,0.0,0.0029352009296417,0.0029346048831939
1650244444,0.0,0.001182837,0.0,0.0029352009296417,0.0029346048831939
1650244445,0.0,0.001182837,0.0,0.0029352009296417,0.0029346048831939
1650244446,0.0,0.0004658135,0.0,0.0029352009296417,0.0029346048831939
1650244447,0.0,0.001187724,0.0,0.0029352009296417,0.0029346048831939
1650244448,0.0,0.000894782,0.0,0.0029352009296417,0.0029346048831939
1650244449,0.0,0.000894782,0.0,0.0029352009296417,0.0029346048831939
1650244450,0.0,0.0006263305,0.005,0.0029352009296417,0.0029346048831939
1650244451,0.0,0.001033547,0.0,0.0029352009296417,0.0029346048831939
1650244452,0.0,0.000723124,0.0,0.0029352009296417,0.0029346048831939
1650244453,0.0,0.000970837,0.0,0.0029352009296417,0.0029346048831939
1650244454,0.0,0.000970837,0.0,0.0029352009296417,0.0029346048831939
1650244455,0.0,0.0008016905,0.0,0.0029352009296417,0.0029346048831939
1650244456,0.0,0.0008016905,0.0,0.0029352009296417,0.0029346048831939
1650244457,0.0,0.0006551955,0.0,0.0029352009296417,0.0029346048831939
1650244458,0.0,0.000935678,0.0,0.0029352009296417,0.0029346048831939
1650244459,0.0,0.000935678,0.0,0.0029352009296417,0.0029346048831939
1650244460,0.0,0.0009498495,0.0,0.0029352009296417,0.0029346048831939
1650244461,0.0,0.0009498495,0.0,0.0029352009296417,0.0029346048831939
1650244462,0.0,0.0007075155,0.0,0.0029352009296417,0.0029346048831939
1650244463,0.0,0.000737557,0.01,0.0029352009296417,0.0029346048831939
1650244464,0.0,0.000737557,0.01,0.0029352009296417,0.0029346048831939
1650244465,0.0,0.000856778,0.0,0.0029352009296417,0.0029346048831939
1650244466,0.0,0.001231224,0.0,0.0029352009296417,0.0029346048831939
1650244467,0.0,0.001231224,0.0,0.0029352009296417,0.0029346048831939
1650244468,0.0,0.000561407,0.0,0.0029352009296417,0.0029346048831939
1650244469,0.0,0.000561407,0.0,0.0029352009296417,0.0029346048831939
1650244470,0.005,0.0009747205,0.0,0.0029352009296417,0.0029346048831939
1650244471,0.0,0.000824658,0.0,0.0029352009296417,0.0029346048831939
1650244472,0.0,0.001051211,0.0,0.0029352009296417,0.0029346048831939
1650244473,0.0,0.000892332,0.0,0.0029352009296417,0.0029346048831939
1650244474,0.0,0.001259972,0.0,0.0029352009296417,0.0029346048831939
1650244475,0.0,0.001259972,0.0,0.0029352009296417,0.0029346048831939
1650244476,0.0,0.0007318505,0.0,0.0029352009296417,0.0029346048831939
1650244477,0.0,0.0007318505,0.0,0.0029352009296417,0.0029346048831939
1650244478,0.0,0.0006085395,0.0,0.0029352009296417,0.0029346048831939
1650244479,0.0,0.0006085395,0.0,0.0029352009296417,0.0029346048831939
1650244480,0.0,0.0009389885,0.0,0.0029352009296417,0.0029346048831939
1650244481,0.0,0.001154679,0.0,0.0029352009296417,0.0029346048831939
1650244482,0.0,0.001154679,0.0,0.0029352009296417,0.0029346048831939
1650244483,0.0,0.0006157535,0.0,0.0029352009296417,0.0029346048831939
1650244484,0.0,0.001640885,0.0,0.0029352009296417,0.0029346048831939
1650244485,0.0,0.001640885,0.0,0.0029352009296417,0.0029346048831939
1650244486,0.0,0.0006424135,0.0,0.0029352009296417,0.0029346048831939
1650244487,0.0,0.0006424135,0.0,0.0029352009296417,0.0029346048831939
1650244488,0.0,0.0006986535,0.005,0.0029352009296417,0.0029346048831939
1650244489,0.0,0.001803896,0.0,0.0029352009296417,0.0029346048831939
1650244490,0.0,0.001803896,0.0,0.0029352009296417,0.0029346048831939
1650244491,0.0,0.000811057,0.0,0.0029352009296417,0.0029346048831939
1650244492,0.0,0.000845824,0.0,0.0029352009296417,0.0029346048831939
1650244493,0.0,0.000845824,0.0,0.0029352009296417,0.0029346048831939
1650244494,0.005,0.000481955,0.0,0.0029352009296417,0.0029346048831939
1650244495,0.0,0.001606309,0.0,0.0029352009296417,0.0029346048831939
1650244496,0.0,0.000779135,0.0,0.0029352009296417,0.0029346048831939
1650244497,0.0,0.000865173,0.0,0.0029352009296417,0.0029346048831939
1650244498,0.0,0.000865173,0.0,0.0029352009296417,0.0029346048831939
1650244499,0.0,0.0009370655,0.0,0.0029352009296417,0.0029346048831939
1650244500,0.0,0.0009370655,0.0,0.0029352009296417,0.0029346048831939
1650244501,0.0,0.0006604255,0.0,0.0029352009296417,0.0029346048831939
1650244502,0.0,0.0006604255,0.0,0.0029352009296417,0.0029346048831939
1650244503,0.0,0.0008747555,0.0,0.0029352009296417,0.0029346048831939
1650244504,0.0,0.0008747555,0.0,0.0029352009296417,0.0029346048831939
1650244505,0.0,0.000873082,0.0,0.0029352009296417,0.0029346048831939
1650244506,0.0,0.000932731,0.0,0.0029352009296417,0.0029346048831939
1650244507,0.01,0.00108281,0.0,0.0029352009296417,0.0029346048831939
1650244508,0.0,0.001197111,0.0,0.0029352009296417,0.0029346048831939
1650244509,0.0,0.001197111,0.0,0.0029352009296417,0.0029346048831939
1650244510,0.0,0.0007477975,0.0,0.0029352009296417,0.0029346048831939
1650244511,0.0,0.001674199,0.01,0.0029352009296417,0.0029346048831939
1650244512,0.0,0.001674199,0.01,0.0029352009296417,0.0029346048831939
1650244513,0.0,0.0005028115,0.0,0.0029352009296417,0.0029346048831939
1650244514,0.0,0.000748767,0.0,0.0029352009296417,0.0029346048831939
1650244515,0.0,0.000748767,0.0,0.0029352009296417,0.0029346048831939
1650244516,0.0,0.000910315,0.0,0.0029352009296417,0.0029346048831939
1650244517,0.01,0.001440521,0.0,0.0029352009296417,0.0029346048831939
1650244518,0.0,0.000853808,0.0,0.0029352009296417,0.0029346048831939
1650244519,0.0,0.000853808,0.0,0.0029352009296417,0.0029346048831939
1650244520,0.0,0.000833646,0.0,0.0029352009296417,0.0029346048831939
1650244521,0.0,0.001008366,0.0,0.0029352009296417,0.0029346048831939
1650244522,0.0,0.001008366,0.0,0.0029352009296417,0.0029346048831939
1650244523,0.0,0.00075026,0.0,0.0029352009296417,0.0029346048831939
1650244524,0.0,0.00075026,0.0,0.0029352009296417,0.0029346048831939
1650244525,0.0,0.000971412,0.0,0.0029352009296417,0.0029346048831939
1650244526,0.0,0.000971412,0.0,0.0029352009296417,0.0029346048831939
1650244527,0.0,0.0007404325,0.0,0.0029352009296417,0.0029346048831939
1650244528,0.0,0.0007404325,0.0,0.0029352009296417,0.0029346048831939
1650244529,0.0,0.000783386,0.0,0.0029352009296417,0.0029346048831939
1650244530,0.0,0.001389353,0.0,0.0029352009296417,0.0029346048831939
1650244531,0.0,0.001389353,0.0,0.0029352009296417,0.0029346048831939
1650244532,0.0,0.0005160155,0.0,0.0029352009296417,0.0029346048831939
1650244533,0.0,0.001380108,0.0,0.0029352009296417,0.0029346048831939
1650244534,0.0,0.001380108,0.0,0.0029352009296417,0.0029346048831939
1650244535,0.0,0.0009453705,0.0,0.0029352009296417,0.0029346048831939
1650244536,0.0,0.00142395,0.0,0.0029352009296417,0.0029346048831939
1650244537,0.0,0.00142395,0.0,0.0029352009296417,0.0029346048831939
1650244538,0.005,0.000745629,0.0,0.0029352009296417,0.0029346048831939
1650244539,0.005,0.000745629,0.0,0.0029352009296417,0.0029346048831939
1650244540,0.0,0.0010112385,0.0,0.0029352009296417,0.0029346048831939
1650244541,0.0,0.0010112385,0.0,0.0029352009296417,0.0029346048831939
1650244542,0.0,0.000561035,0.0,0.0029352009296417,0.0029346048831939
1650244543,0.0,0.001214712,0.0,0.0029352009296417,0.0029346048831939
1650244544,0.0,0.001214712,0.0,0.0029352009296417,0.0029346048831939
1650244545,0.0,0.0008492925,0.005,0.0029352009296417,0.0029346048831939
1650244546,0.0,0.0008492925,0.005,0.0029352009296417,0.0029346048831939
1650244547,0.0,0.000714669,0.0,0.0029352009296417,0.0029346048831939
1650244548,0.0,0.000714669,0.0,0.0029352009296417,0.0029346048831939
1650244549,0.0,0.0007647955,0.0,0.0029352009296417,0.0029346048831939
1650244550,0.0,0.0007647955,0.0,0.0029352009296417,0.0029346048831939
1650244551,0.005,0.0009023135,0.0,0.0029352009296417,0.0029346048831939
1650244552,0.0,0.001178631,0.0,0.0029352009296417,0.0029346048831939
1650244553,0.0,0.001178631,0.0,0.0029352009296417,0.0029346048831939
1650244554,0.0,0.000639614,0.0,0.0029352009296417,0.0029346048831939
1650244555,0.0,0.000639614,0.0,0.0029352009296417,0.0029346048831939
1650244556,0.0,0.0010274675,0.0,0.0029352009296417,0.0029346048831939
1650244557,0.0,0.000777911,0.0,0.0029352009296417,0.0029346048831939
1650244558,0.0,0.001337159,0.0,0.0029352009296417,0.0029346048831939
1650244559,0.0,0.001337159,0.0,0.0029352009296417,0.0029346048831939
1650244560,0.0,0.000915466,0.0,0.0029352009296417,0.0029346048831939
1650244561,0.0,0.001181957,0.0,0.0029352009296417,0.0029346048831939
1650244562,0.0,0.001181957,0.0,0.0029352009296417,0.0029346048831939
1650244563,0.0,0.0005842795,0.0,0.0029352009296417,0.0029346048831939
1650244564,0.0,0.0005842795,0.0,0.0029352009296417,0.0029346048831939
1650244565,0.0,0.000892209,0.0,0.0029352009296417,0.0029346048831939
1650244566,0.0,0.001507738,0.0,0.0029352009296417,0.0029346048831939
1650244567,0.0,0.001507738,0.0,0.0029352009296417,0.0029346048831939
1650244568,0.0,0.0003804765,0.0,0.0029352009296417,0.0029346048831939
1650244569,0.0,0.001063396,0.0,0.0029352009296417,0.0029346048831939
1650244570,0.0,0.001063396,0.0,0.0029352009296417,0.0029346048831939
1650244571,0.0,0.000973301,0.0,0.0029352009296417,0.0029346048831939
1650244572,0.0,0.001283782,0.0,0.0029352009296417,0.0029346048831939
1650244573,0.0,0.000943702,0.0,0.0029352009296417,0.0029346048831939
1650244574,0.0,0.000943702,0.0,0.0029352009296417,0.0029346048831939
1650244575,0.0,0.000718536,0.0,0.0029352009296417,0.0029346048831939
1650244576,0.0,0.001064078,0.0,0.0029352009296417,0.0029346048831939
1650244577,0.0,0.00079866,0.0,0.0029352009296417,0.0029346048831939
1650244578,0.0,0.00079866,0.0,0.0029352009296417,0.0029346048831939
1650244579,0.0,0.000732409,0.0,0.0029352009296417,0.0029346048831939
1650244580,0.0,0.00135203,0.01,0.0029352009296417,0.0029346048831939
1650244581,0.0,0.00135203,0.01,0.0029352009296417,0.0029346048831939
1650244582,0.005,0.0005965615,0.0,0.0029352009296417,0.0029346048831939
1650244583,0.005,0.0005965615,0.0,0.0029352009296417,0.0029346048831939
1650244584,0.0,0.0005940355,0.0,0.0029352009296417,0.0029346048831939
1650244585,0.0,0.001598546,0.0,0.0029352009296417,0.0029346048831939
1650244586,0.0,0.001598546,0.0,0.0029352009296417,0.0029346048831939
1650244587,0.0,0.0005749765,0.0,0.0029352009296417,0.0029346048831939
1650244588,0.01,0.001311746,0.0,0.0029352009296417,0.0029346048831939
1650244589,0.0,0.001153802,0.0,0.0029352009296417,0.0029346048831939
1650244590,0.0,0.001153802,0.0,0.0029352009296417,0.0029346048831939
1650244591,0.0,0.000452592,0.0,0.0029352009296417,0.0029346048831939
1650244592,0.0,0.001019005,0.0,0.0029352009296417,0.0029346048831939
1650244593,0.0,0.00077305,0.0,0.0029352009296417,0.0029346048831939
1650244594,0.0,0.001558243,0.0,0.0029352009296417,0.0029346048831939
1650244595,0.0,0.001558243,0.0,0.0029352009296417,0.0029346048831939
1650244596,0.0,0.0006369505,0.0,0.0029352009296417,0.0029346048831939
1650244597,0.0,0.0006369505,0.0,0.0029352009296417,0.0029346048831939
1650244598,0.0,0.0006936325,0.005,0.0029352009296417,0.0029346048831939
1650244599,0.0,0.001591533,0.0,0.0029352009296417,0.0029346048831939
1650244600,0.0,0.001265375,0.0,0.0029352009296417,0.0029346048831939
1650244601,0.0,0.001265375,0.0,0.0029352009296417,0.0029346048831939
1650244602,0.005,0.0009261425,0.0,0.0029352009296417,0.0029346048831939
1650244603,0.005,0.0009261425,0.0,0.0029352009296417,0.0029346048831939
1650244604,0.0,0.00072449,0.0,0.0029352009296417,0.0029346048831939
1650244605,0.0,0.00072449,0.0,0.0029352009296417,0.0029346048831939
1650244606,0.005,0.0010035195,0.0,0.0029352009296417,0.0029346048831939
1650244607,0.0,0.001277642,0.0,0.0029352009296417,0.0029346048831939
1650244608,0.0,0.000874546,0.0,0.0029352009296417,0.0029346048831939
1650244609,0.0,0.000874546,0.0,0.0029352009296417,0.0029346048831939
1650244610,0.0,0.000798453,0.0,0.0029352009296417,0.0029346048831939
1650244611,0.0,0.001018627,0.0,0.0029352009296417,0.0029346048831939
1650244612,0.0,0.001018627,0.0,0.0029352009296417,0.0029346048831939
1650244613,0.0,0.0004430255,0.0,0.0029352009296417,0.0029346048831939
1650244614,0.0,0.001690037,0.0,0.0029352009296417,0.0029346048831939
1650244615,0.0,0.001690037,0.0,0.0029352009296417,0.0029346048831939
1650244616,0.0,0.0006101475,0.0,0.0029352009296417,0.0029346048831939
1650244617,0.0,0.0006101475,0.0,0.0029352009296417,0.0029346048831939
1650244618,0.0,0.000717221,0.0,0.0029352009296417,0.0029346048831939
1650244619,0.0,0.001783668,0.0,0.0029352009296417,0.0029346048831939
1650244620,0.0,0.001783668,0.0,0.0029352009296417,0.0029346048831939
1650244621,0.0,0.000510021,0.0,0.0029352009296417,0.0029346048831939
1650244622,0.0,0.001551052,0.0,0.0029352009296417,0.0029346048831939
1650244623,0.0,0.001551052,0.0,0.0029352009296417,0.0029346048831939
1650244624,0.0,0.000883802,0.0,0.0029352009296417,0.0029346048831939
1650244625,0.0,0.000883802,0.0,0.0029352009296417,0.0029346048831939
1650244626,0.0,0.0006546,0.0,0.0029352009296417,0.0029346048831939
1650244627,0.0,0.000890104,0.0,0.0029352009296417,0.0029346048831939
1650244628,0.0,0.000975586,0.0,0.0029352009296417,0.0029346048831939
1650244629,0.0,0.000975586,0.0,0.0029352009296417,0.0029346048831939
1650244630,0.0,0.0008137535,0.0,0.0029352009296417,0.0029346048831939
1650244631,0.0,0.001109331,0.0,0.0029352009296417,0.0029346048831939
1650244632,0.0,0.001109331,0.0,0.0029352009296417,0.0029346048831939
1650244633,0.0,0.000652955,0.0,0.0029352009296417,0.0029346048831939
1650244634,0.0,0.00137478,0.0,0.0029352009296417,0.0029346048831939
1650244635,0.0,0.00137478,0.0,0.0029352009296417,0.0029346048831939
1650244636,0.0,0.000625423,0.0,0.0029352009296417,0.0029346048831939
1650244637,0.0,0.000625423,0.0,0.0029352009296417,0.0029346048831939
1650244638,0.0,0.000693016,0.0,0.0029352009296417,0.0029346048831939
1650244639,0.0,0.000902409,0.0,0.0029352009296417,0.0029346048831939
1650244640,0.0,0.001574381,0.0,0.0029352009296417,0.0029346048831939
1650244641,0.0,0.001574381,0.0,0.0029352009296417,0.0029346048831939
1650244642,0.0,0.0006720005,0.0,0.0029352009296417,0.0029346048831939
1650244643,0.0,0.0006720005,0.0,0.0029352009296417,0.0029346048831939
1650244644,0.0,0.000609185,0.0,0.0029352009296417,0.0029346048831939
1650244645,0.01,0.00143659,0.0,0.0029352009296417,0.0029346048831939
1650244646,0.0,0.00080737,0.0,0.0029352009296417,0.0029346048831939
1650244647,0.0,0.00080737,0.0,0.0029352009296417,0.0029346048831939
1650244648,0.0,0.0007373075,0.0,0.0029352009296417,0.0029346048831939
1650244649,0.0,0.002005559,0.0,0.0029352009296417,0.0029346048831939
1650244650,0.0,0.002005559,0.0,0.0029352009296417,0.0029346048831939
1650244651,0.005,0.0006122525,0.0,0.0029352009296417,0.0029346048831939
1650244652,0.0,0.00103368,0.0,0.0029352009296417,0.0029346048831939
1650244653,0.0,0.001054576,0.0,0.0029352009296417,0.0029346048831939
1650244654,0.0,0.001758305,0.0,0.0029352009296417,0.0029346048831939
1650244655,0.0,0.001758305,0.0,0.0029352009296417,0.0029346048831939
1650244656,0.0,0.000645451,0.0,0.0029352009296417,0.0029346048831939
1650244657,0.0,0.000645451,0.0,0.0029352009296417,0.0029346048831939
1650244658,0.0,0.0005287535,0.0,0.0029352009296417,0.0029346048831939
