timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244398,0.0,0.000729721,0.0,0.0026264786720275,0.0026259720325469
1650244399,0.0,0.001578014,0.0,0.0026264786720275,0.0026259720325469
1650244400,0.0,0.001578014,0.0,0.0026264786720275,0.0026259720325469
1650244401,0.0,0.0008354795,0.0,0.0026264786720275,0.0026259720325469
1650244402,0.01,0.001075912,0.0,0.0026264786720275,0.0026259720325469
1650244403,0.01,0.001075912,0.0,0.0026264786720275,0.0026259720325469
1650244404,0.0,0.0005658695,0.0,0.0026264786720275,0.0026259720325469
1650244405,0.0,0.0005658695,0.0,0.0026264786720275,0.0026259720325469
1650244406,0.0,0.0008988605,0.0,0.0026264786720275,0.0026259720325469
1650244407,0.0,0.001205602,0.0,0.0026264786720275,0.0026259720325469
1650244408,0.0,0.001205602,0.0,0.0026264786720275,0.0026259720325469
1650244409,0.0,0.000874182,0.0,0.0026264786720275,0.0026259720325469
1650244410,0.0,0.000874182,0.0,0.0026264786720275,0.0026259720325469
1650244411,0.0,0.000740653,0.0,0.0026264786720275,0.0026259720325469
1650244412,0.0,0.000740653,0.0,0.0026264786720275,0.0026259720325469
1650244413,0.0,0.0007224125,0.0,0.0026264786720275,0.0026259720325469
1650244414,0.0,0.0007224125,0.0,0.0026264786720275,0.0026259720325469
1650244415,0.0,0.000565405,0.0,0.0026264786720275,0.0026259720325469
1650244416,0.0,0.001853127,0.01,0.0026264786720275,0.0026259720325469
1650244417,0.0,0.001853127,0.01,0.0026264786720275,0.0026259720325469
1650244418,0.0,0.0005556185,0.0,0.0026264786720275,0.0026259720325469
1650244419,0.0,0.001525947,0.0,0.0026264786720275,0.0026259720325469
1650244420,0.0,0.001525947,0.0,0.0026264786720275,0.0026259720325469
1650244421,0.005,0.000970962,0.0,0.0026264786720275,0.0026259720325469
1650244422,0.005,0.000970962,0.0,0.0026264786720275,0.0026259720325469
1650244423,0.0,0.0005388875,0.0,0.0026264786720275,0.0026259720325469
1650244424,0.0,0.0005388875,0.0,0.0026264786720275,0.0026259720325469
1650244425,0.0,0.0009830715,0.0,0.0026264786720275,0.0026259720325469
1650244426,0.0,0.001259755,0.0,0.0026264786720275,0.0026259720325469
1650244427,0.0,0.001259755,0.0,0.0026264786720275,0.0026259720325469
1650244428,0.0,0.000530661,0.0,0.0026264786720275,0.0026259720325469
1650244429,0.0,0.001238153,0.0,0.0026264786720275,0.0026259720325469
1650244430,0.0,0.001238153,0.0,0.0026264786720275,0.0026259720325469
1650244431,0.0,0.0009159055,0.0,0.0026264786720275,0.0026259720325469
1650244432,0.0,0.001202323,0.0,0.0026264786720275,0.0026259720325469
1650244433,0.0,0.00091822,0.0,0.0026264786720275,0.0026259720325469
1650244434,0.0,0.00091822,0.0,0.0026264786720275,0.0026259720325469
1650244435,0.0,0.0007852775,0.0,0.0026264786720275,0.0026259720325469
1650244436,0.0,0.00141371,0.0,0.0026264786720275,0.0026259720325469
1650244437,0.0,0.00141371,0.0,0.0026264786720275,0.0026259720325469
1650244438,0.0,0.0005279215,0.0,0.0026264786720275,0.0026259720325469
1650244439,0.0,0.001221834,0.0,0.0026264786720275,0.0026259720325469
1650244440,0.0,0.001617319,0.0,0.0026264786720275,0.0026259720325469
1650244441,0.0,0.001617319,0.0,0.0026264786720275,0.0026259720325469
1650244442,0.0,0.000822508,0.0,0.0026264786720275,0.0026259720325469
1650244443,0.0,0.001076411,0.0,0.0026264786720275,0.0026259720325469
1650244444,0.0,0.000874546,0.0,0.0026264786720275,0.0026259720325469
1650244445,0.0,0.001642936,0.0,0.0026264786720275,0.0026259720325469
1650244446,0.0,0.001642936,0.0,0.0026264786720275,0.0026259720325469
1650244447,0.0,0.0007272085,0.0,0.0026264786720275,0.0026259720325469
1650244448,0.0,0.0007272085,0.0,0.0026264786720275,0.0026259720325469
1650244449,0.0,0.0006510425,0.0,0.0026264786720275,0.0026259720325469
1650244450,0.0,0.001581402,0.0,0.0026264786720275,0.0026259720325469
1650244451,0.0,0.001581402,0.0,0.0026264786720275,0.0026259720325469
1650244452,0.0,0.000517332,0.0,0.0026264786720275,0.0026259720325469
1650244453,0.0,0.001238099,0.0,0.0026264786720275,0.0026259720325469
1650244454,0.0,0.001015998,0.0,0.0026264786720275,0.0026259720325469
1650244455,0.0,0.001015998,0.0,0.0026264786720275,0.0026259720325469
1650244456,0.0,0.000792548,0.0,0.0026264786720275,0.0026259720325469
1650244457,0.0,0.000974784,0.0,0.0026264786720275,0.0026259720325469
1650244458,0.0,0.000974784,0.0,0.0026264786720275,0.0026259720325469
1650244459,0.0,0.00076829,0.0,0.0026264786720275,0.0026259720325469
1650244460,0.0,0.001759472,0.0,0.0026264786720275,0.0026259720325469
1650244461,0.0,0.001759472,0.0,0.0026264786720275,0.0026259720325469
1650244462,0.0,0.0007023645,0.0,0.0026264786720275,0.0026259720325469
1650244463,0.0,0.0007023645,0.0,0.0026264786720275,0.0026259720325469
1650244464,0.0,0.0005446795,0.0,0.0026264786720275,0.0026259720325469
1650244465,0.0,0.000774262,0.0,0.0026264786720275,0.0026259720325469
1650244466,0.0,0.000774262,0.0,0.0026264786720275,0.0026259720325469
1650244467,0.005,0.0009861295,0.0,0.0026264786720275,0.0026259720325469
1650244468,0.0,0.00118913,0.0,0.0026264786720275,0.0026259720325469
1650244469,0.0,0.00118913,0.0,0.0026264786720275,0.0026259720325469
1650244470,0.0,0.0009893125,0.0,0.0026264786720275,0.0026259720325469
1650244471,0.0,0.000722933,0.0,0.0026264786720275,0.0026259720325469
1650244472,0.0,0.000722933,0.0,0.0026264786720275,0.0026259720325469
1650244473,0.0,0.0006311425,0.0,0.0026264786720275,0.0026259720325469
1650244474,0.0,0.001262529,0.0,0.0026264786720275,0.0026259720325469
1650244475,0.0,0.001262529,0.0,0.0026264786720275,0.0026259720325469
1650244476,0.005,0.000915777,0.0,0.0026264786720275,0.0026259720325469
1650244477,0.0,0.000867502,0.0,0.0026264786720275,0.0026259720325469
1650244478,0.0,0.000867502,0.0,0.0026264786720275,0.0026259720325469
1650244479,0.0,0.0007030825,0.0,0.0026264786720275,0.0026259720325469
1650244480,0.0,0.001587593,0.0,0.0026264786720275,0.0026259720325469
1650244481,0.0,0.001587593,0.0,0.0026264786720275,0.0026259720325469
1650244482,0.0,0.0006011645,0.0,0.0026264786720275,0.0026259720325469
1650244483,0.01,0.000884815,0.0,0.0026264786720275,0.0026259720325469
1650244484,0.0,0.001032791,0.0,0.0026264786720275,0.0026259720325469
1650244485,0.0,0.001032791,0.0,0.0026264786720275,0.0026259720325469
1650244486,0.0,0.000831482,0.0,0.0026264786720275,0.0026259720325469
1650244487,0.0,0.000950814,0.0,0.0026264786720275,0.0026259720325469
1650244488,0.0,0.00117768,0.0,0.0026264786720275,0.0026259720325469
1650244489,0.0,0.00117768,0.0,0.0026264786720275,0.0026259720325469
1650244490,0.0,0.000923149,0.0,0.0026264786720275,0.0026259720325469
1650244491,0.0,0.000767976,0.0,0.0026264786720275,0.0026259720325469
1650244492,0.0,0.000767976,0.0,0.0026264786720275,0.0026259720325469
1650244493,0.0,0.0005580515,0.0,0.0026264786720275,0.0026259720325469
1650244494,0.0,0.000931301,0.0,0.0026264786720275,0.0026259720325469
1650244495,0.0,0.000931301,0.0,0.0026264786720275,0.0026259720325469
1650244496,0.0,0.0009664405,0.0,0.0026264786720275,0.0026259720325469
1650244497,0.0,0.0009664405,0.0,0.0026264786720275,0.0026259720325469
1650244498,0.0,0.000712242,0.0,0.0026264786720275,0.0026259720325469
1650244499,0.0,0.001565989,0.0,0.0026264786720275,0.0026259720325469
1650244500,0.0,0.001565989,0.0,0.0026264786720275,0.0026259720325469
1650244501,0.0,0.0006919205,0.0,0.0026264786720275,0.0026259720325469
1650244502,0.0,0.001879262,0.0,0.0026264786720275,0.0026259720325469
1650244503,0.0,0.001879262,0.0,0.0026264786720275,0.0026259720325469
1650244504,0.0,0.000427109,0.0,0.0026264786720275,0.0026259720325469
1650244505,0.0,0.00188247,0.0,0.0026264786720275,0.0026259720325469
1650244506,0.0,0.00188247,0.0,0.0026264786720275,0.0026259720325469
1650244507,0.0,0.0007921475,0.0,0.0026264786720275,0.0026259720325469
1650244508,0.0,0.0007921475,0.0,0.0026264786720275,0.0026259720325469
1650244509,0.0,0.00088189,0.0,0.0026264786720275,0.0026259720325469
1650244510,0.0,0.001563446,0.0,0.0026264786720275,0.0026259720325469
1650244511,0.0,0.001563446,0.0,0.0026264786720275,0.0026259720325469
1650244512,0.0,0.0007054815,0.0,0.0026264786720275,0.0026259720325469
1650244513,0.0,0.0007054815,0.0,0.0026264786720275,0.0026259720325469
1650244514,0.005,0.0006887435,0.0,0.0026264786720275,0.0026259720325469
1650244515,0.0,0.001640446,0.0,0.0026264786720275,0.0026259720325469
1650244516,0.0,0.001640446,0.0,0.0026264786720275,0.0026259720325469
1650244517,0.0,0.000618387,0.0,0.0026264786720275,0.0026259720325469
1650244518,0.0,0.000618387,0.0,0.0026264786720275,0.0026259720325469
1650244519,0.005,0.0007550745,0.0,0.0026264786720275,0.0026259720325469
1650244520,0.0,0.001400273,0.0,0.0026264786720275,0.0026259720325469
1650244521,0.0,0.001400273,0.0,0.0026264786720275,0.0026259720325469
1650244522,0.0,0.000742649,0.005,0.0026264786720275,0.0026259720325469
1650244523,0.0,0.000742649,0.005,0.0026264786720275,0.0026259720325469
1650244524,0.0,0.000728094,0.0,0.0026264786720275,0.0026259720325469
1650244525,0.0,0.000728094,0.0,0.0026264786720275,0.0026259720325469
1650244526,0.0,0.0009955015,0.0,0.0026264786720275,0.0026259720325469
1650244527,0.0,0.0009955015,0.0,0.0026264786720275,0.0026259720325469
1650244528,0.0,0.000748189,0.0,0.0026264786720275,0.0026259720325469
1650244529,0.0,0.000748189,0.0,0.0026264786720275,0.0026259720325469
1650244530,0.0,0.000869726,0.0,0.0026264786720275,0.0026259720325469
1650244531,0.0,0.001629179,0.0,0.0026264786720275,0.0026259720325469
1650244532,0.0,0.001629179,0.0,0.0026264786720275,0.0026259720325469
1650244533,0.0,0.000682786,0.0,0.0026264786720275,0.0026259720325469
1650244534,0.0,0.000682786,0.0,0.0026264786720275,0.0026259720325469
1650244535,0.0,0.000681061,0.0,0.0026264786720275,0.0026259720325469
1650244536,0.0,0.001522264,0.0,0.0026264786720275,0.0026259720325469
1650244537,0.0,0.001522264,0.0,0.0026264786720275,0.0026259720325469
1650244538,0.0,0.000624622,0.0,0.0026264786720275,0.0026259720325469
1650244539,0.0,0.001285442,0.0,0.0026264786720275,0.0026259720325469
1650244540,0.01,0.001597208,0.0,0.0026264786720275,0.0026259720325469
1650244541,0.01,0.001597208,0.0,0.0026264786720275,0.0026259720325469
1650244542,0.0,0.0004998305,0.0,0.0026264786720275,0.0026259720325469
1650244543,0.0,0.001172479,0.0,0.0026264786720275,0.0026259720325469
1650244544,0.0,0.001064332,0.0,0.0026264786720275,0.0026259720325469
1650244545,0.0,0.001064332,0.0,0.0026264786720275,0.0026259720325469
1650244546,0.0,0.000623654,0.0,0.0026264786720275,0.0026259720325469
1650244547,0.0,0.001270962,0.0,0.0026264786720275,0.0026259720325469
1650244548,0.0,0.001270962,0.0,0.0026264786720275,0.0026259720325469
1650244549,0.0,0.0007975025,0.0,0.0026264786720275,0.0026259720325469
1650244550,0.0,0.0007975025,0.0,0.0026264786720275,0.0026259720325469
1650244551,0.0,0.0009148925,0.0,0.0026264786720275,0.0026259720325469
1650244552,0.0,0.0009148925,0.0,0.0026264786720275,0.0026259720325469
1650244553,0.0,0.0006070945,0.0,0.0026264786720275,0.0026259720325469
1650244554,0.01,0.001585549,0.0,0.0026264786720275,0.0026259720325469
1650244555,0.01,0.001585549,0.0,0.0026264786720275,0.0026259720325469
1650244556,0.0,0.0009831325,0.0,0.0026264786720275,0.0026259720325469
1650244557,0.0,0.0009831325,0.0,0.0026264786720275,0.0026259720325469
1650244558,0.0,0.0003628005,0.0,0.0026264786720275,0.0026259720325469
1650244559,0.0,0.001555321,0.0,0.0026264786720275,0.0026259720325469
1650244560,0.0,0.001555321,0.0,0.0026264786720275,0.0026259720325469
1650244561,0.0,0.0007310875,0.0,0.0026264786720275,0.0026259720325469
1650244562,0.0,0.001235937,0.0,0.0026264786720275,0.0026259720325469
1650244563,0.0,0.001259775,0.0,0.0026264786720275,0.0026259720325469
1650244564,0.0,0.001259775,0.0,0.0026264786720275,0.0026259720325469
1650244565,0.0,0.0007233955,0.0,0.0026264786720275,0.0026259720325469
1650244566,0.0,0.001145029,0.0,0.0026264786720275,0.0026259720325469
1650244567,0.0,0.001145029,0.0,0.0026264786720275,0.0026259720325469
1650244568,0.0,0.0005162765,0.0,0.0026264786720275,0.0026259720325469
1650244569,0.0,0.00129365,0.0,0.0026264786720275,0.0026259720325469
1650244570,0.0,0.00129365,0.0,0.0026264786720275,0.0026259720325469
1650244571,0.0,0.0007899515,0.0,0.0026264786720275,0.0026259720325469
1650244572,0.0,0.00127103,0.0,0.0026264786720275,0.0026259720325469
1650244573,0.0,0.00127103,0.0,0.0026264786720275,0.0026259720325469
1650244574,0.0,0.0007206955,0.0,0.0026264786720275,0.0026259720325469
1650244575,0.0,0.001447013,0.0,0.0026264786720275,0.0026259720325469
1650244576,0.0,0.001447013,0.0,0.0026264786720275,0.0026259720325469
1650244577,0.0,0.000684568,0.0,0.0026264786720275,0.0026259720325469
1650244578,0.0,0.001204724,0.0,0.0026264786720275,0.0026259720325469
1650244579,0.0,0.001204724,0.0,0.0026264786720275,0.0026259720325469
1650244580,0.0,0.000889569,0.0,0.0026264786720275,0.0026259720325469
1650244581,0.0,0.000889569,0.0,0.0026264786720275,0.0026259720325469
1650244582,0.0,0.000521159,0.0,0.0026264786720275,0.0026259720325469
1650244583,0.0,0.000879432,0.0,0.0026264786720275,0.0026259720325469
1650244584,0.0,0.00109068,0.01,0.0026264786720275,0.0026259720325469
1650244585,0.0,0.00109068,0.01,0.0026264786720275,0.0026259720325469
1650244586,0.0,0.000668715,0.0,0.0026264786720275,0.0026259720325469
1650244587,0.0,0.001495476,0.0,0.0026264786720275,0.0026259720325469
1650244588,0.0,0.001495476,0.0,0.0026264786720275,0.0026259720325469
1650244589,0.0,0.00080572,0.0,0.0026264786720275,0.0026259720325469
1650244590,0.0,0.00080572,0.0,0.0026264786720275,0.0026259720325469
1650244591,0.0,0.0007241545,0.0,0.0026264786720275,0.0026259720325469
1650244592,0.0,0.001434963,0.0,0.0026264786720275,0.0026259720325469
1650244593,0.0,0.000896154,0.0,0.0026264786720275,0.0026259720325469
1650244594,0.0,0.000896154,0.0,0.0026264786720275,0.0026259720325469
1650244595,0.0,0.000435447,0.0,0.0026264786720275,0.0026259720325469
1650244596,0.0,0.001887094,0.0,0.0026264786720275,0.0026259720325469
1650244597,0.0,0.001887094,0.0,0.0026264786720275,0.0026259720325469
1650244598,0.0,0.0004195295,0.0,0.0026264786720275,0.0026259720325469
1650244599,0.0,0.001309013,0.0,0.0026264786720275,0.0026259720325469
1650244600,0.0,0.001424432,0.0,0.0026264786720275,0.0026259720325469
1650244601,0.0,0.001424432,0.0,0.0026264786720275,0.0026259720325469
1650244602,0.005,0.0005813675,0.0,0.0026264786720275,0.0026259720325469
1650244603,0.0,0.000828131,0.0,0.0026264786720275,0.0026259720325469
1650244604,0.0,0.00079874,0.0,0.0026264786720275,0.0026259720325469
1650244605,0.0,0.001318442,0.0,0.0026264786720275,0.0026259720325469
1650244606,0.0,0.001318442,0.0,0.0026264786720275,0.0026259720325469
1650244607,0.0,0.000575725,0.0,0.0026264786720275,0.0026259720325469
1650244608,0.0,0.001619289,0.0,0.0026264786720275,0.0026259720325469
1650244609,0.0,0.001619289,0.0,0.0026264786720275,0.0026259720325469
1650244610,0.0,0.0008306625,0.0,0.0026264786720275,0.0026259720325469
1650244611,0.0,0.000990662,0.0,0.0026264786720275,0.0026259720325469
1650244612,0.0,0.000990662,0.0,0.0026264786720275,0.0026259720325469
1650244613,0.0,0.0007317495,0.0,0.0026264786720275,0.0026259720325469
1650244614,0.0,0.0007317495,0.0,0.0026264786720275,0.0026259720325469
1650244615,0.0,0.00044084,0.0,0.0026264786720275,0.0026259720325469
1650244616,0.0,0.001943853,0.0,0.0026264786720275,0.0026259720325469
1650244617,0.0,0.00084865,0.0,0.0026264786720275,0.0026259720325469
1650244618,0.0,0.001036675,0.0,0.0026264786720275,0.0026259720325469
1650244619,0.0,0.001036675,0.0,0.0026264786720275,0.0026259720325469
1650244620,0.0,0.000441324,0.0,0.0026264786720275,0.0026259720325469
1650244621,0.0,0.001851742,0.0,0.0026264786720275,0.0026259720325469
1650244622,0.0,0.001851742,0.0,0.0026264786720275,0.0026259720325469
1650244623,0.0,0.0006053825,0.0,0.0026264786720275,0.0026259720325469
1650244624,0.0,0.000748214,0.0,0.0026264786720275,0.0026259720325469
1650244625,0.0,0.001425524,0.0,0.0026264786720275,0.0026259720325469
1650244626,0.0,0.001425524,0.0,0.0026264786720275,0.0026259720325469
1650244627,0.0,0.000382237,0.0,0.0026264786720275,0.0026259720325469
1650244628,0.01,0.001435744,0.0,0.0026264786720275,0.0026259720325469
1650244629,0.01,0.001435744,0.0,0.0026264786720275,0.0026259720325469
1650244630,0.0,0.0004189345,0.0,0.0026264786720275,0.0026259720325469
1650244631,0.0,0.001817116,0.0,0.0026264786720275,0.0026259720325469
1650244632,0.0,0.001817116,0.0,0.0026264786720275,0.0026259720325469
1650244633,0.0,0.000577777,0.0,0.0026264786720275,0.0026259720325469
1650244634,0.0,0.001059273,0.0,0.0026264786720275,0.0026259720325469
1650244635,0.0,0.001317805,0.01,0.0026264786720275,0.0026259720325469
1650244636,0.0,0.001317805,0.01,0.0026264786720275,0.0026259720325469
1650244637,0.0,0.0004200055,0.0,0.0026264786720275,0.0026259720325469
1650244638,0.0,0.001412478,0.0,0.0026264786720275,0.0026259720325469
1650244639,0.0,0.001412478,0.0,0.0026264786720275,0.0026259720325469
1650244640,0.0,0.0009254035,0.0,0.0026264786720275,0.0026259720325469
1650244641,0.0,0.001263405,0.0,0.0026264786720275,0.0026259720325469
1650244642,0.0,0.000846667,0.0,0.0026264786720275,0.0026259720325469
1650244643,0.0,0.000846667,0.0,0.0026264786720275,0.0026259720325469
1650244644,0.0,0.000721829,0.0,0.0026264786720275,0.0026259720325469
1650244645,0.0,0.000721829,0.0,0.0026264786720275,0.0026259720325469
1650244646,0.0,0.0008131255,0.0,0.0026264786720275,0.0026259720325469
1650244647,0.0,0.000765082,0.0,0.0026264786720275,0.0026259720325469
1650244648,0.0,0.000765082,0.0,0.0026264786720275,0.0026259720325469
1650244649,0.0,0.0008446935,0.0,0.0026264786720275,0.0026259720325469
1650244650,0.0,0.0008446935,0.0,0.0026264786720275,0.0026259720325469
1650244651,0.005,0.000921805,0.0,0.0026264786720275,0.0026259720325469
1650244652,0.0,0.000809733,0.0,0.0026264786720275,0.0026259720325469
1650244653,0.0,0.000917525,0.0,0.0026264786720275,0.0026259720325469
1650244654,0.0,0.000917525,0.0,0.0026264786720275,0.0026259720325469
1650244655,0.0,0.000951332,0.0,0.0026264786720275,0.0026259720325469
1650244656,0.0,0.001244583,0.0,0.0026264786720275,0.0026259720325469
1650244657,0.0,0.001244583,0.0,0.0026264786720275,0.0026259720325469
1650244658,0.0,0.000662282,0.0,0.0026264786720275,0.0026259720325469
1650244659,0.0,0.000662282,0.0,0.0026264786720275,0.0026259720325469
1650244660,0.0,0.000836119,0.0,0.0026264786720275,0.0026259720325469
1650244661,0.0,0.001319219,0.0,0.0026264786720275,0.0026259720325469
1650244662,0.0,0.001319219,0.0,0.0026264786720275,0.0026259720325469
1650244663,0.0,0.000600155,0.0,0.0026264786720275,0.0026259720325469
1650244664,0.0,0.000981685,0.0,0.0026264786720275,0.0026259720325469
1650244665,0.0,0.000981685,0.0,0.0026264786720275,0.0026259720325469
1650244666,0.0,0.0007468935,0.005,0.0026264786720275,0.0026259720325469
1650244667,0.0,0.001087725,0.0,0.0026264786720275,0.0026259720325469
1650244668,0.0,0.001087725,0.0,0.0026264786720275,0.0026259720325469
1650244669,0.0,0.000705568,0.0,0.0026264786720275,0.0026259720325469
1650244670,0.0,0.001742908,0.0,0.0026264786720275,0.0026259720325469
1650244671,0.0,0.000764882,0.0,0.0026264786720275,0.0026259720325469
1650244672,0.0,0.000764882,0.0,0.0026264786720275,0.0026259720325469
1650244673,0.0,0.0006042825,0.0,0.0026264786720275,0.0026259720325469
1650244674,0.0,0.0006042825,0.0,0.0026264786720275,0.0026259720325469
1650244675,0.0,0.0009098335,0.0,0.0026264786720275,0.0026259720325469
1650244676,0.0,0.0009098335,0.0,0.0026264786720275,0.0026259720325469
1650244677,0.0,0.000666279,0.0,0.0026264786720275,0.0026259720325469
1650244678,0.0,0.000802091,0.0,0.0026264786720275,0.0026259720325469
1650244679,0.0,0.001493216,0.0,0.0026264786720275,0.0026259720325469
1650244680,0.0,0.001493216,0.0,0.0026264786720275,0.0026259720325469
1650244681,0.0,0.001007087,0.0,0.0026264786720275,0.0026259720325469
1650244682,0.0,0.001007087,0.0,0.0026264786720275,0.0026259720325469
1650244683,0.005,0.000811058,0.0,0.0026264786720275,0.0026259720325469
1650244684,0.005,0.000811058,0.0,0.0026264786720275,0.0026259720325469
1650244685,0.0,0.000960417,0.0,0.0026264786720275,0.0026259720325469
1650244686,0.0,0.000944065,0.0,0.0026264786720275,0.0026259720325469
1650244687,0.0,0.000936094,0.0,0.0026264786720275,0.0026259720325469
1650244688,0.0,0.000936094,0.0,0.0026264786720275,0.0026259720325469
1650244689,0.0,0.000760995,0.0,0.0026264786720275,0.0026259720325469
1650244690,0.0,0.001866229,0.0,0.0026264786720275,0.0026259720325469
1650244691,0.0,0.001866229,0.0,0.0026264786720275,0.0026259720325469
1650244692,0.0,0.000516899,0.0,0.0026264786720275,0.0026259720325469
1650244693,0.0,0.000825844,0.0,0.0026264786720275,0.0026259720325469
1650244694,0.0,0.001159053,0.0,0.0026264786720275,0.0026259720325469
1650244695,0.0,0.001458955,0.0,0.0026264786720275,0.0026259720325469
1650244696,0.0,0.001458955,0.0,0.0026264786720275,0.0026259720325469
1650244697,0.0,0.000539212,0.0,0.0026264786720275,0.0026259720325469
1650244698,0.0,0.000954724,0.0,0.0026264786720275,0.0026259720325469
1650244699,0.0,0.000954724,0.0,0.0026264786720275,0.0026259720325469
1650244700,0.0,0.0007985185,0.0,0.0026264786720275,0.0026259720325469
1650244701,0.0,0.001344504,0.0,0.0026264786720275,0.0026259720325469
1650244702,0.0,0.001307029,0.0,0.0026264786720275,0.0026259720325469
1650244703,0.0,0.000887066,0.0,0.0026264786720275,0.0026259720325469
1650244704,0.0,0.000801337,0.0,0.0026264786720275,0.0026259720325469
1650244705,0.0,0.000801337,0.0,0.0026264786720275,0.0026259720325469
1650244706,0.0,0.000759898,0.0,0.0026264786720275,0.0026259720325469
1650244707,0.0,0.000759898,0.0,0.0026264786720275,0.0026259720325469
1650244708,0.005,0.0007257575,0.005,0.0026264786720275,0.0026259720325469
1650244709,0.0,0.00167916,0.0,0.0026264786720275,0.0026259720325469
1650244710,0.0,0.001162252,0.0,0.0026264786720275,0.0026259720325469
1650244711,0.0,0.001162252,0.0,0.0026264786720275,0.0026259720325469
1650244712,0.0,0.000450446,0.0,0.0026264786720275,0.0026259720325469
1650244713,0.0,0.001258178,0.0,0.0026264786720275,0.0026259720325469
1650244714,0.0,0.001258178,0.0,0.0026264786720275,0.0026259720325469
1650244715,0.0,0.00081374,0.0,0.0026264786720275,0.0026259720325469
1650244716,0.0,0.001247607,0.0,0.0026264786720275,0.0026259720325469
1650244717,0.0,0.001247607,0.0,0.0026264786720275,0.0026259720325469
1650244718,0.0,0.0006248245,0.0,0.0026264786720275,0.0026259720325469
1650244719,0.0,0.0006248245,0.0,0.0026264786720275,0.0026259720325469
1650244720,0.0,0.000688272,0.0,0.0026264786720275,0.0026259720325469
1650244721,0.0,0.001305105,0.0,0.0026264786720275,0.0026259720325469
1650244722,0.0,0.001305105,0.0,0.0026264786720275,0.0026259720325469
1650244723,0.0,0.0007275895,0.0,0.0026264786720275,0.0026259720325469
1650244724,0.0,0.000999427,0.0,0.0026264786720275,0.0026259720325469
1650244725,0.0,0.001231918,0.0,0.0026264786720275,0.0026259720325469
1650244726,0.0,0.001231918,0.0,0.0026264786720275,0.0026259720325469
1650244727,0.0,0.0008266875,0.0,0.0026264786720275,0.0026259720325469
1650244728,0.0,0.0008266875,0.0,0.0026264786720275,0.0026259720325469
1650244729,0.0,0.000769456,0.0,0.0026264786720275,0.0026259720325469
1650244730,0.02,0.001534,0.0,0.0026264786720275,0.0026259720325469
1650244731,0.0,0.000846169,0.0,0.0026264786720275,0.0026259720325469
1650244732,0.0,0.000846169,0.0,0.0026264786720275,0.0026259720325469
1650244733,0.005,0.0006753225,0.0,0.0026264786720275,0.0026259720325469
1650244734,0.0,0.000865891,0.0,0.0026264786720275,0.0026259720325469
1650244735,0.0,0.001466984,0.0,0.0026264786720275,0.0026259720325469
1650244736,0.0,0.001249032,0.0,0.0026264786720275,0.0026259720325469
1650244737,0.0,0.001249032,0.0,0.0026264786720275,0.0026259720325469
1650244738,0.0,0.000414336,0.0,0.0026264786720275,0.0026259720325469
1650244739,0.0,0.001312979,0.0,0.0026264786720275,0.0026259720325469
1650244740,0.0,0.001290502,0.0,0.0026264786720275,0.0026259720325469
1650244741,0.0,0.001290502,0.0,0.0026264786720275,0.0026259720325469
1650244742,0.0,0.000802396,0.005,0.0026264786720275,0.0026259720325469
1650244743,0.0,0.0011859,0.0,0.0026264786720275,0.0026259720325469
1650244744,0.0,0.000854972,0.0,0.0026264786720275,0.0026259720325469
1650244745,0.0,0.001553187,0.0,0.0026264786720275,0.0026259720325469
1650244746,0.0,0.001553187,0.0,0.0026264786720275,0.0026259720325469
1650244747,0.0,0.0006998175,0.0,0.0026264786720275,0.0026259720325469
1650244748,0.0,0.0006998175,0.0,0.0026264786720275,0.0026259720325469
1650244749,0.0,0.000727169,0.0,0.0026264786720275,0.0026259720325469
1650244750,0.0,0.0015847,0.0,0.0026264786720275,0.0026259720325469
1650244751,0.0,0.0015847,0.0,0.0026264786720275,0.0026259720325469
1650244752,0.0,0.0004877755,0.0,0.0026264786720275,0.0026259720325469
1650244753,0.0,0.001033588,0.0,0.0026264786720275,0.0026259720325469
1650244754,0.0,0.001097815,0.0,0.0026264786720275,0.0026259720325469
1650244755,0.0,0.001097815,0.0,0.0026264786720275,0.0026259720325469
1650244756,0.0,0.000882132,0.0,0.0026264786720275,0.0026259720325469
1650244757,0.0,0.001112682,0.0,0.0026264786720275,0.0026259720325469
1650244758,0.0,0.001094706,0.0,0.0026264786720275,0.0026259720325469
1650244759,0.0,0.001094706,0.0,0.0026264786720275,0.0026259720325469
1650244760,0.0,0.000940203,0.0,0.0026264786720275,0.0026259720325469
1650244761,0.0,0.000940203,0.0,0.0026264786720275,0.0026259720325469
1650244762,0.005,0.0007881985,0.0,0.0026264786720275,0.0026259720325469
1650244763,0.0,0.000925513,0.0,0.0026264786720275,0.0026259720325469
1650244764,0.0,0.000925513,0.0,0.0026264786720275,0.0026259720325469
1650244765,0.005,0.0010117805,0.0,0.0026264786720275,0.0026259720325469
1650244766,0.005,0.0010117805,0.0,0.0026264786720275,0.0026259720325469
1650244767,0.0,0.000695464,0.0,0.0026264786720275,0.0026259720325469
1650244768,0.0,0.000695464,0.0,0.0026264786720275,0.0026259720325469
1650244769,0.0,0.000895519,0.0,0.0026264786720275,0.0026259720325469
1650244770,0.0,0.001635506,0.0,0.0026264786720275,0.0026259720325469
1650244771,0.0,0.001635506,0.0,0.0026264786720275,0.0026259720325469
