timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244222,0.0,0.001103194,0.0,0.0032391250133514,0.0032377243041992
1650244223,0.0,0.001103194,0.0,0.0032391250133514,0.0032377243041992
1650244224,0.0,0.000761338,0.0,0.0032391250133514,0.0032377243041992
1650244225,0.0,0.000761338,0.0,0.0032391250133514,0.0032377243041992
1650244226,0.005,0.001106492,0.0,0.0032391250133514,0.0032377243041992
1650244227,0.0,0.00108485,0.0,0.0032391250133514,0.0032377243041992
1650244228,0.0,0.00108485,0.0,0.0032391250133514,0.0032377243041992
1650244229,0.0,0.000733957,0.0,0.0032391250133514,0.0032377243041992
1650244230,0.01,0.001077562,0.0,0.0032391250133514,0.0032377243041992
1650244231,0.01,0.001077562,0.0,0.0032391250133514,0.0032377243041992
1650244232,0.0,0.0010907155,0.0,0.0032391250133514,0.0032377243041992
1650244233,0.0,0.0010907155,0.0,0.0032391250133514,0.0032377243041992
1650244234,0.0,0.0005490735,0.0,0.0032391250133514,0.0032377243041992
1650244235,0.0,0.001563322,0.0,0.0032391250133514,0.0032377243041992
1650244236,0.0,0.001563322,0.0,0.0032391250133514,0.0032377243041992
1650244237,0.0,0.000771257,0.0,0.0032391250133514,0.0032377243041992
1650244238,0.0,0.001125543,0.0,0.0032391250133514,0.0032377243041992
1650244239,0.0,0.000738545,0.0,0.0032391250133514,0.0032377243041992
1650244240,0.0,0.001201036,0.0,0.0032391250133514,0.0032377243041992
1650244241,0.0,0.001201036,0.0,0.0032391250133514,0.0032377243041992
1650244242,0.0,0.000951275,0.0,0.0032391250133514,0.0032377243041992
1650244243,0.0,0.001111151,0.0,0.0032391250133514,0.0032377243041992
1650244244,0.0,0.001111151,0.0,0.0032391250133514,0.0032377243041992
1650244245,0.0,0.000658869,0.0,0.0032391250133514,0.0032377243041992
1650244246,0.0,0.001592883,0.0,0.0032391250133514,0.0032377243041992
1650244247,0.0,0.001592883,0.0,0.0032391250133514,0.0032377243041992
1650244248,0.0,0.000722211,0.0,0.0032391250133514,0.0032377243041992
1650244249,0.0,0.000722211,0.0,0.0032391250133514,0.0032377243041992
1650244250,0.0,0.000507884,0.0,0.0032391250133514,0.0032377243041992
1650244251,0.0,0.001753568,0.0,0.0032391250133514,0.0032377243041992
1650244252,0.0,0.000981677,0.0,0.0032391250133514,0.0032377243041992
1650244253,0.0,0.000981677,0.0,0.0032391250133514,0.0032377243041992
1650244254,0.0,0.0006847345,0.0,0.0032391250133514,0.0032377243041992
1650244255,0.0,0.0006847345,0.0,0.0032391250133514,0.0032377243041992
1650244256,0.0,0.000794473,0.0,0.0032391250133514,0.0032377243041992
1650244257,0.0,0.000909303,0.0,0.0032391250133514,0.0032377243041992
1650244258,0.0,0.000724608,0.0,0.0032391250133514,0.0032377243041992
1650244259,0.0,0.000933765,0.0,0.0032391250133514,0.0032377243041992
1650244260,0.0,0.001127301,0.0,0.0032391250133514,0.0032377243041992
1650244261,0.0,0.001127301,0.0,0.0032391250133514,0.0032377243041992
1650244262,0.0,0.000824526,0.0,0.0032391250133514,0.0032377243041992
1650244263,0.0,0.00168435,0.0,0.0032391250133514,0.0032377243041992
1650244264,0.0,0.00168435,0.0,0.0032391250133514,0.0032377243041992
1650244265,0.0,0.000749058,0.0,0.0032391250133514,0.0032377243041992
1650244266,0.0,0.000749058,0.0,0.0032391250133514,0.0032377243041992
1650244267,0.0,0.000868552,0.0,0.0032391250133514,0.0032377243041992
1650244268,0.0,0.000868552,0.0,0.0032391250133514,0.0032377243041992
1650244269,0.0,0.000720754,0.0,0.0032391250133514,0.0032377243041992
1650244270,0.01,0.001348191,0.0,0.0032391250133514,0.0032377243041992
1650244271,0.01,0.001348191,0.0,0.0032391250133514,0.0032377243041992
1650244272,0.0,0.001036725,0.0,0.0032391250133514,0.0032377243041992
1650244273,0.0,0.001036725,0.0,0.0032391250133514,0.0032377243041992
1650244274,0.005,0.0007402005,0.0,0.0032391250133514,0.0032377243041992
1650244275,0.005,0.0007402005,0.0,0.0032391250133514,0.0032377243041992
1650244276,0.0,0.001008021,0.0,0.0032391250133514,0.0032377243041992
1650244277,0.0,0.00088665,0.0,0.0032391250133514,0.0032377243041992
1650244278,0.0,0.00088665,0.0,0.0032391250133514,0.0032377243041992
1650244279,0.0,0.0007270635,0.0,0.0032391250133514,0.0032377243041992
1650244280,0.0,0.000797707,0.0,0.0032391250133514,0.0032377243041992
1650244281,0.0,0.000797707,0.0,0.0032391250133514,0.0032377243041992
1650244282,0.0,0.0011467645,0.0,0.0032391250133514,0.0032377243041992
1650244283,0.0,0.000998318,0.0,0.0032391250133514,0.0032377243041992
1650244284,0.0,0.000998318,0.0,0.0032391250133514,0.0032377243041992
1650244285,0.0,0.000672512,0.0,0.0032391250133514,0.0032377243041992
1650244286,0.0,0.000672512,0.0,0.0032391250133514,0.0032377243041992
1650244287,0.0,0.0010756435,0.005,0.0032391250133514,0.0032377243041992
1650244288,0.0,0.0010756435,0.005,0.0032391250133514,0.0032377243041992
1650244289,0.0,0.00064091,0.0,0.0032391250133514,0.0032377243041992
1650244290,0.0,0.001051853,0.0,0.0032391250133514,0.0032377243041992
1650244291,0.0,0.001372368,0.0,0.0032391250133514,0.0032377243041992
1650244292,0.0,0.001042804,0.0,0.0032391250133514,0.0032377243041992
1650244293,0.0,0.000936643,0.0,0.0032391250133514,0.0032377243041992
1650244294,0.0,0.000936643,0.0,0.0032391250133514,0.0032377243041992
1650244295,0.0,0.000767445,0.0,0.0032391250133514,0.0032377243041992
1650244296,0.0,0.000767445,0.0,0.0032391250133514,0.0032377243041992
1650244297,0.0,0.0008800395,0.0,0.0032391250133514,0.0032377243041992
1650244298,0.0,0.0008800395,0.0,0.0032391250133514,0.0032377243041992
1650244299,0.005,0.0006011955,0.0,0.0032391250133514,0.0032377243041992
1650244300,0.0,0.002041174,0.0,0.0032391250133514,0.0032377243041992
1650244301,0.0,0.002041174,0.0,0.0032391250133514,0.0032377243041992
1650244302,0.0,0.000362545,0.0,0.0032391250133514,0.0032377243041992
1650244303,0.0,0.001504189,0.0,0.0032391250133514,0.0032377243041992
1650244304,0.0,0.001504189,0.0,0.0032391250133514,0.0032377243041992
1650244305,0.0,0.0006869545,0.0,0.0032391250133514,0.0032377243041992
1650244306,0.0,0.0006869545,0.0,0.0032391250133514,0.0032377243041992
1650244307,0.0,0.0007950915,0.0,0.0032391250133514,0.0032377243041992
1650244308,0.0,0.001212712,0.0,0.0032391250133514,0.0032377243041992
1650244309,0.0,0.001212712,0.0,0.0032391250133514,0.0032377243041992
1650244310,0.005,0.0697757495,0.065,0.0032400488853454,0.0032386481761932
1650244311,0.0,0.001285799,0.0,0.0032400488853454,0.0032386481761932
1650244312,0.0,0.001227157,0.0,0.0032400488853454,0.0032386481761932
1650244313,0.0,0.001227157,0.0,0.0032400488853454,0.0032386481761932
1650244314,0.0,0.0005879115,0.0,0.0032400488853454,0.0032386481761932
1650244315,0.0,0.001266362,0.0,0.0032400488853454,0.0032386481761932
1650244316,0.0,0.001266362,0.0,0.0032400488853454,0.0032386481761932
1650244317,0.0,0.0006819905,0.0,0.0032391250133514,0.0032377243041992
1650244318,0.0,0.001100368,0.0,0.0032391250133514,0.0032377243041992
1650244319,0.01,0.001305484,0.0,0.0032391250133514,0.0032377243041992
1650244320,0.01,0.001305484,0.0,0.0032391250133514,0.0032377243041992
1650244321,0.0,0.000763084,0.0,0.0032391250133514,0.0032377243041992
1650244322,0.0,0.000763084,0.0,0.0032391250133514,0.0032377243041992
1650244323,0.0,0.0009454465,0.0,0.0032391250133514,0.0032377243041992
1650244324,0.0,0.001025506,0.0,0.0032391250133514,0.0032377243041992
1650244325,0.0,0.001025506,0.0,0.0032391250133514,0.0032377243041992
1650244326,0.0,0.000922185,0.0,0.0032391250133514,0.0032377243041992
1650244327,0.0,0.001060769,0.0,0.0032391250133514,0.0032377243041992
1650244328,0.0,0.001060769,0.0,0.0032391250133514,0.0032377243041992
1650244329,0.005,0.000523608,0.0,0.0032391250133514,0.0032377243041992
1650244330,0.0,0.001537483,0.0,0.0032391250133514,0.0032377243041992
1650244331,0.0,0.001537483,0.0,0.0032391250133514,0.0032377243041992
1650244332,0.0,0.0007021315,0.0,0.0032391250133514,0.0032377243041992
1650244333,0.0,0.001601506,0.0,0.0032391250133514,0.0032377243041992
1650244334,0.0,0.001601506,0.0,0.0032391250133514,0.0032377243041992
1650244335,0.0,0.000787048,0.0,0.0032391250133514,0.0032377243041992
1650244336,0.0,0.000787048,0.0,0.0032391250133514,0.0032377243041992
1650244337,0.0,0.0006602145,0.0,0.0032391250133514,0.0032377243041992
1650244338,0.0,0.001215489,0.0,0.0032391250133514,0.0032377243041992
1650244339,0.0,0.001215489,0.0,0.0032391250133514,0.0032377243041992
1650244340,0.0,0.0007501895,0.0,0.0032391250133514,0.0032377243041992
1650244341,0.0,0.0013474,0.0,0.0032391250133514,0.0032377243041992
1650244342,0.0,0.0013474,0.0,0.0032391250133514,0.0032377243041992
1650244343,0.0,0.0008115595,0.0,0.0032391250133514,0.0032377243041992
1650244344,0.01,0.000914749,0.0,0.0032391250133514,0.0032377243041992
1650244345,0.0,0.001422794,0.0,0.0032391250133514,0.0032377243041992
1650244346,0.0,0.001422794,0.0,0.0032391250133514,0.0032377243041992
1650244347,0.0,0.0006171415,0.0,0.0032391250133514,0.0032377243041992
1650244348,0.0,0.0006171415,0.0,0.0032391250133514,0.0032377243041992
1650244349,0.0,0.0005421075,0.0,0.0032391250133514,0.0032377243041992
1650244350,0.0,0.001723744,0.0,0.0032391250133514,0.0032377243041992
1650244351,0.0,0.001723744,0.0,0.0032391250133514,0.0032377243041992
1650244352,0.0,0.0008035805,0.0,0.0032391250133514,0.0032377243041992
1650244353,0.0,0.0008035805,0.0,0.0032391250133514,0.0032377243041992
1650244354,0.0,0.0007417335,0.005,0.0032391250133514,0.0032377243041992
1650244355,0.0,0.001435136,0.0,0.0032391250133514,0.0032377243041992
1650244356,0.0,0.000997528,0.0,0.0032391250133514,0.0032377243041992
1650244357,0.0,0.00081812,0.0,0.0032391250133514,0.0032377243041992
1650244358,0.0,0.00081812,0.0,0.0032391250133514,0.0032377243041992
1650244359,0.0,0.0005361415,0.0,0.0032391250133514,0.0032377243041992
1650244360,0.0,0.001729411,0.0,0.0032391250133514,0.0032377243041992
1650244361,0.0,0.001729411,0.0,0.0032391250133514,0.0032377243041992
1650244362,0.0,0.000799903,0.0,0.0032391250133514,0.0032377243041992
1650244363,0.0,0.001089762,0.0,0.0032391250133514,0.0032377243041992
1650244364,0.0,0.001089762,0.0,0.0032391250133514,0.0032377243041992
1650244365,0.0,0.000703704,0.0,0.0032391250133514,0.0032377243041992
1650244366,0.01,0.001001343,0.0,0.0032391250133514,0.0032377243041992
1650244367,0.0,0.000841674,0.0,0.0032391250133514,0.0032377243041992
1650244368,0.0,0.000871135,0.0,0.0032391250133514,0.0032377243041992
1650244369,0.0,0.000871135,0.0,0.0032391250133514,0.0032377243041992
1650244370,0.0,0.0009689705,0.0,0.0032391250133514,0.0032377243041992
1650244371,0.0,0.0009689705,0.0,0.0032391250133514,0.0032377243041992
1650244372,0.0,0.000841192,0.0,0.0032391250133514,0.0032377243041992
1650244373,0.0,0.00073739,0.0,0.0032391250133514,0.0032377243041992
1650244374,0.0,0.000860599,0.0,0.0032391250133514,0.0032377243041992
1650244375,0.0,0.000860599,0.0,0.0032391250133514,0.0032377243041992
1650244376,0.0,0.001038061,0.005,0.0032391250133514,0.0032377243041992
1650244377,0.0,0.001038061,0.005,0.0032391250133514,0.0032377243041992
1650244378,0.0,0.000776958,0.0,0.0032391250133514,0.0032377243041992
1650244379,0.0,0.001457715,0.0,0.0032391250133514,0.0032377243041992
1650244380,0.0,0.001054392,0.0,0.0032391250133514,0.0032377243041992
1650244381,0.0,0.001054392,0.0,0.0032391250133514,0.0032377243041992
1650244382,0.0,0.0010327445,0.0,0.0032391250133514,0.0032377243041992
1650244383,0.0,0.0010327445,0.0,0.0032391250133514,0.0032377243041992
1650244384,0.0,0.000461667,0.0,0.0032391250133514,0.0032377243041992
1650244385,0.0,0.000461667,0.0,0.0032391250133514,0.0032377243041992
1650244386,0.0,0.0008727665,0.0,0.0032391250133514,0.0032377243041992
1650244387,0.0,0.001037233,0.0,0.0032391250133514,0.0032377243041992
1650244388,0.0,0.00073329,0.0,0.0032391250133514,0.0032377243041992
1650244389,0.0,0.000786588,0.0,0.0032391250133514,0.0032377243041992
1650244390,0.0,0.001348128,0.0,0.0032391250133514,0.0032377243041992
1650244391,0.0,0.000819822,0.0,0.0032391250133514,0.0032377243041992
1650244392,0.0,0.000819822,0.0,0.0032391250133514,0.0032377243041992
1650244393,0.0,0.0007549625,0.0,0.0032391250133514,0.0032377243041992
1650244394,0.0,0.0007549625,0.0,0.0032391250133514,0.0032377243041992
1650244395,0.0,0.0008042775,0.0,0.0032391250133514,0.0032377243041992
1650244396,0.0,0.001447666,0.0,0.0032391250133514,0.0032377243041992
1650244397,0.0,0.001447666,0.0,0.0032391250133514,0.0032377243041992
1650244398,0.0,0.000615524,0.0,0.0032391250133514,0.0032377243041992
1650244399,0.0,0.000615524,0.0,0.0032391250133514,0.0032377243041992
1650244400,0.0,0.0009912075,0.0,0.0032391250133514,0.0032377243041992
1650244401,0.0,0.0009912075,0.0,0.0032391250133514,0.0032377243041992
1650244402,0.0,0.0008303105,0.0,0.0032391250133514,0.0032377243041992
1650244403,0.0,0.001115784,0.0,0.0032391250133514,0.0032377243041992
1650244404,0.0,0.001115784,0.0,0.0032391250133514,0.0032377243041992
1650244405,0.0,0.000927093,0.0,0.0032391250133514,0.0032377243041992
1650244406,0.0,0.000881171,0.0,0.0032391250133514,0.0032377243041992
1650244407,0.0,0.000881171,0.0,0.0032391250133514,0.0032377243041992
1650244408,0.0,0.000702274,0.0,0.0032391250133514,0.0032377243041992
1650244409,0.0,0.000892994,0.0,0.0032391250133514,0.0032377243041992
1650244410,0.0,0.001244555,0.0,0.0032391250133514,0.0032377243041992
1650244411,0.0,0.001244555,0.0,0.0032391250133514,0.0032377243041992
1650244412,0.005,0.000587375,0.0,0.0032391250133514,0.0032377243041992
1650244413,0.0,0.00131032,0.0,0.0032391250133514,0.0032377243041992
1650244414,0.0,0.00154264,0.0,0.0032391250133514,0.0032377243041992
1650244415,0.0,0.00154264,0.0,0.0032391250133514,0.0032377243041992
1650244416,0.0,0.0007248275,0.0,0.0032391250133514,0.0032377243041992
1650244417,0.0,0.0007248275,0.0,0.0032391250133514,0.0032377243041992
1650244418,0.0,0.0005818225,0.0,0.0032391250133514,0.0032377243041992
1650244419,0.0,0.0005818225,0.0,0.0032391250133514,0.0032377243041992
1650244420,0.0,0.0659736385,0.07,0.0032400488853454,0.0032386481761932
1650244421,0.0,0.001279642,0.0,0.0032400488853454,0.0032386481761932
1650244422,0.0,0.001279642,0.0,0.0032400488853454,0.0032386481761932
1650244423,0.0,0.000570519,0.0,0.0032391250133514,0.0032377243041992
1650244424,0.0,0.00165721,0.0,0.0032391250133514,0.0032377243041992
1650244425,0.0,0.00165721,0.0,0.0032391250133514,0.0032377243041992
1650244426,0.0,0.000611453,0.0,0.0032391250133514,0.0032377243041992
1650244427,0.0,0.000611453,0.0,0.0032391250133514,0.0032377243041992
1650244428,0.0,0.00068939,0.0,0.0032391250133514,0.0032377243041992
1650244429,0.0,0.001357539,0.0,0.0032391250133514,0.0032377243041992
1650244430,0.0,0.000891181,0.0,0.0032391250133514,0.0032377243041992
1650244431,0.0,0.000891181,0.0,0.0032391250133514,0.0032377243041992
1650244432,0.0,0.0005984415,0.0,0.0032391250133514,0.0032377243041992
1650244433,0.01,0.002131852,0.0,0.0032391250133514,0.0032377243041992
1650244434,0.01,0.002131852,0.0,0.0032391250133514,0.0032377243041992
1650244435,0.0,0.0006455125,0.0,0.0032391250133514,0.0032377243041992
1650244436,0.0,0.001420145,0.0,0.0032391250133514,0.0032377243041992
1650244437,0.0,0.001420145,0.0,0.0032391250133514,0.0032377243041992
1650244438,0.0,0.000515093,0.0,0.0032391250133514,0.0032377243041992
1650244439,0.0,0.000515093,0.0,0.0032391250133514,0.0032377243041992
1650244440,0.0,0.000992744,0.0,0.0032391250133514,0.0032377243041992
1650244441,0.0,0.00137417,0.0,0.0032391250133514,0.0032377243041992
1650244442,0.0,0.00137417,0.0,0.0032391250133514,0.0032377243041992
1650244443,0.0,0.0009572945,0.0,0.0032391250133514,0.0032377243041992
1650244444,0.0,0.001854618,0.0,0.0032391250133514,0.0032377243041992
1650244445,0.0,0.001854618,0.0,0.0032391250133514,0.0032377243041992
1650244446,0.0,0.0008096145,0.0,0.0032391250133514,0.0032377243041992
1650244447,0.0,0.0008096145,0.0,0.0032391250133514,0.0032377243041992
1650244448,0.0,0.0008649675,0.0,0.0032391250133514,0.0032377243041992
1650244449,0.0,0.001877261,0.0,0.0032391250133514,0.0032377243041992
1650244450,0.0,0.001877261,0.0,0.0032391250133514,0.0032377243041992
1650244451,0.005,0.000445529,0.0,0.0032391250133514,0.0032377243041992
1650244452,0.0,0.001411006,0.0,0.0032391250133514,0.0032377243041992
1650244453,0.0,0.001411006,0.0,0.0032391250133514,0.0032377243041992
1650244454,0.0,0.0009726745,0.0,0.0032391250133514,0.0032377243041992
1650244455,0.0,0.0009726745,0.0,0.0032391250133514,0.0032377243041992
1650244456,0.0,0.000637267,0.0,0.0032391250133514,0.0032377243041992
1650244457,0.01,0.001175737,0.0,0.0032391250133514,0.0032377243041992
1650244458,0.01,0.001175737,0.0,0.0032391250133514,0.0032377243041992
1650244459,0.0,0.0008352025,0.0,0.0032391250133514,0.0032377243041992
1650244460,0.0,0.00082053,0.0,0.0032391250133514,0.0032377243041992
1650244461,0.0,0.00082053,0.0,0.0032391250133514,0.0032377243041992
1650244462,0.0,0.000855501,0.005,0.0032391250133514,0.0032377243041992
1650244463,0.0,0.000855501,0.005,0.0032391250133514,0.0032377243041992
1650244464,0.005,0.001022591,0.0,0.0032391250133514,0.0032377243041992
1650244465,0.005,0.001022591,0.0,0.0032391250133514,0.0032377243041992
1650244466,0.0,0.0006329825,0.0,0.0032391250133514,0.0032377243041992
1650244467,0.0,0.0006329825,0.0,0.0032391250133514,0.0032377243041992
1650244468,0.005,0.000743153,0.0,0.0032391250133514,0.0032377243041992
1650244469,0.0,0.001395642,0.0,0.0032391250133514,0.0032377243041992
1650244470,0.0,0.000958079,0.0,0.0032391250133514,0.0032377243041992
1650244471,0.0,0.001172797,0.0,0.0032391250133514,0.0032377243041992
1650244472,0.0,0.001091563,0.0,0.0032391250133514,0.0032377243041992
1650244473,0.0,0.001091563,0.0,0.0032391250133514,0.0032377243041992
1650244474,0.0,0.000649184,0.0,0.0032391250133514,0.0032377243041992
1650244475,0.0,0.001277383,0.0,0.0032391250133514,0.0032377243041992
1650244476,0.0,0.001277383,0.0,0.0032391250133514,0.0032377243041992
1650244477,0.005,0.0005412325,0.0,0.0032391250133514,0.0032377243041992
1650244478,0.0,0.000942142,0.0,0.0032391250133514,0.0032377243041992
1650244479,0.0,0.001337614,0.0,0.0032391250133514,0.0032377243041992
1650244480,0.0,0.001337614,0.0,0.0032391250133514,0.0032377243041992
1650244481,0.005,0.0007717805,0.0,0.0032391250133514,0.0032377243041992
1650244482,0.0,0.001111009,0.0,0.0032391250133514,0.0032377243041992
1650244483,0.0,0.001250329,0.0,0.0032391250133514,0.0032377243041992
1650244484,0.0,0.001250329,0.0,0.0032391250133514,0.0032377243041992
1650244485,0.0,0.0005718025,0.0,0.0032391250133514,0.0032377243041992
1650244486,0.0,0.0005718025,0.0,0.0032391250133514,0.0032377243041992
1650244487,0.0,0.0006385005,0.0,0.0032391250133514,0.0032377243041992
1650244488,0.0,0.001791658,0.0,0.0032391250133514,0.0032377243041992
1650244489,0.0,0.001791658,0.0,0.0032391250133514,0.0032377243041992
1650244490,0.0,0.0006543875,0.0,0.0032391250133514,0.0032377243041992
1650244491,0.0,0.0006543875,0.0,0.0032391250133514,0.0032377243041992
1650244492,0.0,0.0008512825,0.0,0.0032391250133514,0.0032377243041992
1650244493,0.0,0.0008512825,0.0,0.0032391250133514,0.0032377243041992
1650244494,0.0,0.0008358865,0.0,0.0032391250133514,0.0032377243041992
1650244495,0.0,0.001031088,0.0,0.0032391250133514,0.0032377243041992
1650244496,0.0,0.001031088,0.0,0.0032391250133514,0.0032377243041992
1650244497,0.0,0.000574397,0.0,0.0032391250133514,0.0032377243041992
1650244498,0.01,0.001145802,0.0,0.0032391250133514,0.0032377243041992
1650244499,0.01,0.001145802,0.0,0.0032391250133514,0.0032377243041992
1650244500,0.0,0.000801623,0.0,0.0032391250133514,0.0032377243041992
1650244501,0.0,0.000949802,0.0,0.0032391250133514,0.0032377243041992
1650244502,0.0,0.000949802,0.0,0.0032391250133514,0.0032377243041992
1650244503,0.0,0.001155222,0.0,0.0032391250133514,0.0032377243041992
1650244504,0.0,0.001658806,0.0,0.0032391250133514,0.0032377243041992
1650244505,0.0,0.001658806,0.0,0.0032391250133514,0.0032377243041992
1650244506,0.0,0.0006005605,0.0,0.0032391250133514,0.0032377243041992
1650244507,0.0,0.001390165,0.0,0.0032391250133514,0.0032377243041992
1650244508,0.0,0.00159063,0.0,0.0032391250133514,0.0032377243041992
1650244509,0.0,0.00159063,0.0,0.0032391250133514,0.0032377243041992
1650244510,0.0,0.0006191385,0.0,0.0032391250133514,0.0032377243041992
1650244511,0.0,0.0006191385,0.0,0.0032391250133514,0.0032377243041992
1650244512,0.0,0.000944883,0.0,0.0032391250133514,0.0032377243041992
1650244513,0.0,0.001600609,0.0,0.0032391250133514,0.0032377243041992
1650244514,0.0,0.001600609,0.0,0.0032391250133514,0.0032377243041992
1650244515,0.0,0.0631805795,0.065,0.0032400488853454,0.0032386481761932
1650244516,0.0,0.000924306,0.0,0.0032400488853454,0.0032386481761932
1650244517,0.0,0.000924306,0.0,0.0032400488853454,0.0032386481761932
1650244518,0.0,0.0006409785,0.0,0.0032400488853454,0.0032386481761932
1650244519,0.0,0.0006409785,0.0,0.0032400488853454,0.0032386481761932
1650244520,0.0,0.0009975125,0.0,0.0032400488853454,0.0032386481761932
1650244521,0.0,0.000922332,0.0,0.0032400488853454,0.0032386481761932
1650244522,0.0,0.001195741,0.0,0.0032391250133514,0.0032377243041992
1650244523,0.0,0.001195741,0.0,0.0032391250133514,0.0032377243041992
1650244524,0.0,0.000866623,0.0,0.0032391250133514,0.0032377243041992
1650244525,0.0,0.000866623,0.0,0.0032391250133514,0.0032377243041992
1650244526,0.0,0.0007095295,0.0,0.0032391250133514,0.0032377243041992
1650244527,0.0,0.0007095295,0.0,0.0032391250133514,0.0032377243041992
1650244528,0.0,0.000741382,0.0,0.0032391250133514,0.0032377243041992
1650244529,0.0,0.001524838,0.0,0.0032391250133514,0.0032377243041992
1650244530,0.0,0.00092668,0.0,0.0032391250133514,0.0032377243041992
1650244531,0.0,0.00092668,0.0,0.0032391250133514,0.0032377243041992
1650244532,0.0,0.0008262815,0.0,0.0032391250133514,0.0032377243041992
1650244533,0.0,0.0008262815,0.0,0.0032391250133514,0.0032377243041992
1650244534,0.0,0.000992363,0.0,0.0032391250133514,0.0032377243041992
1650244535,0.0,0.000992363,0.0,0.0032391250133514,0.0032377243041992
1650244536,0.0,0.000656405,0.0,0.0032391250133514,0.0032377243041992
1650244537,0.0,0.000989137,0.0,0.0032391250133514,0.0032377243041992
1650244538,0.01,0.000990479,0.0,0.0032391250133514,0.0032377243041992
1650244539,0.01,0.000990479,0.0,0.0032391250133514,0.0032377243041992
1650244540,0.0,0.000720759,0.0,0.0032391250133514,0.0032377243041992
1650244541,0.0,0.001177701,0.0,0.0032391250133514,0.0032377243041992
1650244542,0.0,0.001177701,0.0,0.0032391250133514,0.0032377243041992
1650244543,0.0,0.0009193515,0.0,0.0032391250133514,0.0032377243041992
1650244544,0.0,0.001546842,0.0,0.0032391250133514,0.0032377243041992
1650244545,0.0,0.001246941,0.0,0.0032391250133514,0.0032377243041992
1650244546,0.0,0.001246941,0.0,0.0032391250133514,0.0032377243041992
1650244547,0.0,0.0007727345,0.0,0.0032391250133514,0.0032377243041992
1650244548,0.0,0.0007727345,0.0,0.0032391250133514,0.0032377243041992
1650244549,0.0,0.000986073,0.0,0.0032391250133514,0.0032377243041992
1650244550,0.0,0.001304965,0.0,0.0032391250133514,0.0032377243041992
1650244551,0.0,0.001171663,0.01,0.0032391250133514,0.0032377243041992
1650244552,0.0,0.001171663,0.01,0.0032391250133514,0.0032377243041992
1650244553,0.0,0.0009300965,0.0,0.0032391250133514,0.0032377243041992
1650244554,0.0,0.001750349,0.0,0.0032391250133514,0.0032377243041992
1650244555,0.0,0.001750349,0.0,0.0032391250133514,0.0032377243041992
1650244556,0.0,0.0008452405,0.0,0.0032391250133514,0.0032377243041992
1650244557,0.0,0.001194186,0.0,0.0032391250133514,0.0032377243041992
1650244558,0.0,0.001194186,0.0,0.0032391250133514,0.0032377243041992
1650244559,0.0,0.0010203535,0.0,0.0032391250133514,0.0032377243041992
1650244560,0.01,0.001144748,0.0,0.0032391250133514,0.0032377243041992
1650244561,0.0,0.001593257,0.0,0.0032391250133514,0.0032377243041992
1650244562,0.0,0.001593257,0.0,0.0032391250133514,0.0032377243041992
1650244563,0.0,0.000865008,0.0,0.0032391250133514,0.0032377243041992
1650244564,0.0,0.001427844,0.0,0.0032391250133514,0.0032377243041992
1650244565,0.0,0.001427844,0.0,0.0032391250133514,0.0032377243041992
1650244566,0.0,0.0007038485,0.0,0.0032391250133514,0.0032377243041992
1650244567,0.0,0.0007038485,0.0,0.0032391250133514,0.0032377243041992
1650244568,0.0,0.000778477,0.0,0.0032391250133514,0.0032377243041992
1650244569,0.01,0.001571279,0.0,0.0032391250133514,0.0032377243041992
1650244570,0.01,0.001571279,0.0,0.0032391250133514,0.0032377243041992
1650244571,0.0,0.0007636755,0.0,0.0032391250133514,0.0032377243041992
1650244572,0.0,0.00092323,0.0,0.0032391250133514,0.0032377243041992
1650244573,0.0,0.00092323,0.0,0.0032391250133514,0.0032377243041992
1650244574,0.0,0.000740161,0.0,0.0032391250133514,0.0032377243041992
1650244575,0.0,0.000833739,0.0,0.0032391250133514,0.0032377243041992
1650244576,0.0,0.001215423,0.0,0.0032391250133514,0.0032377243041992
1650244577,0.0,0.001215423,0.0,0.0032391250133514,0.0032377243041992
1650244578,0.0,0.000807402,0.0,0.0032391250133514,0.0032377243041992
1650244579,0.0,0.000807402,0.0,0.0032391250133514,0.0032377243041992
1650244580,0.0,0.0007810585,0.0,0.0032391250133514,0.0032377243041992
1650244581,0.0,0.0007810585,0.0,0.0032391250133514,0.0032377243041992
1650244582,0.0,0.0007637435,0.0,0.0032391250133514,0.0032377243041992
1650244583,0.0,0.001568972,0.0,0.0032391250133514,0.0032377243041992
1650244584,0.0,0.001358517,0.01,0.0032391250133514,0.0032377243041992
1650244585,0.0,0.001358517,0.01,0.0032391250133514,0.0032377243041992
1650244586,0.0,0.0006205885,0.0,0.0032391250133514,0.0032377243041992
1650244587,0.0,0.0006205885,0.0,0.0032391250133514,0.0032377243041992
1650244588,0.0,0.0005198495,0.0,0.0032391250133514,0.0032377243041992
1650244589,0.0,0.001777474,0.0,0.0032391250133514,0.0032377243041992
1650244590,0.0,0.001777474,0.0,0.0032391250133514,0.0032377243041992
1650244591,0.0,0.000602695,0.0,0.0032391250133514,0.0032377243041992
1650244592,0.0,0.000602695,0.0,0.0032391250133514,0.0032377243041992
1650244593,0.005,0.000827818,0.0,0.0032391250133514,0.0032377243041992
1650244594,0.005,0.000827818,0.0,0.0032391250133514,0.0032377243041992
1650244595,0.0,0.000887574,0.0,0.0032391250133514,0.0032377243041992
