timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220562,0.0,0.000903163,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220563,0.0,0.000799677,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220564,0.0,0.001550753,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220565,0.0,0.001550753,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220566,0.005,0.0004938345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220567,0.005,0.0004938345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220568,0.0,0.0009783085,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220569,0.0,0.000795469,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220570,0.0,0.001160398,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220571,0.0,0.001160398,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220572,0.0,0.001018243,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220573,0.0,0.001018243,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220574,0.0,0.0008682685,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220575,0.0,0.0008682685,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220576,0.0,0.00055106,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220577,0.0,0.001529831,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220578,0.0,0.001219042,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220579,0.0,0.001219042,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220580,0.0,0.0005590045,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220581,0.0,0.0005590045,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220582,0.0,0.001126111,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220583,0.0,0.000953099,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220584,0.0,0.000953099,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220585,0.0,0.0008755215,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220586,0.0,0.001258673,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220587,0.0,0.000981834,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220588,0.0,0.000981834,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220589,0.0,0.000743601,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220590,0.0,0.000764504,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220591,0.0,0.001237871,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220592,0.0,0.001237871,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220593,0.005,0.000674345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220594,0.005,0.000674345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220595,0.0,0.0006329975,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220596,0.0,0.001213331,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220597,0.0,0.001213331,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220598,0.0,0.0009433735,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220599,0.0,0.0009433735,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220600,0.0,0.0005634395,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220601,0.0,0.001123463,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220602,0.0,0.001123463,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220603,0.0,0.000910782,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220604,0.0,0.001367181,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220605,0.0,0.001121342,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220606,0.0,0.001121342,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220607,0.01,0.0006711685,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220608,0.0,0.00113572,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220609,0.0,0.001001217,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220610,0.0,0.001044666,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220611,0.0,0.001044666,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220612,0.0,0.000895965,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220613,0.0,0.001072844,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220614,0.0,0.00126337,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220615,0.0,0.001041333,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220616,0.0,0.001041333,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220617,0.005,0.001050436,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220618,0.0,0.001224347,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220619,0.0,0.001224347,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220620,0.0,0.000760598,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220621,0.0,0.000760598,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220622,0.005,0.0009137155,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220623,0.005,0.0009137155,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220624,0.0,0.00092275,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220625,0.0,0.001126088,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220626,0.0,0.001126088,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220627,0.0,0.000974188,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220628,0.0,0.00093276,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220629,0.0,0.00093276,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220630,0.0,0.0006932615,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220631,0.0,0.0006932615,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220632,0.0,0.00094994,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220633,0.0,0.001359897,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220634,0.0,0.001359897,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220635,0.0,0.0007821635,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220636,0.01,0.001984223,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220637,0.01,0.001984223,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220638,0.0,0.0007394295,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220639,0.0,0.000906908,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220640,0.0,0.000906908,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220641,0.0,0.0006773575,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220642,0.0,0.001611483,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220643,0.0,0.001611483,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220644,0.0,0.0006700575,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220645,0.0,0.0006700575,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220646,0.0,0.0006911505,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220647,0.0,0.0006911505,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220648,0.0,0.000947539,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220649,0.0,0.001240424,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220650,0.0,0.001240424,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220651,0.005,0.0007568805,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220652,0.0,0.00130192,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220653,0.0,0.00130192,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220654,0.0,0.0004089975,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220655,0.0,0.001478889,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220656,0.0,0.001478889,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220657,0.0,0.000852699,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220658,0.0,0.000852699,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220659,0.0,0.000665627,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220660,0.0,0.001438018,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220661,0.0,0.001438018,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220662,0.0,0.000883804,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220663,0.0,0.000803954,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220664,0.0,0.001055555,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220665,0.0,0.001055555,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220666,0.0,0.0004324665,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220667,0.01,0.001940235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220668,0.01,0.001940235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220669,0.0,0.000679616,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220670,0.0,0.000863483,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220671,0.0,0.000863483,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220672,0.0,0.000789236,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220673,0.0,0.001157296,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220674,0.0,0.001181471,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220675,0.0,0.001181471,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220676,0.0,0.0005182725,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220677,0.01,0.001418012,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220678,0.0,0.000852421,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220679,0.0,0.000865801,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220680,0.0,0.000865801,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220681,0.0,0.0006560355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220682,0.0,0.0006560355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220683,0.0,0.001052656,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220684,0.0,0.001306694,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220685,0.0,0.001306694,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220686,0.0,0.0007083505,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220687,0.0,0.00157742,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220688,0.0,0.00157742,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220689,0.0,0.000705902,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220690,0.0,0.001109053,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220691,0.0,0.001524404,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220692,0.0,0.001524404,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220693,0.005,0.0007300985,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220694,0.005,0.0007300985,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220695,0.0,0.000758333,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220696,0.0,0.000758333,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220697,0.0,0.000805791,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220698,0.0,0.001111918,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220699,0.0,0.001111918,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220700,0.0,0.0006959735,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220701,0.01,0.001040485,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220702,0.01,0.001040485,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220703,0.0,0.000915765,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220704,0.0,0.001205857,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220705,0.0,0.001090664,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220706,0.0,0.001090664,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220707,0.0,0.0007276325,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220708,0.0,0.0007276325,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220709,0.0,0.0007913785,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220710,0.01,0.001282115,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220711,0.0,0.001475482,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220712,0.0,0.001475482,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220713,0.0,0.00055365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220714,0.0,0.001201182,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220715,0.0,0.000816665,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220716,0.0,0.000816665,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220717,0.005,0.000939336,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220718,0.0,0.001506752,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220719,0.0,0.001506752,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220720,0.0,0.000930156,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220721,0.0,0.000930156,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220722,0.0,0.000748385,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220723,0.0,0.00116408,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220724,0.0,0.001175996,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220725,0.0,0.001175996,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220726,0.0,0.000975885,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220727,0.0,0.000975885,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220728,0.0,0.0006383205,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220729,0.0,0.0006383205,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220730,0.005,0.000729829,0.0,0.00344163179397583,0.0034412145614624023,33.0,33.0
1650220731,0.005,0.000729829,0.0,0.00344163179397583,0.0034412145614624023,33.0,33.0
1650220732,0.0,0.00100543,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220733,0.0,0.000942507,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220734,0.0,0.001823667,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220735,0.0,0.001823667,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220736,0.005,0.0010558445,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220737,0.005,0.0010558445,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220738,0.0,0.0004944425,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220739,0.0,0.0004944425,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220740,0.0,0.00072637,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220741,0.0,0.000730137,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220742,0.0,0.00129017,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220743,0.0,0.001060418,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220744,0.0,0.00103603,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220745,0.0,0.000790194,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220746,0.0,0.000790194,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220747,0.0,0.000871813,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220748,0.0,0.001047107,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220749,0.0,0.001031086,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220750,0.0,0.001031086,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220751,0.0,0.000497757,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220752,0.0,0.001973169,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220753,0.0,0.001973169,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220754,0.0,0.0006538995,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220755,0.0,0.001216723,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220756,0.0,0.001216723,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220757,0.005,0.000957327,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220758,0.005,0.000957327,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220759,0.0,0.0006939575,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220760,0.0,0.000823138,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220761,0.0,0.001362042,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220762,0.0,0.001288828,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220763,0.0,0.001288828,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220764,0.0,0.0007069315,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220765,0.0,0.001160668,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220766,0.0,0.001160668,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220767,0.0,0.0009826605,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220768,0.0,0.0009826605,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220769,0.005,0.000477328,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220770,0.0,0.00098473,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220771,0.0,0.000982183,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220772,0.0,0.001453644,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220773,0.0,0.001453644,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220774,0.0,0.0005965355,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220775,0.0,0.001459666,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220776,0.0,0.001459666,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220777,0.0,0.0008793615,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220778,0.0,0.0008793615,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220779,0.005,0.000862943,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220780,0.0,0.001265021,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220781,0.0,0.001265021,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220782,0.005,0.000839919,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220783,0.0,0.001078986,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220784,0.0,0.001078986,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220785,0.0,0.0006071385,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220786,0.0,0.00182657,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220787,0.0,0.00182657,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220788,0.0,0.00053239,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220789,0.0,0.001442156,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220790,0.0,0.001442156,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220791,0.0,0.000638587,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220792,0.0,0.00211647,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220793,0.0,0.00211647,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220794,0.0,0.0007587595,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220795,0.0,0.0013734,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220796,0.0,0.0013734,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220797,0.0,0.000664102,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220798,0.0,0.00112512,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220799,0.01,0.000949851,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220800,0.0,0.00088616,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220801,0.0,0.000863291,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220802,0.0,0.000863291,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220803,0.0,0.0007829105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220804,0.0,0.001581174,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220805,0.0,0.001581174,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220806,0.0,0.0004537645,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220807,0.0,0.001346709,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220808,0.0,0.001123845,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220809,0.0,0.001123845,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220810,0.0,0.00054319,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220811,0.0,0.00054319,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220812,0.0,0.001008216,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220813,0.0,0.001008216,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220814,0.0,0.000897404,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220815,0.0,0.000780447,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220816,0.0,0.00083203,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220817,0.0,0.00083203,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220818,0.0,0.000933954,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220819,0.0,0.001035112,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220820,0.0,0.001035112,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220821,0.0,0.000774078,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220822,0.0,0.000774078,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220823,0.0,0.0009972965,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220824,0.0,0.001387802,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220825,0.0,0.000967502,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220826,0.0,0.000967502,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220827,0.0,0.0007311595,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220828,0.0,0.001219596,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220829,0.0,0.000786356,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220830,0.0,0.000935813,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220831,0.0,0.000935813,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220832,0.0,0.0008206765,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220833,0.0,0.0008206765,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220834,0.0,0.0006687835,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220835,0.0,0.001176812,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220836,0.0,0.000794904,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220837,0.0,0.001811489,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220838,0.0,0.001811489,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220839,0.0,0.00065844,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220840,0.0,0.001065587,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220841,0.0,0.001065587,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220842,0.0,0.0008643465,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220843,0.0,0.0008643465,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220844,0.0,0.0007372235,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220845,0.0,0.001207235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220846,0.0,0.001207235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220847,0.0,0.000836099,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220848,0.0,0.000836099,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220849,0.0,0.0006894875,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220850,0.0,0.001217442,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220851,0.0,0.001217442,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220852,0.0,0.0009258265,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220853,0.0,0.001054904,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220854,0.0,0.001054904,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220855,0.0,0.0007222725,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220856,0.0,0.001010594,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220857,0.0,0.001461856,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220858,0.0,0.001461856,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220859,0.0,0.000665776,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220860,0.0,0.000665776,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220861,0.0,0.000755874,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220862,0.0,0.000755874,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
