timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250828,0.0,0.001009128,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250829,0.0,0.0008380825,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250830,0.0,0.001973485,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250831,0.0,0.001973485,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250832,0.0,0.0005157155,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250833,0.0,0.001196448,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250834,0.0,0.000770636,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250835,0.0,0.000770636,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250836,0.005,0.001006931,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250837,0.005,0.001006931,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250838,0.0,0.000770674,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250839,0.0,0.000770674,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250840,0.0,0.0008954515,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250841,0.0,0.0008954515,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250842,0.0,0.000628008,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250843,0.0,0.001329078,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250844,0.0,0.001100367,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250845,0.0,0.001100367,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250846,0.0,0.0007238715,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250847,0.0,0.001605542,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250848,0.0,0.001605542,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250849,0.0,0.000597351,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250850,0.0,0.001410317,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250851,0.01,0.001269093,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250852,0.01,0.001269093,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250853,0.0,0.000419626,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250854,0.0,0.001289005,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250855,0.0,0.001289005,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250856,0.0,0.000741449,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250857,0.0,0.000966388,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250858,0.0,0.000966388,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250859,0.005,0.000819787,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250860,0.005,0.000819787,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250861,0.0,0.0009761505,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250862,0.0,0.000817903,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250863,0.0,0.001232488,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250864,0.0,0.001232488,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250865,0.0,0.0007113245,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250866,0.0,0.006287712,0.01,0.004054009914398193,0.004053026437759399,2036.0,2154.0
1650250867,0.0,0.006287712,0.01,0.004054009914398193,0.004053026437759399,2036.0,2154.0
1650250868,0.0,0.000677679,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250869,0.0,0.001273467,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250870,0.0,0.001551898,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250871,0.0,0.001551898,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250872,0.0,0.000686388,0.0,0.004054009914398193,0.004053026437759399,63.0,63.0
1650250873,0.0,0.000738117,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250874,0.0,0.000738117,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250875,0.0,0.000747062,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250876,0.0,0.001082012,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250877,0.0,0.001082012,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250878,0.0,0.000818364,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250879,0.0,0.000818364,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250880,0.0,0.0006487465,0.005,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250881,0.0,0.00146456,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250882,0.0,0.000919211,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250883,0.01,0.001087364,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250884,0.01,0.001087364,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250885,0.0,0.000847487,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250886,0.0,0.000847487,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250887,0.0,0.0007146225,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250888,0.0,0.0007146225,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250889,0.005,0.000716292,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250890,0.0,0.001299762,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250891,0.0,0.001299762,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250892,0.0,0.000714125,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250893,0.0,0.001369122,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250894,0.0,0.001369122,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250895,0.0,0.000889893,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250896,0.0,0.000991271,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250897,0.0,0.000991271,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250898,0.005,0.0005849825,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250899,0.0,0.001283233,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250900,0.0,0.001283233,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250901,0.005,0.000873106,0.005,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250902,0.0,0.001285137,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250903,0.0,0.001285137,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250904,0.0,0.000423904,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250905,0.0,0.001664094,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250906,0.0,0.001664094,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250907,0.0,0.0006617985,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250908,0.0,0.0006617985,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250909,0.0,0.00086327,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250910,0.0,0.001471413,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250911,0.0,0.001471413,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250912,0.0,0.000565753,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250913,0.0,0.000756428,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250914,0.0,0.000751163,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250915,0.0,0.001500123,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250916,0.0,0.001500123,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250917,0.0,0.000654477,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250918,0.0,0.000654477,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250919,0.0,0.000843794,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250920,0.0,0.001240746,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250921,0.0,0.001240746,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250922,0.0,0.0007502095,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250923,0.0,0.0007502095,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250924,0.0,0.000767342,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250925,0.0,0.001652016,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250926,0.0,0.001652016,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250927,0.0,0.003013968,0.0,0.004054009914398193,0.004053026437759399,1018.0,1077.0
1650250928,0.0,0.001080723,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250929,0.0,0.001167798,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250930,0.0,0.001167798,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250931,0.0,0.000933747,0.0,0.004054009914398193,0.004053026437759399,21.0,21.0
1650250932,0.0,0.000933747,0.0,0.004054009914398193,0.004053026437759399,21.0,21.0
1650250933,0.0,0.0004949785,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250934,0.0,0.000887901,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250935,0.01,0.001565517,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250936,0.0,0.000920208,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250937,0.0,0.000920208,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250938,0.0,0.000654625,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250939,0.0,0.000836715,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250940,0.0,0.001370846,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250941,0.0,0.001370846,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250942,0.0,0.00052722,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250943,0.0,0.001175877,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250944,0.0,0.000901811,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250945,0.0,0.000901811,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250946,0.0,0.000955234,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250947,0.0,0.000858678,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250948,0.0,0.000858678,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250949,0.0,0.0007440555,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250950,0.0,0.001308441,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250951,0.0,0.001308441,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250952,0.0,0.000477027,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250953,0.01,0.001051378,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250954,0.0,0.001059001,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250955,0.0,0.001251127,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250956,0.0,0.001251127,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250957,0.0,0.0006399285,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250958,0.0,0.0006399285,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250959,0.0,0.000790053,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250960,0.0,0.001335816,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250961,0.0,0.001335816,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250962,0.0,0.000677638,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250963,0.0,0.000677638,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250964,0.0,0.000728872,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250965,0.0,0.001300238,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250966,0.0,0.001300238,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250967,0.0,0.0006871565,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250968,0.0,0.001131638,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250969,0.0,0.001131638,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250970,0.0,0.0009805855,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250971,0.0,0.0009805855,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250972,0.0,0.000663118,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250973,0.0,0.000663118,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250974,0.0,0.0006720115,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250975,0.0,0.001489829,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250976,0.0,0.001489829,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250977,0.005,0.0005532855,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250978,0.0,0.001325178,0.01,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250979,0.0,0.000890595,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250980,0.0,0.001326042,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250981,0.0,0.001326042,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250982,0.0,0.000630009,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250983,0.0,0.000630009,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250984,0.0,0.000726902,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250985,0.0,0.001489465,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250986,0.02,0.011664017,0.0,0.004054009914398193,0.004053026437759399,2037.0,2154.0
1650250987,0.02,0.011664017,0.0,0.004054009914398193,0.004053026437759399,2037.0,2154.0
1650250988,0.0,0.0008029815,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250989,0.0,0.000854031,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250990,0.0,0.000854031,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250991,0.0,0.000465411,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250992,0.0,0.001683523,0.01,0.004054009914398193,0.004053026437759399,84.0,84.0
1650250993,0.0,0.00092315,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250994,0.0,0.00092315,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250995,0.0,0.000450877,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250996,0.0,0.001772427,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250997,0.0,0.001772427,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250998,0.0,0.000645166,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250999,0.0,0.001156555,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251000,0.0,0.000774539,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251001,0.0,0.000774539,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251002,0.0,0.000912724,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251003,0.0,0.000861433,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251004,0.0,0.000861433,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251005,0.0,0.00071785,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251006,0.0,0.00071785,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251007,0.0,0.0008606985,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251008,0.0,0.0008606985,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251009,0.0,0.00078619,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650251010,0.0,0.001220103,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251011,0.0,0.001265951,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251012,0.0,0.001265951,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251013,0.0,0.000733741,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251014,0.0,0.000733741,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251015,0.0,0.000397824,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251016,0.0,0.000788758,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251017,0.0,0.000788758,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251018,0.0,0.000913402,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251019,0.0,0.001717717,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251020,0.0,0.000873572,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251021,0.0,0.000873572,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251022,0.005,0.0009121165,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251023,0.005,0.0009121165,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251024,0.0,0.0005685525,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251025,0.0,0.000826183,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251026,0.0,0.000826183,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251027,0.0,0.000882881,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251028,0.0,0.000717019,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251029,0.0,0.001250099,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251030,0.0,0.001250099,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251031,0.0,0.0005674845,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251032,0.01,0.001434788,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251033,0.01,0.001434788,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251034,0.0,0.0007452215,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251035,0.0,0.0007452215,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251036,0.0,0.0007450575,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251037,0.0,0.00120724,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251038,0.0,0.001134348,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251039,0.0,0.001134348,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251040,0.0,0.000604479,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251041,0.0,0.00096284,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251042,0.0,0.001675807,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251043,0.0,0.001675807,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251044,0.0,0.000770632,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251045,0.0,0.000770632,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251046,0.0,0.000581539,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251047,0.01,0.006122322,0.01,0.004054009914398193,0.004053026437759399,2037.0,2153.0
1650251048,0.01,0.006122322,0.01,0.004054009914398193,0.004053026437759399,2037.0,2153.0
1650251049,0.0,0.0006526225,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650251050,0.0,0.001123591,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251051,0.0,0.001123591,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251052,0.0,0.000743919,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251053,0.0,0.000743919,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251054,0.0,0.000821589,0.0,0.004054009914398193,0.004053026437759399,21.0,21.0
1650251055,0.0,0.001131767,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251056,0.01,0.001054114,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251057,0.0,0.001439,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251058,0.0,0.001103878,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251059,0.0,0.000753749,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251060,0.0,0.000753749,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251061,0.0,0.000506914,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251062,0.01,0.001489717,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251063,0.01,0.001489717,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251064,0.0,0.000639839,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251065,0.0,0.000639839,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251066,0.0,0.000794749,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251067,0.0,0.001355455,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251068,0.0,0.001355455,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251069,0.0,0.000801463,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650251070,0.0,0.001182934,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251071,0.0,0.001377783,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251072,0.0,0.001377783,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251073,0.0,0.000621967,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251074,0.0,0.000836844,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251075,0.0,0.000836844,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251076,0.0,0.000636628,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251077,0.0,0.001795156,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251078,0.0,0.001795156,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251079,0.0,0.000553666,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650251080,0.0,0.000930605,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251081,0.0,0.001333616,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251082,0.0,0.001333616,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251083,0.0,0.000657655,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251084,0.0,0.001229386,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251085,0.0,0.001229386,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251086,0.0,0.0008478665,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251087,0.0,0.000995918,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251088,0.0,0.000995918,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251089,0.0,0.000673447,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650251090,0.0,0.000673447,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650251091,0.0,0.0006801625,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251092,0.0,0.0006801625,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251093,0.0,0.0009444505,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251094,0.0,0.001478467,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251095,0.0,0.001478467,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251096,0.005,0.0004252405,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251097,0.0,0.001257417,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251098,0.0,0.001287713,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251099,0.0,0.000834438,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251100,0.0,0.000834438,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251101,0.0,0.000617656,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251102,0.0,0.001837373,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251103,0.0,0.001837373,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251104,0.0,0.0004842355,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251105,0.0,0.001024467,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251106,0.0,0.001489556,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251107,0.0,0.001147571,0.0,0.004054009914398193,0.004053026437759399,66.0,66.0
1650251108,0.0,0.001147571,0.0,0.004054009914398193,0.004053026437759399,66.0,66.0
1650251109,0.0,0.0028579975,0.0,0.004054009914398193,0.004053026437759399,1178.0,1139.5
1650251110,0.0,0.001122821,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251111,0.0,0.001122821,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251112,0.0,0.0006532605,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251113,0.0,0.000923095,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251114,0.0,0.001075027,0.0,0.004054009914398193,0.004053026437759399,42.0,42.0
1650251115,0.0,0.001075027,0.0,0.004054009914398193,0.004053026437759399,42.0,42.0
1650251116,0.0,0.000685393,0.005,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251117,0.0,0.000685393,0.005,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251118,0.0,0.0008417335,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251119,0.0,0.001121381,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251120,0.0,0.001121381,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251121,0.0,0.0006960995,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251122,0.0,0.0015271,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251123,0.0,0.00086308,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251124,0.0,0.00086308,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251125,0.0,0.0006594865,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251126,0.0,0.0006594865,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251127,0.0,0.00105395,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251128,0.0,0.001465592,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251129,0.0,0.001465592,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650251130,0.0,0.0006482675,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251131,0.0,0.0006482675,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251132,0.0,0.0009058715,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251133,0.0,0.000730939,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251134,0.0,0.000999529,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650251135,0.0,0.000999529,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
