timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220764,0.0,0.0006669565,0.0,0.0032669603824615,0.0032655596733093
1650220765,0.0,0.0008393975,0.0,0.0032669603824615,0.0032655596733093
1650220766,0.0,0.0008393975,0.0,0.0032669603824615,0.0032655596733093
1650220767,0.0,0.057128331,0.055,0.0032678842544555,0.0032664835453033
1650220768,0.0,0.000982176,0.01,0.0032669603824615,0.0032655596733093
1650220769,0.0,0.000982176,0.01,0.0032669603824615,0.0032655596733093
1650220770,0.0,0.000664945,0.0,0.0032669603824615,0.0032655596733093
1650220771,0.0,0.0021561,0.0,0.0032669603824615,0.0032655596733093
1650220772,0.0,0.0021561,0.0,0.0032669603824615,0.0032655596733093
1650220773,0.005,0.0006393565,0.0,0.0032669603824615,0.0032655596733093
1650220774,0.005,0.0006393565,0.0,0.0032669603824615,0.0032655596733093
1650220775,0.0,0.0010854045,0.0,0.0032669603824615,0.0032655596733093
1650220776,0.0,0.0010854045,0.0,0.0032669603824615,0.0032655596733093
1650220777,0.0,0.000674368,0.0,0.0032669603824615,0.0032655596733093
1650220778,0.0,0.001147256,0.0,0.0032669603824615,0.0032655596733093
1650220779,0.0,0.001147256,0.0,0.0032669603824615,0.0032655596733093
1650220780,0.0,0.000835879,0.0,0.0032669603824615,0.0032655596733093
1650220781,0.0,0.001101371,0.0,0.0032669603824615,0.0032655596733093
1650220782,0.0,0.001101371,0.0,0.0032669603824615,0.0032655596733093
1650220783,0.0,0.0006532695,0.0,0.0032669603824615,0.0032655596733093
1650220784,0.0,0.000821599,0.0,0.0032669603824615,0.0032655596733093
1650220785,0.0,0.001758916,0.0,0.0032669603824615,0.0032655596733093
1650220786,0.0,0.001758916,0.0,0.0032669603824615,0.0032655596733093
1650220787,0.0,0.0007447535,0.0,0.0032669603824615,0.0032655596733093
1650220788,0.0,0.0007447535,0.0,0.0032669603824615,0.0032655596733093
1650220789,0.0,0.000622261,0.0,0.0032669603824615,0.0032655596733093
1650220790,0.0,0.000622261,0.0,0.0032669603824615,0.0032655596733093
1650220791,0.0,0.0009182295,0.0,0.0032669603824615,0.0032655596733093
1650220792,0.0,0.001311454,0.0,0.0032669603824615,0.0032655596733093
1650220793,0.0,0.001350584,0.0,0.0032669603824615,0.0032655596733093
1650220794,0.0,0.001350584,0.0,0.0032669603824615,0.0032655596733093
1650220795,0.0,0.0005730675,0.0,0.0032669603824615,0.0032655596733093
1650220796,0.0,0.001582254,0.0,0.0032669603824615,0.0032655596733093
1650220797,0.0,0.001582254,0.0,0.0032669603824615,0.0032655596733093
1650220798,0.0,0.0007250305,0.0,0.0032669603824615,0.0032655596733093
1650220799,0.0,0.001115829,0.0,0.0032669603824615,0.0032655596733093
1650220800,0.0,0.001644858,0.0,0.0032669603824615,0.0032655596733093
1650220801,0.0,0.001644858,0.0,0.0032669603824615,0.0032655596733093
1650220802,0.005,0.000730372,0.0,0.0032669603824615,0.0032655596733093
1650220803,0.0,0.000929772,0.0,0.0032669603824615,0.0032655596733093
1650220804,0.0,0.000929772,0.0,0.0032669603824615,0.0032655596733093
1650220805,0.0,0.0006287835,0.0,0.0032669603824615,0.0032655596733093
1650220806,0.0,0.001925181,0.0,0.0032669603824615,0.0032655596733093
1650220807,0.0,0.001925181,0.0,0.0032669603824615,0.0032655596733093
1650220808,0.0,0.0007157745,0.0,0.0032669603824615,0.0032655596733093
1650220809,0.0,0.0007157745,0.0,0.0032669603824615,0.0032655596733093
1650220810,0.0,0.001132629,0.0,0.0032669603824615,0.0032655596733093
1650220811,0.0,0.001132629,0.0,0.0032669603824615,0.0032655596733093
1650220812,0.0,0.00082905,0.0,0.0032669603824615,0.0032655596733093
1650220813,0.0,0.00082905,0.0,0.0032669603824615,0.0032655596733093
1650220814,0.005,0.0008525805,0.0,0.0032669603824615,0.0032655596733093
1650220815,0.005,0.0008525805,0.0,0.0032669603824615,0.0032655596733093
1650220816,0.0,0.001076643,0.005,0.0032669603824615,0.0032655596733093
1650220817,0.0,0.000871476,0.0,0.0032669603824615,0.0032655596733093
1650220818,0.0,0.000842602,0.0,0.0032669603824615,0.0032655596733093
1650220819,0.0,0.000842602,0.0,0.0032669603824615,0.0032655596733093
1650220820,0.0,0.0007746395,0.0,0.0032669603824615,0.0032655596733093
1650220821,0.0,0.002289834,0.0,0.0032669603824615,0.0032655596733093
1650220822,0.0,0.002289834,0.0,0.0032669603824615,0.0032655596733093
1650220823,0.0,0.000552619,0.0,0.0032669603824615,0.0032655596733093
1650220824,0.0,0.000552619,0.0,0.0032669603824615,0.0032655596733093
1650220825,0.0,0.0007576585,0.0,0.0032669603824615,0.0032655596733093
1650220826,0.0,0.115779134,0.11,0.0032678842544555,0.0032664835453033
1650220827,0.0,0.115779134,0.11,0.0032678842544555,0.0032664835453033
1650220828,0.0,0.00074307,0.0,0.0032678842544555,0.0032664835453033
1650220829,0.0,0.001525644,0.0,0.0032678842544555,0.0032664835453033
1650220830,0.0,0.001525644,0.0,0.0032678842544555,0.0032664835453033
1650220831,0.0,0.0011731585,0.0,0.0032669603824615,0.0032655596733093
1650220832,0.01,0.001225822,0.0,0.0032669603824615,0.0032655596733093
1650220833,0.01,0.001225822,0.0,0.0032669603824615,0.0032655596733093
1650220834,0.0,0.0007512385,0.0,0.0032669603824615,0.0032655596733093
1650220835,0.0,0.0007512385,0.0,0.0032669603824615,0.0032655596733093
1650220836,0.0,0.0009175235,0.0,0.0032669603824615,0.0032655596733093
1650220837,0.0,0.001023776,0.0,0.0032669603824615,0.0032655596733093
1650220838,0.0,0.000782724,0.0,0.0032669603824615,0.0032655596733093
1650220839,0.0,0.000782724,0.0,0.0032669603824615,0.0032655596733093
1650220840,0.0,0.000927409,0.0,0.0032669603824615,0.0032655596733093
1650220841,0.0,0.001437355,0.0,0.0032669603824615,0.0032655596733093
1650220842,0.0,0.001437355,0.0,0.0032669603824615,0.0032655596733093
1650220843,0.0,0.000610524,0.0,0.0032669603824615,0.0032655596733093
1650220844,0.0,0.000965277,0.0,0.0032669603824615,0.0032655596733093
1650220845,0.0,0.000965277,0.0,0.0032669603824615,0.0032655596733093
1650220846,0.0,0.000905808,0.0,0.0032669603824615,0.0032655596733093
1650220847,0.0,0.001172945,0.0,0.0032669603824615,0.0032655596733093
1650220848,0.0,0.000855275,0.0,0.0032669603824615,0.0032655596733093
1650220849,0.0,0.000855275,0.0,0.0032669603824615,0.0032655596733093
1650220850,0.0,0.00102098,0.0,0.0032669603824615,0.0032655596733093
1650220851,0.01,0.001231222,0.0,0.0032669603824615,0.0032655596733093
1650220852,0.01,0.001231222,0.0,0.0032669603824615,0.0032655596733093
1650220853,0.0,0.0006253465,0.0,0.0032669603824615,0.0032655596733093
1650220854,0.0,0.001067743,0.0,0.0032669603824615,0.0032655596733093
1650220855,0.0,0.001914731,0.0,0.0032669603824615,0.0032655596733093
1650220856,0.0,0.001914731,0.0,0.0032669603824615,0.0032655596733093
1650220857,0.0,0.000766597,0.0,0.0032669603824615,0.0032655596733093
1650220858,0.0,0.001161161,0.0,0.0032669603824615,0.0032655596733093
1650220859,0.0,0.001161161,0.0,0.0032669603824615,0.0032655596733093
1650220860,0.0,0.000561217,0.0,0.0032669603824615,0.0032655596733093
1650220861,0.0,0.001877561,0.0,0.0032669603824615,0.0032655596733093
1650220862,0.0,0.001877561,0.0,0.0032669603824615,0.0032655596733093
1650220863,0.0,0.0007820735,0.005,0.0032669603824615,0.0032655596733093
1650220864,0.0,0.0007820735,0.005,0.0032669603824615,0.0032655596733093
1650220865,0.0,0.0010404825,0.0,0.0032669603824615,0.0032655596733093
1650220866,0.0,0.0010404825,0.0,0.0032669603824615,0.0032655596733093
1650220867,0.0,0.000635647,0.0,0.0032669603824615,0.0032655596733093
1650220868,0.0,0.000973366,0.0,0.0032669603824615,0.0032655596733093
1650220869,0.0,0.000973366,0.0,0.0032669603824615,0.0032655596733093
1650220870,0.0,0.0007222515,0.0,0.0032669603824615,0.0032655596733093
1650220871,0.0,0.001847829,0.0,0.0032669603824615,0.0032655596733093
1650220872,0.0,0.00089875,0.0,0.0032669603824615,0.0032655596733093
1650220873,0.0,0.00089875,0.0,0.0032669603824615,0.0032655596733093
1650220874,0.0,0.000676171,0.0,0.0032669603824615,0.0032655596733093
1650220875,0.0,0.000676171,0.0,0.0032669603824615,0.0032655596733093
1650220876,0.0,0.0010130015,0.0,0.0032669603824615,0.0032655596733093
1650220877,0.0,0.00103862,0.0,0.0032669603824615,0.0032655596733093
1650220878,0.0,0.000778184,0.0,0.0032669603824615,0.0032655596733093
1650220879,0.0,0.000778184,0.0,0.0032669603824615,0.0032655596733093
1650220880,0.0,0.0005141835,0.0,0.0032669603824615,0.0032655596733093
1650220881,0.0,0.001789456,0.0,0.0032669603824615,0.0032655596733093
1650220882,0.01,0.001014944,0.0,0.0032669603824615,0.0032655596733093
1650220883,0.01,0.001014944,0.0,0.0032669603824615,0.0032655596733093
1650220884,0.0,0.0007245725,0.0,0.0032669603824615,0.0032655596733093
1650220885,0.0,0.002035771,0.01,0.0032669603824615,0.0032655596733093
1650220886,0.0,0.113782495,0.11,0.0032682716846466,0.0032668709754943
1650220887,0.0,0.113782495,0.11,0.0032682716846466,0.0032668709754943
1650220888,0.0,0.000669676,0.0,0.0032673478126525,0.0032659471035003
1650220889,0.0,0.000669676,0.0,0.0032673478126525,0.0032659471035003
1650220890,0.0,0.0009409745,0.0,0.0032673478126525,0.0032659471035003
1650220891,0.0,0.001128672,0.0,0.0032673478126525,0.0032659471035003
1650220892,0.0,0.000852146,0.0,0.0032673478126525,0.0032659471035003
1650220893,0.0,0.000852146,0.0,0.0032673478126525,0.0032659471035003
1650220894,0.0,0.000576161,0.005,0.0032673478126525,0.0032659471035003
1650220895,0.0,0.000576161,0.005,0.0032673478126525,0.0032659471035003
1650220896,0.005,0.001036455,0.0,0.0032673478126525,0.0032659471035003
1650220897,0.0,0.001085644,0.0,0.0032673478126525,0.0032659471035003
1650220898,0.0,0.000975172,0.0,0.0032673478126525,0.0032659471035003
1650220899,0.0,0.000975172,0.0,0.0032673478126525,0.0032659471035003
1650220900,0.0,0.000918205,0.0,0.0032673478126525,0.0032659471035003
1650220901,0.0,0.001145907,0.0,0.0032673478126525,0.0032659471035003
1650220902,0.0,0.001145907,0.0,0.0032673478126525,0.0032659471035003
1650220903,0.0,0.0005281305,0.0,0.0032673478126525,0.0032659471035003
1650220904,0.0,0.000855569,0.0,0.0032673478126525,0.0032659471035003
1650220905,0.0,0.000855569,0.0,0.0032673478126525,0.0032659471035003
1650220906,0.0,0.0010460975,0.0,0.0032673478126525,0.0032659471035003
1650220907,0.0,0.001166904,0.0,0.0032673478126525,0.0032659471035003
1650220908,0.0,0.000819094,0.0,0.0032673478126525,0.0032659471035003
1650220909,0.0,0.000819094,0.0,0.0032673478126525,0.0032659471035003
1650220910,0.0,0.000521223,0.0,0.0032673478126525,0.0032659471035003
1650220911,0.0,0.001793434,0.0,0.0032673478126525,0.0032659471035003
1650220912,0.0,0.000752248,0.0,0.0032673478126525,0.0032659471035003
1650220913,0.0,0.000752248,0.0,0.0032673478126525,0.0032659471035003
1650220914,0.0,0.000727299,0.0,0.0032673478126525,0.0032659471035003
1650220915,0.0,0.001927459,0.0,0.0032673478126525,0.0032659471035003
1650220916,0.0,0.001927459,0.0,0.0032673478126525,0.0032659471035003
1650220917,0.0,0.0006152935,0.0,0.0032673478126525,0.0032659471035003
1650220918,0.0,0.001106694,0.0,0.0032673478126525,0.0032659471035003
1650220919,0.0,0.001230489,0.0,0.0032673478126525,0.0032659471035003
1650220920,0.0,0.001593403,0.0,0.0032673478126525,0.0032659471035003
1650220921,0.0,0.001593403,0.0,0.0032673478126525,0.0032659471035003
1650220922,0.005,0.0007446605,0.0,0.0032673478126525,0.0032659471035003
1650220923,0.0,0.000749472,0.0,0.0032673478126525,0.0032659471035003
1650220924,0.0,0.000749472,0.0,0.0032673478126525,0.0032659471035003
1650220925,0.0,0.000575362,0.0,0.0032673478126525,0.0032659471035003
1650220926,0.0,0.001821479,0.0,0.0032673478126525,0.0032659471035003
1650220927,0.0,0.001821479,0.0,0.0032673478126525,0.0032659471035003
1650220928,0.0,0.000612872,0.0,0.0032673478126525,0.0032659471035003
1650220929,0.01,0.001109565,0.0,0.0032673478126525,0.0032659471035003
1650220930,0.01,0.001109565,0.0,0.0032673478126525,0.0032659471035003
1650220931,0.0,0.0010558065,0.0,0.0032673478126525,0.0032659471035003
1650220932,0.0,0.000871057,0.0,0.0032673478126525,0.0032659471035003
1650220933,0.0,0.000826676,0.0,0.0032673478126525,0.0032659471035003
1650220934,0.0,0.000863982,0.0,0.0032673478126525,0.0032659471035003
1650220935,0.0,0.000863982,0.0,0.0032673478126525,0.0032659471035003
1650220936,0.0,0.0008615035,0.0,0.0032673478126525,0.0032659471035003
1650220937,0.0,0.001297369,0.0,0.0032673478126525,0.0032659471035003
1650220938,0.0,0.001297369,0.0,0.0032673478126525,0.0032659471035003
1650220939,0.0,0.0007780945,0.0,0.0032673478126525,0.0032659471035003
1650220940,0.0,0.00135232,0.0,0.0032673478126525,0.0032659471035003
1650220941,0.0,0.00135232,0.0,0.0032673478126525,0.0032659471035003
1650220942,0.0,0.0008496685,0.0,0.0032673478126525,0.0032659471035003
1650220943,0.0,0.000762781,0.0,0.0032673478126525,0.0032659471035003
1650220944,0.0,0.000762781,0.0,0.0032673478126525,0.0032659471035003
1650220945,0.0,0.000828381,0.0,0.0032673478126525,0.0032659471035003
1650220946,0.0,0.11315371,0.11,0.003269225358963,0.0032678246498107
1650220947,0.0,0.11315371,0.11,0.003269225358963,0.0032678246498107
1650220948,0.0,0.000757784,0.0,0.0032683014869689,0.0032669007778167
1650220949,0.0,0.001198751,0.0,0.0032683014869689,0.0032669007778167
1650220950,0.0,0.001198751,0.0,0.0032683014869689,0.0032669007778167
1650220951,0.0,0.0010266155,0.0,0.0032674372196197,0.0032660365104675
1650220952,0.0,0.001155653,0.0,0.0032674372196197,0.0032660365104675
1650220953,0.0,0.001155653,0.0,0.0032674372196197,0.0032660365104675
1650220954,0.0,0.000904913,0.0,0.0032674372196197,0.0032660365104675
1650220955,0.0,0.000904913,0.0,0.0032674372196197,0.0032660365104675
1650220956,0.0,0.000920912,0.0,0.0032674372196197,0.0032660365104675
1650220957,0.0,0.000991006,0.0,0.0032674372196197,0.0032660365104675
1650220958,0.0,0.000991006,0.0,0.0032674372196197,0.0032660365104675
1650220959,0.0,0.0005415635,0.0,0.0032674372196197,0.0032660365104675
1650220960,0.0,0.0005415635,0.0,0.0032674372196197,0.0032660365104675
1650220961,0.0,0.001183679,0.005,0.0032674372196197,0.0032660365104675
1650220962,0.0,0.001183679,0.005,0.0032674372196197,0.0032660365104675
1650220963,0.0,0.000761868,0.0,0.0032674372196197,0.0032660365104675
1650220964,0.0,0.001023344,0.0,0.0032674372196197,0.0032660365104675
1650220965,0.01,0.001583009,0.0,0.0032674372196197,0.0032660365104675
1650220966,0.01,0.001583009,0.0,0.0032674372196197,0.0032660365104675
1650220967,0.0,0.0005244325,0.0,0.0032674372196197,0.0032660365104675
1650220968,0.0,0.001407969,0.0,0.0032674372196197,0.0032660365104675
1650220969,0.0,0.000956971,0.0,0.0032674372196197,0.0032660365104675
1650220970,0.0,0.000956971,0.0,0.0032674372196197,0.0032660365104675
1650220971,0.0,0.001251705,0.0,0.0032674372196197,0.0032660365104675
1650220972,0.0,0.001251705,0.0,0.0032674372196197,0.0032660365104675
1650220973,0.0,0.000451789,0.0,0.0032674372196197,0.0032660365104675
1650220974,0.0,0.001033879,0.0,0.0032674372196197,0.0032660365104675
1650220975,0.0,0.00179228,0.0,0.0032674372196197,0.0032660365104675
1650220976,0.0,0.00179228,0.0,0.0032674372196197,0.0032660365104675
1650220977,0.0,0.0008941555,0.0,0.0032674372196197,0.0032660365104675
1650220978,0.0,0.0008941555,0.0,0.0032674372196197,0.0032660365104675
1650220979,0.0,0.000820181,0.0,0.0032674372196197,0.0032660365104675
1650220980,0.0,0.001880286,0.01,0.0032674372196197,0.0032660365104675
1650220981,0.0,0.001880286,0.01,0.0032674372196197,0.0032660365104675
1650220982,0.0,0.0009734865,0.0,0.0032674372196197,0.0032660365104675
1650220983,0.0,0.001108124,0.0,0.0032674372196197,0.0032660365104675
1650220984,0.0,0.001108124,0.0,0.0032674372196197,0.0032660365104675
1650220985,0.0,0.000810319,0.0,0.0032674372196197,0.0032660365104675
1650220986,0.0,0.001415282,0.0,0.0032674372196197,0.0032660365104675
1650220987,0.0,0.001211647,0.0,0.0032674372196197,0.0032660365104675
1650220988,0.0,0.001211647,0.0,0.0032674372196197,0.0032660365104675
1650220989,0.0,0.000490104,0.0,0.0032674372196197,0.0032660365104675
1650220990,0.01,0.001791967,0.0,0.0032674372196197,0.0032660365104675
1650220991,0.0,0.001118144,0.0,0.0032674372196197,0.0032660365104675
1650220992,0.0,0.001118144,0.0,0.0032674372196197,0.0032660365104675
1650220993,0.0,0.0005819995,0.0,0.0032674372196197,0.0032660365104675
1650220994,0.0,0.0005819995,0.0,0.0032674372196197,0.0032660365104675
1650220995,0.0,0.00069022,0.0,0.0032674372196197,0.0032660365104675
1650220996,0.0,0.001409674,0.0,0.0032674372196197,0.0032660365104675
1650220997,0.0,0.0010693,0.0,0.0032674372196197,0.0032660365104675
1650220998,0.0,0.0010693,0.0,0.0032674372196197,0.0032660365104675
1650220999,0.005,0.000870915,0.005,0.0032674372196197,0.0032660365104675
1650221000,0.0,0.001631175,0.0,0.0032674372196197,0.0032660365104675
1650221001,0.0,0.001692183,0.0,0.0032674372196197,0.0032660365104675
1650221002,0.0,0.001692183,0.0,0.0032674372196197,0.0032660365104675
1650221003,0.0,0.000723737,0.0,0.0032674372196197,0.0032660365104675
1650221004,0.0,0.000918688,0.0,0.0032674372196197,0.0032660365104675
1650221005,0.0,0.000918688,0.0,0.0032674372196197,0.0032660365104675
1650221006,0.0,0.000808244,0.0,0.0032674372196197,0.0032660365104675
1650221007,0.0,0.000808244,0.0,0.0032674372196197,0.0032660365104675
1650221008,0.005,0.055171492,0.05,0.0032683610916137,0.0032669603824615
1650221009,0.0,0.000925005,0.0,0.0032683610916137,0.0032669603824615
1650221010,0.0,0.001445655,0.0,0.0032674372196197,0.0032660365104675
1650221011,0.0,0.001445655,0.0,0.0032674372196197,0.0032660365104675
1650221012,0.0,0.0009261125,0.0,0.0032674372196197,0.0032660365104675
1650221013,0.0,0.001078617,0.0,0.0032674372196197,0.0032660365104675
1650221014,0.0,0.001078617,0.0,0.0032674372196197,0.0032660365104675
1650221015,0.0,0.000705112,0.0,0.0032674372196197,0.0032660365104675
1650221016,0.0,0.001759192,0.0,0.0032674372196197,0.0032660365104675
1650221017,0.0,0.001759192,0.0,0.0032674372196197,0.0032660365104675
1650221018,0.0,0.000653946,0.0,0.0032674372196197,0.0032660365104675
1650221019,0.0,0.000905308,0.0,0.0032674372196197,0.0032660365104675
1650221020,0.0,0.000905308,0.0,0.0032674372196197,0.0032660365104675
1650221021,0.0,0.0010755855,0.0,0.0032674372196197,0.0032660365104675
1650221022,0.01,0.001130704,0.0,0.0032674372196197,0.0032660365104675
1650221023,0.0,0.000856204,0.0,0.0032674372196197,0.0032660365104675
1650221024,0.0,0.000856204,0.0,0.0032674372196197,0.0032660365104675
1650221025,0.0,0.0010232695,0.0,0.0032674372196197,0.0032660365104675
1650221026,0.0,0.0010232695,0.0,0.0032674372196197,0.0032660365104675
1650221027,0.0,0.0005387095,0.0,0.0032674372196197,0.0032660365104675
1650221028,0.0,0.000963642,0.0,0.0032674372196197,0.0032660365104675
1650221029,0.0,0.000963642,0.0,0.0032674372196197,0.0032660365104675
1650221030,0.0,0.0006426455,0.0,0.0032674372196197,0.0032660365104675
1650221031,0.01,0.002203352,0.0,0.0032674372196197,0.0032660365104675
1650221032,0.01,0.002203352,0.0,0.0032674372196197,0.0032660365104675
1650221033,0.0,0.0005865995,0.0,0.0032674372196197,0.0032660365104675
1650221034,0.0,0.001276595,0.0,0.0032674372196197,0.0032660365104675
1650221035,0.0,0.001276595,0.0,0.0032674372196197,0.0032660365104675
1650221036,0.0,0.0010492185,0.0,0.0032674372196197,0.0032660365104675
1650221037,0.0,0.0010492185,0.0,0.0032674372196197,0.0032660365104675
1650221038,0.0,0.0009469735,0.005,0.0032674372196197,0.0032660365104675
1650221039,0.0,0.001019326,0.0,0.0032674372196197,0.0032660365104675
1650221040,0.0,0.001019326,0.0,0.0032674372196197,0.0032660365104675
1650221041,0.0,0.0011598385,0.0,0.0032674372196197,0.0032660365104675
1650221042,0.0,0.0011598385,0.0,0.0032674372196197,0.0032660365104675
1650221043,0.0,0.0006390325,0.0,0.0032674372196197,0.0032660365104675
1650221044,0.0,0.001075026,0.0,0.0032674372196197,0.0032660365104675
1650221045,0.0,0.001494737,0.0,0.0032674372196197,0.0032660365104675
1650221046,0.0,0.001494737,0.0,0.0032674372196197,0.0032660365104675
1650221047,0.0,0.0005784745,0.0,0.0032674372196197,0.0032660365104675
1650221048,0.0,0.000810135,0.0,0.0032674372196197,0.0032660365104675
1650221049,0.0,0.001368221,0.0,0.0032674372196197,0.0032660365104675
1650221050,0.0,0.001368221,0.0,0.0032674372196197,0.0032660365104675
1650221051,0.0,0.000858886,0.0,0.0032674372196197,0.0032660365104675
1650221052,0.0,0.00132382,0.0,0.0032674372196197,0.0032660365104675
1650221053,0.0,0.00132382,0.0,0.0032674372196197,0.0032660365104675
1650221054,0.0,0.0004288105,0.0,0.0032674372196197,0.0032660365104675
1650221055,0.0,0.001967723,0.0,0.0032674372196197,0.0032660365104675
1650221056,0.0,0.001967723,0.0,0.0032674372196197,0.0032660365104675
1650221057,0.005,0.000571176,0.0,0.0032674372196197,0.0032660365104675
1650221058,0.005,0.000571176,0.0,0.0032674372196197,0.0032660365104675
1650221059,0.0,0.000727647,0.0,0.0032674372196197,0.0032660365104675
1650221060,0.0,0.001214966,0.0,0.0032674372196197,0.0032660365104675
1650221061,0.0,0.001073604,0.0,0.0032674372196197,0.0032660365104675
1650221062,0.0,0.000859275,0.0,0.0032674372196197,0.0032660365104675
1650221063,0.0,0.000859275,0.0,0.0032674372196197,0.0032660365104675
1650221064,0.005,0.000793575,0.0,0.0032674372196197,0.0032660365104675
1650221065,0.005,0.000793575,0.0,0.0032674372196197,0.0032660365104675
1650221066,0.0,0.0009266955,0.0,0.0032674372196197,0.0032660365104675
1650221067,0.0,0.116751521,0.12,0.0032702684402465,0.0032688677310943
1650221068,0.0,0.116751521,0.12,0.0032702684402465,0.0032688677310943
1650221069,0.0,0.001064502,0.0,0.0032702684402465,0.0032688677310943
1650221070,0.0,0.001359795,0.0,0.0032702684402465,0.0032688677310943
1650221071,0.0,0.001359795,0.0,0.0032702684402465,0.0032688677310943
1650221072,0.0,0.0008458535,0.0,0.0032702684402465,0.0032688677310943
1650221073,0.0,0.000828357,0.0,0.0032700300216674,0.0032686293125152
1650221074,0.0,0.000828357,0.0,0.0032700300216674,0.0032686293125152
1650221075,0.005,0.0011048795,0.0,0.0032700300216674,0.0032686293125152
1650221076,0.0,0.000868444,0.0,0.0032700300216674,0.0032686293125152
1650221077,0.0,0.000868444,0.0,0.0032700300216674,0.0032686293125152
1650221078,0.0,0.0006505495,0.0,0.0032700300216674,0.0032686293125152
1650221079,0.0,0.001266745,0.0,0.0032700300216674,0.0032686293125152
1650221080,0.01,0.001333396,0.0,0.0032700300216674,0.0032686293125152
1650221081,0.01,0.001333396,0.0,0.0032700300216674,0.0032686293125152
1650221082,0.0,0.00066521,0.0,0.0032700300216674,0.0032686293125152
1650221083,0.0,0.000970128,0.0,0.0032691061496734,0.0032677054405212
1650221084,0.0,0.001302102,0.0,0.0032691061496734,0.0032677054405212
1650221085,0.0,0.001302102,0.0,0.0032691061496734,0.0032677054405212
1650221086,0.0,0.0010064535,0.0,0.0032691061496734,0.0032677054405212
1650221087,0.0,0.0010064535,0.0,0.0032691061496734,0.0032677054405212
1650221088,0.0,0.000555004,0.0,0.0032691061496734,0.0032677054405212
1650221089,0.0,0.000555004,0.0,0.0032691061496734,0.0032677054405212
1650221090,0.0,0.000697514,0.005,0.0032691061496734,0.0032677054405212
1650221091,0.0,0.002187048,0.0,0.0032691061496734,0.0032677054405212
1650221092,0.0,0.002187048,0.0,0.0032691061496734,0.0032677054405212
1650221093,0.0,0.0007396155,0.0,0.0032691061496734,0.0032677054405212
1650221094,0.0,0.000936187,0.0,0.0032691061496734,0.0032677054405212
1650221095,0.0,0.000936187,0.0,0.0032691061496734,0.0032677054405212
1650221096,0.0,0.001042073,0.0,0.0032691061496734,0.0032677054405212
1650221097,0.0,0.001042073,0.0,0.0032691061496734,0.0032677054405212
1650221098,0.0,0.0007281825,0.0,0.0032691061496734,0.0032677054405212
1650221099,0.0,0.000832181,0.0,0.0032691061496734,0.0032677054405212
1650221100,0.0,0.000832181,0.0,0.0032691061496734,0.0032677054405212
1650221101,0.0,0.0012667065,0.0,0.0032691061496734,0.0032677054405212
1650221102,0.0,0.001087,0.0,0.0032691061496734,0.0032677054405212
1650221103,0.0,0.001063883,0.0,0.0032691061496734,0.0032677054405212
1650221104,0.0,0.000968439,0.0,0.0032691061496734,0.0032677054405212
1650221105,0.0,0.000968439,0.0,0.0032691061496734,0.0032677054405212
1650221106,0.0,0.0009013095,0.0,0.0032691061496734,0.0032677054405212
1650221107,0.0,0.0009013095,0.0,0.0032691061496734,0.0032677054405212
1650221108,0.0,0.0007117885,0.0,0.0032691061496734,0.0032677054405212
1650221109,0.0,0.001067369,0.0,0.0032691061496734,0.0032677054405212
1650221110,0.0,0.001067369,0.0,0.0032691061496734,0.0032677054405212
1650221111,0.0,0.001147185,0.0,0.0032691061496734,0.0032677054405212
1650221112,0.0,0.001147185,0.0,0.0032691061496734,0.0032677054405212
1650221113,0.0,0.0007541215,0.0,0.0032691061496734,0.0032677054405212
1650221114,0.0,0.001701346,0.0,0.0032691061496734,0.0032677054405212
1650221115,0.0,0.001701346,0.0,0.0032691061496734,0.0032677054405212
1650221116,0.0,0.0010176255,0.0,0.0032691061496734,0.0032677054405212
1650221117,0.0,0.0010176255,0.0,0.0032691061496734,0.0032677054405212
1650221118,0.0,0.0008655835,0.0,0.0032691061496734,0.0032677054405212
1650221119,0.01,0.00136251,0.0,0.0032691061496734,0.0032677054405212
1650221120,0.01,0.00136251,0.0,0.0032691061496734,0.0032677054405212
1650221121,0.0,0.00113901,0.0,0.0032691061496734,0.0032677054405212
1650221122,0.0,0.00113901,0.0,0.0032691061496734,0.0032677054405212
1650221123,0.0,0.0006354465,0.0,0.0032691061496734,0.0032677054405212
1650221124,0.0,0.000918125,0.0,0.0032691061496734,0.0032677054405212
1650221125,0.0,0.000918125,0.0,0.0032691061496734,0.0032677054405212
1650221126,0.0,0.0008847215,0.0,0.0032691061496734,0.0032677054405212
1650221127,0.0,0.116091942,0.12,0.0032691061496734,0.0032677054405212
1650221128,0.0,0.116091942,0.12,0.0032691061496734,0.0032677054405212
1650221129,0.0,0.0008292815,0.0,0.0032691061496734,0.0032677054405212
1650221130,0.0,0.0008292815,0.0,0.0032691061496734,0.0032677054405212
1650221131,0.0,0.00108016,0.0,0.0032691061496734,0.0032677054405212
1650221132,0.0,0.00108016,0.0,0.0032691061496734,0.0032677054405212
1650221133,0.0,0.000743591,0.0,0.0032691061496734,0.0032677054405212
1650221134,0.0,0.001304047,0.0,0.0032691061496734,0.0032677054405212
1650221135,0.0,0.001304047,0.0,0.0032691061496734,0.0032677054405212
1650221136,0.005,0.001010353,0.0,0.0032691061496734,0.0032677054405212
1650221137,0.0,0.000784315,0.0,0.0032691061496734,0.0032677054405212
