timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237670,0.0,0.001215003,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237671,0.0,0.001215003,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237672,0.0,0.0011046395,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237673,0.0,0.0011046395,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237674,0.0,0.0007529755,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237675,0.0,0.001159758,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237676,0.0,0.001159758,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237677,0.0,0.0008566585,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237678,0.0,0.0008566585,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237679,0.0,0.000759298,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237680,0.0,0.000759298,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237681,0.0,0.0008370685,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237682,0.0,0.001806059,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237683,0.0,0.001091178,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237684,0.0,0.001013549,0.01,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237685,0.0,0.001013549,0.01,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237686,0.005,0.000930945,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237687,0.005,0.000930945,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237688,0.0,0.000541368,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237689,0.0,0.00120082,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237690,0.0,0.000871408,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237691,0.0,0.000871408,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237692,0.0,0.0008208915,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237693,0.0,0.013303627,0.01,0.00343284010887146,0.0034326016902923584,8109.0,7691.0
1650237694,0.0,0.000918894,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237695,0.0,0.000918894,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237696,0.0,0.0004291895,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237697,0.0,0.00138891,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237698,0.0,0.001028868,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650237699,0.0,0.001028868,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650237700,0.0,0.0006316365,0.0,0.00343284010887146,0.0034326016902923584,21.0,21.0
1650237701,0.0,0.001953631,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237702,0.0,0.001953631,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237703,0.0,0.0008260345,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237704,0.0,0.0008260345,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237705,0.0,0.000638937,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237706,0.0,0.001740836,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237707,0.0,0.001740836,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237708,0.0,0.0005160435,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237709,0.0,0.001321793,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237710,0.0,0.001321793,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237711,0.0,0.000826047,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237712,0.0,0.000826047,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237713,0.0,0.0007257245,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237714,0.0,0.000810884,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237715,0.0,0.000840589,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237716,0.0,0.001435246,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237717,0.0,0.000805958,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237718,0.0,0.000805958,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237719,0.0,0.000722689,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237720,0.0,0.00105379,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237721,0.0,0.00105379,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237722,0.0,0.0012018675,0.005,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237723,0.0,0.001490716,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237724,0.0,0.001490716,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237725,0.0,0.000704377,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237726,0.0,0.001277394,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237727,0.0,0.001277394,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237728,0.0,0.0005186015,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237729,0.01,0.001209402,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237730,0.0,0.000940345,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237731,0.0,0.000940345,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237732,0.0,0.0010332295,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237733,0.0,0.0010332295,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237734,0.0,0.0004693975,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237735,0.0,0.001146011,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237736,0.0,0.001146011,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237737,0.005,0.000854019,0.0,0.00343284010887146,0.0034326016902923584,33.0,33.0
1650237738,0.005,0.000854019,0.0,0.00343284010887146,0.0034326016902923584,33.0,33.0
1650237739,0.0,0.0007196305,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237740,0.0,0.001388012,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237741,0.0,0.001388012,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237742,0.0,0.0009137525,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237743,0.0,0.0009137525,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237744,0.0,0.000708083,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237745,0.0,0.000708083,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237746,0.0,0.000751773,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237747,0.01,0.001673006,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237748,0.01,0.001673006,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237749,0.0,0.0006983445,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237750,0.0,0.00103849,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237751,0.0,0.00103849,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237752,0.0,0.0009947175,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237753,0.01,0.049750493,0.01,0.0034328997135162354,0.003432661294937134,8108.0,6095.0
1650237754,0.01,0.049750493,0.01,0.0034328997135162354,0.003432661294937134,8108.0,6095.0
1650237755,0.0,0.000785057,0.0,0.0034328997135162354,0.003432661294937134,0.0,878.5
1650237756,0.0,0.000785057,0.0,0.0034328997135162354,0.003432661294937134,0.0,878.5
1650237757,0.0,0.0008671775,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237758,0.0,0.0008671775,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237759,0.0,0.0007814735,0.0,0.0034328997135162354,0.003432661294937134,21.0,21.0
1650237760,0.0,0.001027905,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237761,0.0,0.002145591,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237762,0.0,0.002145591,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237763,0.0,0.0006842275,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237764,0.0,0.0006842275,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237765,0.0,0.000477976,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237766,0.0,0.001763907,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237767,0.0,0.001763907,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237768,0.0,0.00052431,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237769,0.0,0.001146614,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237770,0.0,0.001146614,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237771,0.0,0.0006337985,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237772,0.0,0.001738707,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237773,0.0,0.001738707,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237774,0.0,0.000674243,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237775,0.0,0.001310344,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237776,0.0,0.001310344,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237777,0.0,0.000919866,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237778,0.0,0.000919866,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237779,0.0,0.0005282725,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237780,0.0,0.001821509,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237781,0.0,0.001821509,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237782,0.0,0.0011244095,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237783,0.0,0.001430958,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237784,0.0,0.000810996,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237785,0.0,0.000810996,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237786,0.0,0.000446096,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237787,0.0,0.001293065,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237788,0.0,0.001456738,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237789,0.0,0.001456738,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237790,0.0,0.00044324,0.005,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237791,0.0,0.001409608,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237792,0.0,0.001409608,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237793,0.0,0.000874104,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237794,0.0,0.000874104,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237795,0.0,0.000799203,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237796,0.0,0.000799203,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237797,0.0,0.0009340605,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237798,0.0,0.001370421,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237799,0.0,0.000965591,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237800,0.0,0.000965591,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237801,0.0,0.000517526,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237802,0.01,0.001516206,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237803,0.01,0.001516206,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237804,0.0,0.0007820835,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237805,0.0,0.001010726,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237806,0.0,0.001010726,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237807,0.005,0.00101686,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237808,0.0,0.000904699,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237809,0.0,0.000904699,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237810,0.0,0.0007587355,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237811,0.0,0.001572256,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237812,0.0,0.001572256,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237813,0.0,0.000657041,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237814,0.0,0.012637105,0.01,0.0034328997135162354,0.003432661294937134,8109.0,5121.0
1650237815,0.0,0.001167954,0.0,0.0034328997135162354,0.003432661294937134,0.0,2565.0
1650237816,0.0,0.001464438,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237817,0.0,0.001464438,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237818,0.005,0.0006955865,0.005,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237819,0.005,0.0006955865,0.005,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237820,0.0,0.000798481,0.0,0.0034328997135162354,0.003432661294937134,21.0,21.0
1650237821,0.0,0.001684529,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237822,0.0,0.001684529,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237823,0.0,0.0006753275,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237824,0.01,0.001138883,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237825,0.0,0.000999365,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237826,0.0,0.000999365,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237827,0.0,0.000931853,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237828,0.0,0.001065064,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237829,0.0,0.001065064,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237830,0.0,0.0006329395,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237831,0.0,0.0006329395,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237832,0.0,0.001072915,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237833,0.0,0.000834756,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237834,0.0,0.001179391,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237835,0.0,0.001179391,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237836,0.0,0.0007656785,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237837,0.0,0.0007656785,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237838,0.0,0.000713434,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237839,0.0,0.000713434,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237840,0.0,0.000763292,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237841,0.0,0.001791403,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237842,0.0,0.000958485,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237843,0.0,0.000942189,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237844,0.0,0.000942189,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237845,0.0,0.0004875955,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237846,0.0,0.000819315,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237847,0.0,0.001698043,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237848,0.0,0.000744629,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237849,0.0,0.000744629,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237850,0.0,0.0006672565,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237851,0.0,0.0006672565,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237852,0.0,0.0009433885,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237853,0.01,0.001107086,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237854,0.0,0.00089893,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237855,0.0,0.00089893,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237856,0.0,0.0009722565,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237857,0.0,0.0009722565,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237858,0.0,0.0005407465,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237859,0.0,0.0005407465,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237860,0.005,0.0008069945,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237861,0.0,0.001415027,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237862,0.0,0.001415027,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237863,0.0,0.0007380915,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237864,0.0,0.000963459,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237865,0.0,0.000963459,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237866,0.0,0.000739235,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237867,0.0,0.000739235,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237868,0.005,0.001003318,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237869,0.0,0.000886,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237870,0.0,0.000878527,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237871,0.0,0.001272457,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237872,0.0,0.001272457,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237873,0.0,0.0007647515,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237874,0.0,0.0007647515,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237875,0.0,0.006490923,0.005,0.0034328997135162354,0.003432661294937134,4054.5,3844.0
1650237876,0.0,0.001532061,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237877,0.0,0.001532061,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237878,0.0,0.000656301,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237879,0.0,0.001349035,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237880,0.0,0.001349035,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237881,0.0,0.0009239435,0.0,0.0034328997135162354,0.003432661294937134,21.0,21.0
1650237882,0.01,0.001126307,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237883,0.0,0.00103779,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237884,0.0,0.000919684,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237885,0.0,0.000840501,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237886,0.0,0.000840501,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237887,0.0,0.000913958,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237888,0.0,0.000913958,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237889,0.0,0.000760688,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237890,0.0,0.000953995,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237891,0.0,0.000953995,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237892,0.0,0.0009755445,0.005,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237893,0.0,0.0009755445,0.005,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237894,0.0,0.0008984835,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237895,0.0,0.001216259,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237896,0.0,0.001613159,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237897,0.0,0.000745602,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237898,0.0,0.000916937,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237899,0.0,0.000916937,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237900,0.0,0.0008749425,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237901,0.0,0.0008749425,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237902,0.0,0.001087687,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237903,0.0,0.000889762,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237904,0.01,0.001391574,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237905,0.01,0.001391574,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237906,0.0,0.0004712755,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237907,0.0,0.00155714,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237908,0.0,0.00155714,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237909,0.0,0.0007707905,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237910,0.0,0.001210986,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237911,0.0,0.001210986,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237912,0.0,0.000965132,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237913,0.0,0.000965132,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237914,0.0,0.0007416135,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237915,0.0,0.000842773,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237916,0.01,0.000929633,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237917,0.0,0.001518031,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237918,0.0,0.001518031,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237919,0.0,0.000672365,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237920,0.0,0.001141377,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237921,0.0,0.001379291,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237922,0.0,0.001379291,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237923,0.0,0.0007127225,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237924,0.01,0.001071027,0.01,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237925,0.0,0.000888073,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237926,0.0,0.000888073,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237927,0.0,0.000846949,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237928,0.0,0.000840952,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237929,0.01,0.001265884,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237930,0.01,0.001265884,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237931,0.0,0.000958003,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237932,0.0,0.000958003,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237933,0.0,0.000821289,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237934,0.0,0.000821289,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237935,0.0,0.006353317,0.0,0.0034328997135162354,0.003432661294937134,4055.0,3844.0
1650237936,0.0,0.001756729,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237937,0.0,0.001756729,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237938,0.0,0.000510968,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237939,0.0,0.001292789,0.0,0.0034328997135162354,0.003432661294937134,42.0,42.0
1650237940,0.0,0.001292789,0.0,0.0034328997135162354,0.003432661294937134,42.0,42.0
1650237941,0.0,0.0009621165,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237942,0.0,0.0009621165,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237943,0.0,0.0007130475,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237944,0.0,0.0007130475,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237945,0.0,0.0007056955,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237946,0.0,0.00166634,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237947,0.0,0.000914331,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237948,0.0,0.000914331,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237949,0.0,0.0006884595,0.005,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237950,0.0,0.0006884595,0.005,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237951,0.0,0.000535803,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237952,0.0,0.000535803,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237953,0.0,0.0011258095,0.005,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650237954,0.0,0.000945788,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237955,0.0,0.000945788,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237956,0.0,0.000715515,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237957,0.0,0.001420399,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237958,0.0,0.001308979,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237959,0.0,0.001308979,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237960,0.005,0.000690922,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237961,0.0,0.001821101,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237962,0.0,0.001037952,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237963,0.0,0.001037952,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650237964,0.0,0.000661939,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237965,0.0,0.000661939,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237966,0.0,0.0005327065,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237967,0.0,0.001859437,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237968,0.0,0.001859437,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237969,0.005,0.00073883,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650237970,0.0,0.000836655,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
