timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697117429,0.06683333317438755,0.33,0.2,0.23,29.195459020250002,0.5243283945932538,0.15460769434017496,0,2.2,0,0.003133333334699273,0,15291.733333333334,1342,905,12.4,21.733333333333334,1426,228,0.000736179,30551715.2,14146947.2,0.12283333341280622,0.21,0.35,0.39,42.36642041115397,0.19054985797299118,0.4656099048798097,0,2.6666666666666665,0,0.00259999999931703,0,28398.933333333334,1485,1220,16.733333333333334,22,1585,357,0.00035655,16999916.8,11576366.4,0.07416666646798453,0.24,0.13,0.14,27.879755639388794,0.12486586554050749,0.09674347010065276,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1332,1061,12.2,21.666666666666668,1413,222,0.000337673,29864704,9800384,1,100,100,1,1,100,1218.8398326799074,0,1,964,0,954.6666666666666,954.6666666666666,1188,0,1270.6666666666665,1270.6666666666665,0.458010205418137
1697117549,0.029999999950329426,1.1,0.53,0.35,30.250489105814182,0.5243300469742764,0.15461823068754976,0,0.6,0,0.0002000000017384688,0,6553.6,1349,1107,12.333333333333334,21.466666666666665,1433,225,0.000715837,2370224,3001812.8,0.15666666651765504,0.43,0.43,0.42,44.26750431167746,0.19055403752498978,0.46563056666476454,0,2.3333333333333335,0,0.0023333333355064195,0,31402.666666666668,1500,1238,17.4,21.333333333333332,1601,369,0.000438398,5320818.666666667,3145687.466666667,0.030666666974624057,0.03,0.09,0.13,28.264746971090194,0.12486732352376284,0.09675712316005447,0,2.3333333333333335,0,0.0023999999975785613,0,16110.933333333332,1331,940,12.333333333333334,21.6,1412,219,0.000326439,2345618.1333333333,2901642.1333333333,1,100,100,1,1,100,1034.066858736623,0,1,882.6666666666666,0,813.3333333333333,813.3333333333333,1180,0,1161.3333333333333,1161.3333333333333,0.41741731424685213
1697117669,0.023333333432674408,0.27,0.45,0.34,29.602377076733045,0.5243319909519504,0.15462329340633985,0,2.2666666666666666,0,0.0021333333337679506,0,10922.666666666666,1334,969,11.8,20.533333333333335,1418,216,0.000821989,1392524.2666666666,2333577.6,0.052833333114783,0.53,0.48,0.44,42.83137732434753,0.19021189745440015,0.46563975398753066,0,2.466666666666667,0,0.0022666666656732557,0,18841.6,1487,997,12.066666666666666,20.666666666666668,1588,362,0.000459764,4424370.133333334,3808887.466666667,0.024833333243926337,0.03,0.07,0.12,27.562941937133733,0.12486926750143656,0.09676300769843371,0,0.3333333333333333,0,0.0003333333336437742,0,4096,1324,801,11.733333333333333,20.6,1403,217,0.000381149,1645301.3333333333,2459067.2,1,100,100,1,1,100,66.78264499559793,0,1,962.6666666666666,0,956,956,82.66666666666666,0,82.66666666666666,82.66666666666666,0.4973333396135081
1697117789,0.02483333374063168,0.05,0.31,0.3,29.53110273444738,0.5243335461340893,0.15462985245702354,0,0.5333333333333333,0,0.0002666666715716322,0,4096,1347,951,16.066666666666666,25.533333333333335,1431,224,0.000753537,1896952.5333333334,2833100.8,0.11066666667660074,0.34,0.4,0.41,41.98487504002005,0.19021471622202712,0.465654918884856,0,3,0,0.0030666666648661097,0,23483.733333333334,1502,1272,20.866666666666667,25.866666666666667,1602,369,0.000429073,4137625.066666667,3022526.933333333,0.02683333332339921,0.04,0.06,0.11,27.509198985277127,0.12487043388804087,0.09677072194835123,0,0.3333333333333333,0,0.0003333333336437742,0,4915.2,1335,1025,15.733333333333333,25.466666666666665,1414,223,0.000307479,2023835.2,2798153.6,1,100,100,1,1,100,332.86915693555375,0,1,857.3333333333333,0,930.6666666666666,930.6666666666666,421.3333333333333,0,422.66666666666663,422.66666666666663,0.48405004730376
1697117909,0.022833333164453462,0.14,0.25,0.29,30.320115197717623,0.5243351013162284,0.15463569047731285,0,2.1333333333333333,0,0.002000000001862645,0,10376.533333333333,1322,822,11,20.866666666666667,1403,203,0.000742443,778320.5333333333,1815336,0.052333333343267396,0.28,0.39,0.4,41.91060380466515,0.1902175349896541,0.4656626176287435,0,0.6666666666666666,0,0.0004666666655490796,0,9011.2,1476,1067,12.133333333333333,20.866666666666667,1576,350,0.000369481,3427504,2609698.6666666665,0.02416666671633716,0.1,0.07,0.11,27.601700794606522,0.12487169747352889,0.09677803304148913,0,2.066666666666667,0,0.002066666663934787,0,14472.533333333333,1311,980,11.066666666666666,20.8,1390,203,0.000366132,817773.8666666667,1744604.8,1,100,100,1,1,100,48.00003630183935,0,1,921.3333333333333,0,912,912,54.666666666666664,0,58.666666666666664,58.666666666666664,0.4942500456513803
1697118029,0.027000000079472897,0.02,0.17,0.25,29.426513755648376,0.5243366564983675,0.15464066015992295,0,0.4666666666666667,0,0.0002000000017384688,0,9011.2,1339,1029,11.6,21.6,1420,210,0.00073606,1636688,2238845.3333333335,0.13433333312471707,0.27,0.35,0.39,45.32208592787349,0.19022025655839747,0.46567037839675096,0,3.6666666666666665,0,0.004133333327869574,0,39867.73333333333,1523,1104,16.6,21.8,1624,389,0.000579458,5418160,3252998.933333333,0.03449999988079078,0.19,0.12,0.13,27.20197510342771,0.12487286386013319,0.09678465411629278,0,0.4,0,0.00033333332588275275,0,3003.733333333333,1322,854,12,21.466666666666665,1401,210,0.000388584,2447269.8666666667,2745925.3333333335,1,100,100,1,1,100,206.60923104899487,0,1,942.6666666666666,0,940,940,33.33333333333333,0,149.33333333333331,149.33333333333331,0.48350000507243096
1697118149,0.027666666855414634,0,0.11,0.22,29.9485096569991,0.5243382116805064,0.15464884734375506,0,0.6,0,0.0002000000017384688,0,3822.9333333333334,1326,1060,11.266666666666667,21.2,1407,200,0.000747531,2089043.7333333334,2913703.466666667,0.16816666672627134,0.29,0.34,0.39,43.549166109341044,0.19022385291709398,0.46568824134329356,0,1.2,0,0.001066666670764486,0,22118.4,1471,1335,20,21.066666666666666,1571,340,0.000545975,8667774.4,5036929.066666666,0.028833333154519414,0.1,0.15,0.14,28.27109023771267,0.12487422464450482,0.09679290332424473,0,0.3333333333333333,0,0.0001333333319053054,0,3276.8,1312,955,11.333333333333334,20.933333333333334,1391,200,0.000335021,1372650.1333333333,2096737.0666666667,1,100,100,1,1,100,179.47941324490185,0,1,908,0,837.3333333333333,837.3333333333333,216,0,114.66666666666666,114.66666666666666,0.48925000108681793
1697118269,0.031166666497786877,0.13,0.12,0.21,29.638488744198032,0.5243401556581804,0.15465359994194539,0,2.2,0,0.0016666666682188709,0,11741.866666666667,1334,793,12.066666666666666,20.866666666666667,1413,213,0.000966307,35940662.4,35316684.266666666,0.05283333336313567,0.14,0.29,0.37,42.451280417117644,0.1903562377966802,0.46569590132210614,0,4.2,0,0.0060666666676600775,0,65262.933333333334,1478,1029,12.133333333333333,20.733333333333334,1579,354,0.000384037,3389051.7333333334,2677396.8,0.022833333164453462,0.01,0.1,0.13,27.638561666790707,0.12487597422441121,0.09679855527217429,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1321,942,11.4,20.466666666666665,1401,214,0.000372434,980807.4666666667,1913971.7333333334,1,100,100,1,1,100,74.08742835949047,0,1,977.3333333333333,0,937.3333333333333,937.3333333333333,92,0,92,92,0.49645000208696016
1697118389,0.025333333015441828,0.02,0.08,0.19,29.66131451464271,0.5243419052380867,0.1546605621494087,0,0.4666666666666667,0,0.00039999999571591614,0,4915.2,1333,840,15.266666666666667,25.2,1411,207,0.000779932,1310196.8,1890480.5333333334,0.1580000003178914,0.43,0.33,0.37,42.909844110321,0.19035895936542346,0.4657117407317357,0,2.2666666666666666,0,0.0024666666674117246,0,22664.533333333333,1481,1117,23,25.8,1581,348,0.00034551,4334720,2473473.066666667,0.027333333094914813,0.05,0.09,0.12,27.497960914489273,0.12487714061101551,0.09680692077535114,0,0.4,0,0.000599999997454385,0,3276.8,1311,1109,15.2,25.2,1391,200,0.001587284,1510704,1933155.7333333334,1,100,100,1,1,100,1194.8525107238731,0,1,864,0,930.6666666666666,930.6666666666666,1341.3333333333333,0,1392,1392,0.4045852189387767
1697118509,0.026500000307957405,0.02,0.06,0.17,29.574356820235327,0.5243435576191094,0.1546668653505976,0,0.26666666666666666,0,0.0002000000017384688,0,7099.733333333334,1332,820,11.6,21.333333333333332,1410,214,0.000751426,2181371.7333333334,2305342.933333333,0.05816666657725966,0.26,0.31,0.36,42.125675720897995,0.19036129213863207,0.46572305238060974,0,0.6,0,0.0009333333310981591,0,9284.266666666666,1477,826,12.133333333333333,21.4,1577,354,0.000396102,4225191.466666667,2564966.933333333,0.03616666669646906,0.07,0.09,0.12,27.414299720846323,0.12487840419650353,0.09681541807978289,0,0.4666666666666667,0,0.0002000000017384688,0,4369.066666666667,1316,968,11.533333333333333,21,1396,214,0.003792982,2154094.4,2269075.2,1,100,100,1,1,100,927.6528181530501,0,1,930.6666666666666,0,922.6666666666666,922.6666666666666,910.6666666666666,0,930.6666666666666,930.6666666666666,0.4259170446870896
1697118629,0.02766666635870929,0,0.04,0.15,29.832432872505834,0.5243452100001322,0.15467323832892133,0,0.5333333333333333,0,0.0002666666715716322,0,10649.6,1332,943,11.333333333333334,21.533333333333335,1410,210,0.000741749,2359091.2,2121248,0.1219999998807908,0.45,0.37,0.38,44.11102026301108,0.19036401370737532,0.4657397446218886,0,0.9333333333333333,0,0.0007333333293596903,0,15837.866666666667,1532,1087,16.533333333333335,21.733333333333334,1632,398,0.000344996,7647761.6,2864226.1333333333,0.03833333353201551,0.05,0.08,0.12,27.289532161610452,0.12487957058310772,0.09682639634901224,0,1.8666666666666667,0,0.0018000000001241764,0,12561.066666666668,1325,856,11.066666666666666,21.866666666666667,1405,210,0.000383437,3140610.6666666665,2333774.4,1,100,100,1,1,100,1076.8740023070145,0,1,930.6666666666666,0,922.6666666666666,922.6666666666666,937.3333333333333,0,922.6666666666666,922.6666666666666,0.37100059021739934
1697118749,0.025333333512147282,0.06,0.05,0.14,29.31817875325342,0.5243468623811549,0.15468195271777285,0,2,0,0.0012000000026697914,0,10922.666666666666,1341,896,11.266666666666667,20.733333333333334,1419,219,0.000763695,1254269.8666666667,1862155.2,0.1210000003377596,2.7,1.11,0.64,42.94001211714976,0.19036780446383927,0.4657544753503743,0,0.8666666666666667,0,0.0008666666690260172,0,18022.4,1487,1486,16.533333333333335,20.8,1587,356,0.000338899,6382051.733333333,2712805.8666666667,0.026833333571751883,0.01,0.06,0.11,28.079993087337797,0.12488083416859574,0.09683716528683672,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1323,1118,11.666666666666666,20.866666666666667,1403,213,0.00037398,1982703.4666666666,2403184.533333333,1,100,100,1,1,100,1036.1794480632536,0,1,885.3333333333333,0,816,816,1073.3333333333333,0,1020,1020,0.5017508326086999
1697118869,0.026833333323399322,0.06,0.05,0.13,29.60732182787971,0.5243489035577125,0.15468777523203225,0,0.3333333333333333,0,0.0002666666638106108,0,13653.333333333334,1337,854,11.733333333333333,20.866666666666667,1415,215,0.000755092,4569971.2,4927804.8,0.0708333333333333,0.45,0.77,0.57,42.58768575925232,0.1905002865423091,0.46576263152214636,0,0.3333333333333333,0,0.0002000000017384688,0,6007.466666666666,1472,1179,11.866666666666667,20.666666666666668,1572,351,0.000331459,10165798.933333334,2437650.1333333333,0.03750000024835276,0.12,0.09,0.12,28.000677281066146,0.12488238935073481,0.0968469185796973,0,2.3333333333333335,0,0.0022666666656732557,0,15018.666666666666,1313,850,12.066666666666666,20.533333333333335,1394,212,0.000366405,7196733.866666666,3496254.4,1,100,100,1,1,100,898.4331040217508,0,1,946.6666666666666,0,937.3333333333333,937.3333333333333,916,0,910.6666666666666,910.6666666666666,0.5347485304258176
1697118989,0.039833333839972784,0.03,0.04,0.12,30.15364190911347,0.5243503615409677,0.15469397764402626,0,2.066666666666667,0,0.0011333333328366279,0,14472.533333333333,1351,1127,16.733333333333334,25.466666666666665,1432,231,0.002823058,44146024.53333333,42836952.53333333,0.1741666664679845,0.35,0.65,0.56,45.3337235861369,0.19050329970770352,0.46577911443202036,0,0.6666666666666666,0,0.000533333335382243,0,11741.866666666667,1489,1651,24.333333333333332,25.4,1590,364,0.000397173,36167496.53333333,32127187.733333334,0.03483333339293804,0.09,0.11,0.13,27.611340561993448,0.12488355573733911,0.09685756346928198,0,0.3333333333333333,0,0.00019999999397744735,0,3822.9333333333334,1322,1120,15.933333333333334,25.533333333333335,1402,213,0.000379789,2286718.4,2520506.6666666665,1,100,100,1,1,100,1180.1725339317964,0,1,874.6666666666666,0,948,948,1276,0,1284,1284,0.4057509297158951
1697119109,0.02499999975164724,0.09,0.07,0.13,29.472514925406678,0.5243520139219905,0.1547002498331551,0,0.3333333333333333,0,0.0001333333319053054,0,2184.5333333333333,1329,1065,11.266666666666667,22.133333333333333,1410,211,0.000756509,1598327.4666666666,2073412.8,0.06149999996026356,0.17,0.5,0.51,42.52190551919689,0.19050582687867945,0.4657913099246035,0,0.6,0,0.0005333333276212216,0,7918.933333333333,1470,1335,12.2,22.2,1570,346,0.000373534,4986411.733333333,2673331.7333333334,0.029166666666666563,0.12,0.14,0.14,27.743750009365055,0.12488481932282702,0.09686599099657878,0,0.4,0,0.0002000000017384688,0,4369.066666666667,1309,1118,11.466666666666667,21.666666666666668,1389,206,0.000335664,2328116.2666666666,2601179.2,1,96.7742912701581,100,1,1,100,914.0692273165025,0,1,938.6666666666666,0,945.3333333333333,945.3333333333333,908,0,922.6666666666666,922.6666666666666,0.2810042476220669
1697119229,0.02933333342274036,0.24,0.12,0.14,29.346748426545222,0.5243536663030133,0.15470871612552695,0,0.4,0,0.0003333333336437742,0,12288,1345,1023,11.733333333333333,23,1425,216,0.001265604,1943416,2234010.6666666665,0.1708333330849806,0.19,0.4,0.48,45.609131516027254,0.1905077708563533,0.46581029705832,0,1.2,0,0.001066666670764486,0,20206.933333333334,1497,1408,19.533333333333335,23.133333333333333,1597,369,0.000368582,6740884.8,3488021.3333333335,0.03433333312471709,0.06,0.12,0.13,27.404060589684054,0.12488608290831504,0.09687697701882303,0,2.1333333333333333,0,0.0018666666621963183,0,14199.466666666667,1332,996,11.733333333333333,23.133333333333333,1412,218,0.000411404,3005558.933333333,2952996.8,1,100,100,1,1,100,1087.2888505553028,0,1,940,0,929.3333333333333,929.3333333333333,937.3333333333333,0,1153.3333333333333,1153.3333333333333,0.36975298907585324
1697119349,0.06183333322405815,1.07,0.32,0.2,29.940118564144157,0.5243550270873849,0.15472138455202455,0,3.066666666666667,0,0.0016666666682188709,0,16384,1339,1229,11.8,22.466666666666665,1419,211,0.000756645,24662458.133333333,4557800.533333333,0.17150000010927513,0.71,0.61,0.55,42.83197668872161,0.190511950408352,0.46582917564982673,0,0.4666666666666667,0,0.0004666666655490796,0,9557.333333333334,1487,1454,17,22.6,1587,353,0.001492788,34652268.8,5747538.133333334,0.06783333346247677,0.42,0.19,0.16,28.28547496832112,0.12488724929491934,0.0968915681930389,0,0.3333333333333333,0,0.0002000000017384688,0,3276.8,1334,1019,12.133333333333333,22.533333333333335,1414,215,0.000389952,25368212.8,4960219.733333333,1,100,100,1,1,100,1078.9608499431185,0,1,900,0,824,824,1110.6666666666665,0,1124,1124,0.413833487198507
1697119469,0.028333333383003922,0.36,0.31,0.22,29.906654086686977,0.5243569710650586,0.15472930813334684,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1333,1017,12.133333333333333,21.933333333333334,1412,207,0.000941853,2037773.8666666667,2307350.933333333,0.060499999672174454,0.25,0.49,0.52,42.01289532450836,0.19016990753664598,0.4658411385519601,0,3.466666666666667,0,0.007133333338424563,0,225553.06666666668,1478,1275,12.266666666666667,22.2,1578,347,0.000403754,4606922.133333334,2992633.6,0.03300000006953874,0.08,0.14,0.14,28.226287795505066,0.12488919327259307,0.09690136800398941,0,2.2666666666666666,0,0.002800000001055499,0,18022.4,1322,1093,11.933333333333334,21.733333333333334,1402,208,0.00038557,2286326.933333333,2412097.066666667,1,100,100,1,1,100,925.5836388350924,0,1,936,0,932,932,917.3333333333333,0,908,908,0.38912375771599733
1697119589,0.028666666398445728,0.17,0.27,0.22,29.55982224868302,0.5243588178438487,0.15473785970888354,0,1.7333333333333334,0,0.0009333333388591806,0,12561.066666666668,1361,1212,15.466666666666667,26.933333333333334,1440,223,0.000766577,1517634.6666666667,1928644.2666666666,0.16016666665673263,0.46,0.45,0.5,44.813375415372,0.19017311509980772,0.46585948218543227,0,0.4666666666666667,0,0.0002666666715716322,0,6553.6,1503,1868,21.133333333333333,26.6,1603,362,0.000360862,6288938.666666667,3246884.8,0.03133333325386045,0.57,0.32,0.2,27.722622436283885,0.12489035965919737,0.09691244706241364,0,0.26666666666666666,0,0.00013333333966632685,0,2457.6,1341,1185,15.666666666666666,26.666666666666668,1421,217,0.00035943,3150000,3325794.1333333333,1,100,100,1,1,100,1199.986843601205,0,1,873.3333333333333,0,940,940,1297.3333333333333,0,1300,1300,0.4281245380434824
1697119709,0.024166666467984488,0.08,0.21,0.21,29.8526114529427,0.5243599842304532,0.15474680668818486,0,2.2,0,0.0015333333285525441,0,12561.066666666668,1340,1140,11.066666666666666,20.666666666666668,1420,205,0.000729834,1075718.4,1682227.7333333334,0.057833333313465074,0.27,0.39,0.47,41.93867403618463,0.19017515627636516,0.4658702046051668,0,0.26666666666666666,0,0.0002000000017384688,0,5461.333333333333,1488,1201,12.066666666666666,20.866666666666667,1587,350,0.000382937,5297063.466666667,3990769.066666667,0.0320000000298023,0.13,0.24,0.19,27.844692858530674,0.12489201204022016,0.09692327027134306,2.1333333333333333,0.5333333333333333,0.037266666665285206,0.0008666666690260172,8738.133333333333,15291.733333333334,1323,1232,10.866666666666667,20.733333333333334,1403,199,0.00047417,1457074.1333333333,1834932.8,1,100,100,1,1,100,980.8658270119486,0,1,944,0,934.6666666666666,934.6666666666666,974.6666666666666,0,966.6666666666666,966.6666666666666,0.4412503516273284
