timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237515,0.0,0.001716376,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237516,0.0,0.001716376,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237517,0.005,0.0006596735,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237518,0.005,0.0006596735,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237519,0.0,0.000606391,0.0,0.0030642449855804443,0.003061950206756592,63.0,63.0
1650237520,0.0,0.001599464,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237521,0.0,0.001599464,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237522,0.0,0.000466835,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237523,0.0,0.00114083,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237524,0.0,0.00114083,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237525,0.0,0.000726713,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237526,0.0,0.000760561,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237527,0.0,0.000760561,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237528,0.0,0.0006544815,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237529,0.0,0.00123151,0.01,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237530,0.0,0.00123151,0.01,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237531,0.0,0.000768702,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237532,0.0,0.000768702,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237533,0.0,0.000638829,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237534,0.0,0.000778552,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237535,0.0,0.00135948,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237536,0.0,0.000720844,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237537,0.0,0.000720844,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237538,0.0,0.000497729,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237539,0.01,0.001210874,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237540,0.01,0.001210874,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237541,0.0,0.001090435,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237542,0.0,0.000851482,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237543,0.0,0.000976732,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237544,0.0,0.000976732,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237545,0.0,0.0006623065,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237546,0.0,0.0006623065,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237547,0.0,0.000694218,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237548,0.0,0.000972748,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237549,0.0,0.000680285,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237550,0.0,0.000680285,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237551,0.0,0.000913632,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237552,0.0,0.000913632,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237553,0.0,0.000683344,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237554,0.0,0.000683344,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237555,0.0,0.000728084,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237556,0.01,0.001832566,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237557,0.01,0.001832566,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237558,0.0,0.000609709,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237559,0.0,0.000946795,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237560,0.0,0.000946795,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237561,0.0,0.000751868,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237562,0.0,0.00120708,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237563,0.0,0.00120708,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237564,0.0,0.0007302185,0.005,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237565,0.0,0.0007302185,0.005,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237566,0.0,0.000916723,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237567,0.0,0.000835303,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237568,0.0,0.000835303,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237569,0.0,0.000548604,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237570,0.0,0.001665417,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237571,0.0,0.001665417,0.0,0.0030642449855804443,0.003061950206756592,0.0,0.0
1650237572,0.0,0.000879946,0.0,0.0030642449855804443,0.003061950206756592,33.0,33.0
1650237573,0.0,0.000879946,0.0,0.0030642449855804443,0.003061950206756592,33.0,33.0
1650237574,0.0,0.004166749,0.0,0.003065168857574463,0.0030628740787506104,1221.0,2418.0
1650237575,0.01,0.001697506,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237576,0.01,0.001697506,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237577,0.0,0.00041132,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237578,0.0,0.00041132,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237579,0.0,0.000725113,0.0,0.003065168857574463,0.0030628740787506104,63.0,63.0
1650237580,0.01,0.001764106,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237581,0.01,0.001764106,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237582,0.0,0.000588966,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237583,0.0,0.001251217,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237584,0.0,0.001251217,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237585,0.0,0.0006937045,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237586,0.0,0.0006937045,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237587,0.0,0.000668164,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237588,0.0,0.000668164,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237589,0.0,0.0007626325,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237590,0.0,0.001300782,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237591,0.0,0.000849576,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237592,0.0,0.000849576,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237593,0.0,0.0006916545,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237594,0.0,0.001033367,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237595,0.0,0.001033367,0.0,0.003065168857574463,0.0030628740787506104,0.0,0.0
1650237596,0.0,0.00074009,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237597,0.0,0.000986749,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237598,0.01,0.000944455,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237599,0.01,0.000944455,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237600,0.0,0.000897015,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237601,0.0,0.001044846,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237602,0.0,0.000966462,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237603,0.0,0.000864037,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237604,0.0,0.000864037,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237605,0.0,0.000918287,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237606,0.0,0.000918287,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237607,0.0,0.0007286615,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237608,0.0,0.0007286615,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237609,0.0,0.000428739,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237610,0.0,0.001336986,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237611,0.0,0.001336986,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237612,0.0,0.0006776525,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237613,0.0,0.000912327,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237614,0.0,0.001063281,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237615,0.0,0.001161451,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237616,0.0,0.001161451,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237617,0.0,0.000539634,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237618,0.0,0.000539634,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237619,0.0,0.0007080575,0.005,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237620,0.0,0.001421561,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237621,0.0,0.001421561,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237622,0.0,0.0005832245,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237623,0.0,0.001187206,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237624,0.0,0.001187206,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237625,0.0,0.0007444495,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237626,0.0,0.0007444495,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237627,0.0,0.000650746,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237628,0.0,0.001119141,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237629,0.0,0.001119141,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237630,0.0,0.0009927025,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237631,0.0,0.0009927025,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237632,0.0,0.0006468915,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237633,0.01,0.009113351,0.01,0.0030643045902252197,0.003062009811401367,2508.0,4868.0
1650237634,0.01,0.009113351,0.01,0.0030643045902252197,0.003062009811401367,2508.0,4868.0
1650237635,0.0,0.000614748,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237636,0.0,0.000614748,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237637,0.0,0.000681519,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237638,0.0,0.001225062,0.0,0.0030643045902252197,0.003062009811401367,84.0,84.0
1650237639,0.0,0.001225062,0.0,0.0030643045902252197,0.003062009811401367,84.0,84.0
1650237640,0.0,0.000812899,0.0,0.0030643045902252197,0.003062009811401367,21.0,21.0
1650237641,0.0,0.000812899,0.0,0.0030643045902252197,0.003062009811401367,21.0,21.0
1650237642,0.0,0.00072549,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237643,0.0,0.001204685,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237644,0.0,0.001303347,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237645,0.0,0.001303347,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237646,0.0,0.000756243,0.005,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237647,0.0,0.001084267,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237648,0.0,0.001084267,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237649,0.0,0.0005804535,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237650,0.0,0.001417555,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237651,0.0,0.00125309,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237652,0.0,0.00125309,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237653,0.0,0.0004229025,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237654,0.0,0.000946971,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237655,0.0,0.000946971,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237656,0.0,0.0008593255,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237657,0.0,0.000976739,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237658,0.0,0.000976739,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237659,0.0,0.000622031,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237660,0.0,0.001520344,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237661,0.0,0.001214333,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237662,0.0,0.001214333,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237663,0.0,0.000578513,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237664,0.01,0.000804309,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237665,0.01,0.000804309,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237666,0.005,0.0008247175,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237667,0.0,0.000761375,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237668,0.0,0.000819968,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237669,0.0,0.000819968,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237670,0.0,0.0009422645,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237671,0.0,0.0009422645,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237672,0.0,0.0006786585,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237673,0.0,0.0006786585,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237674,0.0,0.000698053,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237675,0.0,0.000698053,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237676,0.0,0.0009941225,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237677,0.0,0.001500424,0.01,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237678,0.0,0.001500424,0.01,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237679,0.0,0.000551342,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237680,0.0,0.000551342,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237681,0.0,0.000915643,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237682,0.0,0.000790167,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237683,0.0,0.000790167,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237684,0.0,0.0005864595,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237685,0.0,0.001525679,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237686,0.0,0.001525679,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237687,0.005,0.0006730285,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237688,0.0,0.000733346,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237689,0.0,0.000733346,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237690,0.0,0.0009321405,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237691,0.0,0.000865654,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237692,0.0,0.000865654,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237693,0.0,0.00308621,0.0,0.0030652284622192383,0.0030629336833953857,600.0,1139.5
1650237694,0.0,0.00308621,0.0,0.0030652284622192383,0.0030629336833953857,600.0,1139.5
1650237695,0.0,0.002254284,0.0,0.0030652284622192383,0.0030629336833953857,654.0,1357.5
1650237696,0.0,0.0012457,0.0,0.0030652284622192383,0.0030629336833953857,0.0,0.0
1650237697,0.0,0.001070037,0.0,0.0030652284622192383,0.0030629336833953857,0.0,0.0
1650237698,0.0,0.001070037,0.0,0.0030652284622192383,0.0030629336833953857,0.0,0.0
1650237699,0.0,0.0007179465,0.0,0.0030652284622192383,0.0030629336833953857,105.0,105.0
1650237700,0.0,0.0007179465,0.0,0.0030652284622192383,0.0030629336833953857,105.0,105.0
1650237701,0.0,0.0008961155,0.0,0.0030652284622192383,0.0030629336833953857,0.0,0.0
1650237702,0.0,0.0008961155,0.0,0.0030652284622192383,0.0030629336833953857,0.0,0.0
1650237703,0.0,0.000649025,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237704,0.0,0.000649025,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237705,0.0,0.0008228565,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237706,0.0,0.001177586,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237707,0.0,0.001177586,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237708,0.0,0.000480853,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237709,0.0,0.000480853,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237710,0.0,0.001042392,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237711,0.0,0.001043758,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237712,0.0,0.001043758,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237713,0.0,0.000666299,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237714,0.01,0.000807077,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237715,0.0,0.001486306,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237716,0.0,0.001486306,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237717,0.0,0.0006315225,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237718,0.0,0.0006315225,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237719,0.0,0.0005497515,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237720,0.0,0.002091721,0.01,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237721,0.0,0.000975954,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237722,0.0,0.000975954,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237723,0.0,0.000678961,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237724,0.0,0.001041389,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237725,0.0,0.001041389,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237726,0.0,0.0006253795,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237727,0.0,0.001150603,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237728,0.0,0.001033295,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237729,0.0,0.001033295,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237730,0.0,0.0008157645,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237731,0.0,0.0008157645,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237732,0.0,0.0005235465,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237733,0.0,0.000679246,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237734,0.0,0.000991154,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237735,0.0,0.000991154,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237736,0.0,0.0009098045,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237737,0.0,0.001019218,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237738,0.0,0.001019218,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237739,0.0,0.000554073,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237740,0.0,0.000554073,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237741,0.0,0.0009601235,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237742,0.0,0.0009601235,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237743,0.0,0.000701647,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237744,0.01,0.000908216,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237745,0.0,0.001566896,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237746,0.0,0.001566896,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237747,0.0,0.0005150795,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237748,0.0,0.001208112,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237749,0.01,0.000758349,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237750,0.01,0.000758349,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237751,0.0,0.000779018,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237752,0.0,0.000720894,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237753,0.0,0.00132725,0.0,0.0030643045902252197,0.003062009811401367,66.0,66.0
1650237754,0.0,0.008650846,0.0,0.0030643045902252197,0.003062009811401367,2442.0,4781.0
1650237755,0.0,0.008650846,0.0,0.0030643045902252197,0.003062009811401367,2442.0,4781.0
1650237756,0.0,0.0009652245,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237757,0.0,0.0009652245,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237758,0.0,0.0006033025,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237759,0.0,0.000796837,0.0,0.0030643045902252197,0.003062009811401367,126.0,126.0
1650237760,0.01,0.001243868,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237761,0.0,0.001092828,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237762,0.0,0.000666022,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237763,0.0,0.000666022,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237764,0.0,0.000466576,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237765,0.0,0.001551611,0.01,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237766,0.0,0.001551611,0.01,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237767,0.0,0.000494887,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237768,0.0,0.001122941,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237769,0.0,0.000674542,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237770,0.0,0.000674542,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237771,0.0,0.0007879135,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237772,0.0,0.0007879135,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237773,0.0,0.0006553945,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237774,0.0,0.0006553945,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237775,0.005,0.0009059005,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237776,0.0,0.001125808,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237777,0.0,0.000944192,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237778,0.0,0.000944192,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237779,0.0,0.000606304,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237780,0.0,0.001544625,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237781,0.0,0.001544625,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237782,0.0,0.0007043405,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237783,0.0,0.00134838,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237784,0.0,0.00134838,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237785,0.0,0.000647605,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237786,0.0,0.001153037,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237787,0.0,0.001153037,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237788,0.0,0.0006692185,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237789,0.0,0.0006692185,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237790,0.0,0.000859775,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237791,0.0,0.001304595,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237792,0.0,0.001304595,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237793,0.0,0.0003773455,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237794,0.01,0.001271463,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237795,0.01,0.001271463,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237796,0.005,0.0008483595,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237797,0.005,0.0008483595,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237798,0.0,0.0007025665,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237799,0.0,0.001182531,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237800,0.0,0.001182531,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237801,0.0,0.00062615,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237802,0.0,0.000840758,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237803,0.0,0.000918995,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237804,0.0,0.000918995,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237805,0.0,0.0008335585,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237806,0.0,0.000771469,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237807,0.0,0.001171997,0.01,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237808,0.0,0.001171997,0.01,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237809,0.0,0.0004533635,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237810,0.0,0.001247622,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237811,0.0,0.001192208,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237812,0.0,0.001192208,0.0,0.0030643045902252197,0.003062009811401367,0.0,0.0
1650237813,0.0,0.00091132,0.0,0.0030643045902252197,0.003062009811401367,33.0,33.0
1650237814,0.0,0.008340978,0.0,0.0030652284622192383,0.0030629336833953857,2442.0,4886.0
1650237815,0.0,0.001368748,0.01,0.0030652284622192383,0.0030629336833953857,0.0,0.0
