timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173737,0.0,0.0010076405,0.0,0.0034607648849487,0.0034438967704772
1650173738,0.0,0.0010076405,0.0,0.0034607648849487,0.0034438967704772
1650173739,0.0,0.0007315985,0.0,0.0034607648849487,0.0034438967704772
1650173740,0.0,0.001835236,0.0,0.0034607648849487,0.0034438967704772
1650173741,0.0,0.001835236,0.0,0.0034607648849487,0.0034438967704772
1650173742,0.0,0.000956644,0.0,0.0034607648849487,0.0034438967704772
1650173743,0.0,0.001370843,0.0,0.0034607648849487,0.0034438967704772
1650173744,0.0,0.001370843,0.0,0.0034607648849487,0.0034438967704772
1650173745,0.0,0.000657448,0.0,0.0034607648849487,0.0034438967704772
1650173746,0.0,0.001096193,0.0,0.0034607648849487,0.0034438967704772
1650173747,0.0,0.001096193,0.0,0.0034607648849487,0.0034438967704772
1650173748,0.0,0.0010512665,0.0,0.0034607648849487,0.0034438967704772
1650173749,0.0,0.001114003,0.0,0.0034607648849487,0.0034438967704772
1650173750,0.0,0.001114003,0.0,0.0034607648849487,0.0034438967704772
1650173751,0.005,0.000723189,0.0,0.0034607648849487,0.0034438967704772
1650173752,0.0,0.001894323,0.0,0.0034607648849487,0.0034438967704772
1650173753,0.0,0.001894323,0.0,0.0034607648849487,0.0034438967704772
1650173754,0.0,0.0007892115,0.0,0.0034607648849487,0.0034438967704772
1650173755,0.0,0.0007892115,0.0,0.0034607648849487,0.0034438967704772
1650173756,0.0,0.000706496,0.0,0.0034607648849487,0.0034438967704772
1650173757,0.0,0.001737687,0.0,0.0034607648849487,0.0034438967704772
1650173758,0.0,0.000819239,0.0,0.0034607648849487,0.0034438967704772
1650173759,0.0,0.000831984,0.0,0.0034607648849487,0.0034438967704772
1650173760,0.0,0.000831984,0.0,0.0034607648849487,0.0034438967704772
1650173761,0.0,0.000735872,0.0,0.0034607648849487,0.0034438967704772
1650173762,0.0,0.000735872,0.0,0.0034607648849487,0.0034438967704772
1650173763,0.0,0.0151188795,0.015,0.0034586191177368,0.0034417510032653
1650173764,0.0,0.000861972,0.0,0.0034586191177368,0.0034417510032653
1650173765,0.0,0.000880725,0.0,0.0034586191177368,0.0034417510032653
1650173766,0.0,0.001981506,0.0,0.0034586191177368,0.0034417510032653
1650173767,0.0,0.001981506,0.0,0.0034586191177368,0.0034417510032653
1650173768,0.0,0.0008056905,0.0,0.0034586191177368,0.0034417510032653
1650173769,0.0,0.0008056905,0.0,0.0034586191177368,0.0034417510032653
1650173770,0.0,0.0005734165,0.0,0.0034586191177368,0.0034417510032653
1650173771,0.0,0.002183099,0.0,0.0034586191177368,0.0034417510032653
1650173772,0.0,0.002183099,0.0,0.0034586191177368,0.0034417510032653
1650173773,0.005,0.001086484,0.0,0.0034586191177368,0.0034417510032653
1650173774,0.005,0.001086484,0.0,0.0034586191177368,0.0034417510032653
1650173775,0.0,0.00061246,0.0,0.0034586191177368,0.0034417510032653
1650173776,0.0,0.001639348,0.0,0.0034586191177368,0.0034417510032653
1650173777,0.0,0.001639348,0.0,0.0034586191177368,0.0034417510032653
1650173778,0.0,0.0032616625,0.0,0.0034595429897308,0.0034426748752593
1650173779,0.02,0.018823031,0.0,0.0034588575363159,0.0034419894218444
1650173780,0.0,0.000874604,0.0,0.0034588575363159,0.0034419894218444
1650173781,0.0,0.001404495,0.0,0.0034588575363159,0.0034419894218444
1650173782,0.0,0.001404495,0.0,0.0034588575363159,0.0034419894218444
1650173783,0.0,0.0007850175,0.0,0.0034588575363159,0.0034419894218444
1650173784,0.0,0.0007850175,0.0,0.0034588575363159,0.0034419894218444
1650173785,0.0,0.000697178,0.0,0.0034588575363159,0.0034419894218444
1650173786,0.01,0.001855414,0.0,0.0034588575363159,0.0034419894218444
1650173787,0.01,0.001855414,0.0,0.0034588575363159,0.0034419894218444
1650173788,0.0,0.0007803855,0.0,0.0034588575363159,0.0034419894218444
1650173789,0.0,0.0007803855,0.0,0.0034588575363159,0.0034419894218444
1650173790,0.0,0.000638342,0.0,0.0034588575363159,0.0034419894218444
1650173791,0.0,0.000638342,0.0,0.0034588575363159,0.0034419894218444
1650173792,0.0,0.0010242345,0.0,0.0034588575363159,0.0034419894218444
1650173793,0.0,0.000954604,0.0,0.0034588575363159,0.0034419894218444
1650173794,0.0,0.001180055,0.0,0.0034588575363159,0.0034419894218444
1650173795,0.0,0.001180055,0.0,0.0034588575363159,0.0034419894218444
1650173796,0.0,0.000897541,0.0,0.0034588575363159,0.0034419894218444
1650173797,0.0,0.001456811,0.0,0.0034588575363159,0.0034419894218444
1650173798,0.0,0.000978489,0.0,0.0034588575363159,0.0034419894218444
1650173799,0.0,0.000978489,0.0,0.0034588575363159,0.0034419894218444
1650173800,0.0,0.001160191,0.005,0.0034588575363159,0.0034419894218444
1650173801,0.0,0.001160191,0.005,0.0034588575363159,0.0034419894218444
1650173802,0.0,0.0013101195,0.0,0.0034588575363159,0.0034419894218444
1650173803,0.0,0.0013101195,0.0,0.0034588575363159,0.0034419894218444
1650173804,0.0,0.0006975595,0.0,0.0034588575363159,0.0034419894218444
1650173805,0.0,0.001156854,0.0,0.0034588575363159,0.0034419894218444
1650173806,0.0,0.001156854,0.0,0.0034588575363159,0.0034419894218444
1650173807,0.005,0.001004456,0.0,0.0034588575363159,0.0034419894218444
1650173808,0.005,0.001004456,0.0,0.0034588575363159,0.0034419894218444
1650173809,0.0,0.000814616,0.0,0.0034588575363159,0.0034419894218444
1650173810,0.0,0.00095849,0.0,0.0034588575363159,0.0034419894218444
1650173811,0.0,0.00095849,0.0,0.0034588575363159,0.0034419894218444
1650173812,0.0,0.001079618,0.0,0.0034588575363159,0.0034419894218444
1650173813,0.0,0.001186665,0.0,0.0034588575363159,0.0034419894218444
1650173814,0.0,0.001186665,0.0,0.0034588575363159,0.0034419894218444
1650173815,0.0,0.0005970375,0.0,0.0034588575363159,0.0034419894218444
1650173816,0.01,0.00166542,0.0,0.0034588575363159,0.0034419894218444
1650173817,0.0,0.000801551,0.0,0.0034588575363159,0.0034419894218444
1650173818,0.0,0.000801551,0.0,0.0034588575363159,0.0034419894218444
1650173819,0.0,0.000558432,0.0,0.0034588575363159,0.0034419894218444
1650173820,0.0,0.000870735,0.0,0.0034588575363159,0.0034419894218444
1650173821,0.0,0.000860054,0.0,0.0034588575363159,0.0034419894218444
1650173822,0.0,0.002098177,0.0,0.0034588575363159,0.0034419894218444
1650173823,0.0,0.000873051,0.0,0.0034588575363159,0.0034419894218444
1650173824,0.0,0.000873051,0.0,0.0034588575363159,0.0034419894218444
1650173825,0.0,0.000676553,0.0,0.0034588575363159,0.0034419894218444
1650173826,0.0,0.000825152,0.0,0.0034588575363159,0.0034419894218444
1650173827,0.0,0.000825152,0.0,0.0034588575363159,0.0034419894218444
1650173828,0.0,0.000909632,0.0,0.0034588575363159,0.0034419894218444
1650173829,0.0,0.001233536,0.0,0.0034588575363159,0.0034419894218444
1650173830,0.0,0.001233536,0.0,0.0034588575363159,0.0034419894218444
1650173831,0.0,0.0005670615,0.0,0.0034588575363159,0.0034419894218444
1650173832,0.0,0.00217721,0.01,0.0034588575363159,0.0034419894218444
1650173833,0.0,0.00217721,0.01,0.0034588575363159,0.0034419894218444
1650173834,0.0,0.0006355575,0.0,0.0034588575363159,0.0034419894218444
1650173835,0.0,0.000799684,0.0,0.0034588575363159,0.0034419894218444
1650173836,0.0,0.000800278,0.0,0.0034588575363159,0.0034419894218444
1650173837,0.01,0.001905751,0.0,0.0034588575363159,0.0034419894218444
1650173838,0.01,0.001905751,0.0,0.0034588575363159,0.0034419894218444
1650173839,0.0,0.000518785,0.0,0.0034588575363159,0.0034419894218444
1650173840,0.0,0.000962825,0.0,0.0034588575363159,0.0034419894218444
1650173841,0.0,0.001008585,0.0,0.0034588575363159,0.0034419894218444
1650173842,0.01,0.072442771,0.06,0.0034626424312591,0.0034457743167877
1650173843,0.0,0.000907012,0.0,0.0034626424312591,0.0034457743167877
1650173844,0.0,0.000864099,0.0,0.0034607946872711,0.0034439265727996
1650173845,0.0,0.000920287,0.0,0.003459870815277,0.0034430027008056
1650173846,0.0,0.000920287,0.0,0.003459870815277,0.0034430027008056
1650173847,0.0,0.001086404,0.0,0.003459870815277,0.0034430027008056
1650173848,0.0,0.001086404,0.0,0.003459870815277,0.0034430027008056
1650173849,0.0,0.000698299,0.0,0.0034590363502502,0.0034421682357788
1650173850,0.0,0.000698299,0.0,0.0034590363502502,0.0034421682357788
1650173851,0.0,0.000805502,0.0,0.0034590363502502,0.0034421682357788
1650173852,0.0,0.0021141,0.0,0.0034590363502502,0.0034421682357788
1650173853,0.0,0.000979104,0.0,0.0034590363502502,0.0034421682357788
1650173854,0.0,0.000979104,0.0,0.0034590363502502,0.0034421682357788
1650173855,0.0,0.00082605,0.0,0.0034590363502502,0.0034421682357788
1650173856,0.0,0.00082605,0.0,0.0034590363502502,0.0034421682357788
1650173857,0.005,0.000897205,0.0,0.0034590363502502,0.0034421682357788
1650173858,0.0,0.001324819,0.0,0.0034590363502502,0.0034421682357788
1650173859,0.0,0.001324819,0.0,0.0034590363502502,0.0034421682357788
1650173860,0.0,0.000859916,0.0,0.0034590363502502,0.0034421682357788
1650173861,0.0,0.000998013,0.0,0.0034590363502502,0.0034421682357788
1650173862,0.0,0.001733276,0.01,0.0034590363502502,0.0034421682357788
1650173863,0.0,0.001017042,0.0,0.0034590363502502,0.0034421682357788
1650173864,0.0,0.001017042,0.0,0.0034590363502502,0.0034421682357788
1650173865,0.0,0.0007138985,0.0,0.0034590363502502,0.0034421682357788
1650173866,0.0,0.0007138985,0.0,0.0034590363502502,0.0034421682357788
1650173867,0.0,0.0009064535,0.0,0.0034590363502502,0.0034421682357788
1650173868,0.0,0.00095739,0.0,0.0034590363502502,0.0034421682357788
1650173869,0.0,0.00095739,0.0,0.0034590363502502,0.0034421682357788
1650173870,0.0,0.000822874,0.0,0.0034590363502502,0.0034421682357788
1650173871,0.0,0.000822874,0.0,0.0034590363502502,0.0034421682357788
1650173872,0.0,0.0011809655,0.0,0.0034590363502502,0.0034421682357788
1650173873,0.0,0.0011809655,0.0,0.0034590363502502,0.0034421682357788
1650173874,0.0,0.0007453215,0.0,0.0034590363502502,0.0034421682357788
1650173875,0.0,0.001342636,0.0,0.0034590363502502,0.0034421682357788
1650173876,0.0,0.000858471,0.0,0.0034590363502502,0.0034421682357788
1650173877,0.0,0.001350326,0.0,0.0034590363502502,0.0034421682357788
1650173878,0.0,0.000939754,0.0,0.0034590363502502,0.0034421682357788
1650173879,0.0,0.000939754,0.0,0.0034590363502502,0.0034421682357788
1650173880,0.0,0.0006500395,0.0,0.0034590363502502,0.0034421682357788
1650173881,0.0,0.0006500395,0.0,0.0034590363502502,0.0034421682357788
1650173882,0.0,0.00104718,0.0,0.0034590363502502,0.0034421682357788
1650173883,0.0,0.00104718,0.0,0.0034590363502502,0.0034421682357788
1650173884,0.0,0.0008175505,0.0,0.0034590363502502,0.0034421682357788
1650173885,0.0,0.0008175505,0.0,0.0034590363502502,0.0034421682357788
1650173886,0.0,0.0007888,0.0,0.0034590363502502,0.0034421682357788
1650173887,0.0,0.001854119,0.0,0.0034590363502502,0.0034421682357788
1650173888,0.0,0.001854119,0.0,0.0034590363502502,0.0034421682357788
1650173889,0.0,0.0007211515,0.0,0.0034590363502502,0.0034421682357788
1650173890,0.0,0.000950767,0.0,0.0034590363502502,0.0034421682357788
1650173891,0.0,0.000950767,0.0,0.0034590363502502,0.0034421682357788
1650173892,0.0,0.0011480985,0.005,0.0034590363502502,0.0034421682357788
1650173893,0.0,0.001076969,0.0,0.0034590363502502,0.0034421682357788
1650173894,0.0,0.001081716,0.0,0.0034590363502502,0.0034421682357788
1650173895,0.0,0.001081716,0.0,0.0034590363502502,0.0034421682357788
1650173896,0.005,0.0005779275,0.0,0.0034590363502502,0.0034421682357788
1650173897,0.0,0.001561495,0.0,0.0034590363502502,0.0034421682357788
1650173898,0.0,0.001061871,0.0,0.0034590363502502,0.0034421682357788
1650173899,0.0,0.001061871,0.0,0.0034590363502502,0.0034421682357788
1650173900,0.0,0.0007778375,0.0,0.0034590363502502,0.0034421682357788
1650173901,0.0,0.0007778375,0.0,0.0034590363502502,0.0034421682357788
1650173902,0.0,0.001088527,0.0,0.0034590363502502,0.0034421682357788
1650173903,0.0,0.001513552,0.0,0.0034590363502502,0.0034421682357788
1650173904,0.0,0.001513552,0.0,0.0034590363502502,0.0034421682357788
1650173905,0.0,0.013853952,0.015,0.003462791442871,0.0034459233283996
1650173906,0.0,0.013853952,0.015,0.003462791442871,0.0034459233283996
1650173907,0.0,0.0006642215,0.0,0.003462791442871,0.0034459233283996
1650173908,0.0,0.001357137,0.01,0.003462016582489,0.0034451484680175
1650173909,0.0,0.001357137,0.01,0.003462016582489,0.0034451484680175
1650173910,0.0,0.000435476,0.0,0.003462016582489,0.0034451484680175
1650173911,0.0,0.002051927,0.0,0.003462016582489,0.0034451484680175
1650173912,0.0,0.002051927,0.0,0.003462016582489,0.0034451484680175
1650173913,0.0,0.000698816,0.0,0.0034610927104949,0.0034442245960235
1650173914,0.01,0.001362713,0.0,0.0034610927104949,0.0034442245960235
1650173915,0.0,0.001562493,0.0,0.0034610927104949,0.0034442245960235
1650173916,0.0,0.001562493,0.0,0.0034610927104949,0.0034442245960235
1650173917,0.0,0.0008471225,0.0,0.0034609138965606,0.0034440457820892
1650173918,0.0,0.001212304,0.0,0.0034599900245666,0.0034431219100952
1650173919,0.0,0.001326218,0.0,0.0034599900245666,0.0034431219100952
1650173920,0.0,0.001326218,0.0,0.0034599900245666,0.0034431219100952
1650173921,0.0,0.001092033,0.0,0.0034599900245666,0.0034431219100952
1650173922,0.0,0.001092033,0.0,0.0034599900245666,0.0034431219100952
1650173923,0.0,0.0009070395,0.0,0.0034595131874084,0.003442645072937
1650173924,0.0,0.000891805,0.0,0.0034595131874084,0.003442645072937
1650173925,0.0,0.001940379,0.0,0.0034595131874084,0.003442645072937
1650173926,0.0,0.000896747,0.0,0.0034595131874084,0.003442645072937
1650173927,0.0,0.000896747,0.0,0.0034595131874084,0.003442645072937
1650173928,0.0,0.000723329,0.0,0.0034595131874084,0.003442645072937
1650173929,0.01,0.001037649,0.0,0.0034595131874084,0.003442645072937
1650173930,0.01,0.001037649,0.0,0.0034595131874084,0.003442645072937
1650173931,0.0,0.000820359,0.0,0.0034595131874084,0.003442645072937
1650173932,0.0,0.001788671,0.0,0.0034595131874084,0.003442645072937
1650173933,0.0,0.001788671,0.0,0.0034595131874084,0.003442645072937
1650173934,0.0,0.00070492,0.0,0.0034595131874084,0.003442645072937
1650173935,0.0,0.001435389,0.0,0.0034595131874084,0.003442645072937
1650173936,0.0,0.000881094,0.0,0.0034595131874084,0.003442645072937
1650173937,0.0,0.001028384,0.0,0.0034595131874084,0.003442645072937
1650173938,0.0,0.001006175,0.0,0.0034595131874084,0.003442645072937
1650173939,0.0,0.000999439,0.0,0.0034595131874084,0.003442645072937
1650173940,0.0,0.000999439,0.0,0.0034595131874084,0.003442645072937
1650173941,0.005,0.000915615,0.0,0.0034595131874084,0.003442645072937
1650173942,0.005,0.000915615,0.0,0.0034595131874084,0.003442645072937
1650173943,0.0,0.0009894465,0.0,0.0034595131874084,0.003442645072937
1650173944,0.0,0.001409291,0.01,0.0034595131874084,0.003442645072937
1650173945,0.0,0.001409291,0.01,0.0034595131874084,0.003442645072937
1650173946,0.0,0.0008812995,0.0,0.0034595131874084,0.003442645072937
1650173947,0.0,0.0008812995,0.0,0.0034595131874084,0.003442645072937
1650173948,0.0,0.000849434,0.0,0.0034595131874084,0.003442645072937
1650173949,0.0,0.000849434,0.0,0.0034595131874084,0.003442645072937
1650173950,0.0,0.000615864,0.0,0.0034595131874084,0.003442645072937
1650173951,0.0,0.001814816,0.0,0.0034595131874084,0.003442645072937
1650173952,0.0,0.001322645,0.0,0.0034595131874084,0.003442645072937
1650173953,0.0,0.001054812,0.0,0.0034595131874084,0.003442645072937
1650173954,0.0,0.001054812,0.0,0.0034595131874084,0.003442645072937
1650173955,0.0,0.0009777485,0.0,0.0034595131874084,0.003442645072937
1650173956,0.0,0.0009777485,0.0,0.0034595131874084,0.003442645072937
1650173957,0.0,0.0005551215,0.0,0.0034595131874084,0.003442645072937
1650173958,0.0,0.00111078,0.0,0.0034595131874084,0.003442645072937
1650173959,0.0,0.001096764,0.0,0.0034595131874084,0.003442645072937
1650173960,0.0,0.001096764,0.0,0.0034595131874084,0.003442645072937
1650173961,0.0,0.00078745,0.0,0.0034595131874084,0.003442645072937
1650173962,0.0,0.00078745,0.0,0.0034595131874084,0.003442645072937
1650173963,0.005,0.0010543755,0.0,0.0034595131874084,0.003442645072937
1650173964,0.0,0.001268672,0.0,0.0034595131874084,0.003442645072937
1650173965,0.0,0.001302749,0.0,0.0034595131874084,0.003442645072937
1650173966,0.0,0.001302749,0.0,0.0034595131874084,0.003442645072937
1650173967,0.0,0.0006235235,0.0,0.0034595131874084,0.003442645072937
1650173968,0.0,0.001381168,0.0,0.0034595131874084,0.003442645072937
1650173969,0.0,0.001381168,0.0,0.0034595131874084,0.003442645072937
1650173970,0.005,0.000954033,0.0,0.0034595131874084,0.003442645072937
1650173971,0.0,0.000954967,0.0,0.0034595131874084,0.003442645072937
1650173972,0.0,0.000954967,0.0,0.0034595131874084,0.003442645072937
1650173973,0.0,0.0137789875,0.015,0.00346040725708,0.0034435391426086
1650173974,0.0,0.001155674,0.0,0.00346040725708,0.0034435391426086
1650173975,0.0,0.001155674,0.0,0.00346040725708,0.0034435391426086
1650173976,0.0,0.0006939785,0.0,0.00346040725708,0.0034435391426086
1650173977,0.0,0.0006939785,0.0,0.00346040725708,0.0034435391426086
1650173978,0.005,0.0006666095,0.0,0.00346040725708,0.0034435391426086
1650173979,0.01,0.00164163,0.0,0.0034595131874084,0.003442645072937
1650173980,0.01,0.00164163,0.0,0.0034595131874084,0.003442645072937
1650173981,0.0,0.0009469005,0.0,0.0034595131874084,0.003442645072937
1650173982,0.0,0.0009469005,0.0,0.0034595131874084,0.003442645072937
1650173983,0.0,0.0009465325,0.0,0.0034595131874084,0.003442645072937
1650173984,0.0,0.001683631,0.0,0.0034595131874084,0.003442645072937
1650173985,0.0,0.001683631,0.0,0.0034595131874084,0.003442645072937
1650173986,0.0,0.0007462905,0.0,0.0034595131874084,0.003442645072937
1650173987,0.0,0.000905196,0.0,0.0034595131874084,0.003442645072937
1650173988,0.0,0.001641205,0.0,0.0034595131874084,0.003442645072937
1650173989,0.0,0.001641205,0.0,0.0034595131874084,0.003442645072937
1650173990,0.0,0.000552351,0.0,0.0034595131874084,0.003442645072937
1650173991,0.0,0.001653654,0.0,0.0034595131874084,0.003442645072937
1650173992,0.0,0.001653654,0.0,0.0034595131874084,0.003442645072937
1650173993,0.0,0.0008078685,0.0,0.0034595131874084,0.003442645072937
1650173994,0.01,0.002160554,0.0,0.0034595131874084,0.003442645072937
1650173995,0.01,0.002160554,0.0,0.0034595131874084,0.003442645072937
1650173996,0.0,0.0007046515,0.0,0.0034595131874084,0.003442645072937
1650173997,0.0,0.001499963,0.0,0.0034595131874084,0.003442645072937
1650173998,0.0,0.001499963,0.0,0.0034595131874084,0.003442645072937
1650173999,0.0,0.000788456,0.0,0.0034595131874084,0.003442645072937
1650174000,0.0,0.00090615,0.0,0.0034595131874084,0.003442645072937
1650174001,0.0,0.000861299,0.0,0.0034595131874084,0.003442645072937
1650174002,0.0,0.001567369,0.0,0.0034595131874084,0.003442645072937
1650174003,0.0,0.001585409,0.0,0.0034595131874084,0.003442645072937
1650174004,0.0,0.000948385,0.0,0.0034595131874084,0.003442645072937
1650174005,0.0,0.000948385,0.0,0.0034595131874084,0.003442645072937
1650174006,0.005,0.0008815765,0.0,0.0034595131874084,0.003442645072937
1650174007,0.0,0.000948481,0.0,0.0034595131874084,0.003442645072937
1650174008,0.0,0.000948481,0.0,0.0034595131874084,0.003442645072937
1650174009,0.0,0.0008620155,0.0,0.0034595131874084,0.003442645072937
1650174010,0.0,0.001278366,0.0,0.0034595131874084,0.003442645072937
1650174011,0.0,0.001278366,0.0,0.0034595131874084,0.003442645072937
1650174012,0.0,0.001189154,0.0,0.0034595131874084,0.003442645072937
1650174013,0.0,0.001843628,0.0,0.0034595131874084,0.003442645072937
1650174014,0.0,0.001843628,0.0,0.0034595131874084,0.003442645072937
1650174015,0.0,0.0005276225,0.0,0.0034595131874084,0.003442645072937
1650174016,0.0,0.001176555,0.0,0.0034595131874084,0.003442645072937
1650174017,0.0,0.001258723,0.0,0.0034595131874084,0.003442645072937
1650174018,0.0,0.001258723,0.0,0.0034595131874084,0.003442645072937
1650174019,0.0,0.0009520055,0.0,0.0034595131874084,0.003442645072937
1650174020,0.0,0.000883239,0.0,0.0034595131874084,0.003442645072937
1650174021,0.01,0.001389479,0.0,0.0034595131874084,0.003442645072937
1650174022,0.01,0.001389479,0.0,0.0034595131874084,0.003442645072937
1650174023,0.0,0.001335031,0.0,0.0034595131874084,0.003442645072937
1650174024,0.0,0.001335031,0.0,0.0034595131874084,0.003442645072937
1650174025,0.0,0.0008889135,0.0,0.0034595131874084,0.003442645072937
1650174026,0.0,0.0008889135,0.0,0.0034595131874084,0.003442645072937
1650174027,0.0,0.0006652335,0.0,0.0034595131874084,0.003442645072937
1650174028,0.0,0.001662489,0.0,0.0034595131874084,0.003442645072937
1650174029,0.0,0.001662489,0.0,0.0034595131874084,0.003442645072937
1650174030,0.0,0.0005881305,0.0,0.0034595131874084,0.003442645072937
1650174031,0.0,0.001565961,0.0,0.0034595131874084,0.003442645072937
1650174032,0.0,0.001565961,0.0,0.0034595131874084,0.003442645072937
1650174033,0.0,0.0006724015,0.0,0.0034595131874084,0.003442645072937
1650174034,0.0,0.001672535,0.0,0.0034595131874084,0.003442645072937
1650174035,0.0,0.001672535,0.0,0.0034595131874084,0.003442645072937
1650174036,0.005,0.000732222,0.0,0.0034595131874084,0.003442645072937
1650174037,0.0,0.0008599,0.0,0.0034595131874084,0.003442645072937
1650174038,0.0,0.001341662,0.0,0.0034595131874084,0.003442645072937
1650174039,0.0,0.001346116,0.0,0.0034595131874084,0.003442645072937
1650174040,0.0,0.001346116,0.0,0.0034595131874084,0.003442645072937
1650174041,0.01,0.1219077915,0.115,0.0034753084182739,0.0034584403038024
1650174042,0.0,0.005393972,0.01,0.0034753084182739,0.0034584403038024
1650174043,0.01,0.001823653,0.0,0.0034620463848114,0.0034451782703399
1650174044,0.01,0.001823653,0.0,0.0034620463848114,0.0034451782703399
1650174045,0.0,0.000702158,0.0,0.0034615099430084,0.0034446418285369
1650174046,0.0,0.001263992,0.0,0.0034615099430084,0.0034446418285369
1650174047,0.0,0.001263992,0.0,0.0034615099430084,0.0034446418285369
1650174048,0.0,0.0007567355,0.0,0.0034615099430084,0.0034446418285369
1650174049,0.0,0.0007567355,0.0,0.0034615099430084,0.0034446418285369
1650174050,0.0,0.0007886305,0.0,0.0034596621990203,0.0034427940845489
1650174051,0.01,0.001778672,0.0,0.0034596621990203,0.0034427940845489
1650174052,0.0,0.001387534,0.0,0.0034596621990203,0.0034427940845489
1650174053,0.0,0.001387534,0.0,0.0034596621990203,0.0034427940845489
1650174054,0.0,0.000526871,0.0,0.0034596621990203,0.0034427940845489
1650174055,0.0,0.001210359,0.0,0.0034596621990203,0.0034427940845489
1650174056,0.0,0.001210359,0.0,0.0034596621990203,0.0034427940845489
1650174057,0.0,0.0008177145,0.0,0.0034596621990203,0.0034427940845489
1650174058,0.0,0.001485077,0.0,0.0034596621990203,0.0034427940845489
1650174059,0.0,0.001485077,0.0,0.0034596621990203,0.0034427940845489
1650174060,0.0,0.0004279345,0.0,0.0034596621990203,0.0034427940845489
1650174061,0.0,0.000988247,0.0,0.0034596621990203,0.0034427940845489
1650174062,0.0,0.004149267,0.01,0.0034596621990203,0.0034427940845489
1650174063,0.0,0.001144867,0.0,0.0034596621990203,0.0034427940845489
1650174064,0.0,0.001144867,0.0,0.0034596621990203,0.0034427940845489
1650174065,0.0,0.0005319655,0.0,0.0034596621990203,0.0034427940845489
1650174066,0.0,0.001035503,0.0,0.0034596621990203,0.0034427940845489
1650174067,0.0,0.001035503,0.0,0.0034596621990203,0.0034427940845489
1650174068,0.0,0.0010087715,0.0,0.0034596621990203,0.0034427940845489
1650174069,0.0,0.001248146,0.0,0.0034596621990203,0.0034427940845489
1650174070,0.0,0.001248146,0.0,0.0034596621990203,0.0034427940845489
1650174071,0.005,0.0006413095,0.0,0.0034596621990203,0.0034427940845489
1650174072,0.01,0.138225564,0.13,0.0034625232219696,0.0034456551074981
1650174073,0.01,0.138225564,0.13,0.0034625232219696,0.0034456551074981
1650174074,0.0,0.000729274,0.0,0.0034625232219696,0.0034456551074981
1650174075,0.0,0.000870707,0.0,0.0034615993499755,0.0034447312355041
1650174076,0.0,0.000870707,0.0,0.0034615993499755,0.0034447312355041
1650174077,0.0,0.0009348855,0.0,0.0034615993499755,0.0034447312355041
1650174078,0.0,0.0009348855,0.0,0.0034615993499755,0.0034447312355041
1650174079,0.0,0.0007745125,0.0,0.0034606754779815,0.0034438073635101
1650174080,0.01,0.001572609,0.0,0.0034606754779815,0.0034438073635101
1650174081,0.0,0.000960196,0.0,0.0034606754779815,0.0034438073635101
1650174082,0.0,0.000960196,0.0,0.0034606754779815,0.0034438073635101
1650174083,0.0,0.001173234,0.0,0.0034597814083099,0.0034429132938385
1650174084,0.0,0.001173234,0.0,0.0034597814083099,0.0034429132938385
1650174085,0.0,0.000551382,0.0,0.0034597814083099,0.0034429132938385
1650174086,0.0,0.001041517,0.0,0.0034597814083099,0.0034429132938385
1650174087,0.0,0.001041517,0.0,0.0034597814083099,0.0034429132938385
1650174088,0.0,0.0009551955,0.0,0.0034597814083099,0.0034429132938385
1650174089,0.0,0.001254718,0.0,0.0034597814083099,0.0034429132938385
1650174090,0.0,0.001254718,0.0,0.0034597814083099,0.0034429132938385
1650174091,0.0,0.0006555895,0.0,0.0034597814083099,0.0034429132938385
1650174092,0.0,0.001792991,0.01,0.0034597814083099,0.0034429132938385
1650174093,0.0,0.001335082,0.0,0.0034597814083099,0.0034429132938385
1650174094,0.0,0.001335082,0.0,0.0034597814083099,0.0034429132938385
1650174095,0.0,0.000642764,0.0,0.0034597814083099,0.0034429132938385
1650174096,0.0,0.000811669,0.0,0.0034597814083099,0.0034429132938385
1650174097,0.0,0.001746828,0.0,0.0034597814083099,0.0034429132938385
1650174098,0.0,0.001746828,0.0,0.0034597814083099,0.0034429132938385
1650174099,0.0,0.0009851735,0.0,0.0034597814083099,0.0034429132938385
1650174100,0.0,0.0009851735,0.0,0.0034597814083099,0.0034429132938385
1650174101,0.0,0.001104717,0.0,0.0034597814083099,0.0034429132938385
1650174102,0.01,0.004764198,0.0,0.0034597814083099,0.0034429132938385
1650174103,0.01,0.004764198,0.0,0.0034597814083099,0.0034429132938385
1650174104,0.0,0.0006791555,0.0,0.0034597814083099,0.0034429132938385
1650174105,0.0,0.048968361,0.05,0.0034635365009307,0.0034466683864593
1650174106,0.0,0.048968361,0.05,0.0034635365009307,0.0034466683864593
1650174107,0.0,0.0007432585,0.0,0.0034632980823516,0.0034464299678802
1650174108,0.0,0.000990099,0.0,0.0034607946872711,0.0034439265727996
1650174109,0.0,0.000990099,0.0,0.0034607946872711,0.0034439265727996
1650174110,0.0,0.000901982,0.0,0.0034607946872711,0.0034439265727996
1650174111,0.0,0.000990819,0.01,0.0034607946872711,0.0034439265727996
1650174112,0.0,0.000990819,0.01,0.0034607946872711,0.0034439265727996
1650174113,0.0,0.001087037,0.0,0.0034607946872711,0.0034439265727996
1650174114,0.0,0.001179871,0.0,0.0034607946872711,0.0034439265727996
