timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250813,0.0,0.001147781,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250814,0.0,0.001147781,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250815,0.0,0.0006727975,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250816,0.0,0.001295065,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250817,0.0,0.00100139,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250818,0.0,0.00100139,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250819,0.0,0.0006824095,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250820,0.0,0.001486323,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250821,0.0,0.000786884,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250822,0.0,0.000786884,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250823,0.005,0.000593754,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250824,0.0,0.000742652,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250825,0.0,0.001302147,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250826,0.0,0.00077152,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250827,0.0,0.000944408,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250828,0.0,0.000944408,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250829,0.0,0.000703896,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250830,0.0,0.000703896,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250831,0.0,0.000835331,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250832,0.0,0.000835331,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250833,0.0,0.000582426,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250834,0.0,0.000831315,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250835,0.0,0.001315896,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250836,0.0,0.001001858,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250837,0.0,0.001001858,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250838,0.0,0.000757222,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250839,0.0,0.000937923,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250840,0.0,0.000937923,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250841,0.0,0.000845456,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250842,0.0,0.000845456,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250843,0.0,0.0007081555,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250844,0.0,0.000763716,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250845,0.0,0.000763716,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250846,0.005,0.0009178075,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250847,0.0,0.001229076,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250848,0.0,0.000782627,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250849,0.0,0.000922315,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250850,0.0,0.000922315,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250851,0.0,0.0007955045,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250852,0.0,0.001040066,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250853,0.0,0.001040066,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250854,0.0,0.000663921,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250855,0.0,0.0012859,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250856,0.0,0.0012859,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250857,0.0,0.000908376,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250858,0.0,0.000908376,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250859,0.0,0.0004848865,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250860,0.0,0.002050698,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250861,0.0,0.002050698,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250862,0.0,0.000816641,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250863,0.0,0.000816641,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250864,0.0,0.000940472,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250865,0.0,0.000940472,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250866,0.0,0.001033548,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250867,0.0,0.001033548,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250868,0.0,0.000747085,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250869,0.0,0.000818007,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250870,0.0,0.001645816,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250871,0.0,0.001645816,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250872,0.0,0.000631748,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250873,0.0,0.000631748,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250874,0.0,0.0005731325,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250875,0.0,0.001676738,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250876,0.0,0.000784926,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250877,0.0,0.000732687,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250878,0.0,0.000732687,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250879,0.0,0.000458367,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250880,0.0,0.000765011,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250881,0.0,0.001498202,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250882,0.0,0.001498202,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250883,0.0,0.0006172335,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250884,0.0,0.0006172335,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250885,0.0,0.0007305225,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250886,0.0,0.001658075,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250887,0.0,0.001658075,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250888,0.0,0.0006840585,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250889,0.0,0.0006840585,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250890,0.0,0.000650338,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250891,0.01,0.002024757,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250892,0.01,0.002024757,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250893,0.0,0.0004839155,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250894,0.0,0.0004839155,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250895,0.0,0.0007158835,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250896,0.0,0.0007158835,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250897,0.0,0.000935459,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250898,0.01,0.000792821,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250899,0.0,0.000979641,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250900,0.0,0.001407101,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250901,0.0,0.001407101,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250902,0.0,0.0005880435,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250903,0.0,0.00098578,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250904,0.0,0.00079041,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250905,0.0,0.001140342,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250906,0.0,0.001140342,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250907,0.0,0.0005894615,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250908,0.0,0.0005894615,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250909,0.0,0.00063292,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250910,0.0,0.001339299,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250911,0.0,0.001339299,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250912,0.0,0.000610955,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250913,0.0,0.000610955,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250914,0.0,0.0006585495,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250915,0.0,0.001893752,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250916,0.0,0.001893752,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250917,0.0,0.000590874,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250918,0.0,0.001017616,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250919,0.0,0.001017616,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250920,0.0,0.0005482895,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250921,0.0,0.001619733,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250922,0.0,0.001619733,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250923,0.0,0.0008455525,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250924,0.0,0.0008455525,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250925,0.0,0.0007437845,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250926,0.0,0.001364258,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250927,0.0,0.001364258,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250928,0.005,0.000657178,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250929,0.005,0.000657178,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250930,0.0,0.0006332525,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250931,0.0,0.001699535,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250932,0.0,0.001699535,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250933,0.0,0.000535093,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250934,0.0,0.000859383,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250935,0.0,0.001513808,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250936,0.0,0.001513808,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250937,0.0,0.000599011,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250938,0.0,0.001058874,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250939,0.0,0.001058874,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250940,0.0,0.0008046215,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250941,0.0,0.0008046215,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250942,0.0,0.0007001155,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250943,0.0,0.0007001155,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250944,0.005,0.0006812435,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250945,0.0,0.001369433,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250946,0.0,0.000999195,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250947,0.0,0.000999195,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250948,0.0,0.000485032,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250949,0.0,0.000485032,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250950,0.0,0.000665086,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250951,0.0,0.001950606,0.01,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250952,0.0,0.000735423,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250953,0.0,0.000763256,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250954,0.0,0.000763256,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250955,0.0,0.0005598265,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250956,0.0,0.0005598265,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250957,0.0,0.001018227,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250958,0.0,0.000895621,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250959,0.01,0.001251855,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250960,0.01,0.001251855,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250961,0.0,0.0008069745,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250962,0.0,0.00075844,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250963,0.0,0.000759256,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250964,0.0,0.000759256,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250965,0.005,0.000991788,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250966,0.0,0.000784546,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250967,0.0,0.001090314,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250968,0.01,0.000815264,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250969,0.01,0.000815264,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250970,0.0,0.0004270065,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250971,0.0,0.001730894,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250972,0.0,0.001730894,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250973,0.0,0.000443085,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250974,0.0,0.000741803,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250975,0.0,0.000813428,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250976,0.01,0.001357586,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250977,0.01,0.001357586,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250978,0.0,0.000624323,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250979,0.0,0.00115715,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250980,0.0,0.00115715,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250981,0.0,0.0008070375,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250982,0.0,0.00105203,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250983,0.0,0.000813097,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250984,0.0,0.000813097,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250985,0.0,0.0005725,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250986,0.0,0.001391326,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250987,0.0,0.000825636,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250988,0.0,0.00080689,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250989,0.0,0.00080689,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250990,0.0,0.0005322485,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250991,0.0,0.0005322485,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250992,0.0,0.000896151,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250993,0.0,0.000759805,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250994,0.0,0.001087722,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250995,0.0,0.001087722,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250996,0.005,0.000790935,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250997,0.0,0.001407293,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250998,0.0,0.001407293,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250999,0.0,0.00052433,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251000,0.01,0.001228072,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251001,0.0,0.001083892,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251002,0.0,0.001083892,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251003,0.0,0.000611433,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251004,0.0,0.000611433,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251005,0.0,0.000931648,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251006,0.0,0.000964756,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251007,0.0,0.000964756,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251008,0.0,0.000689481,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251009,0.0,0.000689481,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251010,0.0,0.0008788165,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251011,0.0,0.0008788165,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251012,0.0,0.000536481,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251013,0.0,0.000902289,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251014,0.0,0.000722528,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251015,0.0,0.000722528,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251016,0.0,0.000965071,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251017,0.0,0.000965071,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251018,0.0,0.000622998,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251019,0.0,0.000880071,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251020,0.0,0.000880071,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251021,0.0,0.0008699745,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251022,0.0,0.0008699745,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251023,0.0,0.0006831025,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251024,0.0,0.00144613,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251025,0.0,0.00144613,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251026,0.0,0.000759329,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251027,0.0,0.001088179,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251028,0.0,0.001088179,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251029,0.0,0.0005288905,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251030,0.0,0.001383768,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251031,0.0,0.001091886,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251032,0.0,0.001091886,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251033,0.0,0.0007028605,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251034,0.0,0.0007028605,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251035,0.0,0.000488486,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251036,0.0,0.000488486,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251037,0.0,0.0009923795,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251038,0.0,0.001004051,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251039,0.0,0.001025203,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251040,0.0,0.001025203,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251041,0.0,0.0008497215,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251042,0.0,0.0008497215,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251043,0.0,0.000790861,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251044,0.0,0.000790861,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251045,0.0,0.000850822,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251046,0.0,0.001427401,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251047,0.0,0.001427401,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251048,0.0,0.0006870785,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251049,0.0,0.0006870785,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251050,0.005,0.0007492015,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251051,0.0,0.001591229,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251052,0.0,0.001591229,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251053,0.0,0.0005076135,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251054,0.0,0.0005076135,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251055,0.0,0.0007143225,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251056,0.01,0.001570526,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251057,0.01,0.001570526,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251058,0.0,0.000532494,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251059,0.0,0.001045364,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251060,0.0,0.001324461,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251061,0.0,0.001324461,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251062,0.0,0.0006725005,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251063,0.0,0.000772151,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251064,0.0,0.000772151,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251065,0.0,0.000957656,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251066,0.0,0.001007216,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251067,0.0,0.001007216,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251068,0.0,0.000664254,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251069,0.0,0.000664254,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251070,0.0,0.0008785845,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251071,0.0,0.0008785845,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251072,0.0,0.000663251,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251073,0.0,0.000663251,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251074,0.0,0.0006817575,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251075,0.0,0.000884848,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251076,0.0,0.001327908,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251077,0.0,0.000892631,0.01,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251078,0.0,0.000892631,0.01,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251079,0.0,0.00047895,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251080,0.0,0.00047895,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251081,0.0,0.0009128435,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251082,0.0,0.0009128435,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251083,0.0,0.0007093235,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251084,0.01,0.000804889,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251085,0.01,0.000804889,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251086,0.0,0.0009405865,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251087,0.0,0.00145101,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251088,0.0,0.00145101,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251089,0.0,0.000445326,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251090,0.0,0.000896261,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251091,0.0,0.001825851,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251092,0.0,0.001825851,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251093,0.0,0.0007098755,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251094,0.0,0.0007098755,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251095,0.0,0.0008773875,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251096,0.0,0.0008773875,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251097,0.005,0.0007364115,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251098,0.005,0.0007364115,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251099,0.0,0.0006788175,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251100,0.0,0.000900779,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251101,0.0,0.001183755,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251102,0.0,0.000881845,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251103,0.0,0.000881845,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251104,0.0,0.000685007,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251105,0.0,0.002137406,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251106,0.0,0.002137406,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251107,0.0,0.0006245665,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251108,0.0,0.001104239,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251109,0.0,0.001104239,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251110,0.0,0.0005407695,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251111,0.0,0.001273036,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251112,0.0,0.001273036,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251113,0.0,0.00058769,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
